"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L4,U0L0,U1L2,U1L3,U2L4,U2L0,U3L1
0.8902613896622962,13.674369176744296,275.0492229268469,1043.2763093637775,0.0005466128328185326,9.36988512836639e-7,0.00043724939196655965,1.4352759010556456e-12,4.743525338795035e-10,0.000009893344562434757,1102.3607416984364,1611.3188491220735,355.1186016583289,213.08696392705068,23.2892357241241,130.22761968152128,0.5424671716545902,590.0212741221818
0.8914379310202196,13.681871656213763,274.7910039173022,1043.5270220797897,0.0005440119768057683,9.224610626571078e-7,0.0004310029658320091,1.3840224388417314e-12,4.6535788404567244e-10,0.000009739388262676068,1102.3607442992927,1611.652229193547,354.77659621963005,213.08696438892864,23.20250070891129,129.8942397528356,0.5395191229355544,590.0212742211405
0.8926144723781432,13.689405923482077,274.533140813164,1043.777347172826,0.0005414329017474761,9.081829400151422e-7,0.0004248459044324131,1.3346339774686868e-12,4.565303429736738e-10,0.000009587827911034307,1102.360746878368,1611.9849383671424,354.4352334657126,213.08696485080657,23.116067675572598,129.56153071998918,0.5365862613317401,590.0212743200991
0.8937910137360666,13.69697204156031,274.2756328439464,1044.0272853492522,0.0005388753823692941,8.941079029912273e-7,0.000418776926580741,1.2870412498837208e-12,4.478736935880208e-10,0.000009438657211071031,1102.3607494358878,1612.3169781967438,354.0945117669698,213.08696531268453,23.029935685006468,129.22949102909737,0.5336685071644844,590.0212744190578
0.8949840065000814,13.704676544687374,274.01488600980446,1044.280324023643,0.0005363038832260968,8.800510739663452e-7,0.0004127117321231986,1.2405485103642006e-12,4.392655353512585e-10,0.000009289793875565651,1102.3607520073872,1612.6529790286054,353.74967870359916,213.08696578102084,22.9429057487847,128.89349033584313,0.5307252989836763,590.0212745194002
0.8961769992640962,13.712413930690737,273.75450272675045,1044.5329663329228,0.0005337540889003535,8.662233027341256e-7,0.0004067345071093257,1.1957671042531448e-12,4.3082201245286165e-10,0.000009143289988167038,1102.3607545571817,1612.9882948638274,353.4055013901306,213.08696624935715,22.856183395693645,128.55817463721613,0.5277974601100837,590.0212746197426
0.897369992028111,13.720184268202248,273.49448220215805,1044.7852129999972,0.0005312257730778468,8.526370898781611e-7,0.0004008439734403383,1.1526328970151003e-12,4.225373403778946e-10,0.00000899909573500945,1102.3607570854979,1613.3229273032175,353.06197814402697,213.08696671769346,22.76976765393428,128.22354233245193,0.5248849088976155,590.0212747200851
0.8985629847921257,13.72798762425008,273.23482364696406,1045.0370647458128,0.0005287187122245767,8.392456514665903e-7,0.0003950388711562025,1.1110840438273368e-12,4.1441540393866545e-10,0.000008857206155286476,1102.3607595925591,1613.65687794369,352.71910728829164,213.08696718602974,22.683657554100716,127.88959182463518,0.521987564170989,590.0212748204274
0.8995874745845713,13.734715209254347,273.0121285768117,1045.253029317804,0.0005265825542759993,8.27912968328569e-7,0.0003901209436457585,1.0766238947384523e-12,4.075659871591037e-10,0.000008737158378096082,1102.3607617287173,1613.9431171459894,352.42518426262075,213.0869675882164,22.609953182233035,127.60335273471624,0.519511526809625,590.0212749065971
0.900611964377017,13.741467239263871,272.7896993704895,1045.468703628691,0.0005244617699856907,8.167364408892835e-7,0.0003852643276882074,1.043252890178586e-12,4.008296282983607e-10,0.000008618747521735132,1102.3607638495018,1614.2288557228603,352.13174006180986,213.08696799040302,22.536472885587184,127.31761426882684,0.5170465932921653,590.0212749927667
0.9016364541694627,13.74824375846404,272.5675355344218,1045.6840881272117,0.0005223562225836347,8.057199471382536e-7,0.00038046825760396893,1.0109359742073706e-12,3.942035058825502e-10,0.000008501946585985097,1102.3607659550494,1614.5140946744232,351.8387736333757,213.08696839258968,22.463216054522174,127.0323754268697,0.5145927130330502,590.0212750789365
0.9026609439619083,13.755044810344446,272.3456365769199,1045.8991832609158,0.0005202657767350084,7.94845861753637e-7,0.00037573197709003515,9.796391780425052e-13,3.8768821288478775e-10,0.000008386744926108714,1102.3607680454954,1614.7988349985603,351.5462839277928,213.0869687947763,22.390182080696743,126.74763521096968,0.5121498356951553,590.0212751651062
0.9035888878552273,13.761226155680825,272.1448771426371,1046.0937588787071,0.0005183852523132017,7.85123113838292e-7,0.000371493013462418,9.52144774354191e-13,3.8188025940523496e-10,0.000008283757625613567,1102.3607699260199,1615.0563124294238,351.2817684522192,213.08696915906168,22.32422252154512,126.49015787698112,0.5099466248680972,590.0212752431555
0.9045168317485462,13.767427697477162,271.9443342514143,1046.288097794082,0.0005165169088904646,7.755211115202551e-7,0.00036730194068706183,9.254367723457657e-13,3.7615930001789533e-10,0.00000818204303715543,1102.3607717943635,1615.3133823359292,351.01764244796914,213.08696952334705,22.258444847374417,126.23308806626136,0.5077523627528486,590.0212753212047
0.9054447756418652,13.773649469065946,271.7440075418051,1046.482200334693,0.0005146606488865859,7.660415094824992e-7,0.0003631582167806246,8.994922631245149e-13,3.705235411831025e-10,0.000008081582952343894,1102.3607736506237,1615.5700454524663,350.7539051413187,213.08696988763242,22.19284860892429,125.97642504443591,0.5055670124717512,590.021275399254
0.9063727195351842,13.779891503379796,271.54389665360424,1046.6760668273548,0.0005128163756441459,7.566748200734563e-7,0.00035906130578748234,8.742889848328571e-13,3.649729233887667e-10,0.000007982367674082819,1102.3607754948969,1615.8263025118802,350.49055576050495,213.08697025191773,22.127433357807565,125.72016807866702,0.5033905373105217,590.0212754773033
0.9073587882721522,13.786546772165977,271.33148727739575,1046.8818184647994,0.0005108696096550061,7.468454394529122e-7,0.0003547584818290885,8.482952407055639e-13,3.5916626263137935e-10,0.000007878283216410466,1102.360777441663,1616.0981668933123,350.21113489185814,213.08697063902133,22.05811845232051,125.44830379559224,0.5010874169368016,590.0212755602415
0.9083448570091203,13.79322499994234,271.1193207721613,1047.0873043120969,0.000508936157259989,7.371461577224084e-7,0.00035050729269883556,8.230890684480944e-13,3.534518918574023e-10,0.000007775564171185262,1102.3607793751155,1616.3695744533966,349.9321502785144,213.0869710261249,21.989006876579985,125.17689633269474,0.49879423342814566,590.0212756431797
0.9093309257460883,13.79992622734515,270.9073967101948,1047.2925247557898,0.0005070159058337858,7.275795620493387e-7,0.00034630711772567905,7.986461660974938e-13,3.4782768092432045e-10,0.000007674189268174848,1102.360781295367,1616.6405260632807,349.65360100157454,213.0869714132285,21.920098095826837,124.90594481884527,0.4965109433379882,590.021275726118
0.9103169944830564,13.806650494468714,270.69571466533984,1047.4974801814164,0.0005051087438761447,7.181328070660566e-7,0.0003421573435606249,7.749429561883004e-13,3.4229388124290983e-10,0.000007574148991202393,1102.360783202529,1616.911022592205,349.375486144608,213.0869718003321,21.851391576411437,124.63544838480983,0.49423750342393613,590.0212758090562
0.9114422832002786,13.81435234110265,270.45444103106365,1047.7310493315717,0.0005029481665150428,7.074973941054273e-7,0.00033748247814836206,7.487677664847576e-13,3.36087355722595e-10,0.000007461591838293328,1102.3607853631065,1617.219154799109,349.0586346976358,213.08697224208964,21.773231028114594,124.32731628481135,0.4916550629776632,590.0212759037042
0.912567571917501,13.822084306910664,270.2134813958686,1047.9642744125354,0.00050080432965916,6.970241573210165e-7,0.00033287157272357206,7.234934909074579e-13,3.299929812139914e-10,0.000007350716131752089,1102.3607875069436,1617.5266967613366,348.7423464543258,213.08697268384716,21.695332403171218,124.01977442804554,0.4890853308173578,590.0212759983523
0.9136928606347233,13.829846453381103,269.97283513364476,1048.1971559881868,0.0004986770728511219,6.867197199978719e-7,0.00032832375076738944,6.990885554279298e-13,3.240073408147717e-10,0.0000072414897675882736,1102.3607896342003,1617.8336497573614,348.4266200642786,213.08697312560471,21.617694913836488,123.71282153606661,0.48652824365260944,590.0212760930003
0.9148181493519456,13.837638840929658,269.73250162085134,1048.4296946209115,0.0004965662374498788,6.765576136477654e-7,0.00032383814751177397,6.755224457680203e-13,3.1813209721624645e-10,0.000007133905718403365,1102.3607917450356,1618.1400150626298,348.1114541812279,213.08697356736224,21.540317774238552,123.40645633343162,0.48398373853228704,590.0212761876485
0.9159596457253636,13.845574424550122,269.48902545940683,1048.6652327181905,0.0004944416163419917,6.663986569322329e-7,0.0003193506318846362,6.524438436658921e-13,3.122821060689691e-10,0.000007026420022612967,1102.3607938696568,1618.4501938356361,347.79232022634125,213.08697401548244,21.462091359954414,123.0962776631187,0.4814153755368499,590.0212762836599
0.9171011420987816,13.853541255398937,269.2458698367509,1048.9004190769322,0.0004923335698579124,6.563969043045069e-7,0.0003149253852651591,6.301686729353077e-13,3.0653929372563063e-10,0.000006920562097292893,1102.3607959777032,1618.7597704945674,347.47376026287867,213.08697446360267,21.38413122606783,122.78670110548074,0.47885983021479606,590.0212763796711
0.9182426384721994,13.861539398821796,269.0030341099141,1049.1352542740294,0.000490241937996547,6.465592406072449e-7,0.0003105615422050695,6.086684540525723e-13,3.009002942207893e-10,0.000006816300146300586,1102.360798069335,1619.0687463558422,347.1557728983346,213.08697491172288,21.30643655823788,122.47772534412655,0.4763170379230385,590.0212764756825
0.9193841348456174,13.869568919036057,268.7605176385793,1049.369738884854,0.00048816656258184645,6.368587042532227e-7,0.00030625824901834057,5.879156734730895e-13,2.953668570511287e-10,0.000006713628010592242,1102.3608001447103,1619.3771227327336,346.83835674451177,213.08697535984308,21.229006544099125,122.16934906578531,0.47378693436890934,590.0212765716941
0.9204131596251244,13.876834237646747,268.5421693980324,1049.5808197359381,0.00048630947691756033,6.282378181388003e-7,0.00030243015634545423,5.698263421776789e-13,2.904663682908005e-10,0.000006622408594729465,1102.360802001796,1619.6546020869625,346.55270400623596,213.08697576381002,21.1594318584089,121.89186979924452,0.47151694381608766,590.0212766582455
0.9214421844046312,13.884125156531178,268.3240796162467,1049.791616564296,0.0004844653616292624,6.197360373909281e-7,0.0002986499771982719,5.523041986689341e-13,2.856470646410999e-10,0.000006532435760354372,1102.360803845911,1619.9315962884991,346.26751332567784,213.08697616777698,21.09007099226261,121.61487568432123,0.46925716618318886,590.0212767447969
0.922471209184138,13.891441724329736,268.1062478295459,1050.0021297844578,0.0004826341045685221,6.113563832380307e-7,0.0002949171109099353,5.353311320376408e-13,2.809069136632025e-10,0.0000064436888573291514,1102.3608056771682,1620.2081062890802,345.9827836946996,213.08697657174392,21.020923354717674,121.33836576929681,0.4670075551025065,590.0212768313484
0.923500233963645,13.898783989051912,267.88867357596155,1050.2123598098783,0.0004808155947337239,6.030851978141869e-7,0.0002912309641960995,5.188895888606634e-13,2.762463465051751e-10,0.000006356159916503226,1102.3608074956778,1620.4841330382972,345.6985141079617,213.08697697571083,20.95198835613258,121.06233910458492,0.46476806443178537,590.0212769178999
0.92445797339044,13.905640752368877,267.68640269337095,1050.40777213301,0.00047913441834562397,5.954871483307306e-7,0.0002878416369440835,5.040497241567305e-13,2.7197844548725185e-10,0.000006275771137563439,1102.3608091768542,1620.7406047601519,345.43434966716114,213.0869773516931,20.888019343912067,120.80586746045154,0.46269276650023416,590.0212769984555
0.9254157128172349,13.91251985772349,267.48435413019405,1050.6029398244482,0.0004774641013583799,5.879864082874632e-7,0.00028449180668583396,4.896423724681617e-13,2.677764430688102e-10,0.0000061964051957633384,1102.360810847171,1620.9966594454231,345.17058206481664,213.08697772767536,20.824233547168262,120.5498128520181,0.4606261587549544,590.0212770790112
0.9263734522440299,13.919421344916595,267.28252751787124,1050.7978632125637,0.0004758045569009769,5.805846002883602e-7,0.0002811810124122256,4.756546952573163e-13,2.636389065702649e-10,0.0000061180468355425495,1102.3608125067153,1621.2522978522522,344.90721049680724,213.08697810365763,20.760630493579356,120.29417452115658,0.4585682045228952,590.0212771595668
0.9273311916708249,13.92634525333112,267.08092248909537,1050.9925426248951,0.0004741556989248537,5.732731627856353e-7,0.0002779087983979062,4.620742230562871e-13,2.5956587980281303e-10,0.000006040688567388138,1102.360814155573,1621.5075207371458,344.64423416108133,213.0869784796399,20.697209711797004,120.03895171136591,0.45651886729643804,590.0212772401225
0.928328602427047,13.933579839608392,266.87120175578303,1051.1950270235527,0.0004724498100057585,5.657555515311122e-7,0.0002745415685661526,4.483510800840504e-13,2.5539140712006224e-10,0.000005961173871520542,1102.3608158614618,1621.772874539867,344.3707841277105,213.08697887119604,20.631355170879566,119.77359798595182,0.4543937633892879,590.0212773240149
0.929326013183269,13.940838831911043,266.66172053391085,1051.3972475353476,0.00047075532344254635,5.583384171703061e-7,0.00027121519051485443,4.350432734718899e-13,2.512839897998703e-10,0.0000058827119060718905,1102.3608175559482,1622.0377793507848,344.097760978353,213.08697926275218,20.56569727431627,119.50869325143002,0.4522779248738289,590.0212774079073
0.930323423939491,13.948122275880781,266.45247841284987,1051.5992045248504,0.0004690721448322721,5.510238898851637e-7,0.00026792916784108584,4.2213800134618537e-13,2.472420538233295e-10,0.00000580528603506376,1102.3608192391266,1622.3022360162201,343.82516381415184,213.08697965430832,20.50023549312696,119.24423666149426,0.4501713110910172,590.0212774917998
0.931320834695713,13.95543021665086,266.24347498341297,1051.8008983557004,0.0004674001806973225,5.438016548082148e-7,0.00026468301005953175,4.096228430895114e-13,2.4326581097740925e-10,0.000005728889094699026,1102.3608209110907,1622.566245380619,343.55299173865285,213.0869800458645,20.43496929947192,118.9802273717037,0.4480738815723972,590.0212775756924
0.9324128058107558,13.963459137854269,266.01493003551104,1052.02141260107,0.00046558245481348936,5.360005526819591e-7,0.0002611742379908179,3.9635433229240963e-13,2.3898651294205374e-10,0.000005646411842501701,1102.3608227288164,1622.8547724467157,343.2555025553069,213.08698047454246,20.363739147663054,118.69170038628039,0.4457880874853748,590.0212776675384
0.9335047769257985,13.97151753654083,265.7866701614604,1052.2416123297776,0.0004637779394650114,5.283142909437312e-7,0.00025771204003279566,3.8352378891390227e-13,2.347822842795896e-10,0.000005565128225030427,1102.3608245333317,1623.1427654866814,342.95852064159504,213.0869809032204,20.292742106234265,118.40370742595343,0.44351320080077067,590.0212777593844
0.9345967480408413,13.979605473594221,265.5586948301212,1052.4614980115607,0.00046198651572148316,5.207468724898905e-7,0.0002542957970210022,3.7111649192028697e-13,2.3065100108044875e-10,0.00000548501658843227,1102.3608263247552,1623.430225597312,342.6620448309066,213.08698133189833,20.221977487286516,118.11624739394551,0.44124916920479884,590.0212778512304
0.935688719155884,13.987723009089292,265.3310035123791,1052.6810701149436,0.00046020806592038426,5.13281672072377e-7,0.0002509248978485741,3.5911819559617146e-13,2.2659347552938785e-10,0.000005406070923793031,1102.3608281032048,1623.7171538728335,342.3660739600373,213.08698176057626,20.151444604551145,117.82931919603412,0.4389959406516357,590.0212779430764
0.9367945247585138,13.995973614203,265.1007164039227,1052.9031049519165,0.0004584201868601292,5.058285319911144e-7,0.0002475568842499797,3.4737066063863657e-13,2.2255787490734802e-10,0.000005327292928209251,1102.3608298910835,1624.0071764531285,342.06686674059546,213.08698219468525,20.08025357908903,117.5392966933179,0.4367251215451383,590.0212780360861
0.9379003303611435,14.004254699340917,264.870719465218,1053.1248191725774,0.0004566453736108738,4.984865298047946e-7,0.00024423413506494633,3.36014718182603e-13,2.1859393592176812e-10,0.00000524966880385892,1102.3608316658965,1624.29665588231,341.7681749460456,213.08698262879423,20.009298787595977,117.24981734071258,0.43446527437163446,590.0212781290957
0.9390061359637731,14.012566328781308,264.6410121529774,1053.346213255427,0.00045488350786759715,4.912597944882877e-7,0.00024095604103373524,3.250370761738106e-13,2.1469957806041732e-10,0.000005173177205418168,1102.360833427762,1624.5855932844383,341.469997378901,213.08698306290324,19.93857952255613,116.96088001417671,0.43221634592600994,590.0212782221054
0.9401119415664029,14.02090856595903,264.41159392599224,1053.567287677733,0.0004531344725943702,4.841315102760443e-7,0.00023772200092146662,3.144248756636671e-13,2.1087565769052318e-10,0.0000050978126657865965,1102.360835176797,1624.8739897809155,341.17233284520455,213.0869834970122,19.868095078160458,116.67248359231071,0.4299782832783283,590.0212783151151
0.941142384875519,14.02870987439033,264.1980706216659,1053.773008241727,0.0004515160834559147,4.775812529638838e-7,0.00023474749656700482,3.0485395413143477e-13,2.073740128045268e-10,0.000005028580521053154,1102.3608367951858,1625.1422457435297,340.8954153230142,213.086983901536,19.802624994848443,116.40422769835564,0.42790248185969065,590.021278401786
0.9421728281846352,14.036537869627715,263.9847974392029,1053.9784520244048,0.0004499086422948575,4.7112144861146367e-7,0.00023181025764523058,2.955799167354769e-13,2.0393042154942186e-10,0.0000049602938186739545,1102.3608384026268,1625.4100338855544,340.6189412947692,213.08698430605983,19.737357636332575,116.13643962416678,0.425836027559994,590.021278488457
0.9432032714937514,14.044392604483537,263.7717739454311,1054.1836194057373,0.0004483120573216647,4.6475440063856454e-7,0.00022890981657658848,2.865933849995021e-13,2.0054343487786124e-10,0.000004892936900318385,1102.3608399992115,1625.6773551048475,340.34290980249557,213.08698471058364,19.672292435545305,115.86911847189977,0.42377887819940774,590.021278575128
0.9442337148028676,14.052274131209183,263.55899970870786,1054.3885107647286,0.0004467262376592113,4.5846969470095524e-7,0.00022604571153242865,2.7788526624591243e-13,1.9721335117674072e-10,0.000004826503774153322,1102.360841585031,1625.9442102972287,340.0673198908402,213.08698511510747,19.607428826701288,115.602263345739,0.4217309918006893,590.0212786617991
0.9452122326984873,14.059783346631825,263.35717779113486,1054.5828222082084,0.00044523021293261595,4.5257984251666247e-7,0.00022335915326593208,2.6986569326302905e-13,1.9410251932227667e-10,0.000004764259667449916,1102.3608430810555,1626.1971877193191,339.806025218944,213.0869854992468,19.54601987806859,115.34928598579778,0.41979483767676007,590.0212787441027
0.9461907505941071,14.067316815456797,263.1555798877648,1054.7768854073865,0.0004437437384619997,4.4676698049836467e-7,0.00022070456453362702,2.620819756723369e-13,1.9104071243488798e-10,0.0000047028228800632735,1102.3608445675295,1626.449746465068,339.5451270723871,213.08698588338612,19.484791724976272,115.09672730149369,0.4178669632240802,590.0212788264062
0.9471692684897268,14.074874583564158,262.9542056327169,1054.9707006819474,0.00044226673866658566,4.4103256435810045e-7,0.00021808156433227572,2.5452704899661956e-13,1.880268263659249e-10,0.000004642181025873887,1102.3608460445291,1626.7018872940432,339.2846246395458,213.08698626752542,19.423743886177213,114.84458653326946,0.4159473330085925,590.0212789087097
0.9481477863853466,14.082456696421264,262.7530546613262,1055.164268350774,0.0004407991386751931,4.3536927883765025e-7,0.00021548977611475474,2.471940535682068e-13,1.8506094118210877e-10,0.00000458232839929865,1102.3608475121287,1626.9536109641415,339.02451711089753,213.08698665166474,19.362875881462987,114.59286292323252,0.414035911757427,590.0212789910133
0.9491528558559303,14.090269939185115,262.5466776348476,1055.3628309357791,0.0004393014240680841,4.2962708948978266e-7,0.00021285976426858373,2.398861588519178e-13,1.8206355619284418e-10,0.000004521661260615273,1102.360849009843,1627.2117315269045,338.7577619741812,213.08698704622748,19.30054297156253,114.33474242145245,0.41208113431092547,590.0212790755502
0.9501579253265142,14.098108964729208,262.34053539777136,1055.5611329718658,0.0004378134684580029,4.239621028742413e-7,0.000210261890679,2.3279842945661147e-13,1.7911465357120449e-10,0.0000044618017773026866,1102.360850497798,1627.4694135973732,338.4914217389023,213.08698744079024,19.238398763984822,114.07706041126022,0.41013494246129323,590.021279160087
0.9511629947970981,14.10597382349816,262.13462755885087,1055.7591747995104,0.0004363351930038381,4.183760234095596e-7,0.00020769576204024187,2.2592411027519143e-13,1.7621308437356175e-10,0.000004402737071575635,1102.3608519760733,1627.7266579888958,338.2254955346583,213.08698783535297,19.17644274181564,113.8198160793192,0.4081972985220156,590.0212792446239
0.9521680642676819,14.113864565470651,261.92895372816366,1055.9569567583328,0.0004348665196203779,4.128607241559912e-7,0.0002051609897672038,2.1925664651223569e-13,1.733590117146289e-10,0.000004344461744634395,1102.360853444746,1627.9834655129957,337.9599824933549,213.0869882299157,19.114674389291576,113.56300861410875,0.4062681649822413,590.0212793291607
0.9532375798972861,14.122289753464699,261.71034842610504,1056.167135694535,0.0004333141319061435,4.0706996456066893e-7,0.00020249769155753774,2.1238173196137453e-13,1.703730624043644e-10,0.00000428330367008932,1102.3608549971334,1628.256260940346,337.6778972438828,213.08698864977825,19.04915091074479,113.2902132486759,0.404224637849293,590.0212794191182
0.9543070955268904,14.130744369315694,261.49200719742333,1056.3770211543745,0.0004317724373099224,4.013623726440049e-7,0.0001998690089209417,2.057264863812691e-13,1.674384213066693e-10,0.000004223010993437101,1102.3608565388274,1628.5285635658363,337.3962778201701,213.08698906964077,18.98383873930735,113.01791068434473,0.40219066046732505,590.0212795090757
0.9553766111564947,14.139228474741559,261.27392957710185,1056.5866135407782,0.0004302413445039036,3.957405361079774e-7,0.00019727449129435909,1.992837621158848e-13,1.645537091807248e-10,0.000004163568557752659,1102.36085806992,1628.8003743574232,337.1151231846784,213.0869894895033,18.918737257839094,112.7460999531713,0.4001661882989885,590.0212795990332
0.956446126786099,14.147742130822884,261.0561151017845,1056.7959132556514,0.00042872076308621824,3.901933775985934e-7,0.0001947136938579371,1.9304663542437592e-13,1.6171935223450772e-10,0.000004104971575820776,1102.3608595905007,1629.0716942808044,336.8344323027901,213.08698990936585,18.853845850667717,112.47478008946102,0.3981511770272973,590.0212796889907
0.957526739945097,14.156374202172941,260.8363073198427,1057.0070878745582,0.0004271949881475491,3.84666110214296e-7,0.00019216012466197134,1.8694679737032046e-13,1.5890552732791436e-10,0.00000404661095733051,1102.3608611162751,1629.345331924714,336.551298855686,213.08699033358496,18.78849384533685,112.20114250509981,0.3961248212821397,590.0212797798816
0.9586073531040951,14.165036568399088,260.6167672262007,1057.2179645341841,0.0004256797611634544,3.7921906064271013e-7,0.0001896400843191973,1.810433670338387e-13,1.5614053814500593e-10,0.000003989084282106855,1102.3608626315017,1629.6184704315265,336.2686367216683,213.0869907578041,18.723355037525813,111.9280040571028,0.3941080335309612,590.0212798707726
0.959687966263093,14.173729294144337,260.3974943479659,1057.4285436424163,0.00042417499170744753,3.738548621153832e-7,0.00018715313195675015,1.7532990439521403e-13,1.5342304477638986e-10,0.000003932376713913426,1102.3608641362707,1629.8911107868155,335.9864448425175,213.0869911820232,18.658428796810156,111.65536375990926,0.39210076875505584,590.0212799616636
0.960768579422091,14.182452443395222,260.1784882139362,1057.6388256061089,0.0004226805902736937,3.6856243483923876e-7,0.0001846988323772407,1.6980017262941517e-13,1.507534927291569e-10,0.000003876483818666308,1102.360865630672,1630.1632539738348,335.7047221630149,213.08699160624232,18.593714494287457,111.38322063026803,0.3901029821601568,590.0212800525545
0.9617985206800506,14.19079492532195,259.9699995177963,1057.8389708683603,0.0004212658330008028,3.6358715429194403e-7,0.0001823896179427652,1.6469524084213534e-13,1.4825260943715015e-10,0.00000382395704356567,1102.3608670454287,1630.422174027529,335.43664571727015,213.08699201056905,18.5322314513459,111.12430063060495,0.3882076564815213,590.0212801391834
0.9628284619380101,14.199165160126318,259.76175230444585,1058.038846915372,0.0004198603377725887,3.586804107306664e-7,0.0001801093088418642,1.5974670947447987e-13,1.4579314531752534e-10,0.000003772145813967987,1102.3608684509234,1630.6806441806916,335.16899363515233,213.08699241489578,18.470939824503244,110.86583053084325,0.386320862050086,590.0212802258123
0.9638584031959696,14.207563204599708,259.5537461700909,1058.2384540938494,0.0004184640293800348,3.53843937563511e-7,0.00017785754273991813,1.549496987282582e-13,1.4337407339416884e-10,0.000003721038314399313,1102.3608698472315,1630.9386652758285,334.9017650105259,213.08699281922247,18.40983907314497,110.6078094884871,0.3844425606577032,590.0212803124414
0.9648883444539291,14.21598911504206,259.3459807122999,1058.4377927496287,0.0004170768333398382,3.4906987176756765e-7,0.00017563396175405933,1.502994757968475e-13,1.409955932652107e-10,0.0000036706300219661745,1102.3608712344271,1631.1962381535163,334.6349589396958,213.0869932235492,18.348928657906885,110.35023666296254,0.382572714277293,590.0212803990703
0.9658808023900352,14.224134792643214,259.14600392032105,1058.6296230233784,0.00041574867442333886,3.4452997407558645e-7,0.00017351763997034515,1.4595309093334638e-13,1.3874119672815734e-10,0.0000036227071851007188,1102.3608725625857,1631.4440137505433,334.3782618395319,213.08699361316098,18.290414563739933,110.10246111562584,0.3807788821143479,590.0212804825466
0.9668732603261412,14.23230644924733,258.9462498753289,1058.8212045890314,0.0004144288427974802,3.400501917218726e-7,0.00017142684887203361,1.4173479272105644e-13,1.3652280400550285e-10,0.0000035754134380920335,1102.3608738824166,1631.6913746854132,334.12195545508587,213.0869940027728,18.232076223746084,109.8551002298906,0.37899283190956856,590.0212805660227
0.9678657182622471,14.24050413638102,258.74671822075476,1059.0125377513768,0.00041311727369336247,3.3563175458773044e-7,0.00016936128002985947,1.376407368772741e-13,1.343395862831938e-10,0.0000035287389520700717,1102.3608751939853,1631.9383217027955,333.8660389841198,213.08699439238458,18.173913158659342,109.6081532610954,0.37721453012153766,590.021280649499
0.9688581761983531,14.248727905180688,258.54740860117886,1059.2036228144477,0.00041181390294103864,3.3126865757393896e-7,0.00016732062866966146,1.336671907813039e-13,1.3219162419041506e-10,0.0000034826794042620707,1102.3608764973558,1632.1848555456925,333.6105116264711,213.0869947819964,18.11592489028682,109.36161946624163,0.3754439433616509,590.0212807329751
0.9698680776920152,14.257123042883041,258.3448234494999,1059.3978120444708,0.0004104959741120398,3.2688636250066537e-7,0.0001652693780964977,1.297437838705139e-13,1.300413595036918e-10,0.0000034364320960536047,1102.360877815284,1632.4352991293483,333.3508916978947,213.08699517845605,18.05709635275044,109.11117593092287,0.37365012187017227,590.0212808179185
0.9708779791856772,14.265545295657112,258.14246746746585,1059.5917450072732,0.0004091864021696672,3.225631647360696e-7,0.00016324330367620957,1.2593773222625462e-13,1.2792602058511354e-10,0.000003390802194007051,1102.3608791248555,1632.685316431002,333.0916730158718,213.0869955749157,17.99844781484905,108.86115867705954,0.37186421973095357,590.021280902862
0.9718878806793393,14.273994718555882,257.94034028416155,1059.7854220184645,0.0004078851213731718,3.1830039962199726e-7,0.0001612420959775442,1.2224546090338278e-13,1.2584477646579811e-10,0.0000033457798062001954,1102.3608804261357,1632.9349082258868,332.8328547438291,213.08699597137536,17.93997877618298,108.61156692942693,0.37008620225738803,590.0212809878054
0.9728977821730014,14.282471366213873,257.7384415298772,1059.9788433928695,0.0004065920665969045,3.14091755240156e-7,0.00015926544929839034,1.1866350025407498e-13,1.237977454736794e-10,0.000003301360855898106,1102.36088171919,1633.1840752874762,332.57443604738984,213.08699636783504,17.881688737497257,108.36239991455459,0.36831603492328635,590.0212810727488
0.9739516644046844,14.291346256979725,257.5279933481605,1060.1804159375638,0.00040525140128838373,3.09758081426027e-7,0.00015722858287197438,1.1503954132217196e-13,1.216973033557766e-10,0.0000032556411461443714,1102.3608830598548,1633.443641410081,332.3051884937959,213.08699678156034,17.821050518848992,108.10283384013853,0.36647711085096185,590.0212811613915
0.9750055466363674,14.30025091891408,257.3177931058883,1060.3817107896068,0.0004039195512146259,3.0548554405115486e-7,0.00015521779590508975,1.1152836432364732e-13,1.1963242271187675e-10,0.000003210557811101559,1102.3608843917043,1633.702746712054,332.0363742268114,213.08699719528562,17.760606123283782,107.84372858578914,0.36464665926826106,590.0212812500342
0.9760594288680505,14.309185415483997,257.1078403870115,1060.582728301309,0.00040259644446524935,3.0127589294431053e-7,0.00015323275402628778,1.0812639487234336e-13,1.176021822626803e-10,0.000003166099981706092,1102.3608857148104,1633.961392063534,331.7679923057765,213.08699760901092,17.7003549874622,107.58508328137722,0.3628246415051742,590.0212813386769
0.9771133110997335,14.318149809641117,256.8981347768794,1060.7834688240991,0.0004012820098277793,2.9712145765404347e-7,0.00015127312706349316,1.0483016783853811e-13,1.1560681688129142e-10,0.0000031222639399971635,1102.3608870292446,1634.2195783326254,331.5000417926021,213.08699802273617,17.640296549394787,107.32689705880077,0.36101101907782795,590.0212814273198
