"Time ",U0,U1,U2,U3,L0,L1,L2,L3,U3L3,U0L1,U0L0,U0L3,U0L2,U1L3,U1L0,U1L2,U1L1,U2L0,U2L1,U2L3,U2L2,U3L0,U3L2,U3L1
0.018532968542650005,509.3307233095843,257.9171794820846,125.04972220384917,33.37817088410115,24.16806826093305,71.57751465339595,35.44561580384083,19.48459795170754,402.4115887494111,151.60859647291483,343.75662798648307,998.4469989170952,895.8570611128127,201.02333953740947,757.6547242397751,207.40004324475646,1227.3680391233966,161.75070739397077,436.41520049566935,459.6334756346366,204.15089427187422,728.6698721188396,446.1463933656047,309.2092220928558
0.01869487024352803,509.22619833725827,256.7906129256689,124.86724099126046,33.1102235319012,23.842043788686173,70.94600887688357,34.98532958594047,19.22089433317602,403.4377684602857,151.485758886642,341.9769351972004,997.5852882169679,898.7258272262071,199.26669232445718,759.5635238271539,205.7757794200195,1229.9490065700668,161.49541909412955,436.1486879113467,461.48935746371245,202.99929453955093,729.1220780928317,446.5137770925564,307.6303311395384
0.018856771944406055,509.13225863649814,255.67254926217873,124.68433577106465,32.84536673935129,23.520936666450744,70.32046563919478,34.5319579324404,18.961150977943657,404.4532259161289,151.36472345008642,340.21437064707266,996.7217396107282,901.5669155852759,197.5278814860254,761.4525497244248,204.16836722336186,1232.506519777312,161.24275417487632,435.88174435640195,463.33600281611245,201.8551628815447,729.5693887871771,446.8776043070372,306.0675291177738
0.019018673645284083,509.0486739607341,254.5628867619784,124.50103157294468,32.583559829132874,23.2046657107947,69.7008216355842,34.08536929766677,18.705296296020343,405.4581115743415,151.2454724955159,338.4686908069557,995.8564305750893,904.3807401567518,195.8066651655506,763.322094769475,202.57755451075593,1235.0408819733627,160.99266848444222,435.61439433421356,465.17349720427615,200.7184084041236,730.011880228334,447.23793562574735,304.5205695489793
0.01917499127815845,508.9775881671097,253.49937412730534,124.32369305130977,32.333639222043004,22.903817042798664,69.10808802500736,33.66049981784984,18.461890505439584,406.418445582957,151.13201149719472,336.799017429245,995.019366443854,907.0720245207738,194.16128660698428,765.108943225672,201.057128732305,1237.4661450751785,160.75361526457314,435.35590230414596,466.9390116840947,199.62777769587663,730.4346070377129,447.58257729137057,303.04177116657917
0.01933130891103282,508.9157519968153,252.44351002521702,124.14602446550178,32.08648863528235,22.607331482739024,68.52073934659487,33.241721833985416,18.221983290876402,407.36919286335115,151.0201823887983,335.1446504179005,994.180796597254,909.7386267205394,192.5318790346752,766.8781530857609,199.55172935864138,1239.8703672429167,160.51688831909982,435.09707519902605,468.6961490452245,198.5438629711481,730.8529766945014,447.92406723699185,301.577303288973
0.01948762654390719,508.8629756096668,251.39520634127877,123.96804470957811,31.842072550695914,22.31513935635485,67.9387203922374,32.828925686396985,17.98551461566132,408.3104819876359,150.9099699681013,333.50538258574454,993.3407845259223,912.380895495003,190.91823659362646,768.6299735562234,198.061143013033,1242.253806907306,160.28245055510138,434.8379340102571,470.44498311658697,197.46658760847671,731.2670539465776,448.26245638152693,300.1269571478074
0.019643944176781558,508.8190743590373,250.35437638239614,123.78977174275268,31.6003553900021,22.02717200999149,67.3619767789673,32.42200423015491,17.75242570255716,409.2424395834543,150.80135921509793,331.8810105027894,992.4993918137408,914.9991723569029,189.32015707962086,770.3646493146359,196.58516047909296,1244.6167177919351,160.05026567532082,434.5784993505102,472.1855866681115,196.39587656330494,731.676902497264,448.5977946181111,298.69052805034426
0.019807325627182827,508.78248041871177,249.2744073960773,123.6031476976892,31.350562044874128,21.730633983960676,66.76475051824683,32.002860091231376,17.512353819811636,410.2066726116394,150.6895363216709,330.1989388616274,991.6185666902292,917.7104860213122,187.66628051851313,772.159649376958,195.05786618038647,1247.064735209591,159.80995802124198,434.30704947903894,473.99612721570674,195.28371758632326,732.1008197562136,448.94507843429665,297.2038452554377
0.019970707077584096,508.7551866021941,248.20241269936605,123.41623992278227,31.1036392579181,21.438561598007233,66.17316736326774,31.589903116691136,17.275847268608054,411.1609872376499,150.5794303796092,328.53269759554377,990.7363647782313,920.3963290239564,186.02896573629772,773.9364519213177,193.54607196824148,1249.490878540037,159.57203306043084,434.03532392619064,475.7978358435286,194.17856724706772,732.5202558247021,449.2891370235765,295.73192189555573
0.02013408852798537,508.7369992117424,247.13829714503814,123.22906553839516,30.859547836054983,21.150880271280435,65.5871671727145,31.18301975557687,17.042843404388066,412.1055207603769,150.4710250384764,326.88206699440406,989.8528502796527,923.0570669212422,184.4079942039438,775.6953212242377,192.04955301605438,1251.8954223258122,159.33645203150866,433.7633450362623,477.5907922243697,193.0803451694643,732.9352794785708,449.6300235831785,294.27453784058315
0.020297469978386638,508.72772989040556,246.0819672243137,123.04164077939458,30.618248567088543,20.867516597731473,65.00669074803285,30.782099088903976,16.813280907678735,413.0404083412455,150.36430416334014,325.24683144280664,988.968085444164,925.693057570785,182.8031513558894,777.4365166091521,190.56808897978536,1254.2786359740896,159.1031770134442,433.4911347177402,479.37507483216916,191.98897265725196,733.3459583368673,449.9677902147731,292.8314773700927
0.02047725218005409,508.72761747671626,244.9284863457162,122.83513044868069,30.355907720392832,20.560611469053953,64.37425745535131,30.347694310430636,16.56457964707504,414.0581543016968,150.24879799619734,323.4649838549221,987.9931322599671,928.5654769963053,181.05559638785923,779.3323783326489,188.95505087205618,1256.876750798919,158.8491057151738,433.1913573250714,481.328538293809,190.79586821726517,733.792920628203,450.3359181880489,291.2598580645976
0.020657034381721544,508.73784498967245,243.7841995379374,122.62835423617155,30.096850547404735,20.258752745916066,63.748364298559316,29.92023818842498,16.31989497795105,415.0645547994395,150.1352915316458,321.70124466135957,987.0168161706986,931.4088113033383,179.32704054403754,781.2074802667316,187.3596990824331,1259.4497045151838,158.5977334989879,432.891353895795,483.27169440754074,189.6108639615049,734.2347888270066,450.7003961210115,289.7050506968637
0.020836816583388998,508.75818246672503,242.64898745709888,122.4213298533419,29.84102705811577,19.961847872647475,63.12893505315584,29.49959395529872,16.079150863105067,416.05978027024105,150.02376439453457,319.9553429371536,986.0392126734012,934.2235062575071,177.61721397286374,783.0621482214422,185.78175814555655,1261.9978363736864,158.34901323130558,432.5911519804575,485.2046431293166,188.4338618055785,734.671647737453,451.06128856537873,288.1667854010594
0.02101659878505645,508.7884066505772,241.52273308524033,122.2140740134751,29.588387250148028,19.6698059236484,62.5158948311171,29.085628199855538,15.84227296300542,417.0439982981581,149.91419651296255,318.2270132120966,985.0603948239454,937.0099976023464,175.92585207925572,784.8967013857832,184.22095849326692,1264.5214787612626,158.10289886322246,432.2907785181171,487.1274827538233,187.26476585136217,735.1035806152511,451.41865865509527,286.6447981426873
0.021222276033026195,508.8348313894102,240.24509546337725,121.97670183916425,29.303200249026617,19.34154915791854,61.82229522931047,28.620060663292037,15.575924819237219,418.15668986232805,149.7912246062114,316.2709590375817,983.9391938441838,940.1638000076057,174.01318626488057,786.9712280040523,182.45603198175564,1267.3789999907033,157.8244734738893,431.9469641070439,489.3150061381524,185.93685444175026,735.59179032656,451.8232617905873,284.9232224903679
0.02142795328099594,508.8935983189864,238.97886075384488,121.73906831665391,29.022044278095414,19.01940992518931,61.13685104611965,28.16287526630743,15.314436369338212,419.2554305204194,149.67076246492013,314.33718192223483,982.8165984440958,943.2818678178204,172.12396789274058,789.0202954257604,180.71280973409753,1270.2053737573046,157.54933429988074,431.6029983685482,491.48956771278216,184.61903130213517,736.0737784269364,452.2234248476952,283.2222359375531
0.021633630528965685,508.96440312427546,237.72386204902972,121.5011932183185,28.744848552160395,18.70326047190397,60.45945432993033,27.713888387557105,15.057704704360795,420.34045623913596,149.55278186404732,312.4253092277249,981.6927074830354,946.3648073520392,170.25782508627998,791.044351565304,178.9909153760286,1273.00106787123,157.27741740274521,431.2589190208318,493.65130743715815,183.3111629209465,736.5496613323237,452.61923501454896,281.54146960882395
0.021839307776935428,509.04695120129765,236.47993629780976,121.26309507641011,28.471542197152857,18.392975629186417,59.78999935482413,27.27292133362387,14.80562941559821,421.41199862010217,149.43725506091255,310.53497672240456,980.567616298844,949.4132098507284,168.41439402758303,793.0438340952081,177.28998149324818,1275.7665395008817,157.00866046141044,430.9147627905312,495.8003625984371,182.01311907321136,737.0195530917923,453.01077738337324,279.88056354707686
0.022043422062509702,509.1402006469833,235.25625162762634,121.02660220174967,28.20409049211009,18.09072620823698,59.13337965687985,26.843063082853927,14.559976991574521,422.4622911617159,149.32500542500063,308.6799532106857,979.4499790453909,952.40487088856,166.60707412491894,795.0042500241432,175.6223419491747,1278.4815586957545,156.74501003568764,430.5731812327276,497.92067964747775,180.73452688235759,737.4800605212484,453.3952064136723,278.25156692217394
0.022247536348083977,509.24446484098564,234.04315979067624,120.78992120776152,27.940335752147554,17.7940155578493,58.484377539197794,26.420767927913253,14.318721548200052,423.4997438565341,149.21511995172307,306.8454528501949,978.3313373843777,955.363634271773,164.82143156141177,796.941294483787,173.9746506182808,1281.1676818979672,156.48435417062979,430.23159348845707,500.02876663106815,179.46536450208367,737.9348829375409,453.7755919790013,276.64144873340774
0.022451650633658254,509.3594820137439,232.8405094390245,120.5530659333567,27.680213156200903,17.502729511070658,57.84289369777849,26.005875718982423,14.081772606597475,424.5245688255379,149.10757333939796,305.0311428051366,977.211775405464,958.2900358177451,163.05713335351575,798.8553672386948,172.34657353511716,1283.8253281612429,156.2266365016128,429.8900329057448,502.1247508009901,178.2055138582958,738.384123943487,454.152010451345,275.0498816242898
0.02265576491923253,509.4849983238254,231.6481527067832,120.31604934451079,27.42365789508826,17.21675622218421,57.20883082848535,25.598230428888684,13.849041793266132,425.5369743520156,149.00234073109982,303.2366975390164,976.0913743505841,961.1845985193952,161.31385349346618,800.7468591424719,170.73778442223593,1286.45490729683,155.97180203052258,429.54853194159597,504.2087570132869,176.95485967008403,738.8278850658068,454.5245364233151,273.4765459210079
0.022879232857523416,509.63416450043604,230.3543708773912,120.05638806103471,27.146793436956298,16.909630863460336,56.523043298891366,25.16006428214941,13.598979445444355,426.6313728031483,148.88975511014493,301.29450992276594,974.8638701776263,964.3177098431973,159.42900482456474,802.7922560377016,168.9981949423891,1289.302106786423,155.69604759007822,429.17475647116805,506.47677376334576,175.5960341143735,739.3075555859958,454.9280063720592,271.77456732646175
0.023102700795814304,509.79530742275705,229.07256507421192,119.79656117924857,26.87404903481122,16.60860288147763,55.84591082634903,24.730209718881778,13.353760309958021,427.7113902949963,148.7798830431969,299.3753428246511,973.6355541615142,967.413922192301,157.56855760888357,804.811535121376,167.2809350032283,1292.1166607453474,155.42361625610056,428.80113089306184,508.73073865028783,174.24795302130144,739.7809029163965,455.3269897087057,270.0936675281771
0.02332616873410519,509.96812400870476,227.80255148840857,119.53658122667981,26.605345638366995,16.313535822887175,55.17731092476577,24.30847908041962,13.113277571235734,428.7772824524972,148.67269422635977,297.47879738321313,972.4065225963724,970.4738715200198,155.73211163275198,806.8051749901736,165.58560686813556,1294.8990729806014,155.15444128071982,428.42769455324094,510.9708067842931,172.91047615506665,740.2480505230081,455.7215761110262,268.43345670783253
0.02354963667239608,510.15232076742717,226.54415105078414,119.27645989824522,26.34060411763557,16.02429625611231,54.51712384301359,23.894689776446132,12.87742700717862,429.82930000540836,148.56815893663904,295.60448410345145,971.176868356432,973.4981776609699,153.91927559478307,808.7736427733013,163.91182253062453,1297.649835374597,154.88845762094022,428.05448561294054,513.197130084859,171.58346678301538,740.7091192461967,456.1118530738615,266.7935548323706
0.02376463965624194,510.34001695306773,225.34421574491628,119.02606786929866,26.089560123991017,15.75139269289183,53.889774769046475,23.503905721246227,12.654788567822191,430.8285986811814,148.4700612325236,293.82179999227816,969.9932893488635,976.3748423850175,152.19703868755394,810.644210455432,162.32142372744164,1300.2669736482649,154.63550269266338,427.69566309534423,515.3262857743144,170.31648056837963,741.1470941667366,456.48335750966334,265.23459648950893
0.023979642640087798,510.53773884226734,224.15471327953622,118.77556247069607,25.842046790868594,15.48365044736083,53.269999650462296,23.12015566418217,12.43625669217038,431.8154933755141,148.3743680200435,292.0590123765748,968.8092944287047,979.2195963309912,150.49596986084137,812.4922961812724,160.75028869832704,1302.855679357951,154.3853883428248,427.3371176060444,517.4429867135796,169.05894486685563,741.5796526519691,456.85102443822336,263.69377254326525
0.02419464562393366,510.7452480295481,222.9754927498953,118.52495098235296,25.597999058209847,15.220959318755947,52.657696240362576,22.74329045906092,12.22174588370873,432.790192701711,148.28105478890112,290.31579743951386,967.6249585200063,982.032951307443,148.81574306566654,814.3182880258184,159.19809641992674,1305.4163629461138,154.13806096711596,426.97888040141993,519.5473609107918,167.8107467383197,742.0068942487977,457.21492516065996,262.1707685096341
0.02440964860777952,510.9623130326556,221.80640696481487,118.27424020553939,25.357351908274282,14.963211470354128,52.05276442847064,22.373164720145294,12.011172585270426,433.7529014698608,148.19009749470376,288.5918385241409,966.4403541100761,984.8154070106671,147.156039054312,816.1225652890732,157.66453322896086,1307.949425747455,153.8934682372207,426.62098181259057,521.6395338734395,166.5717758712102,742.4289164792131,457.5751293412579,260.6652773286681
0.02462320219253441,511.18715211186156,220.65509142708376,118.02512689355375,25.12163180038077,14.711990904723768,51.45910985932182,22.01206614029346,11.805836432496971,434.69744813335063,148.1020624789645,286.89825716769684,965.2635391273525,987.5489993726136,145.52753078283808,817.8935502417409,156.15944696044227,1310.4384588273076,153.65318105075733,426.2658602968422,523.7056466279205,165.3501851309266,742.8430206350832,457.92931265421095,259.1869750831828
0.0248367557772893,511.42098270198454,219.5134921030125,117.77592633030312,24.88914478941249,14.465443061357607,50.8725345199799,21.657342343796927,11.60422711453418,435.63055455976587,148.0163063145992,285.2230706613282,964.0865953883651,990.2530552784575,143.91866154800127,819.6438337554395,154.67214418389398,1312.901007531659,153.4154926357163,425.9111300788445,525.7599625042919,164.13748845084447,743.2521598861604,458.2799800877396,257.72536748171973
0.025050309362044193,511.6635965453206,218.3814723775037,117.52664292449442,24.659832033844594,14.223469778913566,50.29294429786736,21.308862028856566,11.406268901481628,436.5524087265894,147.93280715448637,283.5659884604102,962.9095877045522,992.9280305662109,142.32913770526153,821.373763566169,153.20233833523537,1315.3374414483003,153.18035534448737,425.5568184735836,527.8025980880734,162.9335851693616,743.6564228500218,458.6271943313138,256.2801740055978
0.02526386294679908,511.9147911209342,217.25889896787646,117.2772807969411,24.433634762804925,13.985974985979356,49.72024699964397,20.9664970823974,11.211887717491567,437.4631952632713,147.8515435693372,281.9267262672768,961.7325788925517,995.574370667126,140.75867153405122,823.083679744791,151.74974920608147,1317.7481222110573,152.94772262191717,425.2029519736317,529.8336677295923,161.73837687791817,744.0558963800376,458.9710166837008,254.85112056967927
0.025526375165425698,512.2350407074308,215.8917174230227,116.97064772058413,24.159765597298435,13.70003128709442,49.025564880285984,20.553838165575677,10.977738265857178,438.5678871450704,147.7546821624039,279.93565837066245,960.2858209988541,998.7888083838927,138.85386221200613,825.1586741895828,149.98733046020078,1320.6767044852895,152.6651219920769,424.7686069447311,532.3146925286919,160.28093081391637,744.5405141605853,459.3891027996563,253.11616672452936
0.025788887384052314,512.5676039305099,214.53837309591194,116.66390592935544,23.890416210455214,13.420544287297774,48.34099416583385,20.150007005114542,10.74875487198507,439.6564547698555,147.66112972650032,277.970593139964,958.8392632442852,1001.9614206880025,136.97691342004984,827.204532186219,148.25001823867484,1323.5675509304288,152.38615515663838,424.33501969737443,534.7786148578256,158.8363043588066,745.0181752298828,459.80226043866145,251.40471222914516
0.02605139960267893,512.9121369413904,213.1986328219598,116.35705960992759,23.62548693813456,13.147349528220385,47.66637128704772,19.75478559071698,10.524811082947561,440.72921735379396,147.57084967108233,276.0310388460489,957.3930116329093,1005.0929737438491,135.1273260138531,829.2218413542671,146.5373299796086,1326.421289672435,152.11074220949797,423.9022349054831,537.2256350940189,157.4043281810728,745.4890280619675,460.2105933400304,249.71628518742313
0.026313911821305547,513.2683070118476,211.8722707929489,116.05011279730277,23.364877569495956,12.88028670314937,47.00153696365601,19.367962087143987,10.305783608687763,441.786487590293,147.48380621039175,274.11651644028814,955.9471683205136,1008.1842129582571,133.3046128010292,831.2111736751585,144.84879580613273,1329.2385324673824,151.83880540171012,423.4702955250958,539.6559488705209,155.98483740537068,745.9532177796959,460.6142026843914,248.05042668516802
0.02656799311244723,513.6238169400384,210.6010375580429,115.75293050462561,23.116663425772558,12.62749461262044,46.36722799711348,19.001366707187863,10.098360315686884,442.7953339883647,147.40260814517413,272.28688043221604,954.5482422345127,1011.1384632919701,131.56558418390784,833.1104976422505,143.2370635623694,1331.9311026893752,151.57884154567623,423.0530726840376,541.9924804816596,154.62267478400113,746.3962857672389,461.0004426983806,246.459141630901
0.02682207440358891,513.9896430704887,209.34193231563975,115.45565810149469,22.872323566538853,12.380164821354656,45.741801273254346,18.64226626752898,9.895325909240565,443.790220358494,147.32437936402317,270.47984416866717,953.1498780022481,1014.0562665410973,129.850865498579,834.9846275493506,141.64712720508703,1334.5905726259093,151.32199679092793,422.63671691816796,544.3137114486574,153.27191674075226,746.8333666697017,461.38243439205655,244.8881863249542
0.02707615569473059,514.3655102474453,208.09476288848546,115.15829669994058,22.631776307961168,12.138164335903832,45.125119169585275,18.2904856403514,9.696578228295822,444.77140909024274,147.2490902902241,268.6950048788428,951.752159648771,1016.9382461838544,128.16004570959123,836.8340437819887,140.07859338776638,1337.2174591936828,151.06820627705736,422.2212631664092,546.6198085534056,151.93242530318753,747.2645807262094,461.76026073397554,243.33717674439157
0.027330236985872274,514.751151476161,206.8593428975676,114.86084747933168,22.394939627184478,11.901363404778575,44.517047446071544,17.9458543577173,9.502017515068419,445.73915745674026,147.17671198672824,266.93196959794284,950.3551684206026,1019.785009870316,126.49272302068107,838.6592146229224,138.53107847302974,1339.8122666538886,150.8174067853102,421.806745024911,548.9109348303015,150.604065880146,747.6900455890482,462.1340027705393,241.8057388327606
0.027612237103401636,515.1902970394825,205.5017074215621,114.5306114300448,22.136329524106966,11.644477953514922,43.85208029237301,17.571525035974744,9.290863391250175,446.7978100216588,147.09975486988202,265.0002736318525,948.8056207682499,1022.904065156172,124.66922822983474,840.6571042154409,136.8376772458655,1342.655233850809,150.54247654939155,421.34781381191755,551.4364788469255,149.14261936172096,748.1556676498024,462.5441246659035,240.12849780553498
0.027894237220930998,515.6408192436522,204.15807488536282,114.20026712666187,21.88209100110909,11.39367570438939,43.19737835358459,17.205579892953338,9.084619578300591,447.8405480331471,147.02631181122322,263.09445334176235,947.2571703301858,1025.9812568527038,122.87367097005642,842.6262986777197,135.16921017427254,1345.4599506540708,150.2710732421354,420.8901176063051,553.9439923607546,147.6945496641433,748.6144990339953,462.9494149954522,238.47443204868492
0.028176237338460364,516.1023844604772,202.82820660353954,113.86981370278548,21.632123723578623,11.148794731888538,42.5527670613843,16.847806450628163,8.883161533447092,448.8676965573314,146.95634684069358,261.21401091617327,945.7099181589768,1029.0173513170948,121.1055402615671,844.5673905196076,133.5251931872342,1348.2270592424627,150.0031173714347,420.4336972386559,556.4336847756474,146.25968691147685,749.066686460898,463.3499738269795,236.8430699051565
0.028458237455989726,516.5746695209399,201.5118721019206,113.53925075348134,21.386326369256434,10.909677365596783,41.91807666384436,16.49799823843401,8.686367779215539,449.8795740095537,146.8898248115679,259.3584616472928,944.1639617805324,1032.0130940469714,119.36433742816473,846.4809560073004,131.90515499768753,1350.9571847234733,149.73853159139324,419.9785917177098,558.905760304029,144.8378656333871,749.5123733884188,463.74589889082193,235.2339529579204
0.028742205511502455,517.0607651406308,200.19979727068937,113.2062684553969,21.142931981350685,10.67456136444046,41.28881184233371,16.153595668842094,8.492795288570642,450.8833938142691,146.82628344308964,257.5146395635679,942.6086222005374,1034.989701574162,117.63770165526061,848.3806286146731,130.29757780865438,1353.669610089777,149.47542882940388,419.52167681371145,561.3774883574844,143.41913754400386,749.9547416279167,464.139999326323,233.63563381326526
0.029026173567015184,517.5571020025893,198.90099035325355,112.87317144635301,20.9035753395645,10.444984494033994,40.66926896005092,15.816869807643833,8.30371721077759,451.87234885516546,146.76616547334942,255.69511094611505,941.0547860840777,1037.9268475305394,115.93739347561902,850.253516328345,128.71339537734386,1356.3457619681135,149.21559270559345,419.0661696657552,563.831755705109,142.01331047718972,750.3907955259145,464.52958884395173,232.0589765953715
0.029310141622527913,518.0633783145853,197.61523134932472,112.539957462228,20.668164933766278,10.220800455520383,40.059283425895615,15.487628880499528,8.119020643361434,452.8467385483363,146.709438436516,253.8994181573303,939.5025441671879,1040.8252330757346,114.26294002851675,852.1001625271955,127.15216440256702,1358.9862340514862,148.95895074043247,418.6121052222578,566.2687579579732,140.62022861710898,750.8206681195235,464.91475717544154,230.50355049906608
0.02959410967804064,518.5793013072089,196.34230786197412,112.20662489397496,20.43660824589865,10.001866768612995,39.45869512063622,15.165686398236117,7.938595381570631,453.8068563164894,146.65607060659602,252.12711536849486,937.9519841868146,1043.685540796923,112.61387953814251,853.9210959212216,125.61345297519803,1361.5916046063865,148.70543235936287,418.159516779796,568.6886859369853,139.2397400298814,751.2444895823095,465.29559206579626,228.96893657331543
0.02987492726785912,519.0987083211348,195.09592422256276,111.87687113574471,20.211326302310926,9.790390647187513,38.87385611954585,14.854316433257639,7.764268156226029,454.742565248879,146.6065685144438,250.3970516916589,936.4203644491017,1046.477319403109,111.00764500907518,855.6970454935029,124.11354721214087,1364.1341047126982,148.45773126664454,417.713432311081,571.0651585111849,137.8868067753453,751.657780901008,465.6680225555929,227.4714158900861
0.030155744857677594,519.6270032887004,193.86169152042453,111.54699628216083,19.989646947496272,9.58378527815267,38.29790235466412,14.54973795926078,7.593913835632711,455.6648637607754,146.56029299470248,248.68902730858431,934.8905529964184,1049.2331359044535,109.425377024581,857.4488389384676,122.63485728519446,1366.6433644775946,148.2129532881757,417.2688517993961,573.4252937715238,136.54590485874402,752.0653951866216,466.0363764852038,225.99346557486498
0.03043656244749607,520.1639258728461,192.63941753693172,111.21699765495093,19.77149109663548,9.381925267845844,37.73068672018723,14.251786400468944,7.427435176254928,456.5740136040481,146.5172162370635,247.00264262404173,933.3626276205936,1051.953600251725,107.86665981216943,859.1769494895913,121.17699732454197,1369.1199053531793,147.97103561964087,416.8258032678259,575.7692651903297,135.21689826725307,752.4674469988821,466.40073036227835,224.53471177670122
0.030717380037314546,520.70922302919,191.42891656563992,110.88687329599314,19.556778775626654,9.184688423154336,37.17206595329743,13.960301541301105,7.264737166554037,457.47027146397426,146.4773110525768,245.3375079732141,931.836663722027,1054.6393069426726,106.33108692994762,860.8818380265958,119.73959094779745,1371.5642358020107,147.73191703949846,416.3843133476812,578.0972421353573,133.89965418147034,752.8640485375391,466.76115910643654,223.09479055072586
0.031009854112873714,521.2857926639355,190.18048766817168,110.54290910300284,19.336734701261392,8.984052291091059,36.599242035687176,13.663425130916984,7.099206111598216,458.39029457287006,146.43909302466204,243.6254368645139,930.2495228871787,1057.4001673975088,104.75595141197476,862.6332915175999,118.26386886187835,1374.0763208779065,147.4857845084387,415.92618195464274,580.5050264493033,132.54009798461286,753.2714348183582,467.1324534628795,221.61473876949154
0.03130232818843288,521.8709082833348,188.94442993701077,110.19880266354741,19.12026249898756,8.788173457223602,36.035431147572034,13.373224692978255,6.937575533093613,459.29687790555107,146.4042581832676,241.93558543158233,928.6646700437385,1060.124591013994,103.20505282121457,864.3605376632623,116.80953234977058,1376.5545546596916,147.24255823324808,415.4697960428501,582.8958251443921,131.19301791596274,753.6731452146855,467.4996469832093,220.154340817586
0.03159480226399205,522.4643060953025,187.7205470574691,109.85455104084711,18.90728246518515,8.596926285911218,35.480479603217866,13.089534818251368,6.779747414475269,460.19028905266896,146.37277865985376,240.26754526311336,927.0821836061621,1062.8131994496039,101.6779631044931,866.0640588054245,115.37618801625706,1378.9994734432014,147.00217449739728,415.0151814555673,585.2698182852554,129.85827472093337,754.0692951481556,467.8628160689875,218.71321686292103
0.03188727633955121,523.065729636862,186.50864969460048,109.51015226295739,18.69771368532772,8.410188407579309,34.93423784882019,12.812194516067862,6.625625985396942,461.07079043269806,146.3446272097708,238.62091824056495,925.5021396060828,1065.4665984988733,100.1742638788835,867.7443244360517,113.96345218831507,1381.4115999879316,146.7645712010873,414.5623625915004,587.6271815750582,128.535732369397,754.4599977147185,468.2220356194984,217.29099728677826
0.032191134441521545,523.6987948578426,185.26207544779973,109.15218953382035,18.483520630081536,8.220831454719587,34.37580086101461,12.530617201166558,6.469332446411402,461.97216306852977,146.31887682058894,236.93246228436396,923.86326163632,1068.1866177157542,98.63637157671774,869.4658516296465,112.5171548184524,1383.883431494845,146.5205997819396,414.0938452998588,590.0588727657919,127.17449261858968,754.860254849332,468.59113096090465,215.83305661419982
0.03249499254349188,524.3399801719337,184.02803315471658,108.79406231456488,18.27284617308706,8.036085607588252,33.82644327294178,12.255555330345185,6.316839112846167,462.8601540982119,146.29666176828817,235.2662753425932,922.2271807236132,1070.8699154311576,97.12283767497249,871.1632719707752,111.09229000158963,1386.3209805408897,146.2794984678311,413.62731562196427,592.4729898997782,125.82613369586181,755.254868611214,468.9561189786294,214.39473906508184
0.032798850645462216,524.9890198237345,182.80632435092318,108.43576797213912,18.06561087563034,7.855826287625275,33.28600604616411,11.986844107563659,6.16804810614444,463.73503451986255,146.2779543712169,233.62194358574683,920.593975483007,1073.5171202965967,95.63322503379014,872.8370727104061,109.68845989812161,1388.724794239154,146.04120317794602,413.1627965535909,594.8697183822692,124.49051391405513,755.6439542382775,469.31707534396253,212.97566204442205
0.03310270874743255,525.6456553684022,181.59675795331705,108.07730508483868,17.861733732254308,7.679932203882384,32.754334523708046,11.72432316938703,6.022863782556621,464.59707012515753,146.26272756262995,231.99906372757562,918.9637221669167,1076.128844857493,94.16710642454079,874.4877278851108,108.3052765167841,1391.09540576134,145.8056514642373,412.70030961374454,597.2492390415526,123.167494795627,756.0276247191956,469.67407434372444,211.57545336654644
0.03341390383023246,526.3257560752999,180.37037393689275,107.71000967579283,17.65633690570638,7.504193475182108,32.21875118383099,11.461717599876556,5.877815891553158,465.4668753242076,146.25071358070198,230.35882196051412,917.2972420368699,1078.7674801553107,92.68950293073092,876.1547322067645,106.90970065976006,1393.4893891747201,145.56719248626143,412.22878287160864,599.6685653733919,121.82544959294532,756.4150598712795,470.03566580080195,210.1606136868712
0.033725098913032374,527.0132959177375,179.15633158383247,107.3425333604674,17.454305509468725,7.332788744034928,31.692041234465666,11.20528013571489,5.736357830070826,466.32374742882877,146.24229581820407,228.74025634779977,915.6340138179446,1081.3701520326897,91.23566659127931,877.7984280643734,105.53498897632326,1395.849642200413,145.33148414348983,411.7594290276225,602.0702159046591,120.49633756376132,756.7970427003038,470.3932552258847,208.7648053878127
0.03403629399583229,527.7080178442689,177.95443907008794,106.9748744758939,17.25556386011381,7.1655999072137,31.174047260622707,10.954853594481962,5.5983960768553995,467.16794903686235,146.2374479220293,227.14296537820212,913.9741131725846,1083.9374697429698,89.80516974794578,879.4192866171804,104.18075598650039,1398.1766995686978,145.09846473407677,411.29226695410813,604.4543735545636,119.18002028135768,757.1736833633286,470.74691445474286,207.3876594365756
0.0343474890786322,528.4096717058699,176.76451188970594,106.60703272855025,17.060034483798734,7.0025119873954,30.664616204430416,10.710285002159734,5.463839218777639,467.9997377840153,146.23614411058392,225.56655773001216,912.3176135393055,1086.4700270999624,88.39759433796091,881.0177662065478,102.84662563214286,1400.471082477428,144.8680741142915,410.82731410465317,606.8212167247816,117.87636232772378,757.545089961755,471.0967141237432,206.0288168103833
0.034659880560933214,529.1207492503258,175.58186081155333,106.23759177562931,16.866913091621445,6.842810138519892,30.161686572499676,10.470518899312248,5.332100939727269,468.8224906494206,146.2383748727408,224.00470908213143,910.6582382728723,1088.9779428338259,87.00725020478544,882.6003332332531,101.52721615045783,1402.7419371569204,144.639382901858,410.36281202427944,609.179921554126,116.58029174410741,757.9127646442395,471.44404468419094,204.68280685621139
