"Time ",U0,U1,U2,U3,L0,L1,L2,L3,U3L3,U0L1,U0L0,U0L3,U0L2,U1L3,U1L0,U1L2,U1L1,U2L0,U2L1,U2L3,U2L2,U3L0,U3L2,U3L1
0.2189986393768964,701.1611803207113,51.91627148420804,20.51450879445391,1.409131937255849,0.00005981153064146658,0.0009133707596437257,0.00010379450445780974,0.00002542762254963996,560.9729927156216,362.87553265602753,43.728272510784855,523.9727480193962,1267.2623459207123,0.004531295131750354,1097.750732650249,5.235658501258083,1469.8107641168203,81.73057182304733,288.5219733495365,996.0497124100182,0.183233622945476,792.7903632043913,516.3187375882115,47.88752373218154
0.21919971911264904,701.1768145531532,51.91097902160519,20.50515998126736,1.408126173065992,0.000059087602029567615,0.0009028096539777656,0.00010258276705230457,0.00002512387563523066,561.0053108190673,363.09230212826174,43.67953016479213,523.7988037206625,1267.2526289048783,0.004481797731595482,1097.85007835872,5.234807486372994,1469.6912989465436,81.6787914634301,288.4417472399503,996.1913884134722,0.18291290188139653,792.7915409254587,516.3296275958477,47.84393763171582
0.21941452149894583,701.1934892405853,51.90533420130166,20.49518908890282,1.4070536809573568,0.000058323964380649845,0.0008916626627636251,0.00010130397943503915,0.000024803445335885186,561.0398082339656,363.3236521211914,43.627532814568724,523.6131425261055,1267.2422628164234,0.0044295191051292124,1097.9561195126064,5.2339018497895395,1469.563754765918,81.62350810016446,288.35612512727727,996.3426047996854,0.1825728839713755,792.792781248699,516.3412406647101,47.7974394307783
0.21962932388524264,701.2101367054254,51.899698439242094,20.485234561702484,1.405983155632883,0.00005757021496032726,0.0008806532940707949,0.00010004115502029524,0.000024487141314683684,561.0742786006814,363.5547824448527,43.57560909682123,523.4276400456504,1267.231911273251,0.0043778498565121525,1098.0620735961368,5.232999753623328,1469.4362868860874,81.5682564879559,288.2705845280788,996.4936889064752,0.18223551578893224,792.7940032488742,516.352832982182,47.7510055993521
0.21984412627153943,701.2267571018584,51.894071676240046,20.47529630915087,1.4049145905302145,0.0000568262256801165,0.0008697798497058323,0.00009879409437797435,0.00002417491014884382,561.1087219691935,363.7856933324007,43.52375887687347,523.2422960087996,1267.221574293195,0.004326782888675468,1098.167940709943,5.232101168237508,1469.3088953008805,81.51303662583369,288.1851253329324,996.6446409615107,0.18190077057365767,792.7952069611272,516.3644045870261,47.70463601981883
0.22005892865783622,701.2433505828911,51.888453853733395,20.465374241588822,1.4038479788101543,0.000056091869882465155,0.0008590406521524538,0.00009756260058379678,0.000023866699037544143,561.1431383894211,364.01638501724256,43.47198202044158,523.0571101461002,1267.2112518935783,0.0042763111854530475,1098.2737209543395,5.231206064257788,1469.1815800034772,81.45784851276619,288.0997474324129,996.795461191395,0.18156862183838454,792.796392420586,516.375955517978,47.65833057494042
0.2202915209119771,701.261288155073,51.88238077937376,20.454648579523,1.402695225908951,0.00005530741372725758,0.0008475615032465364,0.00009624644366839765,0.000023537434973331634,561.1803748360624,364.26593560169454,43.4159995945176,522.8567653025791,1267.2000910574188,0.00422232265581015,1098.3881640431612,5.2302407201651295,1469.0438065101093,81.39812553793254,288.0073901061258,996.9586239141873,0.18121186223272376,792.7976555169781,516.388439825022,47.60826231384513
0.22052411316611797,701.2791945372713,51.876318046505,20.44394167815315,1.4015447475510254,0.00005453395022668434,0.0008362357405527369,0.00009494806721258952,0.000023212758278546847,561.2175798068977,364.51522974244745,43.3601028607649,522.6566052641423,1267.1889473576864,0.004169015250952355,1098.5025055220005,5.229279387300037,1468.906122445008,81.33843978609974,287.9151278303937,997.1216326219892,0.18085808336553633,792.7988972971878,516.4008999858926,47.5582689654695
0.22075670542025885,701.2970699183286,51.87026558273354,20.433253426611675,1.400396535648076,0.000053771325284660526,0.0008250613155855512,0.00009366723081636549,0.000022892604732575126,561.2547533644955,364.7642677369655,43.30429165025214,522.4566296929831,1267.1778208148125,0.004116380385054737,1098.6167455173913,5.228322029422082,1468.7685277970074,81.27879125574472,287.8229604662591,997.2844875986887,0.1805072526971833,792.8001178052898,516.4133360491786,47.508350382296676
0.22098929767439973,701.3149144855539,51.86422331650762,20.42258371517732,1.3992505816896383,0.000053019386640203417,0.0008140362068265114,0.00009240369735136222,0.00002257691091163313,561.2918955713618,365.01304988301945,43.24856579457427,522.2568382526812,1267.1667114485426,0.004064409578033709,1098.7308841554284,5.227368610637566,1468.6310225540865,81.21917994526129,287.7308878747717,997.4471891267441,0.18015933804695192,792.8013170853525,516.4257480634462,47.45850641732542
0.22124096109155214,701.3341877068746,51.85769702476543,20.411059908535947,1.3980132004683248,0.000052217656871835115,0.0008022729816470211,0.00009105578035741477,0.000022240283150921747,561.3320479752203,365.28194283514307,43.18836669998142,522.040872127148,1267.1547105504378,0.004008915759791975,1098.8542674554521,5.2263414129615136,1468.4823433967142,81.15472278734983,287.63137247230674,997.6230586876493,0.17978614415962418,792.8025908395629,516.4391507562449,47.40465942442407
0.22149262450870455,701.3534253035032,51.85118249931938,20.39955754319826,1.396778443229798,0.00005142807534111471,0.0007906797377779802,0.00008972755415353377,0.000021908725503264372,561.3721638275579,365.5505369898849,43.128267122758736,521.825120751177,1267.1427298074748,0.003954179100893717,1098.977532401742,5.225318740684348,1468.333768874391,81.09030919896766,287.53196768251877,997.7987492882837,0.17941628703295773,792.8038398484592,516.4525254120516,47.35089943121683
0.22174428792585693,701.372627505534,51.84467965208915,20.388076484068005,1.3955463000524586,0.00005065045791413668,0.0007792540202267849,0.00008841873085050047,0.000021582161279596646,561.4122432064491,365.81883272583536,43.06826685166945,521.6095837043298,1267.1307692426435,0.0039001892794295876,1099.1006791529392,5.224300549728793,1468.1852989686104,81.02593917779271,287.43267332940036,997.9742612814099,0.17904972733047425,792.8050641671439,516.4658720915777,47.29722625326871
0.22199595134300934,701.3917945410855,51.83818839612557,20.376616597576568,1.3943167603745297,0.000049884622788119434,0.0007679934089122863,0.00008712902679963207,0.000021260514802832606,561.4522861899112,366.08683042194843,43.00836567617944,521.3942605679963,1267.1188288780156,0.0038469361107014914,1099.223707867081,5.223286796472513,1468.0369336597478,80.96161272138947,287.3334892369703,998.1495950178811,0.17868642618397518,792.8062638507304,516.4791908555258,47.24363970684135
0.2222808251965192,701.4134487797963,51.83085440803561,20.363669803363805,1.3929280953063534,0.00004903171757971441,0.000755443029329952,0.0000856918470072986,0.00002090226308028449,561.4975695746721,366.38983493379914,42.940679029468285,521.1507801842903,1267.1053372203708,0.003787531696910577,1099.362829674899,5.222144565014376,1467.869115701388,80.88885007198434,287.2213492691282,998.3478517894354,0.17827906608963848,792.8075921919337,516.4942336044024,47.18308598476095
0.22256569905002904,701.4350585705804,51.823535038212775,20.350749779062618,1.3915427395389697,0.00004819342593196683,0.0007430977476492476,0.00008427840841485346,0.000020550111337778984,561.5428065356479,366.69245859197076,42.87311878601607,520.9075727579304,1267.0918715037271,0.00372904396992071,1099.5018006672744,5.221007902622785,1467.7014317091275,80.81614323688025,287.1093501022114,998.545881104642,0.177875777205121,792.8088891164062,516.5092407482607,47.12264276784057
0.22285057290353888,701.4566242332093,51.81623016442626,20.33785633688739,1.3901606792198562,0.00004736949742143678,0.0007309542138798507,0.00008288831849900592,0.000020203955332323303,561.5879971842343,366.9947019481228,42.80568464371709,520.66463769062,1267.0784317570551,0.0036714587962187006,1099.640621071771,5.219876748166733,1467.533881649501,80.74349221209143,286.9974914810454,998.7436834646395,0.177476505337697,792.8101547029261,516.5242123738457,47.062309792340464
0.22313544675704874,701.4781460844655,51.80893966628647,20.324989291503808,1.388781899258682,0.00004655968509667898,0.0007190091318035909,0.00008152119128598749,0.000019863692332533706,561.6331416318092,367.2965655544054,42.73837630158611,520.4219743869315,1267.0650180078353,0.003614762254043545,1099.7792911149384,5.218751041225704,1467.366465487294,80.67089699344591,286.8857731505283,998.9412593675017,0.17708119702171377,792.8113890303476,516.5391485679492,47.00208679565508
0.2234613705829548,701.5027158736124,51.80061609517135,20.310300261372795,1.3872084447213573,0.00004565018309166468,0.0007055820214111161,0.00007998473953158636,0.0000194814965132798,561.6847348138392,367.64146227160023,42.661522822373655,520.1446761644095,1267.049703274734,0.0035509681433797194,1099.9377592090125,5.217469726173768,1467.1750890434644,80.587909335333,286.75812808865305,999.1670285956768,0.17663371896577196,792.8127629831008,516.556193702116,46.933320295070104
0.22378729440886086,701.527229186645,51.79231100868827,20.295645272073468,1.3856392458320237,0.00004475848653164509,0.000692405666761106,0.00007847729000683418,0.000019106734725378224,561.7362678297394,367.9858634633148,42.58483317110658,519.8677320128246,1267.0344226443447,0.0034882991126251386,1100.0960311195674,5.216195375417806,1466.983887759936,80.504994712957,286.63066594612604,999.3925027865307,0.1761912823141985,792.8140962378856,516.5731926988682,46.86469701962317
0.2241132182347669,701.5516864797726,51.78402423272322,20.28102405560989,1.3840742827693802,0.000043884246882663295,0.0006794753872639439,0.00007699829477980108,0.00001873926194332255,561.7877408432762,368.3297699594365,42.5083069024346,519.5911410550578,1267.0191761530398,0.0034267353370600775,1100.2541071832338,5.214927901954229,1466.792861575938,80.42215311931548,286.5033863411699,999.6176826733856,0.1757538105205482,792.8153889107723,516.5901456859312,46.79621658057554
0.22443914206067295,701.5760882045851,51.77575559630775,20.266436348097557,1.3825135331780054,0.000043027120897387316,0.0006667865879846818,0.00007554721639086856,0.00001837893545598069,561.8391540183503,368.67318259049335,42.431943572865066,519.3149024186525,1267.0039638346511,0.0033662573299298028,1100.4119877348428,5.213667219928443,1466.6020104278698,80.33938454708618,286.376288892184,999.8425689844269,0.175321228206872,792.8166411180881,516.6070527912437,46.72787859112054
0.22481292447321558,701.604005240326,51.766294906967985,20.249747498657555,1.3807287651683549,0.00004206477024475614,0.0006525260245829195,0.00007391674829323712,0.00001797431630971881,561.8980432391863,369.0664149667165,42.34456708242293,518.9985335608375,1266.98655985295,0.003298210684692379,1100.5928111821606,5.212229670933427,1466.3833501275847,80.24455213752215,286.23075222904504,1000.1001170857174,0.17483104905932484,792.8180275331272,516.6263862135613,46.64968072918419
0.2251867068857582,701.6318504357663,51.75685760106328,20.233101990163895,1.3789494839241203,0.00004112399315079708,0.000638570478727182,0.00007232152507449566,0.000017578707284599063,561.9568542147765,369.45900014074334,42.2574036524224,518.682625650138,1266.9692009061885,0.0032315386255264682,1100.7733784262073,5.210800817278699,1466.1649198501373,80.14981574694963,286.0854540680278,1000.3572811015421,0.1743470933180502,792.8193610504305,516.6456596469476,46.57166913733576
0.22556048929830086,701.6596244419362,51.747443430528705,20.21649943997776,1.3771756611509898,0.00004020430625412025,0.0006249134296733702,0.0000707607841678064,0.000017191907302473144,562.0155871870215,369.85093936969565,42.17045262294643,518.3671773947642,1266.9518870379218,0.0031662134097432616,1100.9536899678315,5.2093805351651605,1465.9467194866324,80.05517536305639,285.9403938342308,1000.6140621097337,0.17386925300276257,792.8206418418625,516.6648732803898,46.49384323962927
0.2259342717108435,701.6873279028587,51.73805215275568,20.199939472433577,1.3754072632967347,0.000039305234126086876,0.0006115484929704861,0.00006923377975032212,0.000016813718788613526,562.0742423983977,370.2422339114249,42.083713337174245,518.052187510508,1266.9346182873044,0.003102207833520134,1101.1337463046245,5.207968702652677,1465.7287489235823,79.96063097297471,285.7955709531564,1000.8704611794258,0.17339742201110875,792.8218700799958,516.6840273035218,46.416202463450645
0.22632110839477937,701.7159252899847,51.72835673642585,20.18284559535378,1.3735827879409324,0.00003839597810680557,0.0005980177330963339,0.00006768819227203325,0.000016431185574655288,562.1348645033206,370.6465168200811,41.99416696949934,517.7266779763958,1266.916793978179,0.0030373280951077764,1101.3198228704875,5.206516331876866,1465.5034076385423,79.86288570723092,285.6459394836707,1001.1354138843894,0.17291532935670229,792.8230860568076,516.7037877065347,46.33604442443133
0.22670794507871528,701.7444484850024,51.718685320238926,20.165796524294322,1.371764062400798,0.00003750780697681646,0.0005847863878031075,0.00006617716629201095,0.000016057461995086307,562.1954038412257,371.05011197051704,41.904845972862724,517.4016566187719,1266.8990180718556,0.002973804346613177,1101.5056271755782,5.205072751950965,1465.2783122240526,79.76524322809085,285.49656098421633,1001.3999598150832,0.1724394483168506,792.8242461156648,516.7234846697195,46.25608342335046
0.22709478176265116,701.7728981671576,51.70903764601774,20.14879185997665,1.3699510567985769,0.000036640232128119476,0.0005718478347197147,0.00006469992826174029,0.000015692344815527095,562.2558606743778,371.4530207612911,41.81574962970336,517.0771220420098,1266.8812906037176,0.002911608273113284,1101.6911597668675,5.203637834178863,1465.0534625398645,79.66770351981064,285.34743481912346,1001.6641001333867,0.17196966770420075,792.8253504433899,516.7431183983501,46.17631883409555
0.22748161844658704,701.8012750084249,51.69941346162011,20.131831210760755,1.368143735026297,0.00003579277311174557,0.0005591955945636688,0.0000632557222162535,0.000015335634411718483,562.3162352658233,371.85524459142925,41.726877225881324,516.753072858706,1266.8636116043074,0.0028507121278831056,1101.8764211876303,5.202211451858062,1464.8288584408344,79.57026656601936,285.1985603532899,1001.9278359916033,0.1715058783283078,792.8263992276993,516.7626890985326,46.09675003428174
0.22791498920443926,701.8329797109726,51.68865913677908,20.112882097535373,1.3661257178445203,0.00003486668608194374,0.0005453535995005123,0.00006167610602490082,0.000014945759267284168,562.3837751932034,372.3050416934819,41.62757910815989,516.3906173402595,1266.8438635309542,0.002784000943111804,1102.083647025647,5.200623468118551,1464.577527340553,79.46123056423012,285.03207535795656,1002.2228186988566,0.17099328142300776,792.8275084352803,516.784539427226,46.00784136592985
0.22834835996229147,701.8645947317249,51.67793363414962,20.093987204799248,1.3641147560390228,0.00003396462149900142,0.0005318543066755186,0.000060136005112068986,0.000014565925978614278,562.4512125908187,372.7539828584983,41.528560161498056,516.0287673657707,1266.824176361415,0.002718849875887961,1102.2905339702288,5.199045868532052,1464.3265040586743,79.3523234798093,284.8659045716588,1002.5172968217577,0.17048792197654628,792.8285484238459,516.806311190978,45.91917677958645
0.22878173072014368,701.8961209659598,51.66723661408913,20.07514600589515,1.3621108102804966,0.00003308595698645978,0.0005186892354772552,0.00005863443003591905,0.000014195875646989087,562.5185478187775,373.2020700583861,41.42981939713493,515.6675210247327,1266.8045501277727,0.002655222474705522,1102.4970827787715,5.19747848413639,1464.0757883709862,79.24354528755583,284.70004710364935,1002.8112719474157,0.1699896554855797,792.8295194505841,516.8280046721612,45.83075541265144
0.2292151014779959,701.9275592992917,51.65656774648125,20.056357985934905,1.3601138298530826,0.000032230081066604975,0.0005058501097588797,0.00005717041660493837,0.00001383535425569345,562.5857812390379,373.6493052651093,41.33135583148037,515.3068764187041,1266.7849848544797,0.0025930831021907606,1102.7032942025949,5.195921148873371,1463.8253800461175,79.13489596127975,284.5345020642477,1003.1047456482047,0.16949834033453987,792.8304217745674,516.8496201549608,45.74257640837255
0.22968129679861737,701.9612816987529,51.645121849513664,20.036205706429982,1.357973326242794,0.00003133414748611372,0.0004923932047093466,0.00005563637650432177,0.000013457884278458873,562.657993823859,374.1294661865557,41.22574276191616,514.9195853771906,1266.7640057469303,0.0025278587351191886,1102.9247487606715,5.194256890580445,1463.5563480739486,79.0181611147361,284.3567660414723,1003.4198897230069,0.1689774143561978,792.8313160285322,516.8727860831021,45.64798812720485
0.23014749211923885,701.9949044366889,51.63370775227949,20.01611375612807,1.3558407899593288,0.000030463187074241494,0.00047929437965043306,0.00005414357583200316,0.000013090859701514455,562.7300894468997,374.6086459056529,41.12044812961905,514.5329861682942,1266.7430972333714,0.002464273903568887,1103.1458146899647,5.192603874033145,1463.2876712087734,78.90157532921644,284.1793894340109,1003.7344572769919,0.16846420365437104,792.8321313880161,516.8958624189916,45.55367826978124
0.23061368743986035,702.028428551491,51.62232506180256,19.99608152377364,1.353716175225437,0.000029616504888569963,0.0004665441107889475,0.00005269090488020262,0.000012733991372034037,562.8020685452095,375.08684688170024,41.015470730281045,514.147076480907,1266.7222593315278,0.002402287433576273,1103.3664929179547,5.1909619041990105,1463.019349137562,78.78513856924461,284.0023711380239,1004.0484502256803,0.16795854327913554,792.8328681660182,516.918849505996,45.45964578569015
0.23107988276048183,702.0618550707077,51.61097339767826,19.976108413338235,1.3515994196027337,0.000028793418417589754,0.0004541331206377978,0.000051277284453473096,0.00001238699576480014,562.8739315589114,375.5640715732177,40.910809366225344,513.7618540189512,1266.7014920490856,0.00234185913583061,1103.5867843638212,5.189330789622711,1462.7513815384639,78.66885079803122,283.8257100513232,1004.3618704655005,0.167460271808398,792.8335266785073,516.9417476903865,45.36588963224471
0.2315736150068197,702.0971507052047,51.59898462985422,19.95501935247285,1.349366152950448,0.00002794671341829319,0.0004413489532688077,0.000049821576517141545,0.000012029965475910265,562.9499132381236,376.06842291471753,40.800309195761514,513.354624265618,1266.6795751052077,0.002279516975631642,1103.819667139623,5.18761495708501,1462.4679719317373,78.54585662287786,283.6390023185193,1004.6931812560462,0.16694045008534375,792.8341390950275,516.965901852555,45.26689569188935
0.23206734725315756,702.1323391643496,51.587029798241964,19.933995257123826,1.3471415967573326,0.000027124979922071164,0.0004289247887676148,0.00004840727752913686,0.000011683386946950765,563.0257657080517,376.57168491527295,40.69016075592395,512.9481600810046,1266.6577373782804,0.0022188333502322502,1104.052118209902,5.185910871632385,1462.1849591381717,78.42302946891444,283.4526926995222,1005.0238540181693,0.16642855627175387,792.8346644402832,516.9899570813695,45.168209299618916
0.23256107949949542,702.167421592387,51.57510847101424,19.913035453245964,1.3449257002980355,0.00002632748298590553,0.00041685049414555365,0.00004703320842074577,0.000011346954265864771,563.1014894743009,377.0738604981877,40.58036264849922,512.5424588002925,1266.6359788637872,0.002159764178702946,1104.2841386577138,5.184218319560345,1461.9023427468896,78.30036928892804,283.26677989059345,1005.3538909554705,0.1659244117635478,792.8351030773794,517.0139137748342,45.06982923620039
0.23305481174583328,702.2023991223577,51.5632202318309,19.89213928520792,1.3427183904812248,0.000025553500948041398,0.00040511621328473353,0.0000456982245033803,0.000011020367597619193,563.1770850469635,377.5749525847676,40.470913483252886,512.1375177762113,1266.614299544886,0.002102266492142385,1104.5157295555564,5.182537091283268,1461.6201223368728,78.17787603407511,283.0812625903385,1005.6832942483964,0.16542784198352894,792.8354553736181,517.0377723350982,44.97175429195072
0.2335776563525389,702.2393259272085,51.55066662737873,19.870079652525533,1.3403902358791933,0.000024758750000454,0.00039305008336899306,0.00004432589894080238,0.00001068493842749526,563.2569988263846,378.1044130352719,40.355389647641125,511.70952576754036,1266.5914282485228,0.0020430453427304415,1104.7605088521887,5.180768848637481,1461.321692335945,78.04834202754215,282.8852362061582,1006.0314320524751,0.16491006130040847,792.8357347138815,517.062931141825,44.86822776698109
0.2341005009592445,702.2761376161621,51.5381491818057,19.84808989993635,1.3380715942186565,0.000023988795762874592,0.0003813434862276961,0.00004299487421836133,0.000010359895729222413,563.3367699980516,378.63266519621016,40.240253936319235,511.2823802769752,1266.5686457152271,0.001985491409220764,1105.0048089219383,5.179012836588915,1461.0237053868718,77.91899509501638,282.6896503495283,1006.3788642685997,0.16440038692070508,792.8359180579336,517.0879808072829,44.76504063109311
0.23462334556595013,702.3128354448809,51.52566742262627,19.826169287079026,1.3357624096391891,0.000023242866540370596,0.00036998571383912396,0.00004170390612944887,0.000010044918125255297,563.4163991461404,379.1597125369569,40.125504727823014,510.8560782351634,1266.5459519107787,0.001929557801528415,1105.2486310286088,5.1772688221466145,1460.7261609576046,77.78983517424098,282.4945034829689,1006.7255934291582,0.16389862655434462,792.8360058264641,517.1129217922171,44.66219147074578
0.23514619017265576,702.3494206579769,51.51322089648332,19.804317095886322,1.3334625962753606,0.00002252020462702407,0.0003589663672206637,0.00004045178894519519,0.000009739690724337174,563.4958868612833,379.68555852314006,40.01114041027283,510.43061659314344,1266.5233467857788,0.001875198876899049,1105.4919764225415,5.175536577032126,1460.429058504494,77.66086220093605,282.2997940722624,1007.0716220384373,0.16340459247929448,792.8359984460486,517.1377545632331,44.55967888421653
0.2356982759950573,702.3879310712122,51.500116014852686,19.78131625643166,1.3310442735049772,0.000021781583344014295,0.0003476869527383274,0.00003917052256898173,0.000009427643422808736,563.5796672166836,380.2395134011059,39.89079603148516,509.9822689631694,1266.499573624464,0.0018194601406803434,1105.7484153688795,5.173719981144825,1460.1158190870917,77.52487898577145,282.09466826161963,1007.4362453830656,0.1628911131130389,792.8358878322842,517.1638592021925,44.451796851410286
0.23625036181745884,702.4263186563035,51.48704939253592,19.758390094428343,1.3286362718996612,0.00002106727207261001,0.0003367621439434406,0.00003792993558936272,0.000009125787306749978,563.6632911944811,380.7921367343141,39.77087713882425,509.5348514636074,1266.4758992195118,0.0017653771639091831,1106.004325652265,5.171916002871714,1459.8030711847257,77.3891040618301,281.89002669969483,1007.8000933089338,0.16238583511429105,792.8356720798123,517.1898442251279,44.34428690253846
0.23680244763986041,702.4645847741085,51.47402051906416,19.735537806566565,1.3262385308143203,0.00002037647316579989,0.00032618079772293873,0.00003672873515102754,0.000008833789973383409,563.7467594632228,381.3434325992661,39.65138186966024,509.088360592014,1266.4523234986366,0.0017129008104439921,1106.259708734133,5.170124391601097,1459.4908141220342,77.25353734834589,281.68586759130454,1008.1631686994073,0.16188855437707883,792.8353516713912,517.2157101603358,44.23714741425696
0.23735453346226196,702.5027307754118,51.46102890735633,19.712758616238816,1.3238509499891913,0.000019708403363604787,0.0003159321096616654,0.00003556567068658597,0.000008551325796098197,563.8300727004789,381.89340506635085,39.53230837273281,508.64279286927626,1266.428846371038,0.0016619833183571023,1106.51456605895,5.168344902019225,1459.179047210599,77.1181787620749,281.48218914568315,1008.525474404116,0.16139907188835617,792.8349270978429,517.2414575441937,44.13037677768722
0.2379305925025399,702.5424065460495,51.44751235701025,19.68906738034969,1.3213704623319746,0.000019034750767705977,0.00030558173897342474,0.00003439144895474297,0.000008266423838113486,563.9168390846787,382.46585254128786,39.40851200100508,508.1788576832051,1266.4044548096463,0.0016104667248892886,1106.779931119755,5.166500805847253,1458.8542642305026,76.97716428933417,281.27017686362103,1008.9026950275907,0.16089643910574877,792.834373555159,517.2681971351459,44.01936133169857
0.2385066515428178,702.5819544143271,51.43403530301003,19.665454034933997,1.3189009012092274,0.000018384213145669746,0.0002955706779816181,0.000033256097010504415,0.000007991221032484516,564.0034381442516,383.036868242192,39.28517074709218,507.7159199190921,1266.3801703848744,0.0015605460189913498,1107.0447269847284,5.164669381321658,1458.5300133261878,76.83637622090153,281.058683923844,1009.2790839481471,0.16040187217467017,792.8337076630688,517.2948088131103,43.90874391270792
0.23908271058309571,702.6213757986762,51.420597215203884,19.64191774167462,1.316442203131769,0.00001775600015896186,0.0002858878083523217,0.00003215832684313911,0.00000772538777225485,564.0898706169893,383.60645678407826,39.162282547942105,507.25397572247374,1266.3559929807914,0.001512171813687779,1107.3089552839117,5.1628503695170025,1458.2062936788088,76.69581445639847,280.84770830661904,1009.6546443321741,0.15991516313505913,792.8329299557515,517.3212931621918,43.79852272323198
0.23965876962337365,702.6606721094395,51.40719759053494,19.618457692606864,1.3139942556693238,0.00001714933557713821,0.0002765223635982142,0.00003109689445677252,0.0000074686011972709344,564.1761372522947,384.1746227731518,39.03984535335753,506.7930212643184,1266.3319224600787,0.0014652961580590713,1107.5726176271264,5.161043517161207,1457.8831044555996,76.55547889256677,280.63724799783785,1010.0293793075742,0.1594361094155684,792.8320409776173,517.3476507767961,43.68869598260687
0.2402501172071125,702.7008826662013,51.393481817749546,19.59445348050129,1.3114924597213347,0.000016548213443172403,0.00026722763115621934,0.00003004382665088836,0.000007214087855336762,564.2645216592897,384.75639297214167,38.914625669758145,506.3208586336965,1266.3073241482864,0.0014186865493625352,1107.8426905490376,5.159201100326789,1457.5518886681784,76.41165401381909,280.4217359914664,1010.4132044159645,0.15895209824996967,792.8310132191754,517.3745766993944,43.576362881178476
0.2408414647908514,702.7409642924018,51.37980551058671,19.570527919902254,1.3090018556883487,0.000015968252570159272,0.000258245565968452,0.000029026524944389423,0.000006968462703693027,564.3527328591665,385.33667393435854,38.78987691218464,505.8497309042528,1266.2828381766246,0.0013735586544109143,1108.1121705144446,5.157370976820519,1457.221230020174,76.2680672757059,280.2067627245069,1010.7961663396928,0.1584757401932969,792.8298693294158,517.4013702996592,43.46444166797497
0.24143281237459024,702.7809183930839,51.366168146178,19.54668017948588,1.3065223799389392,0.000015408710882933373,0.0002495656548847844,0.000028043773349728686,0.000006731416005821996,564.4407716271679,385.9154706277566,38.665596905599244,505.3796340368127,1266.258464386308,0.0013298654184289963,1108.3810592543232,5.155552892765507,1456.8911275751025,76.12471856029275,279.9923260359048,1011.1782683900556,0.1580068342622782,792.8286098710776,517.4280321924514,43.35293044858333
0.2420241599583291,702.8207463677686,51.35256923072498,19.522909459975953,1.3040539136489013,0.000014868859428905245,0.0002411777257705022,0.00002709439855783026,0.0000065026443744190175,564.5286387519742,386.4927880090014,38.54178348858773,504.9105640182427,1266.2342025956984,0.0012875611880150601,1108.6493584773953,5.153746599923215,1456.5615803826743,75.98160774653137,279.7784237712309,1011.559513837463,0.15754518480008928,792.8272354186297,517.4545630044787,43.24182734679285
0.24264534847859573,702.8624498026878,51.33832494091056,19.498021286534463,1.3014726718756333,0.000014322217696661363,0.0002326702375840227,0.000026131820484632212,0.000006270925386021995,564.6207558628978,387.09765058054376,38.41222227518862,504.4189250361145,1266.2088369210494,0.0012445698445921456,1108.9305637646235,5.151861591333272,1456.2160003194551,75.83153126704664,279.5543006463453,1011.9590789534129,0.15706784666189688,792.8256683709271,517.4822921247192,43.12555517547394
0.24326653699886236,702.9040170704988,51.32412196596458,19.47321632612435,1.2989034326888005,0.000013795769785065182,0.00022446313227732678,0.000025203552908218527,0.000006047697210557072,564.7126852956544,387.7008919709577,38.28317108827361,503.92841019242627,1266.183594429713,0.001203013123436401,1109.2111224058324,5.149989054716987,1455.8710307765607,75.68171702512478,279.3307623898875,1012.357706165977,0.15659809288765855,792.823975685003,517.5098779709988,43.00972913506512
0.243887725519129,702.9454496591803,51.30995975418992,19.44849369656858,1.2963461291053189,0.000013288773036190814,0.00021654580870203032,0.000024308371564047537,0.000005832649566468992,564.8044279224567,388.30251790264083,38.1546274716067,503.43901495158684,1266.15847490314,0.0011628432022252856,1109.4910363708661,5.148128724243455,1455.5266706157634,75.53216487326114,279.107806527359,1012.755399186666,0.15613571614665456,792.8221579954965,517.5373212362531,42.89434708684383
0.24450891403939562,702.986749055066,51.29583778893926,19.423852553511047,1.293800623341579,0.000012800497576262092,0.00020890802594280557,0.00002344509741086774,0.000005625478506303545,564.8959846333898,388.902534082413,38.02658898476841,502.9507348069454,1266.133478095247,0.0011240137478994079,1109.7703076020343,5.146280340192891,1455.182918683784,75.38287466022764,278.88543059273525,1013.1521616786828,0.15568051484452397,792.8202159524757,517.5646226290579,42.7794069139752
0.245183273847093,703.0314343891254,51.28055199046358,19.397193493566657,1.2910505092378,0.000012290821990813815,0.00020092146724460435,0.000022542727838854543,0.0000054091568942291516,564.9951687719876,389.55209358763125,37.88815992261349,502.4219169640262,1266.1064803089942,0.0010833261838516137,1110.0727580084151,5.144286972348368,1454.8104301375474,75.221102145359,278.6446738045592,1013.5818363104288,0.15519424608751664,792.8179676327941,517.5941011022326,42.65512608776526
0.24585763365479033,703.0759662072377,51.26531235213507,19.370628423150176,1.2883141309360548,0.000011801551119893587,0.0001932405830414728,0.00002167521973240956,0.000005201424635480675,565.0941359128387,390.1997699675151,37.75032022931926,501.89440235765665,1266.0796265586125,0.0010441105957477333,1110.3744557221546,5.142307072373001,1454.4386555267313,75.05963795066539,278.40459444164344,1014.0104232228066,0.15471596173569285,792.8155742963133,517.6234140524002,42.53136085364801
