"Time ",U0,U1,U2,U3,L0,L1,L2,L3,U3L3,U0L1,U0L0,U0L3,U0L2,U1L3,U1L0,U1L2,U1L1,U2L0,U2L1,U2L3,U2L2,U3L0,U3L2,U3L1
0.11923049589202428,680.2939891113285,59.832913044160534,32.728242662110155,2.508160614816776,0.026191627579844248,0.28772249145083184,0.03775708249856957,0.011640106495408644,540.2994557641812,230.91906716851992,80.03857073963482,637.7084279159765,1270.0399928229765,1.0343107464165782,1036.0750015615056,8.203554757330245,1532.9094018219998,110.71682100504961,338.33976759109447,901.9461713425413,3.268997399205719,789.1434150662313,507.4497456964242,80.10995033216268
0.11944375663189603,680.4213598552006,59.77921807795494,32.6559703970092,2.5022801561034074,0.025848438562010995,0.28423821132995125,0.037267984864254054,0.011479735762184197,540.3614957287729,231.23762391421076,79.91710292583295,637.3589170318652,1270.0650441010941,1.0224605648915321,1036.2461549242385,8.178583812506176,1532.7996600040883,110.6485167959759,338.2120819076981,902.2456528229607,3.237778076357386,789.1623769153919,507.4813738533808,80.00283535197755
0.11965701737176779,680.5479007127095,59.72592832461637,32.58414036321223,2.4964373306153984,0.025509792510826232,0.2807958012538996,0.0367853770639253,0.011321653216647565,540.4233851355443,231.55622257410755,79.79598445037739,637.0102767948108,1270.0896633659659,1.010745358588447,1036.4170200604135,8.153828978164332,1532.6894522022797,110.5802360211001,338.08447763233187,902.5442769507338,3.2068690326233042,789.1812496755994,507.5129011441528,79.89602373982626
0.11987027811163954,680.6736168984321,59.673040618967654,32.51275013605703,2.4906318324971077,0.025175628316569294,0.2773947642069511,0.03630917020574803,0.011165824757932371,540.4851249782629,231.87486055490464,79.67521318916019,636.6625023203015,1270.1138550049404,0.9991636042669529,1036.587598611073,8.129288342979313,1532.578783384076,110.5119786854641,337.95695472063085,902.8420491739464,3.176267283902978,789.2000338859875,507.5443281657094,79.78951367031347
0.12011450176298806,680.8165792986093,59.612964044270406,32.43153200376229,2.484028912429149,0.02479837520494113,0.2735501243300171,0.03577157346530449,0.010990097500367023,540.5556462615232,232.23980594295165,79.5373311626396,636.2652923282078,1270.1410393152275,0.9860623011787644,1036.7825932052044,8.10144536811479,1532.4514868418073,110.43383999901945,337.8110168963163,903.1820149230218,3.14159617788146,789.2214372579328,507.5801956129458,79.66790767127571
0.12035872541433658,680.9584747604719,59.553405922774395,32.35088384663582,2.477474111386402,0.024426831926659863,0.2697583708398544,0.03524212685434134,0.010817232973298974,540.6259741511219,232.6047956699351,79.39989859439348,635.8692041245004,1270.167674978232,0.9731318053621538,1036.977216509536,8.073878005135315,1532.3235994913355,110.3557320704512,337.66518567452164,903.5208786073705,3.1073198010222174,789.242725993694,507.61593321628783,79.54669206167978
0.1206029490656851,681.099311020492,59.49436160068677,32.270802037925,2.470966990892967,0.0240609108468318,0.26601878489700387,0.03472070289464959,0.010647182580119872,540.6961100961751,232.96982591346057,79.26291237815678,635.4742305041719,1270.1937683911485,0.9603699104592132,1037.1714709200558,8.04658346505665,1532.1951285985745,110.27765491146607,337.5194610122403,903.858648237838,3.073433800532005,789.2639008794758,507.6515418477969,79.4258641705856
0.12084717271703362,681.2390957832899,59.4358264644747,32.19128296357243,2.4645071049183302,0.023700525511664777,0.2623306572438973,0.034207176152006566,0.01047989846595758,540.7660555359505,233.33489287632122,79.12636943691989,635.0803643085119,1270.219325882284,0.9477744375211915,1037.3653588055352,8.019558986467748,1532.0660813612574,110.19960853460894,337.3738428739197,904.1953317606709,3.0399338672293177,789.2849626974256,507.6870223751929,79.30542135286855
0.12110920805647604,681.3879147203745,59.37358327691453,32.10658609211784,2.4576281256606656,0.02331991601786399,0.258429975241718,0.03366483863491374,0.01030343690906868,540.8408919930707,233.7266213951534,78.98035763932936,634.6589961327024,1270.2461584854914,0.9344429751456204,1037.5729823736137,7.990860773952507,1531.9269896592546,110.11590433720431,337.2177229621069,904.5553714139106,3.004415194661663,789.3074357338361,507.7249490803096,79.17661965318001
0.12137124339591845,681.535541448301,59.31191537002348,32.022528422319745,2.4508024981916368,0.02294547828071018,0.25458687340544106,0.033131300462353165,0.010130049041414891,540.9155125182116,234.11838321842296,78.83484889623375,634.238885892329,1270.2723890034881,0.9212979986588423,1037.7801895731495,7.962466966431194,1531.787251406766,110.03223561119262,337.06172562355846,904.9141795041155,2.969330838814956,789.3297804411445,507.7627303495773,79.04825501988319
0.12163327873536088,681.6819853494258,59.25081717847484,31.939105513791013,2.4440297012626937,0.022577110865350598,0.25080051155062505,0.03260641440844294,0.009959679101866075,540.9899188312944,234.51017375466546,78.68983951740212,633.8200249225964,1270.298025000409,0.9083369226930711,1037.9869832405489,7.934374260351937,1531.6468752366152,109.94860237730286,336.9058508440578,905.2717656172885,2.9346756475611917,789.3519977538821,507.80036722176726,78.92032427856041
0.12189531407480331,681.8272557630206,59.190283189391295,31.85631294454756,2.437309202745637,0.022214713778272076,0.24707006151892566,0.0320900357721013,0.009792272225820539,541.0641126401815,234.90198844554482,78.54532584982238,633.4024046193116,1270.3230739525231,0.8955571963040366,1038.1933661774394,7.906579387120415,1531.5058696943754,109.86500465719178,336.7500986183347,905.6281392555694,2.9004445243579164,789.3740886017698,507.83786073044814,78.79282428776297
0.12217701230680143,681.9821288789917,59.12582982701917,31.768005708784706,2.4301421537053747,0.02183166987965935,0.24312111163446343,0.031544235068825366,0.009615546922760447,541.1436387880347,235.3232263232422,78.39051677882483,632.9548205106835,1270.3493562306369,0.8820178891690098,1038.4147809545505,7.877027312952724,1531.353590908367,109.77517347896594,336.5827955869102,906.0099132601972,2.864111965143273,789.3976971177808,507.87800897857653,78.65623370565565
0.12245871053879956,682.1356680043052,59.06201545873386,31.680416383082413,2.4230343252690707,0.021455292928319332,0.23923483739143767,0.031007928793686974,0.00944211869649661,541.2229233606527,235.74448131142051,78.23627198184167,632.5086498419034,1270.374977675065,0.8686821827973235,1038.6357276593553,7.847811741838676,1531.2006049248514,109.6853834031634,336.4156342152572,906.3903085023719,2.828257496126358,789.421161662713,507.9179939727112,78.52013352543119
0.12274040877079767,682.2878845588434,58.99883340812097,31.593539509812896,2.4159850960938245,0.02108546537447554,0.23541025508871433,0.0304809467216672,0.009271923520427132,541.3019684054495,236.1657478775773,78.08258706142955,632.0638821566569,1270.3999472521853,0.8555470418612497,1038.8562096593241,7.818928749716565,1531.046922029769,109.59563446306,336.24861453280005,906.7693364903485,2.7928750039799684,789.4444833508135,507.9578169540881,78.38451996258918
0.1230221070027958,682.4387899039602,58.936277067509515,31.5073696580143,2.408993829077092,0.02072207142836669,0.23164639617425722,0.029963121755741468,0.009104898451646033,541.3807759551075,236.58702053303918,77.92945766771771,631.6205070783853,1270.4242738157468,0.8426094744251621,1039.0762302772328,7.790374457045046,1530.8925523968467,109.50592669292624,336.0817365796451,907.1470086228816,2.757958446534144,789.4676632906965,507.9974791577668,78.24938927495346
0.12332173823487026,682.5978755153176,58.87041775183575,31.416484093067957,2.401620430744294,0.02034247776619604,0.22770850532423728,0.029422198305061185,0.008930650960377423,541.4643420067189,237.03511212499143,77.76718488598974,631.1504234705213,1270.4494531000526,0.8290618361989325,1039.3097547892223,7.760358847422051,1530.7276131124604,109.4105533235445,335.9043907314856,907.5472480769931,2.7213237749102213,789.4921645234788,508.039491176182,78.1061819373931
0.12362136946694471,682.7555039497142,58.805251122348196,31.32638579249246,2.394311194394788,0.01996990080962373,0.22383710750268684,0.028891256028193705,0.008759848140821478,541.5476440105202,237.48319795403998,77.60553062548095,630.6818914811429,1270.4739251845178,0.8157309022573375,1039.5427649341784,7.730706226952635,1530.5619202256366,109.31522662097603,335.7272053675931,907.9459798114727,2.6852024074670804,789.5165079185566,508.08132411992943,77.96351231483894
0.12392100069901918,682.9116886375718,58.7407694436507,31.237068273884002,2.387065404785234,0.0196042092412633,0.2200310919506989,0.028370105214041888,0.00859241915879003,541.6306843202445,237.93127158243334,77.44448982524794,630.2148989199015,1270.4977003277647,0.8026132350128654,1039.775264572588,7.701412095202086,1530.3954855692518,109.2199466338674,335.5501805777273,908.3432171713577,2.6495873431650336,789.5406947590569,508.1229794215729,77.8213760496754
0.12422063193109364,683.0664429333108,58.67696506637074,31.148525091370963,2.3798823253242283,0.019245273794561146,0.21628936611934885,0.027858559847808082,0.008428294429547496,541.7134652724093,238.37932662788342,77.28405748243532,629.7494336967831,1270.52078865053,0.7897054490961634,1040.0072575101135,7.6724720059135185,1530.2283208382785,109.12471341184482,335.3733164637022,908.7389733650988,2.614471667984692,789.564726321813,508.164458506666,77.67976883618215
0.12454035124749771,683.2300098768897,58.609621458551565,31.05489242565806,2.3722860448403296,0.018869582770093266,0.21236647332097322,0.027323106683369368,0.008256733935138311,541.8015126500122,238.85739286744925,77.11353476313194,629.2544332828903,1270.5446787051765,0.7761599964180638,1040.2542493268918,7.641977190062442,1530.0491568269815,109.02314713100091,335.1847722293541,909.1596434275164,2.5775447864720604,789.5901991962065,508.2085257071428,77.52924653724537
0.12486007056390176,683.3919793224537,58.54303126270311,30.962126291828778,2.3647595257557192,0.018501289823857625,0.20851427316032717,0.026798165638237743,0.00808877784414329,541.8892701048799,239.33542313668107,76.94369325557754,628.7611437773764,1270.5678101080441,0.7628457381998323,1040.5006730230614,7.611875219024013,1529.8691885965102,108.9216342223616,334.99641122499145,909.5786577054272,2.5411705553924304,789.615498209177,508.25239555203353,77.37931664480232
0.12517978988030581,683.5523671751042,58.47718545690985,30.870218935732833,2.3573019396214656,0.01814024754829869,0.20473150478633595,0.02628352426793909,0.00792434744649145,541.9767403607979,239.8134098963079,76.77452709601951,628.2695508699418,1270.5901946673546,0.7497587598570886,1040.7465330534096,7.582160898135304,1529.6884298459352,108.82017475478334,334.8082336217614,909.9960317786397,2.505340909084156,789.6406248482405,508.2960697058855,77.22997410741567
0.12549950919670988,683.7111892404357,58.41207512807082,30.77916265357354,2.349912428652395,0.01778631093724243,0.20101692942168212,0.0257789745304477,0.007763365479024205,542.0639261214336,240.29134567796604,76.60603049230545,627.7796403777477,1270.6118440208681,0.7368952101741669,1040.9918338047464,7.552829099279654,1529.506894103197,108.7187687980185,334.62023960434226,910.4117810548038,2.4700478892632525,789.6655805939939,508.33954982538086,77.081213937921
0.12585869369490732,683.8877676695954,58.33979407296367,30.67787225290252,2.34169097396692,0.017396985427851362,0.19692366671709874,0.025223929092199213,0.007586532381872931,542.1615377858002,240.82820641791812,76.4175267063561,627.2312461142761,1270.6353030186833,0.7227056260458673,1041.266752026393,7.520326656493403,1529.3020399445365,108.604909515517,334.4092594020379,910.8769300856887,2.431028743855159,789.6934147663075,508.3881675787044,76.91477977840097
0.12621787819310473,684.0624117825705,58.26841775244081,30.577635455816196,2.33355328046864,0.017016253290505833,0.19291324267635454,0.024681081263660594,0.007413852810676498,542.2587974541464,241.36498311401948,76.22985274965721,626.6849377759974,1270.6578646220905,0.7087879882242675,1041.5409759096892,7.488293546383596,1529.0962406768758,108.491117969499,334.19851146345195,911.3400690875687,2.392666023665407,789.7210371178656,508.4365447709312,76.7490675124708
0.12657706269130214,684.2351434850699,58.19793393597258,30.478441470771955,2.325498235662859,0.016643922759784612,0.18898399722931492,0.02415015531349394,0.007245225474272309,542.3557087887077,241.9016655068345,76.04300072572194,626.1406958295751,1270.6795446146398,0.6951371246170364,1041.8145114285123,7.456722802963971,1528.889514724871,108.37739427062958,333.9879961143524,911.8012192049279,2.3549489393195535,789.748449652378,508.4846836496037,76.58407033361368
0.12693624718949958,684.40598452459,58.128330563067344,30.380279592792824,2.317524673076888,0.016279805427009797,0.18513430297028755,0.023630881903962647,0.007080551079894718,542.4522754249061,242.43824344776124,75.8569628459384,625.5985009396695,1270.7003585213881,0.6817479568225066,1042.0873644525223,7.425607559962706,1528.6818802533837,108.2637385302638,333.77771369854344,912.2604013153782,2.317866863022909,789.7756543658505,508.53258645306886,76.41978153305443
0.1273105167363155,684.5820123712913,58.05672779316242,30.279081623519915,2.30930176316378,0.015908936439734282,0.1812058417550645,0.023101913421497935,0.0069130625409876655,542.5525347913889,242.99723467363177,75.66396960404894,625.0356921030849,1270.7211416497314,0.6680695137733282,1042.3709569339892,7.393662844337944,1528.464578296671,108.1453818965161,333.55884803886244,912.736796732234,2.279891708868789,789.803782629008,508.58225228542796,76.24933940821121
0.1276847862831314,684.7560350040721,57.9860546823531,30.17898067727057,2.301164932878747,0.015546583809856752,0.1773602543708334,0.022585021026666475,0.006749655552859034,542.6524277355952,243.55609038285198,75.47184342020381,624.4750636873986,1270.741018029703,0.6546642794139308,1042.653821141456,7.362197821466005,1528.2463293102282,108.02709931148804,333.34023612016045,913.2111008602272,2.242583030854931,789.8316895430441,508.63166662117817,76.07965183425836
0.1280590558299473,684.9280764006246,57.916298063623984,30.079964816320047,2.2931129931381715,0.015192549950099615,0.17359580881056805,0.022079921353041872,0.006590226944558065,542.7519581691338,244.1147994916692,75.28057584789906,623.9165945064859,1270.7600043999917,0.6415268365351157,1042.9359634356565,7.3312050751887465,1528.0271529649299,107.9088909137885,333.12187839742876,913.6833364942541,2.2059293782097145,789.8593772527078,508.68083187192656,75.91071152629917
0.12843332537676322,685.0981603513682,57.84744496338165,29.98202220873178,2.2851446908933757,0.014846640801974542,0.16991080860912758,0.021586337860952515,0.006434675620344043,542.8511299753192,244.67335104443308,75.09015856038378,623.3602636012168,1270.7781172117095,0.6286518701254309,1043.217390061234,7.300677299742374,1527.8070686410929,107.79075684226561,332.9037753430376,914.1535261262377,2.169919479728502,789.8868478953167,508.72975044006944,75.74251130839508
0.12885180124306816,685.2860446221266,57.77151348611911,29.873767623748055,2.276332841909065,0.014469264445242812,0.16588259158913055,0.021047760648851808,0.006265222694180952,542.9615953246121,245.29767524746615,74.87824716799058,622.7407289837661,1270.7973548846649,0.614560602665155,1043.5312171247733,7.26708553069507,1527.559937673108,107.65875772290671,332.6602135267717,914.676856131739,2.130404994835663,789.9173087198864,508.7841577351693,75.55531202279334
0.1292702771093731,685.4715438215369,57.69667783881397,29.766823687585234,2.2676225095282643,0.014101553348218039,0.16194934815548434,0.02052287636388267,0.006100362028373482,543.071622303337,245.9217740279075,74.66737722649628,622.1238130491103,1270.8155429178664,0.6007838449530855,1043.8441656573634,7.234056191345999,1527.311721694561,107.526851911181,332.4169714244883,915.197686723005,2.091666253741665,789.9475036516131,508.8382628035988,75.36901938354085
0.12968875297567808,685.6546902501174,57.62292057865653,29.661174144017444,2.25901213650309,0.01374325765643396,0.15810885881028416,0.02001132749618401,0.005939964720222016,543.1812160509628,246.54563266251742,74.45753761540973,621.5094875137427,1270.8327031380331,0.5873146260453485,1044.1562439950526,7.201579568749626,1527.0624465360415,107.3950396173895,332.1740497778265,915.7160481439196,2.053688316848122,789.9774355144938,508.8920688286927,75.18362379300642
0.13010722884198303,685.8355159197789,57.550224557473086,29.556802912065432,2.2505000522911938,0.01339413222500026,0.15435895499543173,0.019512766132637933,0.0057839046011646696,543.2903816725257,247.16923662296438,74.24871738951082,620.8977244369429,1270.8488569475264,0.5741461213577972,1044.467460300187,7.169646110640408,1526.8121375992378,107.26332105095672,331.9314493493251,916.23197018092,2.0164565067338516,790.0071071271224,508.94557898568945,74.99911581486955
0.1305289844769133,686.0154427866346,57.47801534466141,29.452890803003523,2.242019189613118,0.013051309082825929,0.15066916670600156,0.01902309479651528,0.005630886762863733,543.3999747368204,247.7974558294933,74.03928102894498,620.2837313972416,1270.864140412385,0.5611719070878616,1044.7802517148011,7.138002431259454,1526.5588462552464,107.13066520544457,331.68727336633253,916.7494974055248,1.9796732196956226,790.0367507417283,508.9992122965622,74.81405041291585
0.13095074011184354,686.1930765918795,57.40684977740763,29.35024459152076,2.2336350977356836,0.012717323833364548,0.1470671202124288,0.018545934653204216,0.005482030370155122,543.5091430025439,248.42538736239862,73.83085830630766,619.6722852319299,1270.8784441001596,0.5484896916822094,1045.0921838094582,7.10689150168873,1526.3045553669097,106.99810500922533,331.44342528729004,917.2646063940014,1.9436187179636282,790.0661355511772,509.0525513382095,74.6298677799405
0.1313724957467738,686.3684490643626,57.336711015605864,29.248848139281876,2.2253462822229344,0.012391946647337983,0.14355074639191806,0.01808095772839484,0.005337218321199328,543.6178913963164,249.05301697775215,73.62343854421846,619.0633584056437,1270.8917887386742,0.536092946612616,1045.4032645479754,7.076304050087912,1526.0492896479482,106.86564069161186,331.1999059617504,917.7773264007235,1.9082788066334246,790.0952642695488,509.10559917752664,74.44655869485624
0.13179425138170406,686.5415916353835,57.26758250815125,29.148685490005647,2.2171511386941654,0.012074952019906075,0.14011802402996762,0.017627844898132614,0.005196335992114029,543.7262248119629,249.6803306275849,73.41701123403817,618.4569237242388,1270.904194647382,0.5239752816578424,1045.7135017275502,7.046230959157623,1525.7930733959588,106.73327248044112,330.95671625514046,918.2876862308558,1.873639543558089,790.1241396059526,509.1583588736308,74.26411409214563
0.13224379076380302,686.7237200714303,57.19499394710262,29.043265013768835,2.2085176412967646,0.0117460593658273,0.13654904574737917,0.017157595859525806,0.005050375547140199,543.8412433182408,250.34860601565742,73.19806627750152,617.8132529219766,1270.9164067291267,0.5113595927787683,1046.043256127815,7.014732997415625,1525.5189588754972,106.59229040363856,330.6978699866755,918.8291001943799,1.8374744015383584,790.1546411316809,509.21428029175166,74.07059242767069
0.13269333014590196,686.9033876110293,57.12351507412246,28.939209158388422,2.199987183306807,0.01142618610587218,0.13307052932255523,0.016700107722950913,0.004908624832727199,543.9558014653898,251.01649022263635,72.98022477892935,617.1723508643428,1270.9275986858202,0.49904648977159455,1046.372070052075,6.983798585268021,1525.2438199991593,106.45141806724894,330.439400295474,919.3678989768022,1.8020735020876009,790.1848609156427,509.2698812818585,73.87803211032333
0.13314286952800092,687.080631012319,57.053126703197194,28.836499033214572,2.1915580785835194,0.011115082958089925,0.12968019976343256,0.016255025542362845,0.004770958403372707,544.0699048278244,251.68396700762395,72.76347463075386,616.5341859158353,1270.9377937432912,0.4870287603997887,1046.6999524874814,6.953417274807231,1524.9676846663845,106.31065576219508,330.18130829275043,919.904115976892,1.7674209349491314,790.2148020366136,509.3251653312327,73.68642267657204
0.13359240891009988,687.2554866561629,56.983810006217,28.735115987926836,2.183228493879052,0.010812505430515668,0.12637583824703652,0.015822004553822374,0.004637253523249734,544.1835589459391,252.3510203746012,72.54780392797029,615.8987268634721,1270.9470146346819,0.4752993548909977,1047.0269122185578,6.923578803050226,1524.6905802728747,106.17000377644148,329.92359510315487,920.4377840397451,1.7335010927328638,790.244467571602,509.380135921869,73.49575385116529
0.1340578879365864,687.4340643021097,56.913145030991934,28.63151684810588,2.174706716544527,0.010507933108292166,0.12304260063599338,0.015385983173565501,0.004502857264764621,544.3007752924642,253.0412629700552,72.32561109362582,615.2435545855863,1270.9555596577914,0.46345056546303376,1047.3645020774327,6.8932436529562535,1524.4026578421003,106.02448116408196,329.6571444086218,920.987723175654,1.6991344035375566,790.2748977317532,509.43672891170905,73.29930478435165
0.13452336696307293,687.6101597261888,56.843588871584686,28.529300306712777,2.1662881015515043,0.010211995369058802,0.11979687643864925,0.014962173854824793,0.004372455667495732,544.4175216182979,253.73101755419822,72.10455029829978,614.591216823058,1270.9631083597035,0.45189609096700484,1047.701121362528,6.863468770167314,1524.113754539783,105.87907748163671,329.3911023774774,921.5349995073037,1.665520326870571,790.3050388621684,509.49299313085146,73.1038423288574
0.13498884598955949,687.7838118090492,56.775121570758024,28.428446180153156,2.157970909019012,0.00992444569511585,0.11663638484680887,0.01455022636348598,0.00424592622791421,544.5338036874873,254.42026724228094,71.88460899498175,613.9416803767475,1270.9696844906687,0.44062866390478067,1048.0367793411503,6.834243402636291,1523.8238991154456,105.73379306277042,329.1254703069576,922.0796478597881,1.6326425903318285,790.3348941554044,509.54893220372725,72.90935563375166
0.135454325016046,687.9550590053977,56.70772356214106,28.3289345622234,2.1497532328999056,0.00964504233453243,0.11355890339639374,0.014149800843133031,0.0041231491035889686,544.6496272311884,255.10899542140223,71.66577485243457,613.2949125118677,1270.9753112749063,0.42964118616723596,1048.3714850635513,6.805556994975794,1523.5331197776075,105.58862823692604,328.860249502429,922.6217024546905,1.6004852437322237,790.3644668047555,509.6045497515502,72.71583404974714
0.13594750648125467,688.133916116512,56.63745961436815,28.2249433534136,2.14115321360007,0.009357640562109398,0.11038642990643309,0.013737748844101904,0.003997031580896684,544.7718497865204,255.8381253216359,71.43511153563159,612.6126377802827,1270.980262473289,0.4182975494133102,1048.7250813830497,6.775739875263557,1523.2240577908944,105.43495495409142,328.57969456819137,923.1932244052043,1.567182719100459,790.3954944866672,509.6631304108533,72.51183657326517
0.13644068794646333,688.3101606221281,56.56835181581348,28.12241375123005,2.1326610450023846,0.009078854582854333,0.10730220625978097,0.013337880838345412,0.0038748654770822417,544.8935703528962,256.56663242728126,71.20566333638381,611.9333969982362,1270.9842000046647,0.40725239790705325,1049.0776291524967,6.746504109668998,1522.9140219578112,105.28141670446868,328.29960436590653,923.7619119584695,1.5346532199264615,790.4262119520699,509.7213581735947,72.30889849615156
0.136933869411672,688.4838364043082,56.50037800813896,28.021322749906997,2.1242748151603488,0.008808424535237171,0.10430379436481982,0.012949828308315588,0.003756523274400971,545.0147952958455,257.2944980342423,70.97741636148746,611.2571529669813,1270.9871497830172,0.39649792129572203,1049.4291385838144,6.7178378839146715,1522.603043891461,105.12801389306166,328.01998047980913,924.3278038855733,1.5028789916501386,790.4566227371032,509.7792370631453,72.10700779419179
0.13742705087688065,688.6549868241336,56.4335165017761,27.921647695217857,2.1159923983041082,0.008546095626965398,0.10138882222503096,0.012573234281755307,0.0036418802505151426,545.1355309498808,258.0217037672692,70.75035696863067,610.5838690439626,1270.9891371073832,0.3860265016160915,1049.7796196328231,6.689729611835228,1522.2911545704515,104.97474691844143,327.7408244959108,924.8909382372443,1.4718426531867734,790.4867303844798,509.8367711046916,71.90615267974754
0.1379425514687501,688.8312296447413,56.364794909257895,27.81895092134307,2.107444145971943,0.008280290033765006,0.09842862034977118,0.012191470512864606,0.0035258742590132705,545.2612141807181,258.7810946171116,70.51427680193711,609.8832403540074,1270.9902124622263,0.3753757222499437,1050.1448732494857,6.6609333935218835,1521.964209433949,104.8146894250322,327.44953706717274,925.4766505026085,1.4401720838445644,790.5178802335131,509.8965444699173,71.69730215663573
0.13845805206061956,689.0048080309197,56.29724127391139,27.71775123595075,2.099005219867559,0.008022798563970647,0.09555450248253111,0.011821465844059917,0.003413648488613715,545.3863764004176,259.5397246786858,70.27946450666767,609.1857658524754,1270.9902909799196,0.36501787045569006,1050.5090250015453,6.632721708056694,1521.6363357714758,104.65478125186898,327.1587644085828,926.0594328828944,1.4092702207042533,790.548706441356,509.9559496741427,71.48955741917557
0.138973552652489,689.1757693122722,56.23083208249312,27.618023586407737,2.090673610658023,0.007773359812000227,0.09276398117641604,0.011462850183937631,0.0033050762771909565,545.5110243349615,260.29757419060775,70.04590536066733,608.4914056828349,1270.9893996709302,0.3549449320826714,1050.872085657256,6.605082144049882,1521.3075667954033,104.49502286562209,326.8685083378017,926.6393266494641,1.3791185607054817,790.5792127566444,510.01499099144206,71.2829057158757
0.13948905324435845,689.3441602171221,56.16554435047877,27.51974333695101,2.082447055181491,0.007531717473707251,0.09005463948781581,0.011115265537557468,0.0032000337411650284,545.6351646830768,261.05462376674524,69.81358491690534,607.8001206166524,1270.9875648685318,0.3451490989545806,1051.2340657007119,6.578002539884867,1520.9779350163449,104.33541472433153,326.57877066567823,927.2163722640837,1.3496990089566057,790.6094029405791,510.07367270304513,71.07733455674598
0.14003350987360996,689.5192695489549,56.0977820482395,27.41748723122736,2.073870361314199,0.0072846972860338335,0.08727866573310283,0.01075975185300006,0.00309279343271154,545.765734071948,261.8533077996228,69.56954422392985,607.0733019834524,1270.984631008114,0.335095535765054,1051.6152164904847,6.5499967350525745,1520.6288858877856,104.1670049381743,326.27332311531745,927.8227823339724,1.31940238130957,790.6409496501266,510.135264687744,70.86137603261385
0.14057796650286145,689.6916161397902,56.03121935664936,27.31679007448666,2.06540644505068,0.007045821609314346,0.084587947572429,0.01041576249021223,0.002989224935768659,545.8957519343293,262.6510564906712,69.32685312784079,606.3498259543546,1270.9807030295344,0.32533394123672776,1051.995185308664,6.522588603046572,1520.278946420341,103.99876381950143,325.96845797329115,928.4261056857762,1.2898824469456025,790.6721519223859,510.1964649001735,70.64659497701139
0.14112242313211293,689.8612523993439,55.96583065098483,27.217623863645013,2.057053141575478,0.0068148208010578555,0.08197988203683214,0.010082916170498958,0.00288919923368084,546.0252255761841,263.4478484541343,69.08549558296637,605.6296486501133,1270.9758098337504,0.3158558780491716,1052.3739838353213,6.495764747809072,1519.9281524343173,103.83069191731703,325.6641773458907,929.0263874591143,1.261119414033974,790.703013843596,510.25727800854344,70.43297748069965
0.14166687976136444,690.0282300213386,55.90159092733083,27.119961109171456,2.048807966826691,0.006591430454400692,0.07945194407846341,0.009760844760266384,0.002792590129051299,546.1541622830789,264.24366274781784,68.84545585660614,604.9127269262677,1270.9699795463953,0.30665313725703364,1052.75162342142,6.469512056939868,1519.5765389446394,103.66278976878769,325.36048332119555,929.6236718480236,1.2330939528226827,790.7335395227334,510.3177086975066,70.2205099350615
0.14223795335146328,690.200569308944,55.83541845525068,27.01910966619734,2.0402736523075977,0.006365022677490118,0.07688385087551906,0.009434218072606405,0.0026947989691222048,546.2888330380213,265.0773093421855,68.59508046089366,604.1642088721727,1270.9628873010545,0.2972876583092042,1053.1464916606005,6.442575705781789,1519.2068928103697,103.48686235705284,325.042575127889,930.2469824404245,1.2044704084372806,790.765200498777,510.38068765190326,69.99887650209597
0.14280902694156214,690.3700970050661,55.7704552105819,26.919851389665077,2.0318536373796974,0.0061464300734735255,0.0743984833837227,0.009118658334167732,0.002600501937068393,546.4229287166942,265.90983482651507,68.34612049697427,603.4191779103901,1270.9548252331297,0.28820741331981,1053.5401098147422,6.416239216079503,1518.8364212537952,103.31112293115788,324.72531694123865,930.8670922886962,1.176616449243135,790.7965003270538,510.44325591528786,69.77847838640388
0.143380100531661,690.5368696477436,55.706673981659,26.822155794663445,2.023545649446899,0.005935382045993604,0.0719931911996103,0.008813783272431097,0.0025095711710988204,546.5564570631561,266.7412167219454,68.09855889304576,602.6775869357534,1270.945823460412,0.27940375551516833,1053.9324902517635,6.390488492012988,1518.4651619022507,103.13557211734367,324.40871110041627,931.484049528582,1.149511458995551,790.8274433558026,510.50541846420646,69.55930077672669
0.14395117412175984,690.7009429508225,55.64404826153217,26.725993005616928,2.015347031025745,0.005731613183753994,0.0696654071336357,0.0085192244249606,0.002421881571686592,546.6894258105742,267.5714330568267,67.8523789218902,601.9393896744574,1270.9359112417278,0.2708682829697802,1054.3236449707842,6.3653097497639894,1518.0931514884942,102.96021052661445,324.09275991261416,932.0979012277453,1.1231353274101472,790.8580339675286,510.5671803023969,69.34132919630481
0.1445529196431549,690.8709678858954,55.57928053753028,26.62629134226569,2.006824037947577,0.005524499636071612,0.06729373023181744,0.008219616116990116,0.0023328593541466873,546.8289388774119,268.4449550049827,67.59445371505282,601.1651664611721,1270.9245129754806,0.26215560759241785,1054.7344951122539,6.339382772086125,1517.7003874616394,102.77563582260888,323.7605500688954,932.7414130961712,1.0961096700598911,790.8898908504498,510.6318310088392,69.11293980739694
0.14515466516454995,691.0381190078509,55.515737056955615,26.528224755094016,1.9984175393640449,0.005324904422647756,0.06500254278426575,0.007930666640434092,0.0022471715006768525,546.9678473552719,269.31713470627295,67.33802560271178,600.3946088684107,1270.9121680541964,0.25372245452762493,1055.1440109983496,6.314060604344495,1517.306870177145,102.59127262301841,323.42907223540715,933.3815810763741,1.0698493101072537,790.9213658714988,510.6960476041534,68.8858574194629
