"Time ",U0,U1,U2,U3,L0,L1,L2,L3,U3L3,U0L1,U0L0,U0L3,U0L2,U1L3,U1L0,U1L2,U1L1,U2L0,U2L1,U2L3,U2L2,U3L0,U3L2,U3L1
0.51927182262962,714.7078710873302,46.893464530605414,12.641881715339009,0.7567606512065916,5.966861324463991e-8,4.41574362805817e-7,1.0883420808242206e-7,1.6056091987174982e-7,594.5410471726298,554.2147201597064,9.873106099539445,357.5888596417459,1262.6155752432594,1.7168615074419305e-8,1190.0240605477659,4.651688064258071,1345.7111164252817,30.898202381946447,214.50507084804443,1128.8701157940525,0.08472926061887956,785.204630911086,521.6481395546136,17.045665444202292
0.5195097059001198,714.7146294904137,46.89061348464134,12.638179859108018,0.7565551396921716,5.919011578860852e-8,4.398637209049332e-7,1.081638046666601e-7,1.5968931698345433e-7,594.5611313246612,554.3037829870783,9.862478099212929,357.5029934863681,1262.6162482118411,1.7091690436705523e-8,1190.0682238109523,4.651379755259441,1345.6416119491723,30.874319383659543,214.46690585931387,1128.9358978052421,0.08469709267759684,785.1949786469914,521.647807106975,17.035684740650257
0.5197475891706196,714.7213841714542,46.88776352884654,12.634480414544818,0.7563498484346555,5.872340012864614e-8,4.3814604768759323e-7,1.074993402417649e-7,1.588582558141548e-7,594.5812097537126,554.3927878365157,9.851862730706825,357.417172976884,1262.6169246026861,1.7014978607706157e-8,1190.1123581043687,4.651071571513665,1345.5721366991622,30.850455187499925,214.42875955565276,1129.0016398934772,0.08466494882618072,785.1853239187076,521.6474710877245,17.025715626416776
0.5200062989677712,714.7287259994406,46.884665297636786,12.630459821023603,0.7561268337359082,5.8229087539833377e-8,4.3627131862973214e-7,1.0678380660603186e-7,1.5799807700250073e-7,594.6030395468617,554.4895192564461,9.84033231299223,357.32389070594695,1262.6176640905476,1.69318311125692e-8,1190.160323473091,4.650736548528333,1345.4966120809895,30.82452302279343,214.3872947583598,1129.073092379707,0.08463001811699801,785.1748211329007,521.6471016013998,17.014886861087117
0.5202650087649229,714.736063433764,46.88156835343704,12.626442074452862,0.755904078798596,5.7748452685584994e-8,4.3439097655824845e-7,1.0607602749025889e-7,1.571809508139896e-7,594.6248625860404,554.5861822446419,9.828816794246992,357.23066232505124,1262.618407614796,1.6849014628538177e-8,1190.2082546442775,4.650401673405934,1345.421121964686,30.79861306075558,214.34585201913302,1129.1444977298227,0.08459511583684357,785.1643154429779,521.6467279023883,17.004071766701102
0.5205237185620746,714.743396478911,46.87847269499613,12.622427171980563,0.7556815832383249,5.7281321496838645e-8,4.325063389828538e-7,1.0537632637293905e-7,1.5640453221074526e-7,594.6466788790241,554.6827768751657,9.817316152908694,357.1374877831029,1262.6191551695385,1.676656611227564e-8,1190.2561516527003,4.650066946000059,1345.345666316083,30.772725282753633,214.30443131616943,1129.2158559871446,0.08456024195266323,785.1538068543626,521.6463499967622,16.993270324296827
0.5207824283592262,714.7507251393907,46.87537832108418,12.618415110773496,0.7554593466081615,5.682750558482561e-8,4.3061866568665605e-7,1.0468499568836919e-7,1.5566659195835125e-7,594.6684884335962,554.7793032219687,9.80583036745018,357.04436702906946,1262.619906748874,1.6684520103660457e-8,1190.304014533075,4.649732366164184,1345.270245101047,30.74685967016794,214.26303262770358,1129.2871671949245,0.0845253964314381,785.1432953724857,521.6459678906016,16.982482514951123
0.521063611328583,714.7586854464448,46.87201660553904,12.614057755389698,0.7552180982986121,5.634911122532942e-8,4.2856496985217586e-7,1.0394339686156053e-7,1.549057623956353e-7,594.6921848714638,554.8841371063558,9.793363676456153,356.94321815623675,1262.62072817248,1.6595840104767133e-8,1190.355996423312,4.649368889788457,1345.1883113317706,30.71877232206003,214.21806272752767,1129.3646196388888,0.08448755613464384,785.1318675218289,521.64554783563,16.970773046951646
0.5213447942979399,714.7666405850123,46.86865640430771,12.609703749326183,0.7549771549068863,5.5885885191340006e-8,4.2651056352179517e-7,1.0321226587024883e-7,1.5418540808132027e-7,594.7158733684848,554.9888905105722,9.780914481459785,356.8421326963677,1262.6215543357819,1.650770986156661e-8,1190.4079380842893,4.649005587374144,1345.1064181541367,30.690711111631806,214.1731187790863,1129.4420166106954,0.0844497492612232,785.1204362667395,521.6451228335674,16.95907963683684
0.5216259772672966,714.7745905608201,46.865297715790255,12.605353088940106,0.7547365159478676,5.543750622335411e-8,4.244568322545138e-7,1.0249184459516014e-7,1.5350316302881932e-7,594.7395539345761,555.093563529151,9.768482754964458,356.7411105842134,1262.622385231265,1.6420163337784897e-8,1190.4598395604405,4.648642458734236,1345.0245655244826,30.662676015032066,214.12820075458148,1129.5193581656783,0.0844119757690021,785.1090016141317,521.6446928921571,16.947402260420944
0.5219071602366535,714.7825353796305,46.86194053841943,12.60100577061712,0.7544961808399336,5.500364673251701e-8,4.224050920962085e-7,1.0178234341592882e-7,1.5285678524137177e-7,594.7632265796686,555.1981562564699,9.75606846952235,356.6401517546093,1262.6232208514023,1.633323194916229e-8,1190.5117008961188,4.648279503681515,1344.942753399195,30.634667008427837,214.08330862626727,1129.5966443590728,0.08437423561585287,785.0975635709334,521.6442580191555,16.93574089357319
0.522215386386489,714.7912383848764,46.858262213886476,12.596244177994706,0.7542330796762496,5.4544322895014735e-8,4.2015977678314115e-7,1.010173474242529e-7,1.5218698868451236e-7,594.7891668871501,555.3127162071985,9.742480227506347,356.52955569045105,1262.6241422577486,1.6238679641435926e-8,1190.568504006663,4.647881840110802,1344.8531193573358,30.60399414122158,214.0341286513352,1129.6813001254477,0.08433290400173218,785.0850215700707,521.6437756649055,16.922976342480656
0.5225236125363244,714.799935207836,46.854585701138994,12.591486592065994,0.7539703423931058,5.4101549515960666e-8,4.1791987962930933e-7,1.0026585095007459e-7,1.5155522256019992e-7,594.8150977016115,555.4271799168929,9.728912873766367,356.4190355030251,1262.6250693224072,1.6144933586526034e-8,1190.6252589958622,4.647484384653436,1344.7635338760083,30.573352563872163,213.98497972364913,1129.7658895080715,0.08429161234214633,785.0724755124037,521.6432874042621,16.910230967882715
0.5228318386861599,714.8086258560039,46.850910998078334,12.586733008059177,0.7537079683651472,5.3674842882300784e-8,4.156868441455506e-7,9.952798854837016e-8,1.5095908773862138e-7,594.8410190360208,555.5415475092772,9.715366372351431,356.3085911068874,1262.6260020355542,1.6052023731203234e-8,1190.6819659219443,4.647087137064477,1344.6739968979966,30.54274224506578,213.93586180687132,1129.8504125794227,0.08425036058192074,785.0599254069698,521.6427932473487,16.897504738149376
0.5231400648359954,714.8173103369331,46.84723810265827,12.5819834212477,0.7534459568109945,5.3263723117002673e-8,4.134620298558587e-7,9.880386363717209e-8,1.5039631877982767e-7,594.8669309033726,555.6558191078514,9.701840687380379,356.1982224167133,1262.6269403873425,1.595997733513644e-8,1190.7386248430162,4.646690097098601,1344.5845083661545,30.512163153514862,213.8867748647387,1129.9348694118337,0.08420914866594308,785.0473712628309,521.6422932043129,16.884797621731785
0.5234802382766828,714.8268878042227,46.84318661167009,12.576746179561527,0.7531572080874681,5.2827489417139494e-8,4.110176731412405e-7,9.802069810131436e-8,1.498114563931288e-7,594.8955175321163,555.7818235421768,9.686937202159136,356.0765019175621,1262.6279825320662,1.5859420888321864e-8,1190.801100740365,4.646252145115442,1344.4858006194427,30.478450786264197,213.83263603002027,1130.0280032927863,0.08416371136858235,785.0335112183902,521.641734511619,16.87079557686274
0.5238204117173701,714.8364577786979,46.83913731711056,12.571513794449867,0.7528688992581977,5.24089756274318e-8,4.085864495517516e-7,9.725436852477827e-8,1.4926208451670068e-7,594.9240926626743,555.9077113677769,9.672058980557527,355.95487341328857,1262.6290315198319,1.575997266331763e-8,1190.8635183143253,4.645814445400275,1344.3871517360444,30.44477637502623,213.778534831052,1130.1210566770103,0.08411832246240579,785.019646277688,521.6411686752069,16.856816732141425
0.5241605851580574,714.8460202703612,46.83509021617037,12.566286259536035,0.7525810295053085,5.200752178787476e-8,4.061698243276318e-7,9.650486485680129e-8,1.4874577956270788e-7,594.9526563123405,556.0334827498126,9.657205974637616,355.833336789764,1262.6300873375435,1.5661656716322507e-8,1190.9258776427334,4.64537699762588,1344.288561639478,30.41113987785713,213.72447121939086,1130.2140296613431,0.08407298187379338,785.0057764527704,521.6405957085741,16.842861045379667
0.5245007585987448,714.8555752893147,46.8310453061276,12.561063568518053,0.7522935977489066,5.1622484720312245e-8,4.0376916211975595e-7,9.577214817899496e-8,1.4826026135478128e-7,594.9812084984584,556.1591378531126,9.642378136564037,355.71189193303326,1262.6311499720605,1.556449431540339e-8,1190.9881788032396,4.644939801464301,1344.190030253364,30.377541252851792,213.67044514670337,1130.3069223423984,0.08402768952920889,784.9919017557281,521.6400156252621,16.82892847451299
0.5248822094257379,714.8662808595601,46.82651218022502,12.555212898144884,0.7519718083265777,5.120945199243816e-8,4.0109771958940856e-7,9.497037852622229e-8,1.4774988539483368e-7,595.0132116558892,556.2999021249326,9.625780931268125,355.57581969724396,1262.6323496405655,1.545693508471717e-8,1191.0579706348385,4.644449853826469,1344.0796125886243,30.339910689908486,213.60990802091416,1130.4109914324308,0.08397695860237908,784.9763376927814,521.6393567056086,16.81333273663537
0.525263660252731,714.8769770601341,46.82198180172303,12.549368301602094,0.7516505674410127,5.0815359831467454e-8,3.9844951989930946e-7,9.41894416738174e-8,1.472728992900475e-7,595.0452004448583,556.4405206253527,9.609215245067123,355.43986254667675,1262.633557845825,1.5350867908867213e-8,1191.127689532445,4.643960221699231,1343.9692685436696,30.302327636131306,213.54941796845662,1130.5149598056682,0.08392628814259614,784.9607675355473,521.6386888732025,16.79776595295124
0.5256451110797241,714.8876639050236,46.81745416667628,12.543529769955434,0.7513298739828312,5.0439338737740896e-8,3.958260222492883e-7,9.342912835297142e-8,1.4682680874306327e-7,595.0771748895318,556.5809935854472,9.592681010975012,355.3040203215507,1262.6347745695443,1.5246308586215322e-8,1191.1973356051267,4.643470904624433,1343.8589980113368,30.26479203261636,213.48897492165446,1130.6188275977277,0.0838756780469124,784.9451913008487,521.6380121468991,16.78222806448917
0.5260265619067173,714.8983414084021,46.812929271298565,12.537697294405348,0.7510097263622428,5.0080553444873056e-8,3.9322856324149286e-7,9.268920527710196e-8,1.4640927633093772e-7,595.1091350141759,556.721321235764,9.576178162166132,355.16829286235173,1262.6359997933419,1.5143270025081895e-8,1191.2669089616413,4.642981902142421,1343.7488008846194,30.227303820520575,213.42857881300324,1130.7225949438591,0.08382512821249472,784.9296090055975,521.637326545643,16.76671901248084
0.5264327606315143,714.9097013958846,46.80811381583539,12.531493065711759,0.7506694069816091,4.97165170129258e-8,3.9049253552742236e-7,9.192337439399285e-8,1.4599370372476558e-7,595.1431529420215,556.8705936132656,9.558639066663607,355.0238856278456,1262.6373138323597,1.5035227535833683e-8,1191.3409162986147,4.642461519346911,1343.6315349346546,30.187435472478004,213.36431583406835,1130.8329842628166,0.08377136492600508,784.9130091125331,521.6365867274662,16.750235396375704
0.5268389593563114,714.9210508230268,46.80330145788629,12.525295683624265,0.7503297039209682,4.937014074336251e-8,3.8778865267682627e-7,9.117997207940333e-8,1.456057965654573e-7,595.1771546877196,557.0197017526422,9.541135405110627,354.87960816165173,1262.638637467581,1.4928925239725644e-8,1191.4148414322112,4.64194149222064,1343.5143519742946,30.147620727140104,213.30010592392227,1130.94325999558,0.08371766973400879,784.8964023861739,521.6358368892999,16.733784342569958
0.5272451580811085,714.9323897065728,46.79849219271299,12.51910513743302,0.7499906158820019,4.904050653562183e-8,3.8511804531637337e-7,9.045859520320731e-8,1.4524341452812646e-7,595.2111402801708,557.1686459305588,9.52366709741415,354.7354602723245,1262.6399706771354,1.482436584085286e-8,1191.4886844932344,4.641421820214528,1343.3972518750245,30.10785951369135,213.2359490016665,1131.0534223046966,0.08366404251331182,784.8797888466257,521.635077053687,16.717365780529356
0.5276513568059056,714.9437180635284,46.79368601579764,12.51292141661385,0.7496521408986553,4.8726739900213014e-8,3.824817268608786e-7,8.975882862090578e-8,1.4490455496520567e-7,595.2451097484217,557.3174264230051,9.506234063684925,354.59144176875407,1262.6413134390261,1.472154970942785e-8,1191.5624456120777,4.640902502777309,1343.2802345085252,30.068151761394066,213.17184498662075,1131.1634713522312,0.08361048314085268,784.8631685141228,521.634307243299,16.700979639985643
0.5280898718861287,714.9559358849176,46.78850093022515,12.506253380580079,0.7492874242039869,4.840485029571429e-8,3.7967514082345803e-7,8.902712453099496e-8,1.4456309228805882e-7,595.2817636930921,557.4778601730258,9.487453596052534,354.4361104580796,1262.6427737258032,1.4612506127349597e-8,1191.6419831874591,4.640342266860757,1343.154000195293,30.025344868830974,213.1027002804831,1131.2821487313959,0.08355273871067749,784.8452182992587,521.6334650174804,16.683326163300503
0.5285283869663517,714.968141478545,46.783319432448145,12.499593273347637,0.7489234187799332,4.809946170554733e-8,3.769104454714477e-7,8.831949297866845e-8,1.4424490070352964e-7,595.3183989155268,557.6381038233128,9.468714045454046,354.2809294778289,1262.644245092618,1.4505482170917024e-8,1191.721425579247,4.639782442850106,1343.0278619925314,29.982600111195765,213.03361704005303,1131.4006945023473,0.0834950730570974,784.8272602160099,521.6326112209175,16.665710302246133
0.5289669020465747,714.9803348652786,46.778141516535676,12.492941081543258,0.7485601230603376,4.780961488846395e-8,3.741884209248824e-7,8.763533008569233e-8,1.4394810240008697e-7,595.3550154517103,557.7981577188049,9.450015312177552,354.1258985891265,1262.6457275122511,1.4400466943195694e-8,1191.8007729508145,4.639223030060141,1342.9018197397334,29.9399173998119,212.96459516464094,1131.519108867978,0.08343748602660724,784.8092942893926,521.6317458816688,16.648131968976937
0.5294054171267978,714.9925160663815,46.77296717688582,12.486296792069496,0.7481975344784436,4.753440288473186e-8,3.715097345809984e-7,8.697403278703404e-8,1.436709430412735e-7,595.3916133378559,557.9580222035252,9.431357296784439,353.97101755354157,1262.6472209572858,1.4297447734368446e-8,1191.8800254649564,4.638664027802192,1342.775873276652,29.897296646107993,212.89563455384976,1131.6373920305073,0.08337997746585542,784.7913205446229,521.6308690279942,16.630591076018543
0.5298727961303463,715.005485666253,46.767456182497476,12.479223847113456,0.7478118563638647,4.725622059942847e-8,3.687030085064162e-7,8.629367255186173e-8,1.4339542782927359e-7,595.430599677156,558.1282011464747,9.411515888923404,353.8061066497944,1262.648824811211,1.4189826508203561e-8,1191.9643902897692,4.638068682104951,1342.6417420451003,29.85193862038174,212.82220215382674,1131.7633166088842,0.08331876979420016,784.7721551536754,521.6299218132563,16.61193672676312
0.5303401751338948,715.0184414722852,46.76194923685456,12.472159847846536,0.7474269777622831,4.699270600033219e-8,3.6594656666398585e-7,8.563781347992556e-8,1.431387474915496e-7,595.4695649143807,558.2981657278306,9.391720503258767,353.64136541815947,1262.6504411262601,1.4084432109224438e-8,1192.0486477402583,4.637473801162034,1342.5077192535773,29.806650769677447,212.74883911436888,1131.8890926172032,0.08325765090434749,784.7529809398189,521.6289615838334,16.593324704086566
0.5308075541374433,715.0313835094898,46.7564463328171,12.465104778208701,0.7470428968590672,4.674293678500445e-8,3.6324074795623955e-7,8.500569230891374e-8,1.4289934685777753e-7,595.5085090926151,558.4679163611745,9.371971020423924,353.47679357198496,1262.652069869859,1.3981240057921865e-8,1192.1327980126794,4.636879384151034,1342.3738047092809,29.76143298717699,212.67554531496964,1132.0147202990327,0.08319662061235947,784.7337979329828,521.6279883733077,16.574754902784353
0.5312749331409918,715.0443118034361,46.75094746370419,12.45805862252334,0.7466596104397517,4.650604526710617e-8,3.6058579365438903e-7,8.439655963467532e-8,1.4267577379310927e-7,595.5474322552755,558.63745345891,9.3522673214002,353.31239082517794,1262.6537110091456,1.3880224716776612e-8,1192.216841302518,4.636285430244517,1342.239998219734,29.716285166197242,212.60232063549475,1132.1401998970507,0.0831356787344651,784.7146061633846,521.6270022155524,16.556227218141935
0.5317892538991525,715.0585227123257,46.744900963948595,12.450315060754157,0.7462387441842586,4.625927813728867e-8,3.5772307388551935e-7,8.37519095831775e-8,1.424465272703853e-7,595.5902404746445,558.823771921315,9.33063742894876,353.13167118402225,1262.655531265147,1.3771545281832745e-8,1192.3092021719276,4.635632356116012,1342.092877368877,29.66668359837787,212.52182128873636,1132.2781113340825,0.08306871804954474,784.6934767544927,521.6259020886979,16.535887233125614
0.5323035746573133,715.0727170419991,46.73885933232586,12.442582252870197,0.7458188352442121,4.6026117290187544e-8,3.5492204682153176e-7,8.313318600575054e-8,1.4223336485712137e-7,595.6330233538723,559.00983284584,9.309062677511864,352.95115559056677,1262.6573664495297,1.3665427626051699e-8,1192.4014339862451,4.63497984070717,1341.9458868801273,29.617166480370635,212.44140533925702,1132.4158440635367,0.0830018639658263,784.6723368098525,521.6247863681152,16.515597984069984
0.5328178954154739,715.0868948254015,46.732822559361345,12.434860177642234,0.745399881374807,4.580562583135263e-8,3.521825632060891e-7,8.253940948995171e-8,1.420348978199643e-7,595.6757809496687,559.1956367778658,9.287542909952808,352.77084366647597,1262.6592165194404,1.3561830260796359e-8,1192.4935370048086,4.6343278829326415,1341.7990264987436,29.567733670617013,212.36107262845977,1132.5533984070405,0.08293511624093551,784.6511863688222,521.6236550979867,16.495359332411685
0.5333322161736346,715.1010560964163,46.72679063634386,12.427148814476173,0.7449818779946116,4.5596927198490446e-8,3.4950438679318873e-7,8.196963079034669e-8,1.4184982996207445e-7,595.7185133193234,559.3811842610407,9.26607796963749,352.59073503420336,1262.6610814315275,1.3460711192616096e-8,1192.5855114857563,4.633676481698214,1341.6522959704405,29.518385027754682,212.28082299828492,1132.6907746848522,0.08286847463266592,784.6300254712609,521.6225083230008,16.475171140338617
0.5338690824091294,715.1158205544202,46.720499464603996,12.419110824153432,0.7445465628055571,4.539079121491289e-8,3.467737820994571e-7,8.139945442208072e-8,1.4166974009703025e-7,595.7630920331563,559.5745923294263,9.243730420212154,352.40294770741417,1262.6630438791483,1.3357755078885481e-8,1192.6813808752083,4.632997118503236,1341.499271686328,29.466962794601166,212.19714404289837,1132.8339833136522,0.08279902469540565,784.6079258645938,521.6212947868781,16.45415166686925
0.5344059486446244,715.1305670936673,46.71421355645516,12.411084458725949,0.7441122780002702,4.5195780445410686e-8,3.44109011849444e-7,8.085336089406211e-8,1.4150187274132946e-7,595.8076433861938,559.7677221790907,9.22144226304498,352.2153810486753,1262.6650224039386,1.325739994914786e-8,1192.7771107852034,4.6323183593060415,1341.3463883250572,29.41563195497876,212.11355526126707,1132.9769986351826,0.08272968984617697,784.5858149515834,521.620064454476,16.433186867683123
0.5349428148801193,715.145295751199,46.70793290119731,12.403069694278804,0.7436790211487616,4.501111185387257e-8,3.415094320114836e-7,8.033033921636619e-8,1.4134518708180582e-7,595.8521674421114,559.960574423359,9.19921332174702,352.02803463210074,1262.6670169578065,1.3159593892800102e-8,1192.8727015080194,4.631640202884591,1341.1936455995428,29.36439234884595,212.03005647540843,1133.1198210116547,0.08266046981260626,784.5636927763828,521.6188173753818,16.41227658716675
0.5354796811156142,715.1600065652331,46.70165748908283,12.395066507688005,0.7432467869017344,4.4836053469434393e-8,3.3897434174542816e-7,7.982941659511794e-8,1.4119871044056992e-7,595.8966642653227,560.1531496735133,9.177043420516862,351.840908032717,1262.669027492028,1.3064285198303802e-8,1192.9681533344797,4.63096264800555,1341.0410432232277,29.313243816393044,211.94664750796716,1133.26245080363,0.08259136432247438,784.5415593837806,521.6175535998262,16.391420670611023
0.5360613625940486,715.1759252764538,46.69486413864498,12.386408290469602,0.7427796229560465,4.4656461464710516e-8,3.362994698926435e-7,7.931052128726073e-8,1.4105056442622133e-7,595.9448448244653,560.3614883272636,9.153089308129077,351.6384085397347,1262.6712238383861,1.2963777869028953e-8,1193.0714166269859,4.630229211359366,1340.8758603489441,29.257928237928137,211.85637709784555,1133.416769754578,0.08251661917939757,784.5175657823069,521.6161655417353,16.368884974588497
0.536643044072483,715.1918231309919,46.688076917359986,12.377763606738085,0.7423136531702347,4.448659410842036e-8,3.336982288320146e-7,7.881529352666805e-8,1.4091245304328488e-7,595.9929935692181,560.5695033012662,9.129204076291247,351.436166059733,1262.6734388276443,1.286607297973788e-8,1193.174517576827,4.629496477903386,1340.7108415353207,29.202719182722763,211.76621169577743,1133.5708635069223,0.08244200783999205,784.4935591196786,521.6147580037272,16.346412720079723
0.5372247255509173,715.2077001753406,46.681295811681345,12.369132426350527,0.7418488747367206,4.432573885137007e-8,3.311694236389974e-7,7.834261633296268e-8,1.407835107357653e-7,596.0411105794401,560.7771953663761,9.105387503744566,351.23418005689933,1262.6756723995252,1.277110338496466e-8,1193.2774565522138,4.628764446100403,1340.5459864207435,29.14761644851011,211.67615107856005,1133.7247325166177,0.0823675299622224,784.4695394512121,521.6133310479588,16.32400371177132
0.5378064070293517,715.2235564578095,46.67452080952285,12.360514720374141,0.7413852803611126,4.417323050299113e-8,3.287118276564202e-7,7.789142270291102e-8,1.406629272920787e-7,596.0891959361594,560.9845652906301,9.081639370026313,351.0324499966269,1262.6779244927525,1.2678802882128069e-8,1193.3802339192403,4.62803311439519,1340.3812946442915,29.092619833339935,211.58619502383902,1133.8783772372433,0.08229318520413853,784.4455068332264,521.6118847376056,16.30165775564889
0.5384160883818164,715.2401537651012,46.667426221825224,12.351496621974968,0.7409006382734037,4.40216950194082e-8,3.262109190046429e-7,7.744045029442707e-8,1.405447641747347e-7,596.1395620449014,561.2015722544065,9.056821314068694,350.82128357751543,1262.6803048078132,1.258485166019601e-8,1193.4877855223413,4.627267329029322,1340.2088501777755,29.03508958033385,211.49202082790057,1134.0391775654962,0.08221540429497187,784.4203035392406,521.6103481003306,16.278303618856267
0.5390257697342811,715.25672836771,46.66033830931035,12.342493259255924,0.7404172901177462,4.387804837306499e-8,3.237852251115598e-7,7.701082340257908e-8,1.4043430221369374e-7,596.1898935577726,561.4182270384462,9.032077950988162,350.6103971371648,1262.6827053356556,1.249368393383212e-8,1193.5951604072302,4.62650230934481,1340.0365843443,28.977675455378797,211.39796100565107,1134.1997325108484,0.08213776886633434,784.3950861425311,521.6087903390907,16.25501831503778
0.5396354510867458,715.2732803184622,46.65325705648919,12.333504597867952,0.7399352329023365,4.374171760270409e-8,3.214331399243964e-7,7.66014654909139e-8,1.4033089412738176e-7,596.2401905653907,561.6345305191467,9.00740902975843,350.39979006573174,1262.6851260079254,1.2405224899542594e-8,1193.7023589935502,4.625738053591912,1339.864496731776,28.920377227157278,211.30401530391902,1134.3600425925265,0.08206027852969433,784.3698547057986,521.6072115243794,16.231801622476407
0.5402451324392106,715.2898096725131,46.646182449738255,12.32453060500615,0.7394544578961004,4.361216688467569e-8,3.191530544494986e-7,7.621135237213334e-8,1.4023393266079979e-7,596.2904531598929,561.8504835695225,8.982814300297276,350.18946175478067,1262.6875667549707,1.2319401256004728e-8,1193.8093816983194,4.624974559997403,1339.6925869289184,28.86319466473145,211.21018347053706,1134.5201083268294,0.08198293289652675,784.344609293046,521.6056117280117,16.208653321053994
0.5408989840286423,715.3075114945008,46.63860266968659,12.31492272601066,0.7389402730094968,4.3480227879921906e-8,3.1678589369418844e-7,7.581325451753131e-8,1.4013652592894588e-7,596.3443190416108,562.0816935604219,8.956519895705627,349.96420465937086,1262.690206561191,1.2230205769925475e-8,1193.9239630098748,4.624156597767553,1339.508419725459,28.801997612706344,211.1096799575333,1134.6914995596594,0.08190014409081169,784.3175194382393,521.603872792331,16.183903722270994
0.5415528356180741,715.3251874522883,46.63103049717982,12.305331636915627,0.7384275549892512,4.3355005439014554e-8,3.1449756196267307e-7,7.54350299852628e-8,1.4004535796968033e-7,596.3981455575516,562.3125025773134,8.930310229808478,349.7392667361812,1262.6928692947045,1.2143869811779414e-8,1194.038343025443,4.6233395079851025,1339.3244560531925,28.74093304419444,211.00930681205634,1134.8626109860372,0.08181752079686828,784.2904136572052,521.6021098913777,16.1592322597611
0.5422066872075059,715.3428376100608,46.6234659132054,12.29575729577488,0.7379163006049687,4.323601298643737e-8,3.122859832678313e-7,7.50755991469532e-8,1.39959909558388e-7,596.4519328177256,562.5429116868173,8.904184997775753,349.5146472421584,1262.6955548725894,1.2060307132596733e-8,1194.1525222570879,4.622523288518738,1339.140695409366,28.680000675937425,210.90906372673933,1135.0334432390066,0.0817350625423073,784.2632920259692,521.600323110679,16.134638664100404
0.5428605387969376,715.3604620354035,46.61590890146127,12.286199662883718,0.7374064982740332,4.312279429916279e-8,3.101491072285335e-7,7.473393927730966e-8,1.3987969223218036e-7,596.5056809344042,562.7729219510798,8.87814389600281,349.2903454360258,1262.6982632099957,1.1979433649388337e-8,1194.2665012132188,4.621707937202006,1338.9571372922328,28.619200225174275,210.80895039551473,1135.2039969475732,0.08165276885453712,784.2361546224877,521.5985125377247,16.1101226680659
0.5435535734501917,715.3791146108856,46.60790726968846,12.276087467995014,0.73686772664281,4.3008651550469483e-8,3.0796341243425167e-7,7.43901341089945e-8,1.397999203463629e-7,596.5626073790199,563.0162817006178,8.85063374821604,349.05294799175306,1262.7011586032786,1.1896557454048206e-8,1194.3870924628682,4.620844670086093,1338.7627997109464,28.55489991193153,210.70297892987017,1135.38446796748,0.08156572272371357,784.2073738339819,521.5965675842758,16.084221929988807
0.5442466081034458,715.3977384252146,46.59991410160392,12.265993947929974,0.7363305777602608,4.2900110525316436e-8,3.058568624351045e-7,7.406413032929801e-8,1.397251093725767e-7,596.6194901005919,563.2591958162599,8.823217417893593,348.8159057462888,1262.7040793753374,1.1816513731713011e-8,1194.5074598902781,4.619982373387028,1338.568688501952,28.49074714826774,210.59715253179704,1135.5646275116144,0.08147886039123954,784.1785755006669,521.5945960978178,16.05840775362956
0.5449396427567,715.416333553619,46.59192937469747,12.255919053278705,0.735795048313743,4.2796776212585064e-8,3.0382703148018045e-7,7.375491006281659e-8,1.3965485629353402e-7,596.6763292279275,563.5016655501153,8.795894548048253,348.5792178262989,1262.7070254291564,1.1739209009073277e-8,1194.6276040982154,4.619121044600476,1338.3748030735474,28.426741599504638,210.49147084141043,1135.7444763245035,0.08139218130315994,784.1497597114411,521.5925981784261,16.03267982323681
0.5456326774099541,715.4349000759732,46.583953070150734,12.245862737682698,0.7352611236015195,4.269827656508964e-8,3.0187154577830965e-7,7.346151176808625e-8,1.395887809185388e-7,596.7331248929686,563.7436921486594,8.768664783208875,348.3428833605895,1262.7099966650503,1.1664552505374823e-8,1194.7475256846383,4.618260681173192,1338.1811428352337,28.362882931585766,210.38593350042706,1135.9240151453998,0.0813056849050243,784.1209265578752,521.5905739288945,16.00703782592955
0.5463539281672074,715.4541922164042,46.57566093928595,12.23541666723394,0.7347071611684352,4.260055415770936e-8,2.9991284395702434e-7,7.317200495011154e-8,1.395241067301193e-7,596.7921869127514,563.9951033526605,8.740424877255709,348.0973012099018,1262.7131155086424,1.1589573318374606e-8,1194.8720939827815,4.617366311477967,1337.979836440634,28.296579945843387,210.2762522292608,1136.1105352973493,0.08121586031284157,784.0909011515251,521.5884394112626,15.98044275969275
0.5470751789244606,715.4734535395238,46.567377881703464,12.224990611641681,0.7341549280068805,4.250738166318905e-8,2.980294902880893e-7,7.289771214097324e-8,1.3946327410440533e-7,596.8512021414584,564.2460373450039,8.712285031460667,347.8520999662669,1262.7162614139927,1.1517269670157992e-8,1194.996422484538,4.616472981850015,1337.7787726481304,28.230435308618535,210.16672651404792,1136.2967213333154,0.08112623237672727,784.0608571328818,521.586276595134,15.953940075947335
0.5477964296817137,715.4926841287879,46.559103872227624,12.214584515876922,0.7336044208615063,4.24184543257575e-8,2.962189208220219e-7,7.263774227483692e-8,1.3940598338315346e-7,596.9101707217771,564.4964955160709,8.684244850408799,347.60727865864857,1262.7194342737148,1.1447547582364351e-8,1195.1205118611254,4.6155806895049905,1337.577950798907,28.16444864576089,210.05735595623327,1136.482574081647,0.08103680048219596,784.0307946002929,521.5840855912945,15.92752942470363
