Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L2,U0L4,U0L1,U1L4,U1L0,U1L1,U2L1,U2L3,U3L3,U3L1
0.04660302177878986,0.14210439130417366,0.2536849140224826,0.0003150040210091476,0.5617745092154849,718.1957187089051,6.693454747047218,23.63342746636486,1018.76915623168,0.6661209627995548,915.801767806152,366.95708407209855,1052.7855342784208,1333.7744115083035,46.516510267344465,648.7211482210487,104.74283588677768,715.6374256444885,269.32348506589364,535.2183465825693,590.1518722133854
0.04739505338938233,0.12420587334822072,0.2239199533610121,0.00027732277012655344,0.4936158002481472,718.1424239771593,6.550951579412559,22.78953379159346,1019.6949893275599,0.6641195580779227,916.9805702830728,366.59322432029114,1052.9587702815263,1333.9821914958522,46.34393925250067,648.7726677764094,104.52596391763164,715.3087648995545,268.47295719087214,534.7740270351892,590.6321281075517
0.04779106919467856,0.11612236766182155,0.2103465103524852,0.0002601814116174036,0.4626711035018767,718.1160272713271,6.481952751738832,22.381678682411398,1020.1466234898468,0.6631172446001165,917.5534534080797,366.4141347329677,1053.0451498266325,1334.0826623667092,46.2578988960518,648.7982766833386,104.41645494196285,715.1504712042813,268.0581739958798,534.5530273680117,590.8684587353107
0.04819265354610673,0.10846344940434356,0.19740514601960674,0.00024386487072275726,0.4332522855825655,718.0893654333664,6.413466976706268,21.977372921733632,1020.5970589729272,0.6620997109615967,918.123501019733,366.23440646429054,1053.1325839807782,1334.1823181718912,46.17081311134295,648.8242017149213,104.3046852899632,714.9939376501151,267.64446305656173,534.3298048062455,591.1055919113273
0.048594237897534906,0.10131076490966136,0.1852441325426563,0.0002285577298971496,0.4056862289389131,718.0627659011445,6.346437953862583,21.58218930109217,1021.039994761592,0.6610810290690501,918.6828418941968,366.05653104307197,1053.2198586174454,1334.279802507823,46.0838911768294,648.8501228271605,104.1921979599242,714.841326592126,267.2375360197026,534.1075371196803,591.3402349862671
0.04899582224896308,0.09463083296675356,0.17381771333551688,0.0002142010947740174,0.3798580671412727,718.0361876736525,6.280829671368911,21.19590586202421,1021.4755356735692,0.6600611893841792,919.2317306692573,365.8804694046418,1053.3069752294687,1334.3751844625765,45.99713149284546,648.87607715613,104.07900184711404,714.6925484708929,266.8372278583236,533.8862821142172,591.5724355480507
0.04939740660039125,0.08839206237211159,0.1630824054476692,0.0002007312373469653,0.3556589536980136,718.0095925841672,6.216607281938959,20.818306360895765,1021.9037869797924,0.6590401942425939,919.7704154823621,365.7061834365181,1053.3939352074608,1334.4685304955199,45.9105325563727,648.9020992150492,103.96510624519681,714.5475157028052,266.4433780750175,533.6660928181682,591.8022402745412
0.04980342935716274,0.082503234708293,0.15288967469587794,0.00018796167485314952,0.33274564339901225,717.9826514397182,6.153049383610128,20.445147603114904,1022.3294705881614,0.6580067408976539,920.3049263544074,365.53173850626433,1053.481698340145,1334.5609029209884,45.82313853250862,648.928509271909,103.84925096757195,714.4046005844381,266.05158220825325,533.4446003728935,592.0321961433938
0.05020945211393423,0.07700750509284912,0.14332222761969676,0.000175994194574961,0.3112960420900902,717.9556253001348,6.090839387684921,20.08043955132923,1022.7479246493763,0.6569721142383468,920.8294959523636,365.35903321903146,1053.5693038709835,1334.6513216336396,45.7359061036151,648.9550495966986,103.73270167786372,714.265340602045,265.66607233398923,533.2242874533435,592.2597966987694
0.050615474870705716,0.07187862491589461,0.1343426932746884,0.00016478115414949695,0.2912179681083097,717.9284844293186,6.0299441588150975,19.723976412185934,1023.1592619694228,0.6559363242187635,921.344360738148,365.18803099148863,1053.6567529227532,1334.7398468077506,45.6488340436769,648.9817468639624,103.6154695858278,714.1296516013775,265.28669618543273,533.0051919615381,592.4850878462312
0.051021497627477215,0.06709183700383843,0.12591558749004153,0.00015427134066842274,0.2724241402071473,717.9012013378253,5.970331621351272,19.3755576559433,1023.5635950488963,0.6548993912756924,921.8497511668062,365.01869613573405,1053.7440465390405,1334.8265363978098,45.56192120045538,649.0086256712489,103.49756612695236,713.9974512940561,264.9133056405507,532.7873481165707,592.7081145598331
0.05144009107749136,0.06249096756379019,0.1177709902604397,0.00014412841773294504,0.2543075767376406,717.8728989059682,5.910183227308853,19.024567414261426,1023.9732341513572,0.6538291758515138,922.3611068312737,364.8458273729835,1053.8338810911496,1334.9140466633341,45.47248306441771,649.0365496503701,103.37532208728037,713.8647255814484,264.53446903424634,532.5641004426776,592.9357224406309
0.051858684527505486,0.058206179540322776,0.11014421060571324,0.00013464461021490476,0.2373867994345697,717.844395067762,5.851331635745178,18.681712371662762,1024.3756741757395,0.6527577875661142,922.8628696830037,364.67465662268415,1053.92355241071,1334.9997229015046,45.38321196657114,649.0647112535394,103.25239049169474,713.7355368868028,264.1616882337181,532.3422413288397,593.1610180842553
0.05227727797751963,0.05421575999671023,0.10300311934159158,0.00012577939978070611,0.2215838969800432,717.815668012317,5.793744473537031,18.34679027675894,1024.77103973804,0.6516852518672951,923.355272447152,364.5051475984227,1054.0130613865497,1335.0836209597385,45.29410691359325,649.0931297375353,103.12878495643692,713.6098014815617,263.7948142763839,532.1217941728241,593.3840481287285
0.052695871427533784,0.05049925535046322,0.0963172595448418,0.00011748923335304412,0.20682521811251245,717.786697812594,5.7373904173161385,18.01960411653408,1025.1594544605634,0.6506116045529873,923.8385418521228,364.3372649226602,1054.102408841794,1335.1657946571302,45.20516697188203,649.1218226207601,103.0045191888899,713.4874375360392,263.4337023007555,531.9027793897618,593.6048582006275
0.05312381604250152,0.04696340872067585,0.08992323003616011,0.00010957175522873766,0.19274563948815368,717.7568111679553,5.681020337888553,17.692906624165612,1025.5494900466804,0.6495128549800372,924.3233949930324,364.16727717432985,1054.1935860795422,1335.248074981876,45.11440995962452,649.1514557634413,102.87680951465777,713.3657423549499,263.07033332653924,531.680369069083,593.8283528106305
0.05355176065746925,0.043675549085831634,0.08394697649139493,0.00010218216178688785,0.17961824288640346,717.7266359058995,5.625875417673175,17.373895544554838,1025.932522244482,0.6484130120356479,924.799161668938,363.99891727329856,1054.2845960226084,1335.3286595799607,45.02382378468123,649.1814056649966,102.7484395881048,713.2474045556136,262.71269358199083,531.459486207149,594.0496208586505
0.05397970527243698,0.0406182912890328,0.0783618158678126,9.528711393866548e-05,0.16737938928277613,717.6961576127832,5.571924815164472,17.062377306448788,1026.3086821026084,0.64731211291878,925.2660649142496,363.8321501895679,1054.375439351583,1335.407599181793,44.933407664229534,649.2116846806938,102.61942466236977,713.1323430820864,262.36064111586137,531.2401412907278,594.2687082585886
0.05440764988740472,0.03777527308291973,0.07314248632933272,8.885087523385068e-05,0.15596899344488785,717.6653633726253,5.519138695293994,16.758163379836322,1026.6780991099135,0.6462102047832984,925.7243219764647,363.66694178304465,1054.4661166947528,1335.4849427174966,44.843160861415825,649.2423037879212,102.48977996143608,713.0204787442008,262.01403790060317,531.0223425354592,594.4856598815752
0.054834040175015926,0.03514082633348835,0.0682827581602398,8.286582615711327e-05,0.14536915179021315,717.6343561521878,5.467673499993707,16.462137108687074,1027.039596657389,0.6451113349506084,926.1725251338717,363.5038505726306,1054.5563001764162,1335.5604644114906,44.753409574033135,649.273158764047,102.35999511624378,712.9121238969963,261.67398008908685,530.8068770518348,594.6997430752784
0.05526043046262713,0.032690389633839176,0.0637412194183431,7.728004421741907e-05,0.13548554686113434,717.6030154712538,5.417307444751547,16.173004147465644,1027.3946549697362,0.6440115462261234,926.6125576562127,363.34224161714735,1054.646319968163,1335.6344926695765,44.66382509209189,649.3043677646882,102.22961559323309,712.8067920696486,261.33907013969497,530.5929534091723,594.9117922227929
0.055686820750238335,0.030411117789510337,0.05949747271338932,7.206819538678321e-05,0.12627029508494425,717.5713336489571,5.368013294640746,15.890592957746598,1027.7433993070797,0.6429108812133059,927.0446174354713,363.1820836238749,1054.7361765529142,1335.7070704118105,44.57440684050143,649.3359369434728,102.09865662662813,712.7044106750958,261.0091827674699,530.3805716372148,595.1218489918274
0.056113211037849546,0.02829091861810893,0.055532210465601424,6.720341047112566e-05,0.11767819155075755,717.5393040658173,5.319764684116419,15.614736391489698,1028.0859531198462,0.6418093910071659,927.4688973130256,363.0233460856219,1054.825870376147,1335.778239101423,44.48515427583571,649.3678714818398,101.96713333726315,712.6049087832997,260.6841960827114,530.1697302401659,595.3299540939003
0.0565425889210039,0.02630543281146874,0.051802519237117685,6.263313713634606e-05,0.10961353907873317,717.5066935898019,5.272208464263656,15.343406192167926,1028.4247756052991,0.6406993932881039,927.8884779800753,362.86490161609584,1054.916028595805,1335.8485228051147,44.39544327457264,649.4004027001739,101.83413360981626,712.507549621565,260.3617647246489,529.9589639730698,595.5375854992428
0.05697196680415825,0.02445948956687396,0.04831996071176102,5.837100434763511e-05,0.10209879041494233,717.4737213115467,5.225660803314102,15.078396636712826,1028.7575683225896,0.6395886504156136,928.3005458712739,362.7078378000513,1055.0060225664602,1335.9174571475082,44.305899311351226,649.4333109753558,101.70059239868976,712.4129716010135,260.0440653274555,529.7497499693699,595.743318049477
0.05740134468731261,0.022743289351017788,0.045068479382307465,5.439719823332903e-05,0.09509681065813376,717.4403842711775,5.1800968116923585,14.819550567834542,1029.0844532224696,0.6384772086209899,928.7052824958258,362.5521257532681,1055.09585264629,1335.9850799003234,44.21652194256031,649.4665981002493,101.5665250106328,712.3211075838599,259.7309835346237,529.5420809246242,595.9471906934941
0.05783072257046696,0.02114760932624532,0.04203288670856374,5.069084160148243e-05,0.08857256100282387,717.4066802726967,5.1354923882558206,14.566714824695909,1029.4055502378606,0.6373651219002181,929.1028647563013,362.39773731567846,1055.1855191655736,1336.0514275961439,44.1273107468392,649.5002651728255,101.43194657710579,712.2318919672391,259.4224080625484,529.3359485168667,596.1492414712578
0.05825863292960909,0.01966892629686885,0.03920853363209138,4.72462993259617e-05,0.08251394800954548,717.3727254302166,5.091971647021289,14.320574894176564,1029.7199095325402,0.6362562401638852,929.4921413242067,362.2451660949082,1055.274716804198,1336.1163148708335,44.03856939479357,649.534195143155,101.29733467531229,712.1455526600588,259.119263055036,529.1320392500863,596.3488261467763
0.0586865432887512,0.018293772653112977,0.03657160908462944,4.403407185157664e-05,0.07686794317805178,717.3384049021216,5.049357857816164,14.080112982726051,1030.028753887002,0.6351468115533496,929.8746490043447,362.09385567814576,1055.3637525844085,1336.1800042395635,43.94999233582163,649.5685017752675,101.16224497243137,712.0617185470329,258.82038212012867,528.929635005254,596.5466743831587
0.05911445364789333,0.01701490638815862,0.034109901290326435,4.103916415399881e-05,0.07160669213851367,717.3037192148737,5.007628934871946,13.84518939413578,1030.332197187257,0.6340368824251289,930.2505493128904,361.943780209176,1055.4526267694914,1336.2425281343394,43.861579230047134,649.6031836813182,101.02669210086613,711.9803294285757,258.52566395186363,528.7287236681536,596.7428214013491
0.059542364007035435,0.015825510273292025,0.0318118595465258,3.824591408885007e-05,0.06670391440709088,717.2686694075802,4.966763479191343,13.615667931207756,1030.6303512731672,0.632926505927528,930.619999726092,361.79491447251024,1055.541339602863,1336.303917966341,43.77332975225921,649.6382390120233,100.89069048488358,711.9013264708649,258.23500991921514,528.5292925155868,596.9373015987218
0.05998137333692793,0.014691724940455913,0.0296131436874693,3.5576223243719964e-05,0.06202124255325589,717.2323340840829,4.925713483189787,13.385668606352295,1030.9308576611102,0.6317869117544436,930.9924902954683,361.64341894843943,1055.6321859909108,1336.3657532306427,43.682961028026135,649.6745888977215,100.75070996456483,711.8226941371413,257.9409401742534,528.3262122125793,597.1351291844643
0.06042038266682041,0.013639267505937098,0.027564663459240902,3.3091737299326036e-05,0.05766604832677773,717.1956200878923,4.8855283254896795,13.161076681171286,1031.226030082252,0.6306469454617638,931.3585143585741,361.4931449448301,1055.7228630215257,1336.426458285016,43.59276390304392,649.7113257255876,100.61028742973213,711.7464526840396,257.6509464953316,528.1246594698447,597.3312732757253
0.0608593919967129,0.012662311227080487,0.025656328778330947,3.0780153265799805e-05,0.053615614922658025,717.158530598791,4.84618660001949,12.941756625468269,1031.5159835981838,0.6295066560090677,931.7182287766788,361.34406720670825,1055.8133709135561,1336.4860636746146,43.502738083895494,649.7484456258917,100.46943792830048,711.6725432393011,257.3649309014689,527.9246178214995,597.5257685577673
0.06129840132660539,0.01175537694832693,0.02387860857407038,2.8628630620895782e-05,0.049848536876364265,717.1210691572255,4.807667578142862,12.72757634665299,1031.8008310051407,0.628366099409751,932.0717864346403,361.196161116103,1055.9037098698986,1336.5445989961254,43.41288328739081,649.7859444103943,100.32817625397928,711.600908291506,257.08279802789815,527.7260704584628,597.7186488802487
0.061757019114943724,0.01087731494738951,0.022151496667966473,2.6540480638667843e-05,0.04619461256185633,717.0815418191821,4.768284765357216,12.509179850944234,1032.0930681906143,0.6271743659041742,932.4347214735897,361.0428740746309,1055.9979036256993,1336.604636888911,43.31919746923982,649.8255175250442,100.1801807452732,711.5284422711346,256.79210995415,527.5202316182289,597.9184553293262
0.06221563690328207,0.010064915118332142,0.02054800181902799,2.460393689683374e-05,0.042807649736748686,717.04161835681,4.72975520482271,12.29611005185446,1032.379978127947,0.6259824483230371,932.7912646198528,360.8908128289688,1056.0919134403728,1336.6635695968448,43.225697713174725,649.8654930614666,100.03176777840237,711.4583351776242,256.50545535915785,527.3159836429371,598.1165722423083
0.0626742546916204,0.009313275229037805,0.019059419083417448,2.280847335715091e-05,0.0396682923984627,717.0013044373097,4.692057030638297,12.0882284558019,1032.6616824825383,0.6247903998438674,933.1415763287813,360.7399513987652,1056.185739515251,1336.7214275408976,43.13238374171689,649.9058647769582,99.88295348717196,711.3905263978721,256.22273440676963,527.1133054637099,598.3130355434226
0.06313287247995872,0.008617793968668687,0.017677542879946374,2.1143058059142103e-05,0.036758339508844835,716.9606059676007,4.655169097738455,11.885400187753431,1032.9383002872303,0.6235982818421314,933.485812861483,360.5902644829767,1056.2793820377838,1336.7782401929985,43.039255284257116,649.9466262257388,99.73375368932392,711.3249567695926,255.94385000487273,526.9121758968624,598.5078802503489
0.06361203468508259,0.007946632631207623,0.016339626454396114,1.9532213438957628e-05,0.03394513999677769,716.9176805740213,4.617471802148376,11.67874203547106,1033.22200277134,0.622352742499658,933.8391449064084,360.4351000420234,1056.3770235357083,1336.8365120531378,42.942152897572115,649.9896224297106,99.57747537655905,711.2587794059157,255.65646864980374,526.703667007902,598.7097613622414
0.06409119689020644,0.007327798650993925,0.015102007084435447,1.804375996357832e-05,0.03134664692629624,716.8743500659639,4.580613501599013,11.477312021314779,1033.5004106505446,0.6211072426183579,934.1861792564304,360.28116343728004,1056.4744650715145,1336.893705241608,42.84525245484468,650.0330283608482,99.4208106844642,711.1949196465524,255.3730679694654,526.4967997351083,598.9099509257786
0.06457035909533029,0.00675722088678654,0.013957281179433748,1.6668818700435723e-05,0.028946592708709605,716.8306223988272,4.544571924339642,11.280969096184805,1033.7736514825135,0.6198618387822837,934.52707949689,360.12842803013274,1056.5717068423835,1336.9498500624507,42.748553681625744,650.0768355925222,99.2637767129644,711.1333153175468,255.0935465567459,526.2915488034514,599.1084859827007
0.06504952130045415,0.0062310850778944755,0.012898484171786169,1.5398040514881432e-05,0.02672971176567847,716.7865056467971,4.5093255647724675,11.089576008331056,1034.04184983044,0.6186165972034543,934.8620048026868,359.9768679041298,1056.6687490332415,1337.004975867511,42.65205630714581,650.1210356106393,99.106390184476,711.0739057858302,254.8178058746728,526.0878890480643,599.3054025974125
0.06555493681689947,0.005720497234113914,0.011867823752800856,1.4162211678414801e-05,0.024574645382770037,716.7395594538472,4.472986626799523,10.892913795242622,1034.3194128478551,0.6173033642903873,935.2089760272148,359.8182496135778,1056.77089209273,1337.062048931085,42.550489805569626,650.1680732093231,98.94001650059104,711.0135547646962,254.5309490869416,525.8747669052694,599.5113931768302
0.06606035233334479,0.005251790962452267,0.010918809834437404,1.3025534902677432e-05,0.022592931187195967,716.6921999057864,4.43748511691411,10.701458972767137,1034.5916410761583,0.6159904363116205,935.549647466004,359.6608820797422,1056.8728135260433,1337.1180518605095,42.44914678837429,650.2155274168731,98.77328768761332,710.9555129519756,254.24808354339558,525.663356776531,599.7156623829893
0.0665657678497901,0.0048215401566315975,0.010045069492488798,1.1980437057287433e-05,0.020770723754589257,716.6444373072609,4.402797782187237,10.515064367179797,1034.8586709246326,0.6146778739643751,935.884189988824,359.5047373155336,1056.9745135465575,1337.1730156885922,42.34802696219662,650.263387540615,98.60622218491021,710.8997150320344,253.9691036925329,525.4536287875713,599.9182493122782
0.06707118336623542,0.0044265418975629025,0.009240621970823136,1.1018876921485229e-05,0.019095061829435687,716.5962819606004,4.36890221578194,10.333586923404924,1035.1206353271593,0.6133657499773623,936.2127696711965,359.34978812821,1057.0759923559235,1337.2269704547784,42.24713003432707,650.3116429173498,98.43883797686267,710.8460973790457,253.69390708788669,525.2455534087139,600.1191919735335
0.06760516475631688,0.004044351298638922,0.008460028261084447,1.0086691242118244e-05,0.017471028928034024,716.5449899428199,4.333926811630853,10.147041148163476,1035.3920465102071,0.6119800051614596,936.5536206080113,359.18735088537767,1057.1829666183548,1337.2829105234016,42.14077229131368,650.3630429871722,98.2616665318496,710.7917496648141,253.4071567645806,525.0274802106619,600.3297464683063
0.06813914614639832,0.0036951916372368774,0.007744863913471752,9.233589979455867e-06,0.015984862255920506,716.4932838413048,4.299785754054431,9.965671095483804,1035.658097491371,0.6105948824413971,936.8881792341513,359.02618841249955,1057.2896944369463,1337.337789560487,42.03466270413803,650.4148592346028,98.08417924157928,710.7396961629989,253.12440529389275,524.8111839722721,600.5385492808825
0.06867312753647976,0.003376217877215958,0.007089722455610552,8.453209291662441e-06,0.014624940919299131,716.441176226867,4.266454765147139,9.789323265642427,1035.918933534526,0.6092104459923824,937.2166239608014,358.86627131122367,1057.396176059554,1337.391639432323,41.92880094251142,650.467078777024,97.9063958618764,710.689868308164,252.84554283110654,524.5966303346509,600.7456416324918
0.0692071089265612,0.003084776068189046,0.006489541943939531,7.738722826096039e-06,0.013380412277620487,716.3886795406517,4.2339105051947845,9.617848630405724,1036.1746959116736,0.6078267752549731,937.5391279819884,358.70757105834747,1057.502411722043,1337.4444909613405,41.82318667375095,650.5196888845841,97.72833560999096,710.6421993885208,252.570462895616,524.3837855287778,600.951063534955
0.06977486354195449,0.002802469461798667,0.005906630464443798,7.0454080137850645e-06,0.012172932741460786,716.3324498931273,4.200145296885805,9.44071264881026,1036.4412236255243,0.6063564977472212,937.8757009981323,358.54013707634147,1057.6150970651809,1337.4996234148864,41.711163621434004,650.576040483534,97.53873071819365,710.5938113591264,252.2820184202372,524.1593154083677,601.1676892109098
0.07034261815734777,0.002546022986909543,0.005375716393594302,6.414656385051069e-06,0.011074259249697429,716.2758096508156,4.167217204281756,9.268755335206077,1036.7023318695233,0.6048872273299122,938.2059424272368,358.37401516383073,1057.7275049366094,1337.5536952730013,41.59941959481883,650.6328038049197,97.34885595289214,710.5477158053578,251.9976139122448,523.9366992759003,601.3825157644692
0.07091037277274106,0.0023130778506754717,0.004892226082814778,5.841141221219306e-06,0.010074658576095644,716.2187737548938,4.135100536176422,9.101814500931267,1036.9581768436626,0.6034190317077938,938.5300409994502,358.2091740260622,1057.8396356449446,1337.6067397841202,41.4879541997201,650.6899636615631,97.15873264077015,710.5038398334204,251.71713353473342,523.7158978815756,601.5955872055149
0.07147812738813435,0.002101438658390549,0.0044518875453226575,5.3190651206682905e-06,0.009165063875440372,716.1613568776027,4.10377066684016,8.939732902409181,1037.2089101171068,0.6019519987570598,938.848179660104,358.045583351918,1057.9514894850677,1337.658789071933,41.37676703634724,650.7475051547012,96.96838146778913,710.4621126190281,251.4404651667366,523.4968728389947,601.8069461744122
0.07208360244856621,0.001897049577874947,0.004025597817269981,4.814068618902208e-06,0.008285227051908579,716.0997220962996,4.071199170674685,8.772066479201628,1037.4708349334787,0.6003888516096693,939.1810865165435,357.8724688261462,1058.0704699495966,1337.7132345981495,41.25849895406309,650.8092733351689,96.76515533912827,710.4199038438586,251.14949403559868,523.265210737864,602.0305070481916
0.07268907750899806,0.001712558367266486,0.0036398785846202476,4.357670400090556e-06,0.0074897611482430005,716.0376882671561,4.0394669869569935,8.609576142496648,1037.7272868151324,0.5988271759536516,939.5076231219072,357.7007085348347,1058.18913628499,1337.766619593851,41.140546365243175,650.871440876195,96.56171662328312,710.3799808119203,250.86260838207244,523.0354805385589,602.252215983991
0.0732945525694299,0.001546038184428986,0.003290922610851696,3.9454875714785606e-06,0.006770637872760657,715.9752726963319,4.00854686486827,8.452090197841885,1037.9784335640156,0.5972670421997739,939.8279895176073,357.5302690857442,1058.307488891262,1337.8189789113676,41.02290878150294,650.9339902854801,96.3580882712468,710.3422659054097,250.5796857803834,522.8076379855681,602.4721200471101
0.07390002762986178,0.0013956994560712806,0.0029751815118747625,3.572660543794454e-06,0.006120396570335721,715.9124922686034,3.9784127745341538,8.299442442454698,1038.2244376269364,0.5957085479485501,940.1423793021802,357.3611181985167,1058.4255281510727,1337.8703461780105,40.90558570542281,650.9969045080734,96.15429247678358,710.3066838248839,250.30060792993362,522.581639987052,602.6902647457905
0.07454933033669182,0.0012506977513032035,0.002669978299168838,3.2125527395132077e-06,0.005492249660835415,715.8447810790277,3.9469419346506665,8.14093954523086,1038.4827132402877,0.5940391377390292,940.4730971695374,357.18111956073113,1058.5517640297558,1337.9243660815152,40.78011904876661,651.064758968335,95.93558322492079,710.2708136816391,250.0054715751311,522.3412844274841,602.9222950772765
0.0751986330435219,0.001120774989315726,0.0023959175467713235,2.889590872624072e-06,0.004928522297709839,715.7766897674496,3.916315621788665,7.98762644842224,1038.7354432846705,0.5923717691586392,940.7973781640376,357.00252964467626,1058.677640553515,1337.9773206833802,40.655012887832065,651.1329931826939,95.71673181493513,710.2372265598488,249.7144901760688,522.102950400777,603.15240532005
0.07584793575035195,0.0010043735193688832,0.002149867159167649,2.60021741739478e-06,0.004422663964095332,715.7082381332207,3.8865046669625376,7.83931982816742,1038.9828091374377,0.5907065145299448,941.1154361678643,356.8253124903712,1058.8031582574672,1338.0292469260114,40.53026659641775,651.2015872188116,95.49776303980266,710.205839127243,249.42753317895944,521.8665881572531,603.3806462399826
0.07649723845718201,0.0009000493818869605,0.0019289133760976406,2.3403862781872545e-06,0.003968600794463948,715.6394453801738,3.857481328257516,7.6958425382424895,1039.2249859370327,0.5890434840837249,941.4274777911348,356.6494334141007,1058.9283176525466,1338.0801803911536,40.405879535405504,651.2705217525348,95.27870079282913,710.1765706798144,249.14447467453212,521.6321494583934,603.6070668079475
0.07719657000524045,0.0007997849260087022,0.0017161427406649312,2.090343604748613e-06,0.003531521065539036,715.5649922672372,3.8270716592209846,7.5465173001373484,1039.4802121817543,0.5872548820762703,941.7570601414461,356.46146113992654,1059.0627204458617,1338.1339669614567,40.27230951817691,651.3451267664974,95.04268168989056,710.1473284877202,248.84382842557704,521.3817446635378,603.8489512017137
0.0778959015532989,0.000710701252793744,0.001526735293321342,1.868054926107985e-06,0.003142558653937775,715.4901883390653,3.797511718238189,7.402392687043524,1039.7298188364957,0.5854690212618262,942.0801321963112,356.27496188155294,1059.1967089399375,1338.1866825030124,40.139154666981995,651.4200816610527,94.8066087184231,710.1203612451947,248.5474187849408,521.1334592411218,604.0888358151337
0.07859523310135734,0.0006315620130334553,0.0013581647569228758,1.6706956258046928e-06,0.002796467628527193,715.4150559563947,3.7687701530915936,7.263272249817048,1039.9740022580613,0.5836859740779282,942.3969234983321,356.08989674106004,1059.3302838625352,1338.2383664064525,40.006414161291744,651.4953639904971,94.57050863013464,710.0955791937039,248.25510596282737,520.8872375671317,604.3267756166193
0.07929456464941577,0.0005612226301587393,0.0012080836613093586,1.494942261041005e-06,0.002488392219194592,715.3396166851244,3.7408173032364953,7.128966533585482,1040.2129515181448,0.5819058672093806,942.7076553241292,355.9062282994838,1059.4634459054373,1338.2890565311525,39.874087163172156,651.5709521134431,94.33440710676659,710.0728955705382,247.96675544037132,520.6430259294003,604.5628234883085
0.08005231695247922,0.0004938300099262289,0.0010640474511365043,1.3263503219727155e-06,0.0021927560322506515,715.2575534040178,3.7113860392398648,6.988666022702197,1040.4661647425846,0.5799804516012448,943.0377507356897,355.7087513566051,1059.6072668566126,1338.3429014614835,39.73117162261297,651.6531753822537,94.07860916554579,710.0505895248765,247.658639905466,520.3806216172661,604.8165138088565
0.08081006925554267,0.00043453941253778866,0.0009371190107195095,1.1780053850710535e-06,0.0019322397144763655,715.1751804977373,3.682811458840829,6.8535842696480245,1040.7136688858914,0.5780586507823424,943.3612395885003,355.5128277598,1059.7506049281044,1338.3956664583695,39.5887394902596,651.7357068700887,93.82286872361509,710.0305482429866,247.35486762042927,520.1204514865814,605.06810511619
0.08156782155860612,0.00038238722047077844,0.0008253005911848963,1.0477167899507163e-06,0.0017027190339604006,715.0925230561438,3.655059600221175,6.7235092555205265,1040.9556776814163,0.5761405344715729,943.6783700436827,355.3184150844741,1059.8934611242937,1338.4473939118554,39.44678966904603,651.8185214451961,93.56721470694693,710.0126743938603,247.05528774729797,519.8624533356427,605.3176573871182
0.08232557386166957,0.00033648168256459666,0.0007267357536287082,9.32782410284312e-07,0.0015003798349440794,715.0096051367015,3.6280985499628406,6.598236966852844,1041.1923962833746,0.5742262528276266,943.9893807554988,355.1254726464556,1060.035836393075,1338.4981244581074,39.30532103895045,651.9015950146401,93.31167475870498,709.9968740941039,246.75975550822318,519.6065673571542,605.5652281391226
0.08315149839285321,0.00029270640458159284,0.0006326136222301957,8.230503676065269e-07,0.0013071190807149506,714.9189580984265,3.5995760784907382,6.4669369361095725,1041.4446165977156,0.5721441963172925,944.3216684187347,354.9168006384117,1060.1904740896143,1338.5523290645058,39.1516717445295,651.9924099958363,93.03330576806955,709.9819092975592,246.44208349178137,519.329998067516,605.8328797913766
0.08397742292403684,0.00025463426126392033,0.0005506442483678525,7.276546728700774e-07,0.0011387574800283552,714.8280584371312,3.5719174898054185,6.340870951780511,1041.6910296615545,0.5700668535105083,944.6472384213852,354.7097802709295,1060.3445430299741,1338.6054435195306,38.99859130817842,652.083475802119,92.75513651463964,709.9691907709337,246.1288845570652,519.0557970211762,606.0983117050928
0.08480334745522046,0.00022153251825806695,0.00047928899445353137,6.44949805339346e-07,0.0009921322802398944,714.7369341161435,3.5450857827756206,6.219809051458862,1041.9318689775994,0.5679942861392491,944.9663604646112,354.50436497093665,1060.4980446152153,1338.6575137544994,38.84607824011793,652.1747644671892,92.47719825453686,709.958612498585,245.81999500818924,518.7838946756982,606.361589709605
0.08562927198640409,0.0001927221968902394,0.0004171150252643028,5.727666854160286e-07,0.0008643165512854005,714.6456117788773,3.5190464885585246,6.1035305078044235,1042.1673578724146,0.5659266794950665,945.2792932154463,354.3005102425325,1060.6509801542593,1338.7085836623191,38.694131020403454,652.266249348115,92.19952069422015,709.9500724571594,245.51525819210903,518.5142244714291,606.6227766977445
0.08644354600700832,0.00016799657853863712,0.0003637013789683434,5.107824107039653e-07,0.0007544478148011098,714.5554088566554,3.494117255968359,5.993371057831688,1042.3944949311608,0.5638931409925299,945.5819920450521,354.1010172261889,1060.8012056677162,1338.7579946324192,38.54487961997074,652.3566107733102,91.92604286513681,709.9435541028703,245.2187400900931,518.2504808057323,606.878291143607
0.08725782002761254,0.00014644889749771883,0.0003171104924708914,4.5680198292894067e-07,0.0006585517415801616,714.4650620512308,3.469894599012622,5.887465669553361,1042.6168342838298,0.5618645358052389,945.8791391693946,353.9029603883715,1060.9508837872777,1338.806512234623,38.39617526020243,652.4471143631549,91.65287182607253,709.9388342025258,244.92597684407554,517.9887852575441,607.131887137768
