Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L2,U0L4,U0L1,U1L4,U1L0,U1L1,U2L1,U2L3,U3L3,U3L1
0.284,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.2844000000000001,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.28480000000000005,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.28520000000000006,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.2856,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.28600000000000003,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.28640000000000004,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.2868,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.28719999999999996,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.28759999999999997,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.2880000000000001,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.2884000000000001,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.28880000000000006,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.28920000000000007,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.2896,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.29000000000000004,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.29040000000000005,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.2908,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.29119999999999996,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.29159999999999997,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.292,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.2924000000000001,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.29280000000000006,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.29320000000000007,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.2936,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.29400000000000004,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.2944,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.2948,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.29519999999999996,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.2956,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.2960000000000001,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.29640000000000005,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.29680000000000006,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.2972000000000001,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.29760000000000003,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.29800000000000004,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.2984,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.2988,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.29919999999999997,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.2996,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.3,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.30039999999999994,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.30080000000000007,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.3012000000000001,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.30160000000000003,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.30200000000000005,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.3024,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.3028,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.30319999999999997,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.3036,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.3040000000000001,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.30440000000000006,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.30480000000000007,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.3052000000000001,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.30560000000000004,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.30600000000000005,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.3064,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.3068,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.3072,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.3076,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.30799999999999994,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.30839999999999995,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.3088000000000001,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.3092000000000001,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.30960000000000004,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.31,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.3104,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.3108,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.3112,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.3116,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.31199999999999994,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.31240000000000007,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.3128000000000001,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.3132000000000001,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.31360000000000005,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.314,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.3144,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.3148,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.3152,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.3156,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.31599999999999995,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.31639999999999996,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.3168000000000001,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.3172000000000001,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.31760000000000005,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.318,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.3184,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.31880000000000003,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.3192,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.3196,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.31999999999999995,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.3204000000000001,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.3208000000000001,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.3212000000000001,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.32160000000000005,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.322,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.3224,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.32280000000000003,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.3232,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.32359999999999994,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.32399999999999995,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.32439999999999997,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.3248000000000001,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.3252000000000001,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.32560000000000006,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.326,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.3264,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.32680000000000003,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.3272,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.32759999999999995,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.32799999999999996,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.3284000000000001,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.3288000000000001,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.3292000000000001,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.32960000000000006,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.33,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.3304,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.33080000000000004,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.3312,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.33159999999999995,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.33199999999999996,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.3324,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.3328000000000001,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.3332000000000001,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.33360000000000006,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.334,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.33440000000000003,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.33480000000000004,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.3352,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.33559999999999995,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.33599999999999997,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.3364000000000001,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.3368000000000001,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.33720000000000006,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.33760000000000007,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.338,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.33840000000000003,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.33880000000000005,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.3392,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.33959999999999996,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.33999999999999997,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.3404,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.3408000000000001,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.34120000000000006,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.34160000000000007,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.342,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.34240000000000004,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.34280000000000005,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.3432,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.34359999999999996,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.344,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.3444000000000001,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.3448000000000001,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.34520000000000006,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
0.3456000000000001,0.0,0.0,0.0,0.0,772.7,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.3,131.7,629.7,335.0,552.8,602.2
