"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L2,U0L4,U0L1,U1L4,U1L0,U1L1,U2L1,U2L3,U3L3,U3L1
0.4144354997022836,2.0132170248168994e-7,1.350462182315651e-8,9.160667392717433e-8,2.2607122855231352e-7,694.479430627029,0.9625238579400504,1.075665485548243,1070.3618544811277,0.1205188982988872,989.7794781666728,313.85247452000715,1091.7177591148304,1348.1112337763107,7.867270853949462,672.4609742398326,27.20955025924197,715.7735838337626,195.1286519737199,464.9482357810919,658.943108272747
0.41489923420055697,2.0103242390913573e-7,1.3470575390047377e-8,9.157880846558828e-8,2.2585314543515984e-7,694.4674877227873,0.9608638350080708,1.073686117879979,1070.3777068675436,0.12024880774423334,989.8077270123591,313.8255099288526,1091.735806750608,1348.1201507309893,7.849382766314382,672.4729171781366,27.163310199225975,715.7767772536871,195.0971770647388,464.91167309367677,658.9788979810919
0.41539132616843505,2.0074523991224478e-7,1.3434299305512614e-8,9.155904656802352e-8,2.2562076231655608e-7,694.4548412697534,0.9591046074523757,1.0715909560570105,1070.3944937145416,0.11996280426871503,989.8376448140822,313.79695112743866,1091.754913669627,1348.1296026126245,7.830444832073871,672.4855636673168,27.114328784951496,715.7801583423366,195.06384362072515,464.8729468306862,659.0168056526373
0.415912648175199,2.0046300821157236e-7,1.3395797621697101e-8,9.154558955158601e-8,2.253757016612431e-7,694.4414735939712,0.9572435734574005,1.0693771567976291,1070.4122385327528,0.11966049630086185,989.8692742217991,313.7667572630073,1091.775105843286,1348.139604302572,7.810431314403569,672.4989313813936,27.06253456100709,715.7837317003276,195.02860434512982,464.8320012598223,659.0568858626382
0.41647964526135245,2.0018087356671478e-7,1.3353942364294772e-8,9.153672809815233e-8,2.2511273276980717e-7,694.4269696207433,0.9552227405563666,1.0669760992682678,1070.431492386784,0.11933250727460713,989.9035985201085,313.7339894823164,1091.7970092353642,1348.150468690264,7.788721795708117,672.5134353962725,27.00631510002427,715.7876081109353,194.99036403964075,464.7875627457095,659.1003853582224
0.4168720310639163,2.0000006295306618e-7,1.3325039680661746e-8,9.153297191854714e-8,2.2493396631590904e-7,694.4169534908563,0.9538262800295401,1.0653185067118447,1070.4447890586778,0.11910601930281045,989.9273059589075,313.7113563363125,1091.8121320613714,1348.15797900961,7.773732869169494,672.5234515549846,26.967477461607874,715.7902846267813,194.96395275071376,464.75686695596625,659.1304326219737
0.41727880461160827,1.998244416183319e-7,1.3295166976048722e-8,9.153050836773331e-8,2.2475210131505734e-7,694.4065883810183,0.9523804166164778,1.0636035872681402,1070.4585493164686,0.11887165521035938,989.9518426989695,313.6879308248579,1091.8277790323968,1348.1657575493539,7.758224472750703,672.5338166947051,26.927274871654355,715.7930539907226,194.93661836891545,464.7250952327698,659.1615331716552
0.41770276246631693,1.99653546644662e-7,1.3264159825173791e-8,9.152905982099175e-8,2.2456683357200302e-7,694.3958051586959,0.9508754580480602,1.0618199277446363,1070.4728649571066,0.11862785605042499,989.9773727717902,313.6635562953882,1091.8440541753273,1348.173856935167,7.742093502578403,672.5445999481732,26.88543785661672,715.795934609732,194.90817826821427,464.6920349605162,659.1938951404386
0.4181439046280423,1.9948812796123234e-7,1.3232064211371632e-8,9.152842443048233e-8,2.2437918385973124e-7,694.384606227687,0.9493116850298325,1.0599679525333359,1070.487732812688,0.11837468083332316,990.0038909144431,313.63823771760946,1091.8609534839645,1348.1822762035417,7.725343931392528,672.5557989115908,26.84197423675417,715.7989257688203,194.8786384342589,464.6576927106622,659.2275121058564
0.41860310394637124,1.9932853545759222e-7,1.3198867111931464e-8,9.152842603018265e-8,2.2418984906010533e-7,694.3729719880018,0.9476863052129115,1.058044445715021,1070.5031789295194,0.11811169151272316,990.0314439948048,313.61193028829354,1091.878506131121,1348.191030984891,7.707946846954906,672.5674331850119,26.796806343496897,715.802032623749,194.8479467912283,464.6220075319657,659.2624437426523
0.41908036042130375,1.9917536492760744e-7,1.3164623149656411e-8,9.152892926651538e-8,2.239999282082799e-7,694.3609051581219,0.9459996417890342,1.0560498804879126,1070.519199725876,0.11783895494527354,990.0600260612829,313.58463963415426,1091.8967075851792,1348.2001201841185,7.689906742915239,672.5795000499551,26.749943033551606,715.8052543626993,194.81611011127427,464.5849868658765,659.2986827778439
0.4195746352294711,1.9902939652167947e-7,1.3129463671331909e-8,9.152981716193577e-8,2.2381091380663932e-7,694.3484347332541,0.9442556948938734,1.0539890687056592,1070.5357567336207,0.11755713206964732,990.0895689240789,313.55643081258665,1091.915513676391,1348.2095229135784,7.6712673995388005,672.5919705111372,26.701495215134784,715.8085831554839,194.78320449471357,464.5467187734139,659.3361430209113
0.42008592837087316,1.9889093172537945e-7,1.3093446579599458e-8,9.153100287007735e-8,2.2362383884546553e-7,694.33556344609,0.9424547972186729,1.0518624765615987,1070.5528463537519,0.117266290313228,990.1200666008152,313.5273094888373,1091.934919848128,1348.219238064652,7.652033335054709,672.6048418358668,26.651471809551996,715.8120181815993,194.74923675320605,464.5072107487636,659.3748171469803
0.42061694239994074,1.98759540398136e-7,1.3056443870428932e-8,9.153242365905659e-8,2.2343878607528822e-7,694.3222263125198,0.9405878003492125,1.0496593823111933,1070.5705549027102,0.11696496751177468,990.1516736174628,313.4971280594704,1091.9550235910788,1348.229315750082,7.632107925729868,672.6181790084518,26.599618367964517,715.8155766817259,194.7140349446904,464.46626232927844,659.4149013998807
0.42116767731667387,1.9863551743948183e-7,1.3018522182493815e-8,9.153403163749646e-8,2.232568534477861e-7,694.3084267190906,0.9386551150514407,1.047380360247837,1070.5888779255981,0.11665324695880606,990.1843825616096,313.4658935472839,1091.9758192599202,1348.2397545923925,7.6114967695446625,672.6319786423458,26.545945955603937,715.8192576386732,194.67760750964027,464.42388280604814,659.4563866982812
0.4217445933453271,1.985178050295075e-7,1.2979312842040082e-8,9.153580852075366e-8,2.2307713803638097e-7,694.2940068941168,0.9366345646023683,1.044999372762236,1070.6080249643594,0.11632757274743237,990.2185681417259,313.4332480669949,1091.9975439582843,1348.250675373222,7.589964870116162,672.6463985097087,26.489838382948005,715.8231030002903,194.6395373646125,464.37958630681806,659.4997486789396
0.4223476904859004,1.9840688200702472e-7,1.2938901902902846e-8,9.153772973248808e-8,2.2290099493391724e-7,694.278971710505,0.9345267337194603,1.042517245863944,1070.6279896159758,0.1159880642646315,990.2542196936882,313.39920172239954,1092.0201895661237,1348.2620761088217,7.56752027980557,672.661433737634,26.431311577144346,715.8271113047346,194.59983665120444,464.3333861996116,659.5449742755823
0.4229804134211004,1.9830255880083853e-7,1.289715077103695e-8,9.15397863071512e-8,2.2272880903283997e-7,694.2632407136625,0.9323202347780639,1.039920716683528,1070.6488787918802,0.11563291517578284,990.2915289833066,313.3635712974411,1092.043876394207,1348.2740197044723,7.5440437606663995,672.6771647809672,26.370048984556654,715.8313038184131,194.55829212121975,464.2850334844506,659.5923072577825
0.42364276215092694,1.9820523910197532e-7,1.2854156891270274e-8,9.154196517442463e-8,2.22561980821095e-7,694.2468199093244,0.9300157900742761,1.0372107928113177,1070.6706846094037,0.11526227253073297,990.3304828684146,313.326369254073,1092.0685944363877,1348.2865037043669,7.5195452354716,672.6935856339742,26.306070262198283,715.8356787369846,194.51491874041133,464.23454465230293,659.6417315063785
0.4243438218938837,1.981140764289839e-7,1.2809442292723934e-8,9.154428577623013e-8,2.2239979302617099e-7,694.22949132742,0.927582662650675,1.0343515200950457,1070.6936966358478,0.11487123023677627,990.3715997609912,313.2871003889715,1092.0946706328727,1348.2996963716032,7.493700674211554,672.7109142673924,26.238521635101165,715.8402938861207,194.46913968296346,464.18124712743077,659.6939054445268
0.4250835926499706,1.9802962019191075e-7,1.2763132575724596e-8,9.154674153173803e-8,2.222439570678908e-7,694.2112636211536,0.9250218893874441,1.0313443430165388,1070.7179035250604,0.11445999988243837,990.4148607260735,313.2457826642532,1092.122090569905,1348.313594157822,7.466524370746327,672.7291420280179,26.16743145125816,715.8451466659984,194.42097651136862,464.12516468214284,659.7488058355362
0.42545347802801403,1.979914727776832e-7,1.2740309365579822e-8,9.154797000412374e-8,2.2217167552829842e-7,694.2021719315078,0.9237440884104491,1.0298445668175824,1070.7299778685635,0.11425492433614277,990.4364427086534,313.2251696979074,1092.1357636268895,1348.320534066446,7.452972826006629,672.7382337448437,26.131958716882323,715.8475664415968,194.39695011096322,464.097184176262,659.7761966866668
0.42586005694064055,1.9795242234581247e-7,1.2715473024109342e-8,9.15493200985139e-8,2.2209638563760402e-7,694.1921953300365,0.922341516304928,1.0281989226719812,1070.74322769284,0.11402991903709936,990.4601284627856,313.2025471024258,1092.1507647623262,1348.3281555256779,7.438105023237575,672.7482103761914,26.093022548382358,715.8502211855547,194.37058258060864,464.06647454187686,659.8062592240826
0.42626663585326713,1.979161952459131e-7,1.2690895657789054e-8,9.155066948807375e-8,2.2202531145442724e-7,694.1822365049195,0.9209410284502653,1.0265563148415173,1070.7564541870738,0.11380534686777921,990.4837753172972,313.17996133937174,1092.1657362927256,1348.3357697575163,7.423266580872151,672.7581692311851,26.05414446660654,715.8528706170424,194.34425931933404,464.03581363922854,659.8362741303868
0.4266732147658937,1.9788260445433602e-7,1.2666572877241144e-8,9.155201789843498e-8,2.2195830422420523e-7,694.17229542193,0.9195426247478105,1.0249167283300584,1070.7696574013216,0.11358120709284618,990.5073833470174,313.15741234701414,1092.1806782753838,1348.3433767663973,7.408457441957705,672.7681103440514,26.015324382853045,715.8555147433368,194.31798024490993,464.0052013890622,659.8662414826673
0.4270797936785202,1.978514734971651e-7,1.2642500044565994e-8,9.155336493146989e-8,2.218952177369271e-7,694.1623720468868,0.9181463050415226,1.0232801483315705,1070.7828373853872,0.11335749905123817,990.5309526264502,313.13490006376526,1092.1955907674226,1348.3509765567867,7.393677549642762,672.7780337489717,25.976562208541964,715.8581535717874,194.29174527535955,463.9746377123004,659.8961613578446
0.42752539095073055,1.978199880129316e-7,1.2616398080947608e-8,9.155483955513762e-8,2.2183040411726613e-7,694.1515166487092,0.9166183765702542,1.021489946010126,1070.7972555975316,0.11311281728294086,990.5567393715246,313.1102694225041,1092.2119005700094,1348.359297394559,7.377512792205932,672.7888891798938,25.934146533061796,715.8610395661683,194.26304316141722,463.94119661151115,659.9288981296428
0.4279709882229409,1.977910621980669e-7,1.259058333849236e-8,9.155631225827816e-8,2.21769929293516e-7,694.1406824349409,0.9150929487667943,1.0197033192097895,1070.8116460324118,0.11286865218763906,990.582479757983,313.08568271912344,1092.228175093704,1348.3676095733408,7.361383021477722,672.7997234264067,25.891800193123494,715.863919216453,194.2343938180342,463.9078136552683,659.961578068318
0.42841658549515127,1.9776451073974796e-7,1.2565048605954828e-8,9.15577829537658e-8,2.217136034958878e-7,694.1298693611599,0.9135700196980586,1.017920249850843,1070.8260087554827,0.11262500274494855,990.6081738824115,313.0611398726671,1092.2444144134022,1348.3759130991923,7.345288163070365,672.8105365329324,25.84952307298252,715.8667925330845,194.2057971380209,463.87448873959636,659.9942012750448
0.4288621827673616,1.977401594281616e-7,1.2539786563801337e-8,9.155925148159889e-8,2.2166124286864395e-7,694.1190773829702,0.9120495875450901,1.0161407200382957,1070.8403438317482,0.1123818680606786,990.6338218409694,313.03664080243124,1092.2606186037328,1348.3842079781887,7.329228142739524,672.8213285438671,25.80731505703067,715.8696595265454,194.17725301457466,463.84122176083775,660.0267678506923
0.42938878669056374,1.9771400118180985e-7,1.2510273186799915e-8,9.156098415526405e-8,2.2160422603013537e-7,694.1063506305763,0.9102559663020326,1.0140422229856438,1070.857249376859,0.11209519533260229,990.6640730425852,313.0077442890522,1092.2797234218929,1348.3939996723313,7.3102933288957646,672.8340553349589,25.757522834152244,715.873039583412,194.14358736832781,463.80198161564505,660.0651819438045
0.4299153906137659,1.9769045193384976e-7,1.248111732453253e-8,9.15627137186503e-8,2.2155220039577226e-7,694.0936532067643,0.9084658239175288,1.0119486172340968,1070.8741165074478,0.111809238393045,990.6942600578482,312.9789086693399,1092.2987794041708,1348.4037793086868,7.291406945697391,672.8467527974691,25.707826773861576,715.8764108423419,194.1099948001921,463.7628220715152,660.1035172511944
0.430441994536968,1.9766929004466705e-7,1.2452306174471375e-8,9.156444015099554e-8,2.215048833009888e-7,694.0809850391732,0.9066791550473886,1.0098598755026973,1070.8909453302526,0.11152399548929681,990.7243830428778,312.95013381049506,1092.3177866731808,1348.4135468974407,7.272568871446519,672.8594210037585,25.658226686799537,715.8797733217882,194.07647513533215,463.7237429578492,660.1417739389263
0.43096859846017016,1.976503085765184e-7,1.2423827084568731e-8,9.156616335840858e-8,2.214620054743681e-7,694.0683460554062,0.9048959549607175,1.0077759706774436,1070.9077359509504,0.11123946518592047,990.7544421530531,312.92141958031056,1092.3367453509509,1348.423302448772,7.253778984717208,672.8720600262241,25.608722383789356,715.8831270401445,194.04302819971318,463.68474410479917,660.1799521723356
0.43157634818764795,1.976308723558367e-7,1.2391355608627916e-8,9.156814809580453e-8,2.2141769648945377e-7,694.0537956787397,0.9028422805238405,1.0053769296748263,1070.9270665358686,0.11091197436171665,990.7890539563369,312.88835588703984,1092.3585651819542,1348.4345463097868,7.23215345356035,672.8866104475524,25.551708644895772,715.8869866765945,194.00451751286735,463.6398353572007,660.223916088201
0.4321840979151258,1.976138358634565e-7,1.235929002892621e-8,9.157012853793883e-8,2.2137856843126064e-7,694.0392839668784,0.9007932083406486,1.0029842571904113,1070.9463465410965,0.11058542765830233,990.8235811244123,312.8553725679717,1092.3803206424288,1348.4457741671258,7.2105917578368235,672.9011222040756,25.494821943446084,715.8908346986944,193.9661031990959,463.5950330242904,660.267775982395
0.4327918476426036,1.9759896548300145e-7,1.2327611339955163e-8,9.15721046932943e-8,2.213442572147484e-7,694.0248108100177,0.8987487279650556,1.0005979150742343,1070.9655761278075,0.1102598223029962,990.858023891816,312.8224694207683,1092.4020119190202,1348.456986036481,7.189093712401685,672.9155954055984,25.43806199108083,715.8946711364173,193.92778499348955,463.550336846105,660.3115321080578
0.4333995973700814,1.9758604418838273e-7,1.229630116486126e-8,9.157407648938944e-8,2.213144210949804e-7,694.0103760981648,0.8967088305735568,0.9982178651720425,1070.9847554550508,0.1099351562160738,990.8923824919287,312.789646244282,1092.4236391972213,1348.4681819335078,7.167659132577615,672.9300301621137,25.38142849964561,715.8984960194226,193.889562632611,463.5057465641931,660.3551847168525
0.43401846335734695,1.9757469548150938e-7,1.226477826880219e-8,9.157607988714722e-8,2.212883016640436e-7,693.995716756611,0.8946363194110719,0.9958007105265562,1071.0042341066667,0.10960551401503664,990.9272832890377,312.7563046740177,1092.4455964836934,1348.4795662160166,7.145897523197218,672.9446895491468,25.323888788515134,715.9023790208895,193.85073937086378,463.46044924002945,660.3995296551698
0.43463732934461247,1.9756499077793703e-7,1.2233600356839873e-8,9.157807878754e-8,2.2126616361959759e-7,693.9810970512095,0.8925685370772395,0.9933900050067787,1071.023660975947,0.10927684004904356,990.9620972953229,312.72304560618386,1092.4674877970092,1348.4909339692497,7.124201337592367,672.9593093000277,25.266479606851533,715.9062501054498,193.8120149432678,463.415261181141,660.4437677813739
0.435256195331878,1.9755676689720882e-7,1.2202749710647088e-8,9.158007320489885e-8,2.2124770465785527e-7,693.9665168674104,0.8905054713729321,0.9909857118940685,1071.043036229287,0.10894913138970198,990.9968247526596,312.68986882948644,1092.4893133320577,1348.5022852096122,7.102570382476151,672.9738895293065,25.20920065306489,715.9101093060489,193.77338907458588,463.3701821160422,660.4878993599032
0.43587506131914355,1.9754987233319092e-7,1.217220938720578e-8,9.158206308604087e-8,2.2123264197366122e-7,693.951976090442,0.8884471119735906,0.9885877943376751,1071.0623600308115,0.1086223858590822,991.0314659017938,312.6567741339216,1092.5110732824896,1348.513619953458,7.081004465058208,672.9884303517545,25.15205162576359,715.9139566552165,193.73486149112907,463.3252117748874,660.5319246535906
0.4365710717112018,1.9754354403919814e-7,1.2138212593297437e-8,9.158429559812962e-8,2.2121943133720693e-7,693.9356696804102,0.8861377761655476,0.9858985391570618,1071.0840313628264,0.10825605719784884,991.0703224053369,312.6196518421464,1092.5354675915153,1348.526347934758,7.056827724598097,673.0047368129352,25.087933573664927,715.9182694757411,193.69164835930295,463.27476524240325,660.5813112396726
0.43726708210326004,1.9753856268617465e-7,1.2104565751393435e-8,9.158652241015131e-8,2.2120983402731211e-7,693.9194128083493,0.8838343596752617,0.983217254673325,1071.1056380563764,0.1078909390212302,991.1090703827795,312.5826328070277,1092.5597794658065,1348.5390550941345,7.0327327312957,673.0209937361452,25.02397905306781,715.9225673961797,193.64855881140852,463.22445550514107,660.6305640969449
0.43796309249531834,1.9753477862476027e-7,1.2071248079467214e-8,9.158874355631304e-8,2.2120352787892769e-7,693.9032053132847,0.8815368442978628,0.9805438932474386,1071.127180342516,0.10752702709248374,991.1477101701995,312.5457167315986,1092.5840091794037,1348.5517414545147,7.008719213485902,673.0372012823589,24.960187639157013,715.9268504648611,193.6055924624551,463.17428218153105,660.6796835971716
0.4386591028873766,1.9753205329486348e-7,1.2038239973683578e-8,9.159095893991041e-8,2.212002144104631e-7,693.8870470337429,0.8792452153789231,0.9778784066399692,1071.148658448431,0.10716431859334612,991.1862421020955,312.5089033211129,1092.608157004174,1348.564407038777,6.9847869002718665,673.0533596130499,24.89655890729934,715.9311187291914,193.56274892995862,463.12424489281545,660.7286701093554
0.4394055436522355,1.9753017497216676e-7,1.2003163343689914e-8,9.159332845618922e-8,2.2119967762983654e-7,693.8697724958678,0.8767940640085992,0.9750284882504013,1071.1716217149594,0.10677666222199665,991.2274464341402,312.4695363020497,1092.6339637981753,1348.5779672622798,6.959210475233034,673.0706342057803,24.828500178903923,715.93567985988,193.51693716431936,463.07073283023993,660.78105863493
0.44015198441709447,1.9752925057358583e-7,1.1968400435025668e-8,9.159569141964038e-8,2.2120196233980314e-7,693.852554182991,0.8743496399228137,0.9721875197939487,1071.1945117049684,0.10639038015821246,991.2685275038282,312.43028666269936,1092.659677054426,1348.591503643819,6.933726806403585,673.0878525735125,24.760627555188954,715.940224079892,193.47126575043063,463.0173763283252,660.8332950811795
0.4408984251819534,1.975291663206376e-7,1.1933931525479222e-8,9.159804788627128e-8,2.2120678798129188e-7,693.8353918990882,0.8719119204593648,0.9693554477664579,1071.2173286959116,0.10600546713840736,991.309485715735,312.3911540417251,1092.6852971066053,1348.605016211053,6.908335563104948,673.1050149122706,24.692940517695412,715.9447514502199,193.42573422201548,462.9641749227811,660.8853799005747
0.4416448659468123,1.9752981696677166e-7,1.1899738180051727e-8,9.160039771547087e-8,2.2121389584424703e-7,693.8182854473717,0.8694808880409738,0.9665322175126965,1071.2400729600188,0.10562191995355431,991.3503214725991,312.3521380808257,1092.7108242853683,1348.6185049916273,6.883036415647479,673.1221214188425,24.625438548105738,715.9492620304125,193.38034211608405,462.91112815314904,660.9373135418157
0.4424232626474936,1.975311849113252e-7,1.1864356265880734e-8,9.160284111014591e-8,2.2122349044667173e-7,693.8005059083663,0.8669528783300966,0.9635974843185006,1071.2637137626336,0.10522340189386119,991.392775453163,312.3115756753603,1092.7373457456397,1348.632545935192,6.856751923903305,673.1399010150518,24.555243311244016,715.9539478962477,193.33315472949022,462.85597460370786,660.9913099789885
0.4432016593481749,1.975331688526401e-7,1.1829237918966774e-8,9.160527740005895e-8,2.21235078137065e-7,693.7827866522805,0.8644320912643916,0.9606722536342156,1071.2872760832108,0.10482635780019685,991.4350971546028,312.27113933731374,1092.763766944811,1348.646561072437,6.830566854022315,673.1576203283415,24.485248183452867,715.9586156402306,193.28611793512698,462.8009881920884,661.0451430126174
0.44398005604885626,1.9753569153062135e-7,1.1794366854977582e-8,9.160770666031377e-8,2.2124844425508764e-7,693.7651274597956,0.861918501486224,0.9577564701360319,1071.3107602277144,0.10443078170793613,991.4772870247082,312.2308286628591,1092.790088256067,1348.660550434005,6.804480836257933,673.1752795780301,24.415452583366186,715.9632653326196,193.23923121415552,462.7461683993709,661.0988131485251
0.44475845274953757,1.9753868152752927e-7,1.1759727946243306e-8,9.161012871631813e-8,2.212633912048677e-7,693.7475281106346,0.8594120898548637,0.9548500768539195,1071.3341664959587,0.10403667019088565,991.5193455093446,312.1906432517901,1092.8163100489344,1348.6745140505761,6.7784935020074455,673.1928789843951,24.345855929728515,715.9678970417989,193.19249405154352,462.69151471119284,661.152320888044
0.44556434335899925,1.9754220783180503e-7,1.1724095675885131e-8,9.161262878278885e-8,2.212803481498891e-7,693.7293699504372,0.8568246844453606,0.9518508636199536,1071.3583177727348,0.10363017500366704,991.5627515934535,312.1491699944619,1092.8433535688612,1348.6889437862885,6.751691846019215,673.2110372038167,24.27401003350592,715.9726734767446,193.14426310371118,462.63510504840104,661.2075480190181
0.44637023396846087,1.9754611454644208e-7,1.1688683800487002e-8,9.161512127612421e-8,2.212986407535361e-7,693.7112754611317,0.8542449195836722,0.9488616011706132,1071.3823862299791,0.10322523712633445,991.6060178093068,312.1078301332657,1092.8702912224844,1348.7033459921718,6.724995168539634,673.2291317523466,24.20237612663434,715.977430789672,193.096191347764,462.57887231022426,661.2626021719406
0.44717612457792255,1.975503513658239e-7,1.1653479713237247e-8,9.16176062906392e-8,2.2131811386634078e-7,693.6932444027482,0.8516727677761349,0.9458822333859919,1071.4063721978723,0.10282184996046398,991.6491446421683,312.0666232267474,1092.8971234179983,1348.7177207014863,6.698403065214563,673.2471628699543,24.130953571477832,715.9821690593202,193.0482782188369,462.52281592932576,661.3174838999419
0.44798201518738423,1.9755487184363376e-7,1.1618471766455676e-8,9.162008361716998e-8,2.2133862477152113e-7,693.675276534172,0.8491082088201368,0.9429127019887396,1071.4302759995987,0.1024200099170346,991.6921325753412,312.0255488376221,1092.9238505593285,1348.7320679475913,6.671915132976556,673.2651307977548,24.059741730479622,715.9868883621238,193.00052315633835,462.46693534360395,661.3721937509879
0.4488424549252247,1.9755996936830972e-7,1.1581299093933964e-8,9.162272019680569e-8,2.2136153172884185e-7,693.6561619378883,0.8463784102268792,0.9397529659631269,1071.455707472671,0.10199267068842546,991.7378774966655,311.98183998627064,1092.9522713034316,1348.7473560530348,6.643748818867024,673.2842454572714,23.983941577739486,715.991906258264,192.94970949475496,462.4074657236522,661.4304177007377
0.4497028946630652,1.9756530671159742e-7,1.1544326811031073e-8,9.162534822053859e-8,2.2138534772636679e-7,693.6371188145868,0.8436572045994363,0.9366043173008258,1071.4810460437689,0.10156708012448562,991.7834652054485,311.93828116902426,1092.980573242871,1348.7626129290363,6.615700311287116,673.3032886438058,23.90838013844826,715.9969027188865,192.89907470709434,462.34819517874877,661.4884470090323
0.4505633344009057,1.9757084888372291e-7,1.150754463567042e-8,9.162796782703989e-8,2.2140995429647518e-7,693.6181468766338,0.8409445591659496,0.9334666935691255,1071.506292103831,0.10114323012437315,991.8288962785772,311.894871856797,1093.0087568670776,1348.7778386152515,6.587769125605869,673.3222606449915,23.833056646159292,716.0018778403826,192.8486181190474,462.2891230288199,661.5462823390433
0.4514237741387461,1.975765636472724e-7,1.1470943145300636e-8,9.163057870657996e-8,2.2143524258139034e-7,693.5992458347225,0.8382404512114221,0.9303400290001105,1071.5314460344903,0.10072111684441887,991.8741712907445,311.8516115260901,1093.036822659644,1348.7930331515863,6.559954778810972,673.3411617501354,23.757970334351217,716.0068317158207,192.7983390618343,462.2302486007853,661.6039243470333
0.45233791664038825,1.9758279590318398e-7,1.1432246050807463e-8,9.16333430578186e-8,2.2146275458768952e-7,693.5792424713352,0.8353768881897164,0.9270301591041399,1071.558069398617,0.10027455215239627,991.9221017217913,311.8058138137775,1093.0665115772067,1348.8091419444177,6.530531917941699,673.361165180702,23.67845664416573,716.01207160972,192.74511568009854,462.16791549670666,661.6649529135099
