"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L2,U0L4,U0L1,U1L4,U1L0,U1L1,U2L1,U2L3,U3L3,U3L1
0.014692536717066215,35.77027122981716,25.139799207051194,0.04457545542773476,73.91324322791084,752.5526564673144,30.196861102852044,135.74362642898726,982.2521774123074,1.122567577402419,779.6667812611154,394.6135907862732,1043.1636316354868,1282.147308610179,55.826968006385236,617.4575187028728,119.23813843180541,756.2151611497301,364.859281788356,494.72264685492274,563.2025307054353
0.01510962984376899,33.14939786660099,23.86031600275363,0.04134491816288367,69.85074377354138,750.494551923235,29.00981981542212,132.04960006296315,981.2763581655474,1.0714724550919634,783.8974353050129,393.9494019905067,1043.453051790978,1284.9942390536485,55.5821536776737,619.3164471000795,118.56429971060722,755.1567016657546,361.68973792995325,498.4524154095473,563.2749397545693
0.015548219099635661,30.609427878137126,22.57715370541897,0.0383269686063069,65.79754191624575,748.4535384499422,27.85654455471942,128.30077220063302,980.3864109654421,1.0251841510319084,788.2008483249181,393.2663051329726,1043.7387856719577,1287.787228592009,55.33628893555954,621.1617124520566,117.89993886946179,754.0539158845665,358.49155326275775,502.1181578017836,563.4023720992453
0.016012286983195772,28.14221820703861,21.286484965830514,0.03547386752478887,61.742452378112546,746.4243300570257,26.730976448738115,124.47863999742248,979.5894157170684,0.9832670433169917,792.5992494896151,392.5599727519793,1044.0225749543088,1290.5365602811767,55.0880416861738,622.9980387625719,117.24321062960975,752.90102970501,355.2483157974854,505.72668925426706,563.5882229354677
0.016514448042911873,25.704592617774548,19.964468049251625,0.0327058983760186,57.61231094057841,744.3711633213281,25.610560944607062,120.5021311572062,978.885426074556,0.9447958443720151,797.1874452123556,391.8139793377582,1044.3105737510207,1293.2932343290147,54.8320602853278,624.8577882271281,116.58247875157558,751.6722165433138,351.8911116058466,509.3371286857507,563.8415094314914
0.016924396930556734,23.877718260658305,18.940403720083555,0.030650661019759686,54.4298681034522,742.7988478627022,24.76302740485698,117.37296005796583,978.4259298328935,0.917875415555865,800.8070305047845,391.21858625036367,1044.5325627723919,1295.3892416101492,54.63203936820601,626.283158503839,116.07893565290804,750.6849962773018,349.2603427699956,512.0711608039483,564.0837990547867
0.017363172141438243,22.07092549807227,17.897067078635086,0.02862403726283716,51.20320136967005,741.2136975377948,23.915875714479732,114.13516174068761,978.0422289756985,0.8928538358968638,804.561001559866,390.59443217845416,1044.758450199308,1297.4910578793188,54.4261647557171,627.7211855711915,115.57329590635635,749.6454144678623,346.54750828205556,514.7973206681212,564.3743560319855
0.017803546424849492,20.399444400705665,16.902571436400194,0.02674689295064401,48.14282193337435,739.7189841673645,23.121976478231787,110.99646488769986,977.7630428346158,0.871116108564264,808.2088499200839,389.98121223645734,1044.9741752099349,1299.4644166369808,54.22743274862961,629.0781009506086,115.0981946867867,748.6206824958933,343.9258133840217,517.3370828953165,564.6947297021101
0.01825368843596601,18.82561957627715,15.938231807072349,0.024971125182412117,45.18998945215057,738.2852441394081,22.36311977398189,107.89800283827996,977.5805690798571,0.8518759341540081,811.8187079842587,389.36765254112026,1045.184437255529,1301.3514139059318,54.03183259192267,630.3805059916743,114.64381379489943,747.5932590922711,341.34470519714455,519.7417897541304,565.048393432918
0.018701071221740362,17.385217184324432,15.029841953791905,0.02333395410082824,42.422292967235826,736.9492982346512,21.65659307768055,104.92382624844174,977.495669687201,0.835298608479587,815.2922424577315,388.7707461369181,1045.384151936321,1303.106442153238,53.844398097348034,631.5948098727098,114.22137258644663,746.5927517542113,338.8728833764517,521.9514232850238,565.4228404284258
0.019133167829125112,16.10158569489578,14.197767545026638,0.021861673904675277,39.899370200587384,735.7385035840729,21.01511404890712,102.14669541916669,977.4989268693463,0.8213449821984748,818.5433875036119,388.2060885444016,1045.569121820623,1304.6961159335347,53.6694545618434,632.6959637543684,113.83904646420386,745.646300821275,336.5692568756113,523.9250396055971,565.8034227320821
0.019595686689356143,14.835085623624348,13.35418439651312,0.020393529881290534,37.354040104860516,734.5240821595313,20.368908542993637,99.27354075022508,977.5888502492841,0.8083217338542275,821.9150665136118,387.61422011917693,1045.759312282872,1306.2915702736918,53.488309737196865,633.800987809345,113.45578892123324,744.6550964340213,334.18982938898625,525.8734013853813,566.2286358280629
0.020093476485456584,13.585730327617043,12.49806761957884,0.018927022255014365,34.7843581120053,733.3057189736103,19.71579240190334,96.29125390738673,977.7781338499476,0.7961837207187508,825.4238346689338,386.99129657164565,1045.9558676254444,1307.8954950177742,53.29985435830841,634.9101659580066,113.07110448125012,743.6137295611321,331.7234541084189,527.7926078320643,566.7038785379431
0.020608542297860938,12.406130037195323,11.665872503091583,0.017522823805882777,32.30015825337402,732.1356783608203,19.081812351910205,93.32003409103618,978.0668062909921,0.7853522856115902,828.9290338336909,386.36166492735515,1046.151259459009,1309.4414911844472,53.11136126286654,635.9758778089637,112.70100335400559,742.5639855326922,329.26895971299905,529.5975114578781,567.2117075769477
0.021122889207003708,11.332522206381194,10.886345659373792,0.01622568805612206,29.986096107769416,731.053125388181,18.487049969159564,90.46384911922631,978.4411579710694,0.7760069676535023,832.3077310822414,385.747588735395,1046.3391070196517,1310.8795350575995,52.92916209048291,636.9623521713611,112.35741486768357,741.5437678748482,326.91134565646684,531.2291763855472,567.7322322307122
0.021673161026405804,10.288584936712942,10.10614698147289,0.014944461140109373,27.683295991177587,729.9833847872798,17.889056238332046,87.52505731418294,978.9281055216652,0.7673682529162454,835.7939094982172,385.1063603929812,1046.5328687832866,1312.310814448319,52.740318883246765,637.9375643078391,112.01608840678291,740.4830752299195,324.48669054031546,532.7997349480275,568.3009656766496
0.02223456075475981,9.324374957315884,9.364088284991114,0.01374131100531758,25.50614900870957,728.9794572072387,17.315849409162183,84.64537361397467,979.5079129906657,0.7597600748179568,839.2199342846724,384.46840465623126,1046.723681644586,1313.666601820395,52.553549264315315,638.8531403468525,111.69329396219703,739.4333173092796,322.11117786377326,534.2297045678631,568.890937498969
0.022812485047024017,8.427681953460157,8.653553294261089,0.012603225190251914,23.434243944164447,728.0313156312502,16.760917591114215,81.79983422054073,980.1830339912233,0.7529807064540874,842.6154041581179,383.8282500967724,1046.9136450784747,1314.9617854779938,52.36691853734102,639.7181478524097,111.38526175453495,738.3862744464716,319.76343696547997,535.534387340605,569.5057607298882
0.02321238205444582,7.859033116833136,8.19177253533277,0.01187087040221788,22.094807117720517,727.4224121965386,16.396009924839962,79.89832801630719,980.691916711599,0.7488165073620527,844.8901753713294,383.39484871955517,1047.0416245930958,1315.8030583237535,52.24084092732065,640.2738124759015,111.18523902756289,737.6813902586264,318.1939750872767,536.3450771192055,569.9343024652202
0.023621724978882375,7.317286033769919,7.743069941295132,0.011164756213659997,20.798971789484856,726.836560045191,16.037426770727457,78.00679967918319,981.2447688270564,0.7449369076461165,847.1577539356595,382.95909096752393,1047.1699456775623,1316.6209889435656,52.114180589533895,640.8085468092844,110.9906925682082,736.9761945390962,316.631988232673,537.1021379436545,570.3746971784051
0.024040513820333686,6.802235097409165,7.3079504100101715,0.010485246766784678,19.547967405682293,726.2741718535975,15.685199103943951,76.12709357344926,981.8408545809815,0.7413187494507247,849.4159840355852,382.5213356788534,1047.298633906571,1317.415388996727,51.986935839030465,641.3219568064853,110.80154462930916,736.2715529057182,315.07876625009675,537.8050439471137,570.8263143643042
0.02447316468011065,6.3087130348662965,6.88262378431455,0.009826022663782704,18.330729305457744,725.730164743389,15.33584389797435,74.242004198435,982.4859727863811,0.737906214943545,851.6856581633257,382.0774438468745,1047.4290390185024,1318.1939190799744,51.85779171172096,641.8186671131335,110.61582674084345,735.5611453469032,313.51983975259174,538.459857401199,571.2932649343069
0.02491967755821327,5.837395997521966,6.468160569923545,0.00918846481485083,17.15020638971671,725.2057778806438,14.98977699277655,72.35490033957267,983.1798095556389,0.7346863391838332,853.9629080992256,381.62801163813197,1047.5611246561316,1318.9553843933236,51.726800462020464,642.2975322934044,110.43365120280279,734.8463303707082,311.95771720259796,539.0644963693151,571.7748570403911
0.025388543100753055,5.3808141087895685,6.058321489180927,0.008562739843626158,15.988623153626959,724.6930986450877,14.641183435640807,70.43479388854482,983.9356536633708,0.7315915362546485,856.2854502051028,381.16532894288673,1047.6973110233116,1319.7121158360417,51.591574116245646,642.7657656717494,110.2518485434234,734.1153847826953,310.3664093196524,539.6268424552932,572.2794674022012
0.02587976130773001,4.941181787348611,5.655289400342621,0.007952097952918055,14.852259030975407,724.1949355927666,14.291158252796087,68.48810863408113,984.753858689619,0.728620816033402,858.6459709612532,380.6904789247751,1047.8374574980874,1320.4610865634977,51.45226129998804,643.2207909546759,110.07086392098832,733.3707071894531,308.750828103461,540.1418997421257,572.806184073267
0.02637931170706927,4.531329412277748,5.271480046908717,0.0073749487278671295,13.775894907416582,723.7263883566304,13.950076112642625,66.57390132215347,985.6098684908541,0.7258446927973096,860.9730481047012,380.2176656353777,1047.977547722616,1321.1800209596872,51.31287098805345,643.6488027028432,109.89580714998723,732.6350302299957,307.15965485124764,540.5936838189685,573.3390655476898
0.02688719429877083,4.1498496340012485,4.906607515441933,0.006830351450159667,12.758219545961362,723.2865736099908,13.617674982112865,64.69277853287386,986.501240009874,0.7232395626714362,863.2658675134206,379.7471006101599,1048.1176732656636,1321.8699438658316,51.17333291299474,644.0505943656201,109.7261929538208,731.9088839431681,305.5931745286921,540.9842656182967,573.8773042550691
0.027390124434286314,3.8040669288193167,4.568949813103248,0.006329959859913379,11.82160832942595,722.8847306475127,13.301874517780766,62.892025636342304,987.4014788750877,0.7208449961628448,865.4664888519192,379.2909033470761,1048.254339787369,1322.5153290736062,51.03714885684211,644.4177135466401,109.56567210961236,731.2109192424837,304.09067389474706,541.3080754032139,574.4062050565196
0.027888102113615712,3.4903599445166695,4.256404028620045,0.0058699623549698975,10.959357504625709,722.5174612857825,13.00146848702206,61.16742898027018,988.3070022262265,0.718630093592375,867.5795434322063,378.84851028062513,1048.3877798104807,1323.1199205635432,50.90410859821069,644.7532554150195,109.41324110437986,730.539970523384,302.6486907125295,541.5718299612256,574.9253993216735
0.028381281783288324,3.2054136202380477,3.9669431729534086,0.0054467095748098465,10.165082867604939,722.1815686959899,12.7152857857885,59.514537382578105,989.2149257022184,0.7165684277566681,869.6100019046187,378.4192510996886,1048.5182399797598,1323.6872660300164,50.77398359788801,645.0601341674632,109.26795920995995,729.8947171100577,301.26357824655736,541.7816799216079,575.43477186418
0.02886966344330415,2.9463709937116174,3.698796610471428,0.00505708511947868,9.433206538630717,721.8742577494165,12.442361778085006,57.92970824461191,990.122464402735,0.7146386683148683,871.5618874019982,378.0026218602298,1048.6459013743745,1324.220380466211,50.646607108606226,645.3408994921059,109.12903243358342,729.2740982366578,299.93237697241125,541.9431032140114,575.9341270854654
0.029376036385238453,2.7000516680349302,3.4390228654112414,0.004681924077868184,8.727997193019524,721.5802615086235,12.169775364501271,56.33906048044339,991.0699164755467,0.7127394276070143,873.5261091559349,377.5792744279934,1048.776784819643,1324.7450139479572,50.51598075382567,645.6094971918759,108.98956787518495,728.6493834836353,298.59291207181593,542.0656589472416,576.4462593287235
0.029900400609091236,2.4668335038545597,3.188375956022592,0.004322174535039026,8.051351797400677,721.3002462692133,11.898038801469351,54.74615121276382,992.0555798856336,0.7108668595376857,875.4985441585703,377.14987587536615,1048.9108547780168,1325.2601799595843,50.382145872735315,645.8653173853111,108.84944651355927,728.0220473069699,297.24783132231204,542.1484812042256,576.9702874184197
0.030437605161617556,2.248935493006703,2.949701000190495,0.003981682598598268,7.41071145886105,721.0371096477613,11.630149145056826,53.16925317472952,993.0677834029004,0.7090338514108055,877.456744594365,376.7191633775882,1049.0467867299083,1325.760374932723,50.24643086149329,646.1057130811494,108.70981406336878,727.3994032618214,295.9122686134768,542.1908558909771,577.5002585970324
0.03098765004281741,2.0458999932623105,2.723037325218315,0.003660288072304403,6.805866214514178,720.7905343010702,11.366262528213714,51.610074740827436,994.1043579826991,0.7072338456261416,879.3986762695438,376.2875068468289,1049.1845972913802,1326.2456440692933,50.108825196779364,646.3309760751507,108.57035055646116,726.782274644141,294.5874350714024,542.1937292445298,578.0354682018931
0.031526204035586966,1.8649970898888648,2.5172926187345483,0.0033702438950509923,6.260045297882237,720.5696384075842,11.117539862367318,50.13563919609479,995.1173514298838,0.7055359222133786,881.2405696327276,375.87374930291486,1049.318292261808,1326.6962830085013,49.97532027767038,646.5327795719667,108.43669346075119,726.1974249419644,293.33033993249273,542.1605087502683,578.5520587264184
0.03205326713992622,1.7035522197814317,2.330385461267851,0.003108217127276852,5.767019578221251,720.3714699388674,10.882888686475841,48.7406937723729,996.105085413006,0.7039272239967038,882.9883379764578,375.4770649232399,1049.448041499945,1327.1154667809406,49.84575174221672,646.713824408946,108.30818917854704,725.64306024984,292.1368668204976,542.0967093137118,579.0503951041991
0.032581414029619116,1.5558793918107316,2.1564600390886643,0.0028656665528615515,5.310809169225701,720.189269187988,10.656016977729125,47.38872161783251,997.0896456308526,0.702360401155699,884.6873061804008,375.0874963112005,1049.5770538128686,1327.515303900637,49.71691909078334,646.8802904826711,108.18128566755391,725.1048832491065,290.9759886068415,542.0046545768942,579.5425102049758
0.033110644704665654,1.4208193164847878,1.994691334951297,0.0026412292021133093,4.888858132872095,720.021750154271,10.436574269626632,46.07827463927523,998.0695810960199,0.7008293937371765,886.3390668707295,374.7048508158185,1049.705395913732,1327.897012195603,49.58875865982477,647.0333576160521,108.05561642186845,724.5824766191516,289.8465312556737,541.886859236917,580.0283204937524
0.03363704980430888,1.2981777690191927,1.845367853281212,0.002435073838854802,4.501530017973403,719.868799016604,10.225772585879858,44.81717429552988,999.0364244849543,0.6993398611541765,887.9334880618494,374.3316845818964,1049.832189901632,1328.2590947888752,49.46214945023425,647.1731346665524,107.93176224511792,724.0791101613182,288.7553590903608,541.746782625018,580.5042602188112
0.03416062932854878,1.1867542204182178,1.707523068180225,0.0022456755144184375,4.145937909030995,719.7290299046281,10.023152589531366,43.603195056593655,999.9891962177387,0.6978866253023709,889.4730667371073,373.9676562208355,1049.9575080349157,1328.6029513466556,49.33702104594937,647.3008926768272,107.80940195854366,723.5940377807574,287.700722617198,541.5870300818939,580.9704563245144
0.03469686276053642,1.0825946996255018,1.576625115144575,0.002066650289402619,3.8101221880417584,719.5975392019334,9.822595098478912,42.40005655731674,1000.9547939775503,0.6964233288868646,891.0037157273474,373.60198242424656,1050.0850876985562,1328.9393577008434,49.2096434128157,647.4211196743981,107.68465773288662,723.1128713073258,286.65109408709554,541.4044405762534,581.4405181604673
0.03524575010027179,0.9854855896077759,1.4526558110192602,0.001897885836380448,3.493858281148307,719.4740604248851,9.624272662887833,41.209079567140584,1001.9315365011913,0.6949479127600128,892.523867916273,373.23494595364326,1050.214926647499,1329.2682344813934,49.080020636870444,647.5340671305463,107.55730006832121,722.6362256278696,285.607425916627,541.1997448215988,581.9139671595301
0.03580119131001111,0.8961226287519833,1.3367822790310635,0.0017408504195957073,3.1999141882527735,719.3594852727333,9.430437741823297,40.04408178983519,1002.9070801955792,0.6934744378085953,894.0159109054185,372.87077695331556,1050.3455922416626,1329.58612634306,48.94958449065414,647.6389268690149,107.42850723411289,722.1697236340282,284.58170985201104,540.9762924633385,582.385205046978
0.03636318638975437,0.8139870653928805,1.2286278189357522,0.0015949303748945124,2.9271025737845338,719.2531608142398,9.241023031653546,38.90494154301892,1003.8801860421486,0.6920004387053359,895.4799368489239,372.5094990720945,1050.47710557603,1329.8934769004893,48.818315051814324,647.736303090444,107.29804708034283,721.7134111291209,283.5738085479192,540.7354195451478,582.8540418583956
0.03694000805611784,0.7375404254246377,1.1264135497895753,0.0014576205544956497,2.670744643829899,719.1530755863421,9.053316912443407,37.77559689864942,1004.8636640399383,0.6905022731922394,896.9366352260743,372.145967872516,1050.6114074537188,1330.1949419085684,48.68427638777738,647.8280461845269,107.16376896303319,721.2609428511216,282.56937542647313,540.4745912006356,583.3270293648358
0.037531656309101505,0.6666124342565618,1.0301169278363513,0.001328825169492101,2.4306263648220106,719.0589515202344,8.867530762804114,36.6575417247787,1005.8556816127849,0.6889783918729983,898.3842357931444,371.78050193924173,1050.748487974735,1330.49037282176,48.54747982958985,647.9144212862489,107.02543446756108,720.8130049069921,281.5694948155831,540.1945663108185,583.803657040885
0.038136247011996686,0.6012017314801303,0.9399476419763478,0.00120873508770268,2.2071030912741203,718.9707302246142,8.684422436784402,35.55555164867691,1006.851324279042,0.6874320602840142,899.8166783069074,371.4145344301873,1050.8879043016354,1330.7787795345425,48.40836857488865,647.995491909634,106.88324524482928,720.3716001851989,280.57822506608596,539.8971213575078,584.2819525986475
0.03875378016480338,0.541037151500756,0.855744186908948,0.0010970692032665626,1.9996016690512104,718.8879899244954,8.504115072055658,34.470571413391355,1007.8489414036816,0.6858617015846448,901.2328236757805,371.04828607856035,1051.0296530864396,1331.0601997154001,48.26694705550121,648.0716549104932,106.73696744705475,719.937196915469,279.5962373915919,539.5832335222628,584.761520850023
0.03938971859630289,0.4853880083101464,0.7766756760782593,0.0009926448448913951,1.8059178409106305,718.8096436661561,8.325212880647275,33.394397524304836,1008.8554675188033,0.6842520074090781,902.6435384764868,370.67882321162864,1051.1749762886047,1331.33701514542,48.121977399029234,648.1439215910198,106.58505961611966,719.5066040610212,278.6158543747974,539.2510185826237,585.2461082967947
0.040044062306495216,0.4341176850776868,0.7027203921618187,0.0008953842926224121,1.6258566875143403,718.7353877305466,8.147987045694736,32.32885405339515,1009.8687590543516,0.6826016805382534,904.0466619644469,370.3065350384004,1051.3238535918606,1331.6089851829893,47.973481231854365,648.2125845146448,106.42725755766237,719.0806508376602,277.6384077519729,538.9013126705653,585.7351193759964
0.0407174297934059,0.38702297399102276,0.6337568309560961,0.0008050550649614547,1.4589783808779493,718.6648116673523,7.972533031970115,31.27470231589617,1010.887607754768,0.6809078743461527,905.4414209216689,369.93145172719505,1051.4764047414046,1331.8761510844258,47.821340412143286,648.2780353025515,106.26314387573272,718.6597445025263,276.664263494775,538.5346859035781,586.2284275053478
0.041409821057034946,0.34393659201501764,0.5697071401352509,0.0007215102241779916,1.3049515189679342,718.5975459106583,7.799105235134067,30.23365240202017,1011.9098432764519,0.6791693281439033,906.8257806486912,369.5539474380916,1051.632607736939,1332.1383177241876,47.665578115357384,648.3406281203038,106.09244958365463,718.2446737498049,275.69466788914355,538.1520878047959,586.7254537072215
0.042123522489979415,0.3045531658349375,0.5102786129961161,0.0006442994133054115,1.1629321495065408,718.5329866271824,7.627400734508132,29.204064065361326,1012.9365771002318,0.6773790787751534,908.2021730178707,369.1731699327749,1051.7929529999622,1332.3961348991488,47.50570654417501,648.4009360404219,105.91433451587648,717.8348956553176,274.72773129380164,537.7532372424168,587.2272341951518
0.0428585340922393,0.26871557915018063,0.4553868982583724,0.0005732751059584395,1.0325840001518463,718.4707422331685,7.457703040494872,28.187813767496664,1013.9654641349613,0.6755359417141309,909.5683632735859,368.78953233352155,1051.9574114856046,1332.6493658917018,47.34175591152556,648.4593355340556,105.72851680967278,717.4312734766314,273.76482551112196,537.3391431910866,587.733140781502
0.04359686389016064,0.23697222801796897,0.40604753868401156,0.000509678942895421,0.9161577317038055,718.4117867655175,7.294175673574118,27.20994880767665,1014.9700913622705,0.6736839202807079,910.8906577339454,368.41251101112175,1052.1219520801462,1332.8920410756734,47.17774523729711,648.514911683421,105.53936164715986,717.0438380211891,272.82962223535503,536.9210667827318,588.2305835824062
0.044338511883743416,0.20887067012192917,0.36174199187311795,0.00045279276843477315,0.8122559080505121,718.3554821253498,7.136575060869182,26.269055821716947,1015.9503856262414,0.6718220673499643,912.170652555676,368.04188210881085,1052.2865913002822,1333.1247934801168,47.01365756030303,648.5682529484025,105.34679565960914,716.672070398813,271.92104487752965,536.5001229572171,588.7197654005945
0.04508375340377451,0.1839969679710454,0.32198044218371596,0.0004019227571463431,0.7195751574628724,718.3012359058255,6.98461447226382,25.363447029246327,1016.9067074850652,0.6699489233657049,913.4103354325559,367.6772952852648,1052.4514037421181,1333.3482884173743,46.84941801331005,648.6199060090372,105.15069189025338,716.3153366570791,271.03774020351864,536.0771459642265,589.2010685630321
0.045832588450253925,0.16199355594201878,0.28633277747021585,0.0003564815727427114,0.6369771780967397,718.2485400658553,6.83807960319123,24.491855444365015,1017.8391203259135,0.6680638657623428,914.61113893153,367.3185484493848,1052.6164000432668,1333.5630537457341,46.68501547585808,648.6703390246881,104.95101180759279,715.9731632216864,270.1787497775659,535.6530078223573,589.6746916217983
0.04660302177878986,0.14210439130417363,0.2536849140224826,0.00031500402100914757,0.5617745092154849,718.1957187089051,6.693454747047217,23.63342746636486,1018.7691562316801,0.6661209627995548,915.8017678061519,366.95708407209855,1052.7855342784208,1333.7744115083037,46.51651026734446,648.7211482210486,104.74283588677768,715.6374256444885,269.32348506589364,535.2183465825693,590.1518722133854
0.04739505338938233,0.12420587334822071,0.22391995336101206,0.00027732277012655344,0.49361580024814716,718.1424239771592,6.55095157941256,22.78953379159346,1019.6949893275599,0.6641195580779227,916.9805702830727,366.5932243202911,1052.9587702815263,1333.9821914958522,46.34393925250067,648.7726677764094,104.52596391763164,715.3087648995544,268.47295719087214,534.7740270351892,590.6321281075517
0.04779106919467856,0.11612236766182157,0.2103465103524852,0.00026018141161740353,0.4626711035018767,718.116027271327,6.481952751738833,22.381678682411398,1020.1466234898469,0.6631172446001165,917.5534534080796,366.4141347329677,1053.0451498266323,1334.0826623667092,46.2578988960518,648.7982766833386,104.41645494196283,715.1504712042814,268.0581739958798,534.5530273680118,590.8684587353107
0.04819265354610673,0.10846344940434355,0.19740514601960674,0.00024386487072275726,0.4332522855825655,718.0893654333664,6.413466976706269,21.977372921733632,1020.5970589729271,0.6620997109615967,918.123501019733,366.23440646429054,1053.1325839807782,1334.1823181718912,46.170813111342945,648.8242017149213,104.3046852899632,714.993937650115,267.64446305656173,534.3298048062455,591.1055919113272
0.048594237897534906,0.10131076490966136,0.1852441325426563,0.00022855772989714956,0.4056862289389131,718.0627659011446,6.346437953862583,21.582189301092175,1021.0399947615919,0.6610810290690501,918.6828418941967,366.056531043072,1053.2198586174454,1334.279802507823,46.0838911768294,648.8501228271605,104.19219795992421,714.841326592126,267.23753601970265,534.1075371196803,591.3402349862671
0.04899582224896308,0.09463083296675356,0.17381771333551688,0.0002142010947740174,0.3798580671412727,718.0361876736525,6.2808296713689105,21.195905862024212,1021.4755356735691,0.6600611893841792,919.2317306692574,365.8804694046418,1053.3069752294687,1334.3751844625763,45.99713149284546,648.87607715613,104.07900184711404,714.692548470893,266.8372278583236,533.8862821142172,591.5724355480507
0.04939740660039125,0.08839206237211159,0.1630824054476692,0.0002007312373469653,0.3556589536980136,718.0095925841673,6.216607281938959,20.818306360895765,1021.9037869797925,0.6590401942425939,919.7704154823621,365.70618343651813,1053.3939352074608,1334.46853049552,45.9105325563727,648.9020992150492,103.96510624519681,714.5475157028053,266.4433780750175,533.6660928181682,591.8022402745413
0.04980342935716274,0.082503234708293,0.15288967469587794,0.00018796167485314952,0.33274564339901225,717.9826514397181,6.153049383610128,20.445147603114908,1022.3294705881613,0.658006740897654,920.3049263544074,365.5317385062643,1053.481698340145,1334.5609029209886,45.823138532508615,648.928509271909,103.84925096757196,714.404600584438,266.05158220825325,533.4446003728935,592.0321961433938
0.050209452113934225,0.07700750509284912,0.14332222761969676,0.00017599419457496102,0.3112960420900902,717.9556253001347,6.090839387684921,20.08043955132923,1022.7479246493762,0.6569721142383468,920.8294959523636,365.35903321903146,1053.5693038709837,1334.6513216336396,45.7359061036151,648.9550495966985,103.7327016778637,714.265340602045,265.66607233398923,533.2242874533435,592.2597966987694
