"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L2,U0L4,U0L1,U1L4,U1L0,U1L1,U2L1,U2L3,U3L3,U3L1
0.8125968694892655,2.0863644994069923e-7,3.049922353494685e-9,1.1009795735064877e-7,2.3308117004264975e-7,689.5283578910593,0.212423495366993,0.22707447632661204,1077.015068859596,0.01706999959225633,1001.9549992606682,302.22766370313064,1098.5477840079266,1352.9060188557164,1.0997056853948117,677.4120762577446,6.275750360769748,717.0155741357169,181.6991987524822,448.9742110549364,674.5902331524288
0.8128986415221677,2.1011501109552238e-7,3.055291140205089e-9,1.1066507696307543e-7,2.3394874364937386e-7,689.5268688440525,0.21217733802205024,0.22680622879724197,1077.0170977900505,0.01704452329682003,1001.9587926436799,302.2240463251907,1098.549445468396,1352.9079747710387,1.0980599623052663,677.4135653300634,6.268719877525776,717.0159299382098,181.69504678711615,448.9691469554304,674.5951980752027
0.81320041355507,2.1157429747219848e-7,3.061044625394155e-9,1.11112900463047e-7,2.3485478912657504e-7,689.5253815846977,0.21193146295919993,0.22653829733417646,1077.019124296465,0.0170190849409497,1001.962581518044,302.2204332498386,1098.5511044488865,1352.9099288637667,1.0964166959326713,677.4150526147264,6.261697166365222,717.0162853183273,181.690899757144,448.96408878571253,674.6001571885807
0.8135259460235316,2.1311490148783875e-7,3.067616073699074e-9,1.1149105657578979e-7,2.3586737301811852e-7,689.523779225715,0.21166654472526303,0.2262496238701684,1077.0213076482094,0.01699168612385817,1001.9666636657081,302.21654051220025,1098.5528912751724,1352.9120347728458,1.0946467950056866,677.4166550010063,6.254130216731484,717.0166682068352,181.6864317318136,448.95863899457765,674.6055002588613
0.8138514784919931,2.1461167276019594e-7,3.0745049829686374e-9,1.1178418226625014e-7,2.3690898687777407e-7,689.5221789416312,0.21140195422512192,0.2259613173128525,1077.0234881863225,0.016964331298933495,1001.9707405797831,302.21265276893666,1098.5546752245036,1352.9141385645437,1.092879744067501,677.4182553123835,6.246572290757023,717.0170506051381,181.68196943529406,448.9531960870054,674.6108365853349
0.8142048821061653,2.1617963892769008e-7,3.082278879086563e-9,1.1202837148978326e-7,2.3806470118083948e-7,689.5204439916187,0.21111508082324995,0.22564874161864001,1077.0258522348115,0.016934684143761418,1001.9751606303574,302.20843781496245,1098.5566086588078,1352.916420081839,1.090964624479867,677.4199902920219,6.2383774803204695,717.0174651891077,181.67713156676325,448.9472949561773,674.6166221679085
0.8145582857203374,2.1768348886159217e-7,3.0902998188751555e-9,1.1221359405833529e-7,2.392388691220305e-7,689.5187114802135,0.21082859271504242,0.22533659721391452,1077.0282129763518,0.016905088642166863,1001.9795745293478,302.2042287313703,1098.5585387137812,1352.918699108141,1.0890528525673415,677.4217228330488,6.230193278763773,717.017879197007,181.6723004317385,448.94140191673176,674.6223998233721
0.8147501296039996,2.1847193752203843e-7,3.094737629161892e-9,1.1229469148173618e-7,2.39881547562379e-7,689.5177720125637,0.21067323484279457,0.22516733114353382,1077.0294931132698,0.016889044425888126,1001.9819680255603,302.20194630083864,1098.5595850241448,1352.919935227077,1.088016453864108,677.4226623167768,6.225754952129275,717.0181036987801,181.669680683813,448.9382062858637,674.6255328871696
0.8149419734876617,2.1924045400607564e-7,3.099223946582064e-9,1.1236449641239386e-7,2.405266759093649e-7,689.5168332619243,0.21051799028142804,0.22499819189875314,1077.0307722778355,0.01687301538620915,1001.9843597129149,302.1996655964714,1098.5606303413563,1352.9211706130195,1.0869810390134997,677.4236010834933,6.221319745583343,717.0183280311908,181.66706291582136,448.93501303434266,674.6286636199239
0.815133817371324,2.1998896786047376e-7,3.103751253036464e-9,1.1242455652378747e-7,2.4117334571438853e-7,689.5158952277319,0.21036285895043028,0.22482917938551547,1077.0320504708031,0.01685700150757876,1001.9867495927836,302.19738661695715,1098.5616746663552,1352.9224052663396,1.0859466070856496,677.4245391337615,6.216887656961681,717.0185521943781,181.66444712624948,448.9318221603979,674.631792023369
0.8153256612549862,2.2071744722726512e-7,3.1083123308661597e-9,1.1247631175208279e-7,2.4182070156042874e-7,689.5149579094235,0.2102078407695348,0.22466029350972958,1077.033327692926,0.016841002774578787,1001.989137666537,302.19510936098555,1098.5627180000804,1352.9236391874097,1.084913157151553,677.4254764681447,6.212458684101431,717.0187761884811,181.66183331358465,448.92863366226015,674.6349180992374
0.8155346670768462,2.2148845229048855e-7,3.113312065332393e-9,1.125245414569171e-7,2.4252583338266377e-7,689.5139375548016,0.21003908368963575,0.22447644349654158,1077.034718068451,0.016823590050165045,1001.9917373181012,302.19263034680944,1098.5638535410235,1352.9249826593818,1.0837883736310852,677.4264968402781,6.207637048713875,717.0190200283242,181.6589879232221,448.9251626300295,674.6383211798897
0.8157436728987063,2.2223607130022297e-7,3.1183357634817003e-9,1.125655137376434e-7,2.4322990831020276e-7,689.5129180484814,0.2098704607098256,0.2242927435587855,1077.0361072935282,0.016806195264420697,1001.9943348293494,302.1901533750918,1098.5649879077303,1352.9263252631536,1.0826647533564424,677.4275163641086,6.202819106122757,717.0192636678227,181.65614487554,448.92169441330424,674.6417215021904
0.8159526787205664,2.2296062774871545e-7,3.1233757003345597e-9,1.1260029989627356e-7,2.4393205784760023e-7,689.511899389737,0.20970197172584162,0.22410919357516834,1077.0374953691296,0.016788818397720406,1001.9969302020502,302.18767844414225,1098.5661211014108,1352.9276669992048,1.0815422951298455,677.4285350403618,6.198004853537427,717.019507107156,181.65330416858728,448.9182290098014,674.645119068375
0.8161616845424264,2.2366245433228188e-7,3.128424476022062e-9,1.1262990352927e-7,2.4463147068404896e-7,689.510881577843,0.20953361663384018,0.22392579342433558,1077.038882296226,0.016771459430606046,1001.9995234379702,302.1852055522719,1098.5672531232738,1352.9290078680158,1.0804209977547283,677.4295528697636,6.193194288169235,717.0197503465033,181.65046580041457,448.9147664172398,674.6485138806769
0.8163895535337967,2.2440225528622413e-7,3.1339309407038155e-9,1.1265714091333897e-7,2.453900305187867e-7,689.5097728705998,0.20935021961819,0.22372601164898226,1077.040393088581,0.016752554156891798,1002.0023482856378,302.18251179869657,1098.5684859784335,1352.9304687651506,1.0791998225071215,677.430661596093,6.187953758337134,717.020015310997,181.64737392680075,448.9109945194239,674.6522119458962
0.816617422525167,2.2511618432565637e-7,3.1394313135402375e-9,1.1267995681711712e-7,2.461435930783057e-7,689.5086651681652,0.20916698149410592,0.22352640767140747,1077.0419025181748,0.016733670111424903,1002.0051705978069,302.17982046467995,1098.5697174437114,1352.9319286326324,1.0779800241364181,677.4317693176127,6.18271760439235,717.0202800382231,181.64428482833938,448.9072259571703,674.6559067432572
0.8168452915165372,2.2580489931656737e-7,3.1449176604544975e-9,1.1269905315520892e-7,2.4689136397222127e-7,689.5075584696015,0.20898390212646323,0.22332698133489037,1077.0434105862619,0.01671480726930775,1002.0079903767614,302.177131548039,1098.570947520669,1352.9333874710826,1.0767616010969066,677.4328760352599,6.177485822729641,717.0205445284134,181.64119850251117,448.9034607275299,674.659598275647
0.8170731605079075,2.2646904245205027e-7,3.150382426436153e-9,1.1271509510751673e-7,2.476326096170361e-7,689.5064527739722,0.20880098138082315,0.22312773248260315,1077.0449172940955,0.016695965605859148,1002.010807624783,302.17444504659267,1098.5721762108653,1352.934845281122,1.075544551844583,677.4339817499714,6.172258409746564,717.0208087817998,181.63811494679942,448.89969882755656,674.6632865459497
0.8173222559617006,2.2716778616145102e-7,3.156323309490898e-9,1.1272968466075768e-7,2.4843467536912576e-7,689.5052452268552,0.20860120250851685,0.2229101260616061,1077.0465628001004,0.016675393003661592,1002.0138844123504,302.1715110526176,1098.5735177713557,1352.9364377133093,1.0742157018511456,677.4351893179468,6.166549046372018,717.0210973802831,181.63474731780087,448.89559030479836,674.6673146575262
0.8175713514154939,2.2783894886101773e-7,3.1622214169661807e-9,1.1274172550300034e-7,2.492274022624828e-7,689.5040388758875,0.20840161284888528,0.22269273133970177,1077.048206683758,0.016654845648062397,1002.0169581811992,302.1685799393074,1098.5748576785857,1352.9380289181177,1.0728884896525408,677.4363956897711,6.160844894489459,717.0213856963688,181.6313829927539,448.8914857535705,674.6713388781742
0.817820446869287,2.2848346939414984e-7,3.168068698672453e-9,1.1275165248659242e-7,2.500101087719242e-7,689.50283371985,0.2082022122256235,0.2224755481128325,1077.0498489467009,0.01663432350713007,1002.0200289343016,302.1656517038211,1098.5761959345848,1352.9396188963578,1.0715629132388818,677.4376008666638,6.15514594940532,717.021673730359,181.62802196838058,448.88738517003475,674.6753592116512
0.8180695423230802,2.2910225041119653e-7,3.1738575678929863e-9,1.1275988539348166e-7,2.507821769343933e-7,689.5016297575239,0.2080030004635342,0.22225857617675643,1077.0514895905587,0.01661382654922567,1002.0230966746268,302.1627263433207,1098.57753254138,1352.94120764884,1.0702389706027085,677.4388048498436,6.14945220642999,717.0219614825547,181.62466424140638,448.8832885503568,674.6793756617107
0.8183422988614061,2.2975139207469327e-7,3.1801210655649413e-9,1.1276728084669385e-7,2.5161475913058693e-7,689.5003128009372,0.20778508238415366,0.22202123661369327,1077.0532842207801,0.01659141147312031,1002.0264523614128,302.15952640284655,1098.578994220581,1352.9429459088005,1.0687911408333313,677.4401218292633,6.143223587310223,717.0222762449026,181.62099134881146,448.8788073428627,674.6837691766012
0.818615055399732,2.3037198343370055e-7,3.1862976276823247e-9,1.1277329910060778e-7,2.5243334791706654e-7,689.4989972725546,0.2075673903069879,0.22178414987652809,1077.0550769138104,0.016569026512079196,1002.0298044433295,302.1563299023589,1098.5804539274704,1352.9446827011132,1.0673452649282,677.4414373804773,6.137001193749692,717.0225906701354,181.61732240158167,448.8743308784113,674.6881580446938
0.8188878119380578,2.3096519516205495e-7,3.192379391026339e-9,1.127781920293942e-7,2.532374256143042e-7,689.497683170782,0.20734992400108931,0.2215473156983213,1077.0568676717833,0.0165466716248358,1002.0331529242629,302.1531368381431,1098.5819116646992,1352.94641802684,1.0659013402618172,677.4427515050795,6.130785019609065,717.0229047586474,181.6136573954316,448.8698591519832,674.6925422709011
0.8191605684763837,2.315321451604921e-7,3.19835906332081e-9,1.1278220973502484e-7,2.5402653872280555e-7,689.4963704940274,0.2071326832372836,0.22131073381181826,1077.0586564968296,0.016524346770535908,1002.036497808095,302.1499472064891,1098.5833674349137,1352.948151887044,1.0644593642121558,677.4440642046624,6.124575058754638,717.0232185108322,181.60999632608082,448.86539215856493,674.6969218601308
0.8194601832361199,2.3212597841552561e-7,3.204802048012335e-9,1.1278579164819314e-7,2.548756852935722e-7,689.4949301990607,0.2068943105414771,0.22105114626894987,1077.060619241459,0.016499858163011617,1002.0401679199966,302.14644744494564,1098.5849642902683,1352.950054791903,1.0628776401545668,677.4455045247033,6.117760759516156,717.0235627708958,181.60597928505166,448.860490751267,674.7017273671426
0.8197597979958561,2.3269087892403333e-7,3.2111059120572882e-9,1.1278867943383063e-7,2.557059574846901e-7,689.4934916195473,0.2066562094093775,0.22079186247582702,1077.0625796591382,0.016475405690784213,1002.0438337013214,302.14295181587335,1098.5865587788428,1352.9519559310977,1.0612982607415506,677.4469431292894,6.1109539419423555,717.02390662613,181.60196698348386,448.8555950423112,674.7065272914194
0.8200594127555922,2.332282116777002e-7,3.2172634767878797e-9,1.127910087154561e-7,2.565170593898308e-7,689.4920547533845,0.20641837953584158,0.22053288208005709,1077.0645377526819,0.0164509892998917,1002.0474951571971,302.1394603143711,1098.5881509041312,1352.9538553060345,1.0597212225123198,677.4483800205229,6.104154597928841,717.0242500770551,181.59795941572352,448.85070502507386,674.7113216394448
0.8203590275153284,2.3373927496990923e-7,3.2232682559493237e-9,1.1279292004892512e-7,2.5730875674063873e-7,689.4906195984723,0.20618082061857987,0.22027420472870332,1077.0664935248997,0.01642660893698205,1002.0511522927454,302.13597293554415,1098.5897406696215,1352.9557529181184,1.058146522011111,677.4498152005043,6.097362719379323,717.024593124189,181.59395657612413,448.84582069293975,674.7161104176934
0.820689282720027,2.342736734657576e-7,3.2297033231546952e-9,1.1279463142429537e-7,2.581587766316548e-7,689.4890396559982,0.20591928104041,0.2199894241377343,1077.068646620204,0.016399776967263205,1002.0551784299048,302.1321336867364,1098.5914902843363,1352.9578425508578,1.0564134873918951,677.4513951706094,6.0898849016369025,717.0249707862065,181.58954985299397,448.8404434380163,674.721382480257
0.8210195379247256,2.3477928767391984e-7,3.2359391990066707e-9,1.127960195123151e-7,2.5898496077562156e-7,689.4874617873254,0.20565806989454036,0.2197050108451041,1077.070796902286,0.01637298863451979,1002.0591993309648,302.12829943446,1098.5932370408084,1352.9599300453356,1.054683284283769,677.4529730669116,6.082416133719687,717.0253479589444,181.58514886013887,448.8350730735716,674.7266477921045
0.8213497931294242,2.352576466501293e-7,3.2419701541588898e-9,1.1279715135950728e-7,2.5978730209436734e-7,689.4858859896532,0.20539718677390761,0.219420964381005,1077.0729443748967,0.01634624386732388,1002.0632150027587,302.12447017218363,1098.594980943688,1352.9620154034315,1.0529559080800122,677.4545488922113,6.0749564048223235,717.0257246430946,181.58075359002515,448.82970959077767,674.7319063618764
0.8216800483341228,2.3571020033507516e-7,3.247791268649903e-9,1.1279810106276223e-7,2.6056584776701065e-7,689.484312260184,0.2051366312760957,0.21913728427467846,1077.0750890417783,0.016319542595192717,1002.0672254521116,302.12064589338564,1098.596721997617,1352.9640986270238,1.0512313541812706,677.4561226493062,6.067505704151258,717.0261008393468,181.57636403513013,448.82435298081907,674.7371581982009
0.8220459797943218,2.3618317179430975e-7,3.2539913764104024e-9,1.1279898052700297e-7,2.6140088683269134e-7,689.4825709385293,0.20484831105655074,0.21882338654231623,1077.0774621169244,0.016290007593649538,1002.0716630446537,302.11641430400493,1098.5986478095917,1352.9664044030415,1.0493237936075877,677.457864001569,6.059260662472458,717.0265171057277,181.57150695832587,448.81842573193575,674.7429695177005
0.8224119112545207,2.3662792854647344e-7,3.2599246797777016e-9,1.1279972190332645e-7,2.622071673607069e-7,689.4808321488323,0.2045603920171722,0.218509937383147,1077.0798317570857,0.016260525808516436,1002.0760942431144,302.11218881610546,1098.600570135831,1352.96870756334,1.047419686167535,677.4596028218722,6.051026677068378,717.0269327748883,181.56665687879294,448.8125068982133,674.7487725926849
0.8227778427147197,2.3704614464285103e-7,3.265587948318271e-9,1.1280035522732197e-7,2.62985046312021e-7,689.4790958873057,0.2042728736067115,0.21819693616133196,1077.0821979673349,0.016231097143620685,1002.0805190567389,302.1079694208508,1098.6024889826178,1352.971008110471,1.0455190256363607,677.4613391140032,6.042803733312364,717.0273478477635,181.56181378634014,448.80659646770636,674.7545674348452
0.8231437741749187,2.3743940266240985e-7,3.2709788495262686e-9,1.1280091710211927e-7,2.637349208196672e-7,689.4773621501666,0.20398575528167245,0.21788438223932916,1077.0845607527322,0.01620172150432972,1002.0849374947596,302.1037561094195,1098.6044043562229,1352.973306046984,1.0436218058003321,677.4630728817448,6.034591816595277,717.0277623252842,181.5569776707928,448.8006944284892,674.7603540558537
0.8235520200676842,2.3785049551289364e-7,3.2766702142079074e-9,1.1280147510500515e-7,2.6453906295970924e-7,689.4754309070781,0.2036659075517449,0.2175362132871991,1077.087192722884,0.016169011477466282,1002.0898593454406,302.0990627612709,1098.606537122622,1352.975866627294,1.0415092541108384,677.4650041589725,6.025443311600418,717.0282240293958,181.5515905529676,448.7941197960846,674.7668001241569
0.8239602659604499,2.3823430273345954e-7,3.282020535377459e-9,1.1280197944213821e-7,2.6530970298922735e-7,689.4735027960141,0.20334655633914753,0.21718859939387308,1077.0898204436278,0.01613636719705359,1002.0947732850367,302.09437696211864,1098.6086655826248,1352.9784239650296,1.0394009685361771,677.466932304174,6.016308492926251,717.0286849949547,181.54621209215327,448.78755557648503,674.7732359907491
0.8243685118532155,2.385926320693546e-7,3.2870304926530353e-9,1.1280244203531362e-7,2.6604764771540463e-7,689.4715778117504,0.20302770088225247,0.21684153968158287,1077.0924439219618,0.01610378853078151,1002.099679326308,302.08969869976755,1098.61078974489,1352.9809780637254,1.0372969404972328,677.468857322573,6.0071873403738705,717.0291452232491,181.54084227428635,448.7810017532018,674.779661671768
0.824776757745981,2.389271864103554e-7,3.2917016856269037e-9,1.1280287978731266e-7,2.6675372060762435e-7,689.4696559490692,0.20270934043282568,0.21649503326940253,1077.0950631648652,0.016071275348988525,1002.1045774819946,302.08502796204556,1098.6129096180578,1352.983528926912,1.0351971614318072,677.4707792193879,5.998079833770993,717.0296047155615,181.53548108532914,448.77445830977683,674.7860771833217
0.8252362897565977,2.39277282707791e-7,3.29655797067374e-9,1.1280334757230528e-7,2.675114953643629e-7,689.4674963792695,0.20235157701979167,0.21610565763439996,1077.0980063933416,0.016034755857664253,1002.1100815533165,302.07977944707693,1098.6152906810507,1352.9863963773728,1.0328386689720885,677.4729388276072,5.987844491520905,717.030121052974,181.52945669956753,448.76710523986634,674.7932865011115
0.8256958217672143,2.396013379432693e-7,3.3009938486537344e-9,1.1280379629777108e-7,2.6823135359889036e-7,689.465340750611,0.20199443875616255,0.21571698069330053,1077.100944274152,0.01599831898359502,1002.1155756675657,302.07454043335406,1098.6176663328179,1352.9892597378382,1.0304855371144739,677.4750944946834,5.977626384941597,717.030636461324,181.5234432092042,448.7597652773519,674.800482977139
0.8261553537778311,2.3990128811736556e-7,3.305015779257658e-9,1.1280422999894578e-7,2.6891465133419815e-7,689.4631890556977,0.2016379245614884,0.21532900120260237,1077.1038768172064,0.015961964539689965,1002.1210598428172,302.06931090360195,1098.6200365856062,1352.9921190133346,1.0281377537253766,677.4772462280122,5.967425485401845,717.0311509424333,181.51744059432076,448.7524383988731,674.8076666342677
0.8266148857884478,2.4017894923573464e-7,3.3086310376508956e-9,1.128046559575713e-7,2.695627244089397e-7,689.4610412871434,0.20128203337959286,0.21494171791266992,1077.1068040323823,0.01592569234369968,1002.1265340971146,302.06409084058356,1098.6224014516308,1352.994974208881,1.025795306698091,677.4793940349801,5.95724176431219,717.0316644981139,181.51144883504028,448.74512458111957,674.8148374953118
0.8271380536902974,2.4047002551999746e-7,3.3122627873845626e-9,1.1280513230588498e-7,2.702594380146302e-7,689.4586008662819,0.20087761549307231,0.21450164963077928,1077.1101301345702,0.01588449706647094,1002.1327543710131,302.0581594064057,1098.6250872619546,1352.9982198311116,1.0231349587387106,677.4818344995729,5.945668678902424,717.0322480466491,181.50464052760196,448.7368138167846,674.8229858278426
0.8276612215921471,2.4073660328532626e-7,3.315392150506431e-9,1.1280560202292555e-7,2.7091433386602557e-7,689.456165514121,0.20047400213785732,0.2140624802872342,1077.1134493584314,0.01584340787919371,1002.1389618358678,302.05224019474934,1098.6277661240479,1353.0014601790738,1.0204814939943454,677.4842698954631,5.934117780081248,717.032830400722,181.49784623556107,448.7285199164787,674.8311176379837
0.8281843894939966,2.409807440178864e-7,3.3180338338594492e-9,1.1280606618929228e-7,2.715294333828181e-7,689.4537352198386,0.20007119172839227,0.2136242080614033,1077.1167617184717,0.015802424508005834,1002.1451565181457,302.04633318031824,1098.6304380558129,1353.0046952601601,1.0178348947290936,677.4867002334729,5.922589025892604,717.0334115629963,181.49106592975537,448.72024284598837,674.8392329592211
0.8287075573958462,2.4120437220917886e-7,3.3202030303322104e-9,1.1280652772123086e-7,2.7210668188516917e-7,689.4513099726258,0.19966918272593653,0.21318683111999626,1077.1200672291402,0.01576154668855612,1002.151338444263,302.04043833788154,1098.6331030750978,1353.0079250817516,1.0151951432516686,677.4891255244112,5.9110823744485375,717.0339915361163,181.48429958109293,448.71198257118607,674.8473318249563
0.8292997267435727,2.4143490183509497e-7,3.322108825168102e-9,1.1280704671620562e-7,2.7271686385773195e-7,689.4485709316023,0.19921511705440842,0.21269284574620526,1077.123800463045,0.015715404438296547,1002.1583203568807,302.0337806695201,1098.6361112702928,1353.011574553173,1.012215470629895,677.4918646149254,5.898084707552628,717.0346465713936,181.4766576111634,448.70265305728566,674.8564790508251
0.8298918960912991,2.416436301624686e-7,3.3234543231442615e-9,1.1280756283671697e-7,2.732838040937584e-7,689.4458383273872,0.19876207382572705,0.21220000244171416,1077.1275249610744,0.015669396677140235,1002.1652859984836,302.0271385269374,1098.6391106579404,1353.0152173063834,1.0092445231231308,677.494597268629,5.8851152441751795,717.0353000903771,181.46903344361172,448.69334496870437,674.8656052852375
0.8304840654390255,2.418326188226029e-7,3.3242641602559687e-9,1.1280807628614192e-7,2.738101610229848e-7,689.443112144436,0.19831005075402208,0.21170829859018672,1077.1312407440741,0.015623523011105762,1002.1722354071193,302.02051187376867,1098.642101263725,1353.0188533520611,1.0062822752867318,677.4973235010671,5.872173923952446,717.0359520968889,181.46142703652305,448.68405825624797,674.8747105763423
0.831076234786752,2.42003784517577e-7,3.324562781518135e-9,1.1280858804254742e-7,2.742984479409883e-7,689.4403923672229,0.19785904564138923,0.21121773155011067,1077.1349478327893,0.015577783064491462,1002.1791686207528,302.0139006737584,1098.6450831132413,1353.0224827008653,1.0033287017482782,677.5000433277653,5.859260686628663,717.036602594717,181.4538383480994,448.6747928708669,674.8837949721465
0.8317276432161128,2.4217347588114377e-7,3.324330674856834e-9,1.1280914882179545e-7,2.747945417313432e-7,689.4374078911223,0.19736409623579157,0.21067939943556047,1077.139015751357,0.015527621400267026,1002.186776754049,302.0066459126175,1098.6483531756903,1353.026467397716,1.0000896495346694,677.5030278582994,5.845088008313219,717.0373164285713,181.44551092335305,448.66462517603134,674.8937640691624
0.8323790516454737,2.423256487013948e-7,3.323543013098788e-9,1.1280970752800525e-7,2.7525063574086373e-7,689.4344311272432,0.19687037287937476,0.21014243634146898,1077.1430732017552,0.015477620556366145,1002.1943653861674,301.9994097592195,1098.6516127071188,1353.0304440178609,0.9968610297527613,677.5060046766107,5.830949160048043,717.0380284464314,181.43720483379104,448.65448316443843,674.9037080027791
0.8330304600748344,2.4246211335033675e-7,3.322232119891597e-9,1.1281026420485871e-7,2.756696677455891e-7,689.4314620551125,0.19637787254977324,0.20960683882023645,1077.1471202114517,0.015427780012975888,1002.2019345672616,301.9921921656281,1098.6548617413087,1353.0344125754523,0.9936428089375684,677.5089738031717,5.816844062188222,717.038738653326,181.42892002417238,448.6443667712251,674.9136268364825
0.8336818685041952,2.425845488105531e-7,3.320429286236925e-9,1.1281081909694973e-7,2.760543819921378e-7,689.428500654281,0.19588659236734005,0.2090726033818167,1077.151156807759,0.015378099280512902,1002.2094843473667,301.98499308407037,1098.6581003119084,1353.038373084613,0.9904349537283081,677.5119352584321,5.802772635241783,717.0394470542292,181.4206564394282,448.63427593174384,674.9235206335469
0.8344086334715834,2.427063436108133e-7,3.317875128675651e-9,1.1281143602745478e-7,2.764462928285257e-7,689.4252057001069,0.1953399160295657,0.2084781696105714,1077.1556481109517,0.01532285933949647,1002.2178846685205,301.9769829846871,1098.6617012202155,1353.0427822736983,0.9868681987841881,677.5152302733303,5.787113032581123,717.0402352793651,181.4114618853322,448.6230478387983,674.9345294983243
0.8351353984389718,2.428142612292254e-7,3.314788189204872e-9,1.1281205075712712e-7,2.7680210460072916e-7,689.4219202412288,0.19479475057531753,0.2078854222594427,1077.1601265239233,0.01526781696913618,1002.2262609715485,301.96899580271463,1098.665289192231,1353.0471814816774,0.9833142589900218,677.5185157929308,5.771495133208529,717.0410212696262,181.40229360635587,448.6118513840934,674.9455073649109
0.8358621634063601,2.4290988748109784e-7,3.311207951298831e-9,1.1281266332192824e-7,2.771249544895218e-7,689.4186442495496,0.19425109183424125,0.20729435659570425,1077.164592084395,0.015212971453483473,1002.2346133253507,301.96103147229553,1098.6688642742522,1353.0515707281088,0.9797730884865306,677.5217918453311,5.755918827595365,717.0418050319073,181.3931515266236,448.6006864784933,674.9564543205527
