"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L2,U0L4,U0L1,U1L4,U1L0,U1L1,U2L1,U2L3,U3L3,U3L1
0.0004526584041038256,813.6816723812188,115.79299464774749,142.86097669065137,139.89699892677544,920.4205290479866,696.9613320901431,395.6556297744992,882.5814785238671,83.6136732077487,457.56205967130484,467.3656425604685,931.583219665729,577.125298202163,86.53896268990304,478.68175888892364,156.9921074556165,505.73665918302436,796.2373374239637,200.2873517663162,814.1846030690533
0.0004753913919086038,807.3268384394275,115.36820160250606,140.71390720138325,142.7631681891369,920.1155535068629,689.5639118002035,395.0789203325207,885.5853232406636,82.82840654994693,458.7736355122784,466.7077353322508,932.5137020599848,583.0084666519535,86.38161122767177,478.8497325412119,157.3566100834123,509.54631438969955,793.337669149373,200.04215890739127,811.5246970747313
0.000498124379713382,801.0528135355781,114.95019313254328,138.59561774649592,145.5719184891365,919.8085241238937,682.2795643375836,394.4981878629334,888.5333481780938,82.0509183988852,459.97877074560984,466.0601261326159,933.4351574059358,588.8108308351988,86.22561113868655,479.02052009795307,157.7101922904857,513.2979703345618,790.4740673459721,199.81715793526152,808.9014422021703
0.0005224557686084633,794.4253237669946,114.51010271242879,136.3599609933478,148.51575370409245,919.4776755324699,674.6056665812238,393.87234886672417,891.6281600716958,81.2272901222702,461.261574160949,465.37814519127124,934.4115203988316,594.933618242116,86.06011053732058,479.2063817425957,158.0768259243556,517.250320308473,787.4481491682997,199.59829052154558,806.1335689438316
0.0005467871575035447,787.886576968636,114.07735647574103,134.15661761943664,151.39631875049824,919.1445657101584,667.0558325508131,393.24227789528317,894.6618113661818,80.41238228928015,462.5371421559996,464.7074524654046,935.3777907752159,600.9679067078711,85.89609809297681,479.39535915056877,158.43154650883787,521.138641323084,784.4616329686176,199.40168920574504,803.4060729093941
0.000571118546398626,781.4346769609266,113.65174332706384,131.9852459354296,154.21486464574116,918.8092407996314,659.6273504710366,392.60815992347364,897.6356815453064,79.60609812700251,463.80554748569745,464.04779551032186,936.3340940022888,606.9157081905716,85.73354416485154,479.58739801790415,158.77464976138398,524.9641376280447,781.5135759243956,199.226919609662,800.7181539489633
0.0005954499352937073,775.0677821260941,113.23305872703511,129.84550269854677,156.97261293793719,918.4717461476694,652.317583721397,391.9701736563225,900.5511110053525,78.80834195604572,465.06686219536056,463.39892875541886,937.2805535754119,612.7789752426767,85.57241998627255,479.78244496728246,159.1064230326412,528.7279853089133,778.6030657536513,199.07355568711924,798.069032694372
0.0006233544606526137,767.8682303378937,112.76116328271115,127.43002390040553,160.0620368864684,918.0820758115588,644.0771974495005,391.23395740141126,903.8244143795712,77.90380936247863,466.50476777836326,462.66774958297185,938.3540421915067,619.4016562652592,85.38935837528784,480.0097705908344,159.47333003949475,532.9701526778281,775.3102233368749,198.923483057813,795.0776635679176
0.0006512589860115202,760.7755196784349,112.297832195005,125.05517168925586,163.07481476924144,917.6896762156485,635.985837632344,390.49313026918935,907.024466039785,77.01022817187928,467.9335474741074,461.9500994195136,939.4149236621063,625.9184072776592,85.20809986328055,480.24090602556424,159.8261094989939,537.1344320156293,772.0643214454955,198.8003997592866,792.1352135753738
0.0006791635113704267,753.7871201042627,111.84278718107254,122.72042468527147,166.01265257504372,917.2946120553222,628.0398713090015,389.74793306246596,910.1531087661804,76.1274593494571,469.3533064417821,461.24563961360275,940.4633749730093,632.3319035299609,85.02860505282912,480.475775077115,160.1651562499812,541.22246695963,768.8641220580996,198.70370322554342,789.2406019514266
0.000707068036729333,746.9005827492296,111.39575964076701,120.42526067434525,168.87721152656084,916.8969467876482,620.2357774525453,388.9985974326122,913.2121272528459,75.25536566189523,470.76414859131705,460.55404174798156,941.499570007967,638.6447320807645,84.85083584503143,480.7143029936575,160.49085269215794,545.2358586619338,765.708431907681,198.63280392259242,786.3927791125986
0.0007364139633023279,739.7656150791229,110.93400660181794,118.05367059524329,171.81245692955082,916.4760023576705,612.177879761029,388.2063343192167,916.3559406003579,74.34959216396588,472.23836044514564,459.8402464128175,942.576254483355,645.177788570586,84.66570525422951,480.96901883513004,160.8193759684381,549.3777440717828,762.4364922404516,198.5854412096735,783.4472116281643
0.0007657598898753227,732.7380199999822,110.48054449155748,115.72467441652775,174.67027384053702,916.0523209167942,604.2692796305934,387.40998850216545,919.4266036288751,73.45532006654193,473.7029418711342,459.13996604979104,943.6397676239156,651.6050831964353,84.48240108074111,481.22761662016364,161.13395916602857,553.4405632551809,759.2112209074323,198.56531835420247,780.551114751762
0.0007951058164483175,725.8152196197482,110.03509376549907,113.43766657254821,177.45244181660178,915.625972025497,596.5062583678507,386.60979852990215,922.4259966727216,72.57239617465221,475.1580091917353,458.45285351274316,944.6903009026145,657.9293310068811,84.30088336349566,481.49001435783276,161.43500483714416,557.4260336292892,756.0313782780773,198.571795914393,777.703372158835
0.0008244517430213124,718.9947205957449,109.59738489974052,111.192042443422,180.16069267599443,915.1970238879377,588.885214153901,385.8059936003039,925.3559395866115,71.70066938223512,476.60367720093456,457.7785723496995,945.728042356196,664.1531554020011,84.12111349150763,481.7561316379296,161.7229025657527,561.3358275438375,752.8957705854187,198.60424877487173,774.9029003345078
0.0008567567843656915,711.6018887587298,109.12418196419328,108.76711316014668,183.058569494391,914.7218967384565,580.6557085226489,384.9172186613132,928.5031183217477,70.75381112922851,478.18438656358467,457.0507482349434,946.8558539193364,670.891464696663,83.92519300999966,482.0532899102417,162.02507669099228,565.5543033572384,749.4937608556069,198.66928169886967,771.8734467324574
0.0008890618257100706,704.3270048457491,108.65971406509676,106.39080388103979,185.87109311068073,914.243788056006,572.5895386499966,384.0246098753821,931.5705336617917,69.82014565517062,479.75399157127396,456.3376591399866,947.9686289917364,677.5144052042289,83.7312975367001,482.35475714437524,162.31225868870396,569.6851523933935,746.1424923742372,198.76425932890712,768.8986450636771
0.0009213668670544499,697.1670719886291,108.20366149711322,104.06231830365881,188.60038310888226,913.7627833653506,564.6823602343619,383.1284360082247,934.5603751726725,68.89948011330111,481.3126388820787,455.63889893979206,949.0666044212825,684.025119322283,83.53938085149086,482.6604324428974,162.58491670585047,573.7304251949867,742.8405501371733,198.8884073448669,765.9771785425178
0.000953671908398829,690.1191981854618,107.75571688668772,101.78086381404668,191.2484983727624,913.278966413845,556.9299743735083,382.22895447409627,937.4747574461973,67.99162454678581,482.86047294720333,454.95407482332627,950.1500125063254,690.426636061841,83.34939840401978,482.9702169803051,162.84350279340637,577.6921152088233,739.5865750464494,199.0409701639552,763.1077715624208
0.0009865837441358184,683.0512926384208,107.30739133628761,99.50410655613129,193.86494436809517,912.7832545963082,549.1869609028624,381.3094305242899,940.3683926929032,67.07969617788895,484.42640771480666,454.27032640128243,951.239025749311,696.8391193307152,83.15779216970968,483.2899459447761,163.09292576942022,581.6442685392657,736.319457409728,199.22485799205228,760.2367254577363
0.0010194955798728078,676.0939543876846,106.86687584166836,97.27452066854389,196.40126215722,912.2847937996697,541.5962605801561,380.38697726482707,943.1879066152403,66.18067479038515,485.98141479008586,453.60026133607914,952.3133916433178,703.1442658949829,82.96810528955746,483.6137393816395,163.32864004785222,585.5136674829683,733.0994475148229,199.43671597741692,757.4171659940403
0.0010524074156097972,669.244435548729,106.43388274674763,95.09128633971406,198.85944416354354,911.7836671194906,534.1538696435981,379.4618326423173,945.9353106613067,65.29436872702703,487.52563981928927,452.9435048450361,953.3733416962311,709.3449429071397,82.78029561992716,483.94149916226814,163.55107487031546,589.3022454905154,729.9252724005094,199.67580463209532,754.6478670884312
0.0010853192513467867,662.5000832034256,106.00813549047872,92.95358968743898,201.24142632537547,911.2799559428538,526.8559166258702,378.5342245335925,948.6125483443882,64.42058925486322,489.05922614306377,452.2996942848188,954.4191030003517,715.4439150967079,82.59432252430501,484.273129149708,163.76064486237527,593.0118829576423,726.7957088279774,199.94140240807246,751.9276404574041
0.0011205146766636409,655.4012423399788,105.56056515424453,90.71704359938303,203.70649435389043,910.7385251763956,519.2071826735715,377.53977452329116,951.40003022426,63.499832844660766,490.6876084297906,451.625141189386,955.5219767844242,721.8565440983389,82.39743353386726,484.6319451176633,163.97097336595974,596.8936337883462,723.4970334579576,200.25396584167723,749.0716660737835
0.0011557101019804951,648.4167218187084,105.12066663934583,88.53067608551073,206.08879996505055,910.194325262991,511.71493413074364,376.54301019381455,954.1116290954756,62.592965820105846,492.3041551597311,450.96457869786644,956.609145904274,728.1590491367177,82.20255395844774,484.9949666728577,164.1675184243359,600.6893675311951,720.2466533786206,200.5952044165737,746.2691307770075
0.0011909055272973494,641.543609507308,104.68814154778303,86.3935215863614,208.39050709018593,909.6474495021865,504.3749066741523,375.54417420206715,956.749480943653,61.699768403927514,493.9090328753957,450.31760722358365,957.6808718247166,734.3544525042829,82.00963939606319,485.36208351558787,164.35073464138316,604.4011913760446,717.0432451492793,200.96430315231208,743.5187148041368
0.0012261009526142036,634.7790973669686,104.26270354410633,84.30462408141656,210.6137160109566,909.0979891998078,497.18298172675236,374.543498416929,959.3156472599497,60.82002439419025,495.5024052342429,449.68384057761585,958.737410815897,740.4456645420053,81.81864708915744,485.7331876697852,164.52106056330086,608.0311527207105,713.8855388176477,201.36046780538464,740.8191404472312
0.0012626158271405355,627.8728771144843,103.8285137962952,82.18741045509795,212.83948160887678,908.5252938808912,489.87372238187385,373.5035995896401,961.9043756203422,59.92129149601458,497.14352339072224,449.0398728642562,959.8177755296064,746.6581037197201,81.62248233178623,486.1223055707059,164.68459920393278,611.7127998571926,710.656453757632,201.79926542799183,738.0707748372809
0.0012991307016668673,621.0777260275695,103.4013644676426,80.12008300097756,214.98514971097077,907.9500102492025,482.71532025249627,372.46219313575756,964.4202219744224,59.03657758911616,498.7726065260887,448.4093163122625,960.8823380009128,752.7644175782119,81.42829816832224,486.5154862409046,164.83517170587018,615.3106231301257,707.4739460711725,202.2655259134386,735.374467333296
0.0013356455761931994,614.3908346103755,102.98097471663345,78.101614371908,217.0528595675195,907.3722337194546,475.70364146191,371.4195032477023,966.8652514744424,58.16565335658819,500.3898275843019,447.7917832986546,961.9313672162676,758.7675046320292,81.23605202125498,486.91261673680145,164.97321599885902,618.8267136064651,704.3367636261214,202.7584324526946,732.7289243007368
0.0013721604507195312,607.8094940404187,102.5670752743448,76.13098969486501,219.04468703207198,906.7920576450697,468.8346939846461,370.3757439245656,969.241457140434,57.30829334047271,501.9953563465805,447.18689927326056,962.9651267539473,764.6701554456978,81.04570289463992,487.31358651604364,165.0991544278106,622.2631026855508,701.2437050173329,203.27718941120614,730.1328934562948
0.001410797690422405,600.9576593530895,102.13590030125602,74.09681314145321,221.0718915005678,906.1756482717562,461.7176460852716,369.27037898184295,971.6829662446349,56.41562470616506,503.6816570957218,446.56023007121064,964.0426313980839,770.8095040159646,80.84631191418313,487.74192253892676,165.21968187863035,625.8146270556873,698.0176347257318,203.85338860021247,727.4385409644462
0.0014494349301252788,594.2180992586225,101.71141217276781,72.11391847013184,223.01869862976352,905.5567601853194,454.75169397216393,368.16427386409384,974.0517632692984,55.53763723353089,505.35524676214794,445.9469061607572,965.1036280096426,776.8424670724711,80.64895577584113,488.1743108312697,165.32757401673265,629.2813864781117,694.8383679077297,204.45677446455008,724.7968784605207
0.0014880721698281524,587.5879418301635,101.2933318728205,70.18115743421902,224.88734768002757,904.9354967120138,447.932593484271,367.05764688186053,976.349963897374,54.67407783464867,507.0163149874394,445.3465295191114,966.1484096590353,782.7719883170295,80.45359121799312,488.61062890358545,165.4232773338679,632.6655783398132,691.7046492455855,205.08648118192508,722.2065625250184
0.0015267094095310263,581.0644201450602,100.88139234128458,68.29739842296031,226.68000975588686,904.3119588725363,441.25624942708015,365.95070598154797,978.5796084685264,53.82469790825527,508.6650477027245,444.75871588439577,967.1772633344297,788.6008992332472,80.26017661730467,489.05075695013284,165.5072220088378,635.9693356815407,688.6152752637842,205.74166622200084,719.6662936492941
0.0015707088194448502,573.7620180877605,100.41943701333258,66.21046685344629,228.63160004583006,903.5992408164188,433.82217388165554,364.69000958111377,981.0377015538312,52.87439615989521,510.52780519790406,444.10415253161835,968.329864163387,795.1197008085086,80.04224321005317,489.5564577997024,165.58902316251013,639.6362737411952,685.1496857951681,206.51776651055866,716.8328284061305
0.0016147082293586743,566.5906663919067,99.96475646338429,64.18403000419993,230.49037598588478,902.8838434404882,426.56250621955155,363.4294374641725,983.412228544829,51.941813168670905,512.3750649163654,443.4648758903638,969.4625785627182,801.5154132591302,79.82672995077893,490.0667789340903,165.65669787745213,643.204536933166,681.7384793003079,207.32467643200343,714.0608457107
0.0016587076392724984,559.5467311294888,99.51700958929791,62.2165078897693,232.25923849596603,902.1659054023078,419.47185597218083,362.1692504522903,985.7058724030504,51.02660286682028,514.2070840338541,442.8403807273443,970.5758024495361,807.7917337416254,79.61358242471151,490.58155567997795,165.71080868853846,646.6769833685229,678.3800986657218,208.16126097874778,711.3486182291323
0.0017027070491863223,552.6267235549874,99.07587158875081,60.30634889593911,233.9409912726976,901.4455619230637,412.54503995819545,360.90969549335676,987.9212118137087,50.1284261159692,516.0241139768001,442.230180972342,971.6699226389412,813.9522049034026,79.40274846238196,491.10062735974066,165.75189553365595,650.0563790408942,675.073056906256,209.02641904898636,708.6944805638517
0.001748379038957654,545.5711588690026,98.62462523314184,58.38262980354482,235.5974299908135,900.69543220584,405.5228782267901,359.60317734574323,990.1405880578747,49.213768051956926,517.8946240911773,441.6114073575391,972.7858317829329,820.2279520811687,79.18629356055476,491.6438061472934,165.78132136968674,653.4686733462785,671.693085035507,209.95354913470032,705.9991749760758
0.0017940510287289858,538.6419194768217,98.17984079203507,56.517423412051684,237.1658463292778,899.942996146099,398.6665370845686,358.2978357552307,992.2809189340221,48.3167420817513,519.749516366681,441.00703400418774,973.8819761658918,826.3861648257669,78.97222399367824,492.19127312131695,165.79782501479934,656.7864727478398,668.3653822390312,210.90916673142542,703.3630003270254
0.0018397230185003177,531.8355514258665,97.74120742869934,54.70910581524641,238.64906185964506,899.1883936269106,391.9708784536512,356.9939020544047,994.3447599759247,47.43699240983453,521.5890525644552,440.41658006192984,974.9587582541755,832.4303272628932,78.76048832619779,492.74286177000204,165.80193763793122,660.0125683412045,665.0884980371425,211.8921556386947,700.7842883043197
0.0018853950082716494,525.1487380023322,97.30842951751492,52.95608580924007,240.04980294110632,898.4317610034982,385.43096196177305,355.6915948714616,996.3345678304192,46.57417059409339,523.4134883615019,439.8395830068854,976.0165711433456,838.3637781177993,78.55103722312009,493.29840967807735,165.79416893786868,663.1496605167752,661.8610466880525,212.90143362532947,698.2614304657834
0.0019335284870152926,518.2274252456557,96.8583563931981,51.16672757698507,241.43967054240278,897.6322986972289,378.7019151764427,354.32108600296635,998.3540871763097,45.682792696117595,525.3201835447992,439.2455651705212,977.1112868447058,844.5007109234758,78.33271824719897,493.8880096784543,165.77365925237999,666.3623675246318,658.5116943669063,213.99240844042674,695.6613471230692
0.001981661965758936,511.4317852970777,96.41416547090354,49.43529233296198,242.74382527438897,896.8308802718295,372.1352537508623,352.9528374789136,1000.2966490471749,44.80944781714693,527.2106684591621,438.6655036378363,978.1857975005943,850.5218137537088,78.11683106893221,494.48165103603316,165.74104139081004,669.482060102488,655.2142944787074,215.11023765058368,693.1198310021304
0.002029795444502579,504.7583807720371,95.97556229891173,47.76005080720968,243.9651338950989,896.0276530132962,365.7258575609478,351.5870617462607,1002.1648010561025,43.9537543870168,529.085220739029,438.0989205128649,979.2405304841401,856.4305218494455,77.90332471546004,495.07915793628223,165.69683910621538,672.5115843314192,651.9674304812742,216.2537764615791,690.6351971519717
0.0020779289232462222,498.2039118806686,95.54226743619287,46.139312631390474,245.10636423766363,895.2227603584332,359.46880646753215,350.2239589632905,1003.9609912975582,43.11533908923967,530.9441112451607,437.54535647153676,980.2759029326372,862.2301254256529,77.6921502947846,495.6803590273155,165.64155452476962,675.4536915186458,648.7697491835364,217.42191611876405,688.2058220633991
0.002127549666226938,491.56807286792724,95.10086239743487,44.52381511915436,246.20184862232523,894.3914015817478,353.1729105589936,348.82173362164707,1005.7398337992252,42.26871943513075,532.844322915222,436.9878521109468,981.3234298926204,868.0980471544331,77.47684238752653,496.3038273717125,165.57346765009325,678.3979993567555,645.5233809569,218.6507725255801,685.7575752797242
0.002177170409207654,485.0519325294762,94.66454479051401,42.96274189861457,247.21788302184152,893.5585697964368,347.02894015493115,347.4227398508927,1007.4471683592733,41.43968406857937,534.7284520288591,436.44325452303184,982.3512480551359,873.8566721647757,77.2639135729703,496.9308665913065,165.49461638368618,681.2550287814776,642.3265509892959,219.903504522572,683.3647425151289
0.002226791152188369,478.65228702782724,94.23305562040403,41.45438644286457,248.1571873986973,892.7244096637598,341.03212571921364,346.02715781867363,1009.0853719574255,40.62785132015203,536.5967730616203,435.9111203022914,983.3597812680457,879.5091701116194,77.05331645453147,497.56130341566853,165.4054828377872,684.0274886292692,639.1779614126073,221.17901755253516,681.0257327021101
0.002276411895169085,472.3660586991631,93.80614941558339,39.99708378543186,249.02238761975372,891.8890619951146,335.1778828430279,344.63515684510776,1010.6567298496799,39.83284797619801,538.4495536379258,435.391023267262,984.3494431464907,885.0585784240244,76.84500551797619,498.19496903003323,165.30652918523174,686.7179970558788,636.0763710253452,222.4762520496192,678.7390124918368
0.0023279380343828966,465.9553083341634,93.36745291540109,38.53612404594741,249.84509407282724,891.020527426092,329.2450187763499,343.1936627748477,1012.2200324591928,39.02473792080829,540.3573115573657,434.8632575734249,985.3575669187055,890.715094798589,76.63106830077069,498.8562081112744,165.19385582858973,689.4277894704228,632.9041489591075,223.84519424753182,676.4182411260481
0.0023794641735967077,459.66048144447444,92.93320383851132,37.126715361746015,250.59335581111375,890.1510088614242,323.4564147809467,341.7563648777349,1013.7159847092552,38.23398321519159,542.2488775162908,434.3475936068347,986.3462169307109,896.2667136637708,76.4195019953776,499.52057269601534,165.07154318218198,692.0546626471016,629.7800486115194,225.23535258716913,674.1506657259985
