"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L2,U0L0,U1L4,U1L2,U1L1,U2L0,U3L0,U3L3,U3L4
0.6159011293084757,3.0965015928416383e-44,4.574078732791883e-43,4.382007840607684e-49,1.0978567816438718e-42,401.9521228669326,443.1174868294947,595.0952376476442,277.5761890433854,58.258963612540676,2313.5132937083063,150.8451018446133,799.3124344823565,611.0861437870332,4.143772677546108e-18,114.79210371020382,3.201084020021228e-7,6.765501100082626e-12,42.32897553281427,502.73502628450717
0.6164254176486132,2.8493372849087036e-44,4.215553179177697e-43,4.0254438705775615e-49,1.0125439469004805e-42,402.01704321120855,442.98892028263884,595.1622068460185,277.44369816482026,58.388131495311455,2313.513293724723,150.73859653422892,798.7888102165862,610.7684690238464,3.927178192967648e-18,114.3344082071502,3.1481825266279224e-7,6.57036329893802e-12,42.14480018122906,502.85023224747283
0.6169497059887507,2.621925556513204e-44,3.885160630968838e-43,3.697938094728137e-49,9.338679289029298e-43,402.0820269504024,442.85991889036444,595.2292841709525,277.31114495340455,58.51762503487379,2313.513293740875,150.632150804804,798.2655384732589,610.4506014405952,3.721914597178432e-18,113.877810741427,3.0979689654217197e-7,6.380808716248661e-12,41.961176462130894,502.96519095617094
0.6174739943288882,2.412664781897772e-44,3.5806618003410924e-43,3.3970868429993e-49,8.613056088858029e-43,402.1470738167818,442.7304827350745,595.2964690602768,277.17852960080785,58.64744478705665,2313.5132937567755,150.52576473405026,797.7426190342559,610.1325403286193,3.5273858281203075e-18,113.42231088919925,3.050305744648164e-7,6.196678478138842e-12,41.77810353721957,503.0799023346759
0.6180816184433178,2.1909603521308899e-44,3.2575102194937897e-43,3.0789317810693173e-49,7.842379928741786e-43,402.22253852469356,442.57992886062243,595.3744668369608,277.0247575111329,58.79830826658778,2313.5132937749067,150.4025433061111,797.1370218739531,609.7636802679191,3.3146300814643865e-18,112.89578183269877,2.998086714324616e-7,5.98986415463401e-12,41.56661909398653,503.21253759365834
0.6186892425577475,1.98964725838524e-44,2.96354660376352e-43,2.790610251092498e-49,7.140720152101817e-43,402.2980872511779,442.4287912621195,595.4526074675694,276.8709025088728,58.94961151025806,2313.5132937927374,150.2794022312268,796.5318972840417,609.3945582156009,3.114717072265922e-18,112.37072582663211,2.948928394990623e-7,5.789896272872294e-12,41.35587203288452,503.3448404279368
0.6192968666721772,1.8068589663548773e-44,2.6961475315616717e-43,2.529337213193556e-49,6.5019218197490775e-43,402.3737195846432,442.2770700650962,595.5308900848802,276.7169648903741,59.10135537500395,2313.5132938102843,150.15634162627669,795.9272449246852,609.0251730752153,2.9268723827081398e-18,111.84714221242385,2.9026510431477517e-7,5.596549841768173e-12,41.14586105398823,503.4768107208445
0.6199044907866068,1.6408561954942013e-44,2.4528642806115527e-43,2.2925224810026106e-49,5.920250150047646e-43,402.44943511551986,442.1247653978906,595.6093138243338,276.56294495269145,59.2535407095618,2313.5132938275647,150.03336160671466,795.323064455765,608.6555237563074,2.7503620077568605e-18,111.32503032846553,2.859084044603328e-7,5.409606724307578e-12,40.93658485788452,503.6084483573647
0.6205851150734785,1.4729640469416992e-44,2.2063392147793835e-43,2.0535103116857864e-49,5.3303006341454525e-43,402.53434542386367,441.9534701216661,595.6973259273605,276.39032362316146,59.424534903945826,2313.5132938466236,149.89570255485518,794.6468574507632,608.241149601175,2.565264228333314e-18,110.74193849933172,2.8133054981285323e-7,5.207548149881306e-12,40.70303704628338,503.7555058380595
0.62126573936035,1.3222668795732225e-44,1.9846125034719496e-43,1.8394485179144777e-49,4.79919071351507e-43,402.6193590390863,441.7814430917744,595.7855128102719,276.21759979268074,59.596085266184076,2313.5132938653883,149.75814491573854,793.9712416284884,607.8264410841322,2.3926338924605507e-18,110.16069151540603,2.7705186498535633e-7,5.0129745042841634e-12,40.47040772902543,503.9021456255404
0.6219463636472216,1.1870155602538828e-44,1.7852068281185074e-43,1.6477493210258276e-49,4.321086536927351e-43,402.70447539362874,441.60868448503794,595.8738732703852,276.04477387568596,59.768192975259645,2313.513293883878,149.6206888452351,793.2962165105172,607.4113966839352,2.2316325797729097e-18,109.58128844794972,2.730527407135861e-7,4.825610624442767e-12,40.23869508769393,504.04836756078515
0.6226269879340932,1.0655851699602051e-44,1.6058164172684584e-43,1.4760138059114798e-49,3.8905726011281145e-43,402.78969392307323,441.43519448366396,595.96240610911,275.8718462880398,59.94085919611022,2313.51329390211,149.4833344970304,792.6217816179781,606.9960148896371,2.081469455999096e-18,109.00372836256217,2.6931465204004804e-7,4.645190624505156e-12,40.007897304386255,504.194171487628
0.6233893122690839,9.442747662014341e-45,1.4262184595664003e-43,1.3048440517351528e-49,3.459128756144189e-43,402.885262437495,441.2400111399333,596.0617693416726,275.6780408052983,60.13491627559808,2313.513293922247,149.3296135126166,791.8670897929163,606.530369502553,1.9252541722892064e-18,108.3590266876522,2.654167538743226e-7,4.451043070197282e-12,39.75047919860386,504.3569807925872
0.6241516366040745,8.367887025208802e-45,1.266725660879635e-43,1.1535507300349386e-49,3.0755739391377058e-43,402.98095763878496,441.0439107495064,596.1613456507546,275.4841088781907,60.32967708276057,2313.5132939421055,149.17602053654684,791.1131371216636,606.0642968545152,1.7807733269596045e-18,107.71663452217066,2.618025459516677e-7,4.264941669392278e-12,39.494203944701276,504.5192653005126
0.624913960939065,7.415665724469337e-45,1.1251090590290796e-43,1.0198469710022386e-49,2.734636716582112e-43,403.07677874625125,440.846893564556,596.2611333714536,275.2900510866031,60.525143231133214,2313.5132939617056,149.0225557749567,790.3599229308657,605.5977948417864,1.6471475106731673e-18,107.0765505533385,2.5845128730791214e-7,4.0865556062170105e-12,39.23906900034289,504.6810247965385
0.6256762852740557,6.571607835122001e-45,9.992964074100298e-44,9.016162014923117e-50,2.43143527977616e-43,403.17272498407243,440.6489598474155,596.3611308451405,275.09586801320614,60.721316310162834,2313.5132939810655,148.8692194306454,789.6074465464557,605.13086137834,1.5235512536602503e-18,106.43877345790952,2.553434777791647e-7,3.9155663819788735e-12,38.98507182349321,504.8422590707477
0.6265261470201742,5.743443140664027e-45,8.755572390997624e-44,7.859080756025878e-50,2.1328969672567964e-43,403.2798352553101,440.4272173482552,596.4728562336726,274.8792399937518,60.94085116900755,2313.513294002388,148.69842715968738,788.7694325162095,604.6097989634603,1.3966721933080875e-18,105.73047847763722,2.5214413878004054e-7,3.733290697193673e-12,38.7032463871858,505.0213884070675
0.6273760087662927,5.0197578113502885e-45,7.671555394105926e-44,6.850699777257075e-50,1.8710501827236756e-43,403.3870990219836,440.2043364185434,596.5848379809411,274.66245779042487,61.16126878810444,2313.5132940234575,148.5277950105852,787.9323336931928,604.0881948602173,1.2803694040352022e-18,105.02504711198088,2.4920256407659927e-7,3.5594272555724185e-12,38.422828358080324,505.1998644267933
0.6282258705124113,4.3875443824820533e-45,6.722155425955753e-44,5.97215414192515e-50,1.6414371214885484e-43,403.49451522767,439.9803174189533,596.6970738179538,274.44552220439266,61.382571331027656,2313.513294044294,148.35732324959812,787.0961491428745,603.5660462106448,1.1737641662359746e-18,104.32247752468248,2.4649783907368084e-7,3.393591061088926e-12,38.143814231760594,505.37768684689775
0.6290757322585298,3.8347214675601895e-45,5.889907986889817e-44,5.205967099358282e-50,1.4399303832421736e-43,403.6020828233415,439.7551607286734,596.8095614851294,274.228434042016,61.60476092083716,2313.5132940649173,148.18701213800344,786.2608779296148,603.0433501866622,1.0760353749191286e-18,103.62276786069869,2.4401038826322227e-7,3.2354128455267457e-12,37.86620050342876,505.55485539275344
0.6299335682647117,3.347417531538539e-45,5.154432257600218e-44,4.532403217581833e-50,1.2616404225192354e-43,403.7108121927231,439.5267380124012,596.9233577228472,274.0091550229646,61.829937049061364,2313.513294085535,148.01526617385483,785.4186946400984,602.5151917235363,9.85647624976825e-19,102.91939123734598,2.4170214500358904e-7,3.0831606259223536e-12,37.58739853728945,505.73302292704545
0.6307914042708936,2.9221052339461055e-45,4.510886919448982e-44,3.9461082935719815e-50,1.1054476114219389e-43,403.8196936775668,439.297156918837,597.0374059443716,273.7897221907853,62.05602126843676,2313.513294105969,147.84368440725072,784.5774399925117,601.9864698013095,9.02859951716862e-19,102.21892466633555,2.3958070155463234e-7,2.938009739709318e-12,37.31001621994058,505.910523702219
0.6316492402770756,2.5510050639011298e-45,3.947938505034853e-44,3.4359245331096753e-50,9.686455549248257e-44,403.92872621853115,439.06641783892394,597.1517038569946,273.57013636896465,62.28301571658316,2313.513294126235,147.67226709136122,783.7371130242537,601.4571815501646,8.270354492544347e-19,101.52136623294966,2.37630754650067e-7,2.7996318211543756e-12,37.03404996531888,506.0873574453854
0.6325070762832575,2.226889495419757e-45,3.455031782915636e-44,2.991512845104412e-50,8.487281652903171e-44,404.03790876373023,438.8345211843883,597.2662491775417,273.35039838676573,62.51092248757141,2313.513294146346,147.50101447435776,782.8977127716454,600.927324132638,7.575791929891085e-19,100.8267140014763,2.3583798648071997e-7,2.667712031246172e-12,36.759496186564355,506.2635238927636
0.6333687229169762,1.942839661865491e-45,3.021953931432853e-44,2.603081270670669e-50,7.432387568548168e-44,404.14772626358496,438.60042951864557,597.3815500923698,273.12953195195166,62.74076217344533,2313.513294166404,147.32916717219268,782.0555157144058,600.394537192669,6.93691875565827e-19,100.13189967796895,2.3418260364196282e-7,2.541406920608096e-12,36.48514109658151,506.4398008818419
0.6342303695506948,1.695060359755215e-45,2.643214323905272e-44,2.2651550911642354e-50,6.508733665260797e-44,404.25769299471375,438.36517079655334,597.4970960324029,272.90851366929076,62.97152650703655,2313.513294186331,147.15748652180167,781.2142516759168,599.8611703113529,6.351976960954989e-19,99.44001351886094,2.3266086057819132e-7,2.4210274667425253e-12,36.212203827339465,506.61540410729987
0.6350920161844134,1.478983640492224e-45,2.3120897483584043e-44,1.9712550560465019e-50,5.700187531649766e-44,404.36780791041065,438.1287454420761,597.6128847148871,272.6873443747563,63.20321755786727,2313.5132942061377,146.9859727593706,780.3739196794014,599.3272206576709,5.816429080013895e-19,98.75105354993008,2.3126175399112148e-7,2.3062981350415862e-12,35.9406807611179,506.7903333130705
0.635953662818132,1.2903650935186055e-45,2.0223176908897716e-44,1.71537665735482e-50,4.991809785855363e-44,404.4780699713327,437.8911539018975,597.7289138665436,272.4660249105741,63.43583734964949,2313.513294225835,146.81462611616988,779.5345187470635,598.7926854348799,5.326037471060069e-19,98.0650177740702,2.299749911969012e-7,2.1969547898665474e-12,35.670568278991134,506.96458825274834
0.6367129688648749,1.1442366994586227e-45,1.7972820383057919e-44,1.5176378547318789e-50,4.441050643561394e-44,404.5753569914825,437.6808155895884,597.8313593786256,272.27086847344054,63.64159956686027,2313.5132942431082,146.6637695780719,778.7955871823788,598.3211511092246,4.928323163141094e-19,97.46288696993368,2.2892687668751946e-7,2.1048637450013655e-12,35.433704290218834,507.1175872728734
0.6374722749116178,1.0146725190667673e-45,1.5973090157897274e-44,1.3427222052980413e-50,3.951109827049856e-44,404.6727567730061,437.46957231408516,597.9339883302507,272.0755966448529,63.84808593780256,2313.513294260308,146.5130431455705,778.0573772174467,597.8491579924845,4.560337840490177e-19,96.86302405825927,2.2795298810286576e-7,2.0165966625100867e-12,35.197930433077104,507.27006233046035
0.6382315809583607,8.99812613100627e-46,1.4196340359373316e-44,1.1880193085488619e-50,3.515326715660543e-44,404.77026861669384,437.2574243891502,598.0367991853001,271.8802099993255,64.05529780952779,2313.513294277441,146.36244696738765,777.3198881831222,597.3767042027621,4.2198640346750355e-19,96.26542766062884,2.2704790222626645e-7,1.931996175009556e-12,34.963244241096454,507.42201326513936
0.6389908870051036,7.979313984914087e-46,1.2616867150805788e-44,1.0511130139835032e-50,3.1275323344908436e-44,404.8678918275907,437.0443721420606,598.1397904132884,271.68470911493813,64.26323650211957,2313.5132942945115,146.21198118936994,776.5831194097466,596.9037878785791,3.904819904274887e-19,95.67009638493141,2.2620651998206666e-7,1.850910768823385e-12,34.72964324722654,507.57343992228084
0.6400288980662492,6.770296343199074e-46,1.073761771279596e-44,8.890867138919356e-51,2.6655808624841577e-44,405.0015267912291,436.75165603888064,598.2808738720503,271.41726540126905,64.54867789656836,2313.513294317755,146.0064978436803,775.5770821042715,596.2565348239381,3.511860216230337e-19,94.85990971054467,2.251509727803346e-7,1.7454881038170146e-12,34.4120497911683,507.7795995520287
0.6410669091273946,5.744696044788521e-46,9.138602385331541e-45,7.520750941999784e-51,2.2719381359651004e-44,405.1353668345209,436.45725137389496,598.4222876931424,271.14961074534085,64.83548335309834,2313.513294340901,145.80125881709384,774.5723878838319,595.6084092085642,3.1584910459403796e-19,94.0539499842347,2.2419497303190555e-7,1.6460131724776072e-12,34.09647349992486,507.98477872982653
0.64210492018854,4.8753516142646436e-46,7.779042732731402e-45,6.363068965100097e-51,1.936713365888742e-44,405.26941021513903,436.16115901876117,598.5640280205504,270.88174662235105,65.12365612319577,2313.51329436396,145.59626445613327,773.569035037769,594.9594063787928,2.8407473288762296e-19,93.25221360401302,2.233287392579603e-7,1.5521537307990954e-12,33.78290809564063,508.1889770874118
0.6431429312496856,4.1366947279236486e-46,6.620428798627513e-45,5.382433111553783e-51,1.6506664169218003e-44,405.40365520568236,435.8633799058014,598.7060910170725,270.613674524578,65.41319934686328,2313.5132943869394,145.39151509770315,772.567021853291,594.3095217648513,2.5549496649684763e-19,92.45469690755635,2.2254318000793162e-7,1.4635935178776181e-12,33.47134729414402,508.3921942803401
0.6441968438984561,3.501340463225901e-46,5.620769384686044e-45,4.5416080526646195e-51,1.403498279272269e-44,405.5401612345906,435.55931425962314,598.8506565154175,270.34128449838784,65.7085834919785,2313.5132944101983,145.18388012274764,771.5510273863173,593.648774548362,2.2942123503747254e-19,91.64927620818395,2.2182007328213043e-7,1.3787946956475954e-12,33.157058062984454,508.59752043818605
0.6452507565472265,2.963692111854596e-46,4.772229255165543e-45,3.832337914638415e-51,1.193381954248388e-44,405.67687154558325,435.2535117309132,598.9955467385256,270.0686831621223,66.00538682285315,2313.513294433392,144.97649838351688,770.5364103850113,592.9871089254904,2.0601153529406888e-19,90.84819782969345,2.2116451040552918e-7,1.2988610747048153e-12,32.844822308580234,508.80183444791203
0.646304669195997,2.5090995703691533e-46,4.052541658031877e-45,3.2345451294732716e-51,1.0148840188303453e-44,405.8137843690323,434.9459733451926,599.1407577347212,269.7958720761783,66.30361247487313,2313.5132944565257,144.76937020207748,769.52316905781,592.3245202428926,1.8499535439826296e-19,90.05145787655815,2.2056975167901824e-7,1.223516383966614e-12,32.53463348286164,509.0051359831945
0.6473585818447676,2.123746208181523e-46,3.440637289423937e-45,2.729356125780867e-51,8.629213618169519e-45,405.9508979506088,434.6367001972485,599.2862855717658,269.522852820261,66.60326346011355,2313.513294479607,144.56249589071007,768.5113016110837,591.661003940691,1.6612176999859563e-19,89.2590523843827,2.2002953546222802e-7,1.15249780782911e-12,32.226485029815294,509.2074247442724
0.6486095451040748,1.7423102356195302e-46,2.832917965381638e-45,2.2310028614054152e-51,7.11765894560031e-45,406.11390590003316,434.2673519861537,599.4594286752339,269.198518984759,66.96079445381791,2313.5132945069417,144.3172721017367,767.3120255043008,590.8722194051846,1.4620396926165505e-19,88.32411078570868,2.1945168400490338e-7,1.0734783667612006e-12,31.863361149878614,509.4462206248251
0.6498605083633819,1.4294815561494118e-46,2.3326879333708114e-45,1.823802330483389e-51,5.871225630313458e-45,406.2771913511099,433.8955631026213,599.6330061666991,268.87389671152806,67.32034266803925,2313.513294534218,144.07240690290007,766.1146795349437,590.0821140900463,1.286774609210242e-19,87.39526370550955,2.1893494622350188e-7,9.9982294873668e-13,31.50309180737443,509.68358873501995
0.6511114716226891,1.173438629040017e-46,1.9217454698697193e-45,1.491773900033278e-51,4.8451083866022834e-45,406.44075143766753,433.5213354989806,599.8070115860703,268.54898864693973,67.68191283033954,2313.5132945614414,143.82790076268034,764.9192607066798,589.2906806359608,1.132581282703268e-19,86.4725043694675,2.1847217160290133e-7,9.311715731897644e-13,31.145666084809484,509.9195286446554
0.6523624348819963,9.626363063350564e-47,1.582234423451777e-45,1.2193725676070127e-51,3.996222742781824e-45,406.604583323435,433.1446712887328,599.981438510152,268.2237974832391,68.04550939443885,2313.5132945886194,143.58375413113578,763.7257660188246,588.4979118912435,9.968300378058885e-20,85.5558258440917,2.1805673134415632e-7,8.671841357802343e-13,30.791073041725454,510.1540399828065
0.6536288404917516,7.878897986083451e-47,1.299741759670034e-45,9.94404019354615e-52,3.288631208169893e-45,406.77071158206104,432.7608776319142,600.1584414419532,267.8943064071498,68.41566293691946,2313.513294616092,143.33696029731894,762.5194952456291,587.6939895255398,8.75994283722665e-20,84.6340182814171,2.1767882187907653e-7,8.068387260296022e-13,30.43497696840861,510.38999071192006
0.654895246101507,6.44910760721785e-47,1.0677540434624249e-45,8.110131453559332e-52,2.7064920998866204e-45,406.93711261049697,432.37459127808296,600.3358632336469,267.5645307301955,68.78790214757545,2313.5132946435283,143.09053577237665,761.3151902316098,586.8886841938111,7.69826436812213e-20,83.7184281710671,2.1733869803096477e-7,7.506494468690813e-13,30.081761453232325,510.62447668037595
0.6561616517112624,5.281758929874363e-47,8.776413365068322e-46,6.618463076361518e-52,2.228405057575479e-45,407.10378353841656,431.98581458535836,600.5136973492927,267.2344732560377,69.16223127089249,2313.5132946709327,142.8444809653596,760.1128478690932,586.0819888033079,6.765650522104557e-20,82.80904812693015,2.1703188038301135e-7,6.983334460866467e-13,29.731415191678582,510.85749759132614
0.6574280573210177,4.322715825943375e-47,7.209059472669487e-46,5.397258045074509e-52,1.83373151899545e-45,407.2707215255197,431.5945500928872,600.691937290501,266.904136839186,69.53865425190394,2313.5132946983094,142.5987962669826,758.9124650463824,585.2738964901843,5.945797477068261e-20,81.90587058378586,2.1675421603899433e-7,6.49623628393763e-13,29.383926852172564,511.0890532132975
0.6588230380965433,3.4666196719555713e-47,5.80448288575771e-46,4.3113327526316705e-52,1.4794100227133873e-45,407.45491406359537,431.160684998376,600.8887355111926,266.5399426817538,69.95572274507997,2313.513294728438,142.3285966071007,757.5924745387969,584.3821354808273,5.157333951529897e-20,80.91816553605979,2.1647804121201762e-7,5.998500692889464e-13,29.00445321313815,511.34242188059267
0.660218018872069,2.780325573129161e-47,4.673962430259412e-46,3.444284539652617e-52,1.1936459461886718e-45,407.6394234860071,430.72380794623166,601.086009746286,266.17541733305757,70.37534148841549,2313.5132947585403,142.05884694535578,756.274853743792,583.4886623845557,4.4735843108574877e-20,79.93796686568827,2.1622902264649961e-7,5.538498994615414e-13,28.628418458863994,511.59401213318495
0.6616129996475946,2.2321334946802817e-47,3.767218872640618e-46,2.7545571902924764e-52,9.638494760386597e-46,407.82424609329297,430.2839226237304,601.283751486029,265.8105646377858,70.79751515915957,2313.513294788621,141.78954772671355,754.9595985121125,582.5934685456872,3.8808404319308454e-20,78.96526412862146,2.1600363974192065e-7,5.113407518927004e-13,28.25580749364997,511.8438238025169
0.6630079804231201,1.7898121226427512e-47,3.03283544832976e-46,2.200102126433768e-52,7.775089509986995e-46,408.0093782287912,429.84103301519934,601.4819522737149,265.44538852426507,71.22224795802735,2313.513294818682,141.52069937073426,753.6467046887952,581.6965456742727,3.366389934563642e-20,78.00004658723194,2.1579862199870845e-7,4.720570080310468e-13,27.88660517322121,512.0918568246943
0.6644818288320191,1.417534771782615e-47,2.412113546012756e-46,1.7353692247553898e-52,6.1969525759301105e-46,408.2053093819757,429.3698444445776,601.6918481069076,265.05921950819726,71.67377855833968,2313.5132948504256,141.23714146471562,752.262145012549,580.7470262373593,2.896862523641675e-20,76.98837882515721,2.1560128391955535e-7,4.3379073585410767e-13,27.500215820833052,512.3519804485251
