"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L2,U0L0,U1L4,U1L2,U1L1,U2L0,U3L0,U3L3,U3L4
0.7100000000000001,1.0737732207099839e-50,2.072004167367289e-49,1.169436731436013e-55,5.674285197063915e-49,414.4032505761322,413.2057186514167,608.3716631309558,252.98442717389756,87.03494046759603,2313.513295828454,132.72903397010023,710.7710932163402,550.4310320970212,2.8481031127475327e-22,49.77176593948626,2.1253395046855983e-7,3.0433438644376034e-14,17.335521224030547,519.4120960687719
0.7101035053084834,1.0564477078317793e-50,2.039118895271089e-49,1.1502923371474627e-55,5.585012826431653e-49,414.41762587805624,413.16551425861627,608.3871866979107,252.95670687382383,87.07296629159117,2313.5132958306717,132.71023735634427,710.6794912270003,550.3598685831398,2.8184281916472325e-22,49.71856085580554,2.1256578070502567e-7,3.024660836734069e-14,17.316099644943098,519.4260216895676
0.710130743547558,1.0519350243274391e-50,2.030551964840177e-49,1.145306681271906e-55,5.561754487075376e-49,414.42140903580747,413.1549316555942,608.3912720291876,252.94941191090027,87.08297536850871,2313.513295831255,132.70529129276161,710.6553874713368,550.3411396616526,2.810670606066786e-22,49.70456589566182,2.125740918490209e-7,3.0197630560310985e-14,17.31099133230222,519.4296847431914
0.7102357741943695,1.034713908620617e-50,1.9978535105836396e-49,1.1262836328312025e-55,5.4729737340127655e-49,414.4359976071935,413.1141153909778,608.407025775089,252.9212819619371,87.12157926480084,2313.513295833506,132.68622088601165,710.5624513143285,550.2689143855904,2.7809570643883667e-22,49.65062620608715,2.1260588717046417e-7,3.000950242019264e-14,17.29130393269296,519.4438033012532
0.710340804841181,1.0177748013098388e-50,1.9656816123172536e-49,1.1075768015416663e-55,5.385610439135078e-49,414.4505873140572,413.07328364841584,608.4227806447883,252.89315110519607,87.1601972875408,2313.513295835758,132.6671530422241,710.4695277374693,550.196678697236,2.751558151277765e-22,49.5967260152792,2.1263728478138178e-7,2.982252877751302e-14,17.27163281170973,519.4579120515014
0.7104458354879926,1.0011130830315948e-50,1.9340277917665795e-49,1.0891809271130312e-55,5.2996419680235694e-49,414.46517815524265,413.03243643336583,608.438536635468,252.8650193431058,87.19882943281584,2313.51329583801,132.64808776128567,710.3766167390626,550.1244325979163,2.722470530192394e-22,49.54286531467622,2.126682889118494e-7,2.963670264794739e-14,17.251977962541513,519.4720109952757
0.710550866134804,9.84724207840566e-51,1.9028837029807503e-49,1.0710908342579395e-55,5.2150460375757376e-49,414.4797701295946,412.99157375129624,608.4542937443123,252.8368866780973,87.23747569669803,2313.513295840262,132.62902504308263,710.2837183174119,550.0521760889712,2.6936908993848633e-22,49.48904409570494,2.1269890374789222e-7,2.9452017088395e-14,17.232339378375848,519.4861001339199
0.7107402110502608,9.558540456286111e-51,1.8479999753499296e-49,1.0392350305945371e-55,5.065937512250634e-49,414.5060787978217,412.9178691369292,608.4827028257015,252.78616799736153,87.30718124218457,2313.5132958443232,132.59466603542242,710.1162766446198,549.9218887426665,2.6425758210353087e-22,49.392117140223384,2.1275312465164643e-7,2.9121932986483795e-14,17.196976818576196,519.5114746847455
0.7109295559657174,9.278305458699213e-51,1.7946992538563545e-49,1.0083274150801594e-55,4.921093119193745e-49,414.5323911382581,412.84411430569025,608.5111155154334,252.73544640437694,87.3769326362398,2313.513295848386,132.56031535545225,709.9488758300703,549.79156757815,2.5924322490690757e-22,49.295318419345314,2.1280611770140163e-7,2.8795493170001404e-14,17.1616670569662,519.5368173817988
0.7111189008811741,9.006288780541102e-51,1.7429358959300958e-49,9.783397508370148e-56,4.780390921593248e-49,414.55870714415033,412.7703092898777,608.539531797047,252.68472191343818,87.44672985548537,2313.51329585245,132.52597300249516,709.7815158638309,549.66121260359,2.543241692565772e-22,49.19864788256467,2.128579063408773e-7,2.847265797517072e-14,17.126410053599653,519.5621282330411
0.7113082457966309,8.742248980055994e-51,1.6926654975345316e-49,9.492445950359797e-56,4.6437122816275565e-49,414.5850268087518,412.69645412190704,608.5679516540972,252.63399453886439,87.51657287637813,2313.513295856515,132.49163897586965,709.6141967359716,549.530823827297,2.494986001116608e-22,49.1021054792513,2.1290851358284538e-7,2.81533881553089e-14,17.091205768514204,519.5874072464741
0.7116346023753635,8.305192333398093e-51,1.6093983800688091e-49,9.011137303438125e-56,4.417242087052708e-49,414.6304001846823,412.56903907490715,608.6169447167134,252.54655365857784,87.63706236511796,2313.5132958635245,132.43248008421403,709.3258998281266,549.3060052585301,2.413954713446502e-22,48.93600474435398,2.1299303320389702e-7,2.7611347686026376e-14,17.030650974764214,519.6309036718054
0.7119609589540962,7.889992252464252e-51,1.5302275937127307e-49,8.55425250140475e-56,4.20181891918178e-49,414.6757843755186,412.4414752984957,608.6659482685261,252.45910432771117,87.75768772974705,2313.513295870537,132.3733459230689,709.0377241637675,549.0810863399926,2.335559322286304e-22,48.77028426039547,2.1307422240970764e-7,2.7079588372906315e-14,16.970252474373908,519.6743055778322
0.7122873155328289,7.495556594912001e-51,1.4549518521265597e-49,8.120552557448862e-56,3.9969043374993044e-49,414.7211793468505,412.3137629609835,608.7149622256675,252.3716466200499,87.8784488464472,2313.513295877553,132.31423648885013,708.7496696921088,548.8560671170876,2.25971398575029e-22,48.60494376564015,2.1315219003868074e-7,2.655791798264634e-14,16.910010062421307,519.7176130063314
0.7126136721115615,7.12084177708115e-51,1.3833786474272773e-49,7.708854609475957e-56,3.801983450928686e-49,414.76658506432875,412.1859022317547,608.7639865044094,252.28418060960956,87.99934558989602,2313.5132958845716,132.25515177793378,708.4617363623873,548.6309476365082,2.1863354870731163e-22,48.43998299722151,2.132270416093692e-7,2.6046147695734657e-14,16.849923533829703,519.7608259994446
0.7130238577154069,6.676335210740089e-51,1.298393141117161e-49,7.220900408434908e-56,3.5704214269879376e-49,414.82366903215694,412.02498857543213,608.8256178310511,252.17423613036308,88.15148843099527,2313.5132958933978,132.1809254327047,708.1000152653693,548.3478611050207,2.0974840429825838e-22,48.23318801631183,2.1331685677888688e-7,2.5416678782811357e-14,16.77462375269718,519.8150049534165
0.7134340433192523,6.259584780435534e-51,1.2186289696880565e-49,6.763857575778041e-56,3.3529658879020987e-49,414.8807698535951,411.8638411134672,608.8872651651211,252.06427880014905,88.30384506766599,2313.5132959022285,132.10673812985831,707.7384853560955,548.0646163693881,2.0122492321638952e-22,48.02699194788849,2.1340210481877384e-7,2.4802196816321003e-14,16.699569489523874,519.8690348795142
0.7138442289230977,5.868860211986668e-51,1.1437659863509433e-49,6.335770189028234e-56,3.1487588157402067e-49,414.9378874608203,411.70246018876014,608.9489283413416,251.9543087672241,88.45641524185241,2313.513295911064,132.03258986193748,707.3771465339556,547.7812135304016,1.9304837134084425e-22,47.82139426298747,2.1348297254114207e-7,2.4202350090044575e-14,16.62476033631331,519.9229158636904
0.7142544145269432,5.502523183678401e-51,1.0735007188760556e-49,5.934788348460408e-56,2.9569872299855953e-49,414.9950217861616,411.5408461469599,609.0106071947799,251.84432618044082,88.6091986916563,2313.513295919903,131.9584806213881,707.0159986983937,547.4976526921394,1.8520456671256343e-22,47.61639442975264,2.13559639777895e-7,2.361679464780797e-14,16.550195884661804,519.9766479928298
0.7147693962218684,5.074798981786269e-51,9.91362611801248e-50,5.4671191497854925e-56,2.732671862776752e-49,415.0667766166356,411.3376126848183,609.0880659873113,251.70622719505124,88.80131751618212,2313.5132959310067,131.86549285931216,706.5628534211684,547.141422895435,1.7580715619972069e-22,47.35986595781602,2.136502101948574e-7,2.2901358567203806e-14,16.456927202392954,520.043897228162
0.7152843779167938,4.680334068459603e-51,9.155100497255652e-50,5.036333775453792e-56,2.5253771681336723e-49,415.13855755910146,411.1340130167636,609.1655489066611,251.56810895364373,88.9937715638286,2313.5132959421167,131.77256658638422,706.1100088278316,546.7849444410813,1.6688734169314084e-22,47.10427793850879,2.1373475416984052e-7,2.220727400058417e-14,16.36404277524787,520.1109121457895
