"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L2,U0L0,U1L4,U1L2,U1L1,U2L0,U3L0,U3L3,U3L4
0.9157567621427064,8.895572655312706e-65,2.722181962580267e-63,8.525892614366034e-70,1.018755263588597e-62,443.95821300600437,316.33634608731654,638.7453520763469,200.18484436092652,176.77524446940484,2313.513301279116,100.00373494460727,550.9090176175539,398.089073106517,3.960371696122143e-31,2.5225678744096003,2.593299263681899e-7,3.477799435500436e-20,0.8511139418299675,532.0712323163292
0.9163597326217121,8.088144367409211e-65,2.478019530482141e-63,7.757730544308922e-70,9.282537483304231e-63,444.0446650181236,316.0494054609314,638.8275641745493,200.04942459397927,177.02894075241568,2313.51330129557,99.92054486744658,550.500998162388,397.65109828265645,3.7359788400617173e-31,2.4940404963966065,2.561668394501049e-7,3.3255805316520905e-20,0.841599082804948,532.0792851308037
0.9169627031007177,7.354027875184941e-65,2.255758790503768e-63,7.058847307089323e-70,8.457943792262885e-63,444.1311011199725,315.76270272032934,638.9097179730361,199.91417616508315,177.28230202157812,2313.5133013118298,99.83742390513046,550.0933065263366,397.21341527975454,3.524333940105991e-31,2.465799874267279,2.532000094323671e-7,3.179941155562255e-20,0.8321795535305134,532.0872592795389
0.9175656735797233,6.686443263356309e-65,2.0533987923286783e-63,6.422880887087342e-70,7.706504019544168e-63,444.21752120994796,315.47623933784087,638.9918134041478,199.77909931713012,177.53532673093244,2313.5133013279087,99.75437201847282,549.6859425038276,396.7760256138252,3.324706677635339e-31,2.437843623673565,2.504170894035118e-7,3.040599770565814e-20,0.8228545499685656,532.0951553953532
0.9183178847467414,5.937867644405107e-65,1.8261841674124547e-63,5.7092197034943336e-70,6.861905647067646e-63,444.32530845924055,315.11921142467463,639.0941462763058,199.61083061875334,177.85050322102487,2313.5133013477307,99.650860810499,549.1782111412687,396.23079152761744,3.09148531295823e-31,2.403363009344996,2.47185892497269e-7,2.8751930674233187e-20,0.811352826097831,532.1048974325139
0.9190700959137594,5.273089453062733e-65,1.624104232214926e-63,5.074903203592085e-70,6.109866473168668e-63,444.4330704366799,314.76256109187597,639.1963880805874,199.442829774819,178.16515061603693,2313.5133013673085,99.54745696690473,548.6709889179123,395.6860191874359,2.874666265473867e-31,2.369316695722796,2.442024609169868e-7,2.718674379867002e-20,0.7999954269201573,532.1145202221904
0.9198223070807776,4.682822468998083e-65,1.4444087212210703e-63,4.51118667692209e-70,5.440334634704065e-63,444.54080694779856,314.40629111119534,639.2985386909571,199.2750972312681,178.47926601878012,2313.5133013866616,99.44416041207131,548.1642754348496,395.14171145732354,2.6730960157507446e-31,2.3357001424228225,2.4144770379594036e-7,2.570573049257156e-20,0.7887808235487039,532.1240249706411
0.9205745182477957,4.158449564635174e-65,1.284537840351228e-63,4.009970595197859e-70,4.8439950541889963e-63,444.64851779910185,314.0504042253672,639.4005979833454,199.10763342556055,178.79284656662435,2313.5133014058065,99.34097107043739,547.6580702932897,394.59787117485297,2.4856890313550334e-31,2.3025088390877073,2.389037140926761e-7,2.4304398563879768e-20,0.7777074980424518,532.1334128766197
0.9214657976903545,3.6125333839003514e-65,1.1178307853259438e-63,3.487658781298497e-70,4.2213700230047287e-63,444.77610867876416,313.62922082210537,639.5214075559245,198.9095574717693,179.163705471436,2313.513301428245,99.21884282957862,547.0589357523918,393.95409500348836,2.2806077675182518e-31,2.2637254500636974,2.361400520501126e-7,2.274134569611382e-20,0.7647677471474286,532.1443868047833
0.9223570771329133,3.1382874280464262e-65,9.727575577545479e-64,3.033430504743159e-70,3.6787823195472987e-63,444.9036629452916,313.20858351176344,639.6420885525462,198.71186010366878,179.53380488672934,2313.513301450439,99.0968648786784,546.4605136688898,393.31098365546706,2.092490838060378e-31,2.225525416779545,2.3362485856931008e-7,2.1277617400786143e-20,0.7520217451353841,532.1552003283774
0.9232483565754721,2.7264525847258327e-65,8.465583628764466e-64,2.6385368744113475e-70,3.2060902495821227e-63,445.03118028250844,312.78849668162906,639.7626407772581,198.5145419975259,179.9031402610779,2313.5133014724106,98.97503709295957,545.862803379668,392.6685416902319,1.9199369561122298e-31,2.1879014162782506,2.313356420755437e-7,1.9906996409661657e-20,0.7394670315391105,532.1658553960581
0.924139636018031,2.368415896968311e-65,7.366546815270486e-64,2.2948658236142343e-70,2.793890115855515e-63,445.158660376149,312.36896466287635,639.8830640378794,198.31760381335465,180.27170710973976,2313.5133014941807,98.8533593477084,545.2658042218166,392.0267736157963,1.7616369204993005e-31,2.1508461840460593,2.2925144313091128e-7,1.8623588236271983e-20,0.7271011670407911,532.1763539418354
0.9251844218158478,2.0080433960338235e-65,6.258252237250118e-64,1.9485360063748366e-70,2.377592766307411e-63,445.3080487140148,311.8778881443133,640.0240635239517,198.08723124853256,180.70276836918683,2313.513301519468,98.71091572847068,544.5668875354155,391.2753368571061,1.5926489938670452e-31,2.1081233363391876,2.270445542049546e-7,1.7222849401157637e-20,0.7128427009283953,532.1884639659484
0.9262292076136646,1.7025173610297823e-65,5.316733665041036e-64,1.6545207411763457e-70,2.023343076059125e-63,445.4573849465431,311.38758662491387,640.1648852409024,197.8573826239697,181.13276056367013,2313.51330154453,98.56867791339688,543.8689460549317,390.52483927976107,1.4399144714085792e-31,2.0661606831866224,2.2506707331559247e-7,1.5926247079626387e-20,0.6988365696470596,532.2003646010489
0.9272739934114813,1.4436990902539071e-65,4.5175602823528514e-64,1.4050959961477132e-70,1.7220996322810085e-63,445.60666857847383,310.8980667494714,640.3055288982954,197.62805890611244,181.5616768676461,2313.51330156939,98.4266457033066,543.1719787127723,389.775287839125,1.3018754939444728e-31,2.0249468653826335,2.232949026516347e-7,1.4726160706342552e-20,0.6850789657854105,532.2120588756054
0.9283187792092982,1.2239253350260511e-65,3.837575749588374e-64,1.1930282173609877e-70,1.4654022985081343e-63,445.7558991181308,310.4093350593683,640.4459942125906,197.3992610317679,181.98951057814162,2313.5133015940705,98.28481889903159,542.4759844416819,389.0266893952744,1.1770851878031928e-31,1.9844706322513803,2.2170568375259807e-7,1.361541133050397e-20,0.6715661208913869,532.2235497908049
0.929513331649259,1.013284428481314e-65,3.184421886044566e-64,9.894698010157142e-71,1.2184007417246928e-63,445.92645569039263,309.8515192587512,640.6063758943493,197.1383111929423,182.4773379635638,2313.513301622093,98.12291311226329,541.6814125860807,388.1719581519208,1.049028757291269e-31,1.9390817531568645,2.2008847679074656e-7,1.2446549151224593e-20,0.6564113791588926,532.2364425242131
0.9307078840892198,8.389111796785363e-66,2.6424851954365086e-64,8.20681157822859e-71,1.0130529167937024e-63,446.0969414986305,309.2947515915425,640.7665236735724,196.8780512257542,182.96373201049963,2313.51330164993,97.96127528574829,540.8881097789655,387.31849142292924,9.349414505246292e-32,1.894626114217598,2.186599827095995e-7,1.1376911630909397e-20,0.6415662356552215,532.2490776835306
0.9319024365291806,6.947919383867288e-66,2.1935722256516974e-64,6.809230691956203e-71,8.425662232276881e-64,446.2673558271538,308.739041264617,640.9264371581863,196.61848236562682,183.4486833844152,2313.513301677604,97.79990512467319,540.0960744249929,386.46629893280226,8.333086168277705e-32,1.851087491264571,2.1739777739491568e-7,1.0398216030559565e-20,0.6270252663475031,532.2614596038392
0.9330969889691414,5.751312344859904e-66,1.8199792017369767e-64,5.6471077782080576e-71,7.004624092011533e-64,446.4376979663414,308.18439731314294,641.086115967467,196.35960579934425,183.9321829537037,2313.513301705136,97.63880233405031,539.3053049293056,385.61539024686135,7.427283287985717e-32,1.8084498419115964,2.162810738019634e-7,9.502699082332193e-21,0.6127831118859859,532.2735925743568
0.9344445047079022,4.646632569419461e-66,1.4742196750166967e-64,4.5723065675824884e-71,5.6868286398231364e-64,446.6297650132358,307.5600217714522,641.2659596256952,196.06841224824117,184.47584134137486,2313.513301736043,97.45739076614713,538.4147942119632,384.65707471513264,6.523382764216496e-32,1.7614140432778764,2.151747657810933e-7,8.583712571768454e-21,0.5970692940148565,532.2869856648052
0.935792020446663,3.7542602702484207e-66,1.1941914842383594e-64,3.702321199799492e-71,4.617114543347108e-64,446.82173830779095,306.9370267711431,641.4455036750006,195.77810259853496,185.01762864752965,2313.5133017668118,97.27631863321564,537.5258899769198,383.70041789804986,5.729792982057773e-32,1.7154822112845387,2.1421009337090843e-7,7.752645244310699e-21,0.5817215259316768,532.3000733461328
0.9371395361854239,3.0355597636493486e-66,9.681067002052144e-65,3.0000156302987855e-71,3.750990465619408e-64,447.0136168630136,306.31542436420875,641.6247476180691,195.48867829103895,185.55753286366877,2313.5133017974604,97.09558551630828,536.6385899335588,382.7454326700994,5.033177449752307e-32,1.670632275805447,2.1336829798494338e-7,7.001237754854242e-21,0.5667324488120555,532.3128615303325
0.9384870519241847,2.451879785940822e-66,7.8400805797956e-65,2.4287022269933767e-71,3.0446603684677724e-64,447.205399701607,305.69522633433127,641.8036909751908,195.20014069155064,186.09554229731933,2313.5133018280067,96.91519099585378,535.7528917919207,381.79213165535646,4.421201855126347e-32,1.6268424536247919,2.1263193673376498e-7,6.321778063405047e-21,0.5520948049917853,532.3253560567056
0.9398993069476321,1.960391368357963e-66,6.285575047232303e-65,1.946565533779298e-71,2.4468814732737175e-64,447.406292669411,305.04675151916365,641.9909082862372,194.8986937624475,186.6573537627397,2313.5133018599245,96.72649263691262,534.8263583623966,380.79485170995764,3.8597450590209565e-32,1.582063209388797,2.1195853703768255e-7,5.679587724677066e-21,0.5371233106120321,532.3381419650664
0.9413115619710795,1.5674878779428456e-66,5.039519007251289e-65,1.5602612062629746e-71,1.9665511297119794e-64,447.60707834399915,304.3998446294456,642.1777944127457,194.59822353521173,187.21705907859675,2313.5133018917577,96.53816525374668,533.9015792988552,379.7994490221264,3.3697903047996223e-32,1.5384005810269166,2.1137182364868379e-7,5.101956217390144e-21,0.522521914953168,532.350618149442
0.9427238169945269,1.2546084650962975e-66,4.044721843944838e-65,1.2518086440775613e-71,1.5818548975364652e-64,447.8077556402544,303.7545181058024,642.3643488605928,194.29873126325705,187.77464613009238,2313.513301923519,96.35020836868112,532.978551962327,378.80593706891096,2.9423312408597276e-32,1.4958306745490002,2.1085982886191638e-7,4.582514532038088e-21,0.5082826717579642,532.3627910281775
0.9441360720179743,1.0027986138686469e-66,3.2418397130642514e-65,1.0031176759427822e-71,1.2709382300090888e-64,448.00832348463905,303.1107840752466,642.550571155877,194.0002181134206,188.3301031708157,2313.513301955219,96.16262150299828,532.057273714431,377.8143290325521,2.569033688861828e-32,1.4543299345791048,2.1041139410792043e-7,4.115323148436616e-21,0.49439775298372074,532.3746669333816
0.9456505181422455,7.886768698010812e-67,2.557080968142298e-65,7.911209546117752e-72,1.0051334359578044e-64,448.2232816419632,302.4222521267725,642.7498989477017,193.68119363192275,188.9233736516389,2313.513301989154,95.96187141748925,531.0712720684637,376.75309810393577,2.2213237517439917e-32,1.4109879080248375,2.0999144486314488e-7,3.666577898255354e-21,0.4798930941125251,532.3870792710395
0.9471649642665168,6.203058777154834e-67,2.0170737108525063e-65,6.239835820668706e-72,7.949601680827967e-65,448.4381114279699,301.73557894201895,642.948843717864,193.36329747387393,189.51416843827235,2313.5133020230373,95.76154570581396,530.0872755046098,375.6940866587029,1.9208113187459196e-32,1.3688207518532003,2.0962531193000034e-7,3.2662770414976855e-21,0.4657777547086234,532.399164801945
0.9486794103907881,4.886560054431382e-67,1.593717528788592e-65,4.928740993594803e-72,6.295649395082584e-65,448.65281157126765,301.05077804859724,643.1474049533726,193.04653067775078,190.1024747490107,2313.513302056877,95.56164378401425,529.1052807641263,374.6373096051495,1.6611781513515796e-32,1.3278009308849932,2.0930510583853434e-7,2.9092947948409184e-21,0.4520425995546252,532.4109309444137
0.9501938565150593,3.841435119957427e-67,1.2565932318854362e-65,3.8859642112056645e-72,4.977072275951275e-65,448.86738081549083,300.36786257733144,643.3455821666331,192.73089417401775,190.68828026652577,2313.5133020906806,95.36216506627741,528.1252845888804,373.58278147583593,1.436565591507062e-32,1.2879013432320408,2.0902342542774527e-7,2.5908566452084366e-21,0.43867864336408396,532.4223850058647
0.9517694291088105,2.991305220246103e-67,9.814833475032946e-66,3.0352935693958747e-72,3.8982486837006074e-65,449.0904702991355,299.6593977362496,643.5513501753752,192.40371834671848,191.29506344252005,2313.5133021258152,95.15508348232089,527.1078512368855,372.48809219342826,1.235158062265165e-32,1.2475517547806925,2.0876542014742078e-7,2.2961445267133647e-21,0.4251598072985683,532.4339778480754
0.9533450017025615,2.3294349257216098e-67,7.666501252040206e-66,2.37106933053378e-72,3.05343911377108e-65,449.3134153925646,298.9530009046204,643.7567015369161,192.07776748000245,191.89911468589526,2313.5133021609213,94.94845867107315,526.0925738347086,371.39586753965506,1.0620710657777609e-32,1.2083565894393473,2.0853765281703606e-7,2.034634517982859e-21,0.41202350276175287,532.4452485824602
0.9549205742963127,1.8177394377993237e-67,6.001101569593815e-66,1.855646655706285e-72,2.3957808814027507e-65,449.536214743587,298.24868523302416,643.9616357814946,191.7530421677353,192.50042207415788,2313.513302196004,94.74228997982067,525.0794487057778,370.30612232500425,9.133845819913216e-33,1.1702870779468082,2.0833554716647918e-7,1.802663451480766e-21,0.39926020588195865,532.4562049843436
0.9564961468900639,1.4146881122245656e-67,4.6850347305461005e-66,1.4488777923552998e-72,1.8755945865910412e-65,449.75886701726,297.54646342884706,644.1661524674728,191.42954288484603,193.0989742015729,2313.5133022310674,94.53657675321257,524.0684721740512,369.2188709371022,7.85456856616059e-33,1.1333149407466523,2.081547890405001e-7,1.5968203680994921e-21,0.386860560789589,532.4668547030491
0.9581469123074178,1.0881737134855603e-67,3.6152142867255193e-66,1.1182914630441289e-72,1.4515997226116425e-65,449.9919859736272,296.81298802421014,644.3799811535492,191.09192040400347,193.72312444460877,2313.5133022677865,94.32153392263497,523.0115485140843,368.0824216570669,6.706582944945074e-33,1.0957254153139844,2.0798493383600324e-7,1.4060855211134213e-21,0.37424929499271425,532.4776918333731
0.9597976777247716,8.370612543148285e-68,2.7898536098748575e-66,8.63219012318321e-73,1.123516296392355e-65,450.2249405546294,296.0818377513581,644.593350567884,190.75564430258345,194.34422682354375,2313.5133023044905,94.10698960539595,521.9569751486362,366.94874041873766,5.726884294834687e-33,1.0592790008549253,2.0783187297846611e-7,1.2379238982146796e-21,0.3620168832824778,532.4882089666419
0.9614484431421254,6.456850430871014e-68,2.1591003627158273e-66,6.679851687238914e-73,8.715791214653875e-66,450.4577292998432,295.35302535099663,644.8062602909866,190.42071461262537,194.962270445547,2313.513302341182,93.89294305518045,520.904747838831,365.817841977606,4.891249645447568e-33,1.0239451965876143,2.0769297623449522e-7,1.0897223388261806e-21,0.3501532476309734,532.4984143736759
0.9630992085594793,4.963114950283112e-68,1.665071275067528e-66,5.1530910478816694e-73,6.741456571950988e-66,450.6903507690557,294.6265630601442,645.0187099353228,190.08713123309317,195.5772450023827,2313.513302377865,93.6793935218911,519.8548623463354,364.6897406048335,4.1771060140551956e-33,0.989694065769392,2.0756574569477398e-7,9.590473015422552e-22,0.3386485020418496,532.5083161794095
0.964804165161742,3.783729775821424e-68,1.2735820284679026e-66,3.9432632882929225e-73,5.172426733639707e-66,450.93043161500293,293.87873186415635,645.2376504940103,189.7440100231501,196.2091760036789,2313.5133024157426,93.45935457226159,518.7729651925939,363.52755675184625,3.549158505837593e-33,0.9554241434966697,2.074447473225795e-7,8.40364771841275e-22,0.32713261135513727,532.518232737931
0.9665091217640047,2.8847241962484178e-68,9.741928498836286e-67,3.017764102039272e-73,3.968791408666441e-66,451.1703309867432,293.1334320304921,645.456099522197,189.40232417057447,196.83781328999189,2313.513302453614,93.23984419283606,517.6935569260098,362.36838554191274,3.0158981360014628e-33,0.9222465161567509,2.073325893955362e-7,7.362399088578443e-22,0.3159788883282536,532.5278424548304
0.9682140783662674,2.2068634891765053e-68,7.478234514659626e-67,2.3165237962567634e-73,3.0538529776506477e-66,451.41004738284187,292.3906750086795,645.6740566865024,189.0620730132359,197.463147908739,2313.5133024914794,93.02086156467088,516.6166328627576,361.2122407426149,2.5633327283441867e-33,0.8901304197991603,2.0722786565931228e-7,6.449276698194886e-22,0.305177183984571,532.5371537017094
0.96991903496853,1.681049219638886e-68,5.715895500144321e-67,1.7715468899358485e-73,2.341413760390793e-66,451.6495793241383,291.6504717114739,645.8915216877145,188.7232557495244,198.08517152714742,2313.5133025293403,92.80240586391002,515.5421883195896,360.05913560121513,2.1783880922721136e-33,0.8590457003623151,2.0712923189051363e-7,5.648022506371133e-22,0.2947175555444198,532.5461746915803
0.9716846897907602,1.2687920013620993e-68,4.328820313913013e-67,1.3425649876018756e-73,1.7790235356718113e-66,451.8974428862287,290.88661895700005,646.1162096216141,188.3738865389216,198.72584199623418,2313.513302568546,92.57672744276589,514.4321009359907,358.86819597869084,1.840764177841e-33,0.8279101541553282,2.0703253626245137e-7,4.922122153768826e-22,0.2842357987915461,532.5552194260241
0.9734503446129903,9.5766092763588e-69,3.2784860478650965e-67,1.0175495166206236e-73,1.3517756674636203e-66,452.14510549702544,290.1255265397215,646.3403691681598,188.02605277029485,199.36294602479703,2313.513302607749,92.35161234953688,513.3246625166386,357.6805430152042,1.5556297432488333e-33,0.797817392672324,2.0694046437056242e-7,4.288731994549271e-22,0.2741000308664467,532.5639701432716
0.9752159994352205,7.259428756348287e-69,2.4940762456195976e-67,7.74148839461725e-74,1.0307800388268804e-66,452.392565610622,289.36720439200894,646.5640000937608,187.67975296831344,199.99647693529351,2313.5133026469507,92.1270596765727,512.2198678423226,356.49618930495666,1.3150060774250465e-33,0.7687363429475238,2.0685227774841643e-7,3.7363440450611695e-22,0.264300013453497,532.5724353303171
0.9769816542574506,5.473637128745286e-69,1.887227391045215e-67,5.862313984508898e-74,7.825165018242743e-67,452.63982170573155,288.6116618743239,646.7871022016798,187.33498551177578,200.6264287064878,2313.5133026861504,91.90306850986534,511.1177116946116,355.31514688304435,1.1114114325254327e-33,0.7406365926537148,2.0676726440128524e-7,3.2542267996005574e-22,0.25482573024177835,532.5806233014555
0.9787980667092058,4.096536258466579e-69,1.4173514809036079e-67,4.406834525110563e-74,5.896961077918603e-67,452.89397125775827,287.83730926814275,647.0160658541087,186.98190407150472,201.27074954848442,2313.5133027264765,91.67322322070142,509.9866195286241,354.1036200892848,9.349251367593556e-34,0.7127219704400236,2.0668262693666687e-7,2.8225659849553175e-22,0.2454087592726758,532.5887658807695
0.9806144791609608,3.06590984847046e-69,1.0644897073160865e-67,3.3129567102097973e-74,4.4440256982547676e-67,453.1479017382434,287.06591610468263,647.2444695234977,186.6304402253757,201.9112724081993,2313.5133027668026,91.44397023639455,508.85830854020264,352.89562121166404,7.865518329120628e-34,0.6857832357553904,2.0660038017337024e-7,2.4477039587157696e-22,0.23631589180263557,532.5966322274343
0.9824308916127159,2.3065079877816565e-69,8.037770672919962e-68,2.5019463174811947e-74,3.363384594963183e-67,453.40161159812635,286.2974902928875,647.4723130969493,186.28059160689986,202.54799340513577,2313.5133028071286,91.21530856879687,507.7327730267207,351.6911611279686,6.619218835238579e-34,0.659789833815446,2.0652015349718404e-7,2.1223534687788967e-22,0.22753706900999573,532.6042307193711
0.984247304064471,1.724191540043753e-69,6.030566084466184e-68,1.8790271630022422e-74,2.5320456996219946e-67,453.6550993146857,285.5320391539144,647.6995965001742,185.9323557027538,203.18090932847062,2313.513302847455,90.98723722192238,506.61000728667676,350.49025013613635,5.569240903033928e-34,0.6347119015248339,2.0644158631692955e-7,1.839711230558179e-22,0.21906246328407813,532.6115695527105
0.9861183613388371,1.2786571349374765e-69,4.488245141201669e-68,1.4001482170966698e-74,1.891231401783546e-67,453.91597910564883,284.74667733224817,647.9331317311792,185.57532682208603,203.82888500883647,2313.5133028889954,90.75292077652047,505.4563543231489,349.25693188345167,4.662173789270536e-34,0.6098061711686079,2.063621479634013e-7,1.5875690327870072e-22,0.21064093599624237,532.6188660671439
0.9879894186132033,9.482201956038979e-70,3.3403566940766495e-68,1.0433640724330043e-74,1.4126073803826033e-67,454.17662003006706,283.964485143491,648.1660725202461,185.22000308356834,204.4728192226262,2313.5133029305366,90.51922857300822,504.305627979648,348.027399228086,3.90331142875587e-34,0.585810284957239,2.0628399090436126e-7,1.3697205784640666e-22,0.2025219545387993,532.6259039802129
0.9898604758875695,7.076276632075934e-70,2.5023370740113953e-68,7.817753231739233e-75,1.0605906733336069e-67,454.43702054180096,283.1854682305462,648.3984188896629,184.86638112852594,205.11271120946265,2313.5133029720787,90.28615952919714,503.1578220000389,346.80166110856925,3.269080395655116e-34,0.5626942864262133,2.062069328353749e-7,1.181623862659306e-22,0.1946956619267954,532.6326915392762
