"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L2,U0L0,U1L4,U1L2,U1L1,U2L0,U3L0,U3L3,U3L4
0.01,26.043209813542784,186.8840142168599,12.281696342436712,13.516055684001918,1022.5486606874582,110.19990358101856,375.4611687256746,490.0031098947152,16.512133167973108,2011.2178645174545,491.36978400066033,1162.7042688102886,1031.516297732469,579.8732868960873,1286.4447771848525,291.3317118239184,229.81253585113163,683.9303344260633,171.5851838656049
0.010085389142100398,25.50861235280613,185.1253840993767,11.946542399566392,13.24378913910618,1022.9519931605826,109.32341051579195,374.8374785271469,488.3292546290065,16.382191158325497,2013.1060754353257,490.3703957072983,1164.17637418867,1031.3936783452405,579.5145034047736,1287.233473760816,289.75785828595195,228.5252966599856,685.1290136829342,171.82112971636454
0.010181472114837744,24.920624460618512,183.16774750626408,11.581370755298542,12.944516208490892,1023.3968667019245,108.35521533932634,374.15659316480276,486.46427617961024,16.241307545006126,2015.206027501219,489.24811648538696,1165.8179496028708,1031.254334928431,579.1126681927124,1288.1041003469745,288.0002199294318,227.08949878830003,686.4624044068081,172.08300790856177
0.010282902130389425,24.315141833514122,181.1252267341547,11.209118221796192,12.636535896929642,1023.8562551278942,107.35347775431106,373.4613597882996,484.51645682094954,16.098473194938098,2017.3951290847037,488.0659594534799,1167.53412692052,1031.1057644009627,578.6904341721184,1289.0042122689224,286.15984516814774,225.58811967556485,687.8525648673277,172.35543037409536
0.0104020357022582,23.623441961418415,178.75726784117265,10.788563016910208,12.284937845400941,1024.3824848364748,106.20297120993908,372.67496816802674,482.2556856326241,15.938100817835483,2019.9309608829808,486.6808104990823,1169.5283830709811,1030.9294684032916,578.1968008784188,1290.037109039482,284.01770141454926,223.84316939099284,689.4628818745686,172.6702947180086
0.010502483820358724,23.056145998480616,176.7863736515069,10.44739541881699,11.996757617622242,1024.8150595695836,105.25430301880485,372.03668542023786,480.3718080155461,15.808816662251871,2022.0401996961334,485.51568952678224,1171.1922577837347,1030.7794282905465,577.7822935951621,1290.8880472169606,282.2275961685218,222.38716416170848,690.8020784731543,172.93163367880805
0.010611844489204948,22.454629809330584,174.6668743666939,10.089345798636051,11.691366295476278,1025.2745327611563,104.24319258412305,371.3669430477329,478.343587821334,15.673960055788044,2024.3073994666377,484.2500482499721,1172.9858999140458,1030.6147355664089,577.3325488776402,1291.794207293661,280.2950778068502,220.81758314415612,692.2411344681022,173.21200273573524
0.010736196613497659,21.79051442320577,172.289561682047,9.698464691706176,11.354390758246733,1025.7825535074821,103.1203535944943,370.6365399014269,476.0657330903768,15.527751461423067,2026.849457505597,482.8144982420763,1175.0033365445674,1030.4259043224097,576.8228220754787,1292.7994971128119,278.11808706642034,219.05228909582246,693.8538572827345,173.52572326380144
0.010869673421618414,21.1004810842226,169.7758827579376,9.297267825629064,11.004473044354741,1026.3108922417844,101.94612975182967,369.88849871881763,473.6537381685835,15.37884583112619,2029.536785075759,481.27782455779254,1177.1433463148621,1030.2215327011195,576.2773219430715,1293.8496007846677,275.8051101293863,217.180081064681,695.5575001134662,173.8566755342651
0.011012652961364392,20.386669757271175,167.12614122746626,8.887561020118905,10.64270792969799,1026.8575371493305,100.72292564585545,369.12737905891254,471.10716893095355,15.2280691494999,2032.3695911286823,479.63655115130666,1179.4072985336106,1030.0008700562964,575.6944436675502,1294.9421318500579,273.3542006706286,215.20006451023573,697.3515878220196,174.20481598565786
