Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L2,U0L0,U1L4,U1L2,U1L1,U2L0,U3L0,U3L3,U3L4
0.032786298231054334,0.3934790572400136,13.485697276646414,0.046673478790488165,0.2717346991441839,972.1451162852941,62.53529803591764,445.44514881875716,297.28532102776416,12.786700344084673,2246.9517608136052,292.4456430434985,1378.7399723238855,999.508609878732,449.1606991803733,1321.8031771762946,66.4816259178975,68.8774762282401,795.6498792664997,205.51892637945915
0.03306085042994048,0.3793719813489429,13.018372061911236,0.04426041760546196,0.26239321198832083,970.567902019836,62.62242286415862,447.32001148430817,296.4084924729794,12.785568831568156,2248.2919916762985,290.87044661073224,1380.2427536527375,999.1812832073563,447.20267553552117,1321.5964842302994,65.14014207114587,68.0295059187315,795.8312256320888,205.83188987636055
0.03334770207588894,0.36520845911431454,12.545881091929411,0.04187664456820984,0.2529899322035205,968.9105327558548,62.71678473152627,449.2846840519976,295.5096461713918,12.784308417041268,2249.6691021343468,289.2428913831404,1381.7939079905734,998.8402996388754,445.15491860091225,1321.377081673431,63.76167868206645,67.15671293105065,796.0069181109758,206.15796026990952
0.033634553721837386,0.3516055083349822,12.089036964399446,0.03962499091636325,0.24393569390492756,967.2437687139463,62.81443532247609,451.25492002025527,294.6281100604856,12.782969040388725,2251.022812734715,287.6337988421091,1383.3258648076142,998.500331650743,443.10535699837317,1321.1542636722374,62.40657680239904,66.2971109341765,796.1687920514441,206.48310902467603
0.03392140536778585,0.3385368243307985,11.647377252227795,0.0374976562009004,0.23521565328946414,965.5679202493357,62.91526019613643,453.2303380375625,293.76355712841564,12.781551774595124,2252.353393082593,286.0430234336818,1384.838791668489,998.1613661476289,441.054246190378,1320.928136817774,61.074572800728426,65.4504405457905,796.3171056911136,206.8073476011279
0.03420825701373431,0.32597756056113003,11.220450070701066,0.03548715330613441,0.2268157053882844,963.8832925259725,63.019149952446845,455.2105617886938,292.91566857896265,12.780057643877056,2253.6611116772706,284.47041977628436,1386.3328546740668,997.823390421996,439.0018378067283,1320.6988029237432,59.765403879809426,64.61644899429955,796.4521106012887,207.1306871451941
0.03449153605108883,0.31405195385991164,10.81287042057185,0.033609758849304804,0.21882153758390396,962.2113220299257,63.12465223582611,457.17048069644363,292.09439083374315,12.778507874922733,2254.930366473992,282.9350936032876,1387.789958029917,997.4905832266628,436.97395759588477,1320.4692722405634,58.494695544120816,63.805046727187154,796.572612504211,207.44912782442054
0.03477481508844335,0.30257932114564795,10.418819621895366,0.03183354471723791,0.21111442169656044,960.5313635706086,63.2329468280103,459.1343808432303,291.2887701748087,12.776885492793165,2256.177839294595,281.41720739837893,1389.2289828292326,997.1587174858344,434.9452834904103,1320.2367967624132,57.24575261951461,63.00553812088162,796.6806042558877,207.7667122478349
0.035058094125797884,0.2915396863536958,10.037896926326873,0.030152764500293437,0.20368281054266055,958.843694754138,63.34394269831183,461.1019211490925,290.4985218584792,12.775191727698328,2257.403783186475,279.9166212631423,1390.65008547267,996.8277817848443,432.91604281134215,1320.001461002603,56.01832621980253,62.217697711005925,796.776310304277,208.08345016283354
0.0353413731631524,0.2809141367646131,9.66971065663887,0.028561891507329244,0.19651570604089352,957.1485890249834,63.45755275944519,463.072764860586,289.7233679943159,12.773427751617547,2258.6084504733108,278.4331956183491,1392.0534211065162,996.497765031324,430.886459192602,1319.7633457365353,54.81216799510656,61.44130557635561,796.8599495631136,208.39935107082454
0.03560214909697683,0.2714834010660141,9.341704495328324,0.02717257195799476,0.19014280683179172,955.5817954266303,63.56437762740318,464.88968642472963,289.02290082468966,12.771742971727743,2259.698828222211,277.08265997848576,1393.3297053244225,996.1947670998261,429.0179857754185,1319.5417547449595,53.720413294249504,60.73652408410688,796.9264615219856,208.689425451579
0.03586292503080125,0.2623753171693259,9.02388031541956,0.025851470990565773,0.18397748219552104,954.0091326034834,63.673286011932824,466.7088764026848,288.33478875240473,12.770000815265494,2260.771581901258,275.74643984228356,1394.591183212519,995.8925303952603,427.1495732505126,1319.3179304201105,52.64628105791005,60.04109915518029,796.9830913862671,208.97880529490632
0.03612370096462568,0.2535773570983575,8.715955909570553,0.02459509339924316,0.17801232234425646,952.4308032751843,63.78421882961975,468.53008665388046,287.6588295998195,12.768202323904363,2261.826904994893,274.4244267685308,1395.8379734334494,995.5910467903644,425.2813850359649,1319.0919274067496,51.589580167387496,59.354871090950546,797.0299982973926,209.26749740634224
0.03638447689845011,0.2450775907981737,8.417655080303652,0.02340007039732147,0.17224023269141675,950.8470075609627,63.89711936558122,470.35307200125845,286.9948255473699,12.766348499014356,2262.864990568521,273.1165126228169,1397.0701938210834,995.2903083585156,423.4135818555637,1318.8637981046472,50.55011981634283,58.67768373220437,797.0673378954692,209.55550844157003
0.0367237946691264,0.2344456769092736,8.043476392640375,0.021931871093369425,0.16500761229762034,948.7783360465132,64.04688092094642,472.7273759137537,286.14841343858825,12.763855233135159,2264.190241234894,271.43560430139115,1398.6519206041642,994.9000947929236,420.9840586145602,1318.5638583345858,49.22308815488236,57.809821686762675,797.1018504689442,209.92925510425363
0.037063112439802696,0.22427592020013232,7.684561630793171,0.020555887829250302,0.15807625324997798,946.7011685240835,64.19976923753578,475.1037602002049,285.3214992672017,12.761272463042838,2265.487052796132,269.7781466214225,1400.2094340353601,994.5111129143919,418.55578993477934,1318.260507411474,47.92450820205742,56.95668048728921,797.1207492453841,210.3018734546646
0.03740243021047899,0.2145461305508075,7.340353849422272,0.01926618114561455,0.15143272607972852,944.6159231876112,64.35567720538788,477.4817173620573,284.5136785203643,12.758602611774151,2266.755843636497,268.1439031638726,1401.7429884080484,994.1233463566452,416.12910376346014,1317.953843912204,46.653965234111006,56.11794166442154,797.1243522951526,210.6733769313448
0.03774174798115528,0.20523543080999915,7.01031086821991,0.018057006435489145,0.14506430662984227,942.5230122355647,64.51450313647958,479.8607466877745,283.7245576307742,12.755847921498482,2267.9970315603728,266.5326386802176,1403.2528356988166,993.7367792924376,413.7043210581912,1317.6439612688434,45.41104495675994,55.29329565439204,797.1129689075225,211.04377863616511
0.038048998905750864,0.19714980756342604,6.723242943878242,0.017027353725201342,0.13952502468580066,940.6216128415174,64.66075707007525,482.0154684542495,283.02582430210623,12.75328246190048,2269.0974548522413,265.09327298224474,1404.5997534691337,993.3877661069944,411.5105900914025,1317.3606596414425,44.309072497280276,54.558488536435576,797.0899838568408,211.3782359890171
0.03835624983034644,0.18937797073065368,6.446985351185415,0.01605596792485271,0.13419296547306722,938.7145532103692,64.80925808612967,484.1703171540445,282.34183253549213,12.750651269274965,2270.175891764267,263.67238240639625,1405.9276229318357,993.0397123891561,409.3188974863037,1317.074851835041,43.229107034887676,53.834772507571174,797.0551754323611,211.7118094836531
0.03866350075494202,0.18190685937666026,6.181173256200826,0.015139503706699496,0.1290600314556901,936.8021230606007,64.95994243091043,486.3249459904053,281.6723120021748,12.747956166644835,2271.2326471918577,262.2697941757553,1407.2366272312909,992.6926071075135,407.12946100271085,1316.7865961153461,42.17084547334043,53.12193568463088,797.0087560227855,212.0445080263925
0.038970751679537605,0.17472408720591634,5.925450933303684,0.01427472513026516,0.1241184977459994,934.8846085283768,65.11274932060874,488.47901272844695,281.01699879175067,12.745198874198804,2272.268025545921,260.885336396292,1408.5269480437853,992.346439536281,404.94249368079545,1316.4959479301615,41.13398511752188,52.419771420596284,796.9509328973958,212.37634033234653
0.03932151225616543,0.1668616306180505,5.645410956576409,0.013346926206377464,0.11870176093520413,932.6896994263068,65.2897165303781,490.93700270740777,280.2859251697626,12.741977440476939,2273.424277851206,259.3267703502616,1409.9773822122775,991.9523841266736,402.44911258462525,1316.1612832495252,39.97607228777265,51.63096298300839,796.8712398836838,212.75411514910456
0.03967227283279325,0.1593430792623789,5.377578153243167,0.012478566180010465,0.1135144398171362,930.4889406025172,65.46929461940977,493.39334047649055,279.57265849899096,12.7386800410904,2274.5535115179146,257.791356354112,1411.4039686526419,991.5595216815492,399.9595150892335,1315.8236418025015,38.84521336978451,50.85550971804397,796.7772416600322,213.13078432390887
0.04002303340942106,0.15215274463144424,5.121474322246986,0.011665839284087579,0.10854660363651378,928.282735657101,65.65140758875421,495.84755184769205,278.8768350152956,12.735309400952506,2275.6561717443124,256.2788421298756,1412.8069719190232,991.167837168481,397.4739887667051,1315.4830924334979,37.74096485378988,50.093127957319936,796.6692239333232,213.5063597985414
0.040373793986048886,0.14527583026578347,4.8766346907027165,0.010905048792403328,0.1037888255332198,926.0714830404062,65.83598343962845,498.2991693983215,278.19810047061804,12.731868046316047,2276.732702976965,254.7889770905477,1414.1866540971037,990.7773160285412,394.9928138397039,1315.1397001877965,36.66288390961865,49.343541793250246,796.5474648377108,213.8808532544305
0.04070020813862879,0.13914547541652175,4.6585174621220435,0.010240861276353423,0.09954210632210757,924.0095216272932,66.00990129870654,500.57789322077286,277.5815253049178,12.72860445344276,2277.711426430465,253.42265077414527,1415.449851382669,990.4149335295638,392.68800217248906,1314.817642235617,35.68275404482028,48.65724352953315,796.4220510930221,214.22839093211255
0.041026622291208695,0.1332636593122042,4.449421332164677,0.009616300295436878,0.09546263081973247,921.9438355065547,66.18584269807448,502.85362218503997,276.979179397938,12.7252841349807,2278.668256976476,252.07552270932564,1416.6932862736828,990.0535347500847,390.3874008616829,1314.4932206550059,34.724552487488744,47.981583584541866,796.2851848220772,214.57501029491524
0.041353036443788585,0.1276201527747166,4.24900998415114,0.009029025069063936,0.0915438017494756,919.8747287413215,66.36375939203111,505.12600739997885,276.39079817681977,12.721909253589228,2279.60354596078,250.74739418817106,1417.9171653535693,989.6931085882441,388.09121254883974,1314.16647861849,33.78792866095141,47.316356869416005,796.137073838185,214.92072004285546
0.041679450596368496,0.12220524445325502,4.056956257214415,0.008476763521142705,0.0877793228331226,917.802501768997,66.54360556306514,507.39470510699545,275.81612330406216,12.718481844898307,2280.517643852108,249.4380678392143,1419.1216934180673,989.333644243306,385.79963452506036,1313.8374569917564,32.87253282185668,46.661363384802705,795.9779210169618,215.26552871057362
0.04201412458612498,0.11688094964328148,3.868391330298603,0.007944745389911606,0.08407353019446327,915.6749058625514,66.72996120150542,509.7166346436036,275.2408734160029,12.714915431859064,2281.4332341402524,248.11492550274247,1420.3368231395602,988.9660711825568,383.4550531595855,1313.497782524384,31.955650601301475,46.000216363806324,795.8034837855895,215.618135807386
0.042348798575881474,0.11177767813405734,3.687953750640158,0.007445288688795226,0.08051743672899563,913.5446515990648,66.91825654192947,512.0339858167123,274.6795018522513,12.71129834423033,2282.327285048461,246.81113216848797,1421.5320415821304,988.5994867374893,381.11571438535583,1313.155790243398,31.060347602369568,45.349417398453724,795.6178555932531,215.96981314282817
0.04268347256563796,0.1068863211865082,3.5153267046672525,0.0069764393039741255,0.07710508242405534,911.4120460569774,67.10845057397486,514.3464156000572,274.13174944480204,12.70763287176657,2283.2001666724937,245.52647883157425,1422.7075646439623,988.2338798349097,378.78180823970536,1312.8115162730887,30.18625411362803,44.708766847979234,795.4212401026729,216.3205692883985
0.04301814655539445,0.10219822639813493,3.350202368778013,0.0065362982721676255,0.07383077865677057,909.277392572037,67.30050444713042,516.6535863962696,273.59736308748217,12.703921169182319,2284.052247869567,244.26075803526533,1423.8636062739538,987.8692396965387,376.4535192566538,1312.4649946838178,29.333001631859627,44.07807001403044,795.2138361903384,216.67041266322101
0.043336865731780284,0.0979149907007955,3.1996549068710234,0.006142273215305917,0.07083590689634356,907.2428713137346,67.4850985049943,518.8455810343393,273.1006516924517,12.700345532160053,2284.844705367211,243.07278900853282,1424.9466202671194,987.5228718945017,374.24160891367325,1312.1329320828156,28.53946658530171,43.486519851616066,795.0064683487996,217.0027370265765
0.04365558490816613,0.09380172597489836,3.0553973256579807,0.005771329457703128,0.06795676063176376,905.2070144028745,67.67131707758163,521.0322341470787,272.6156295576406,12.696731956543564,2285.618943272547,241.9016263790436,1426.0123408007205,987.1773621602666,372.03509966776915,1311.7988851759496,27.764188236812657,42.903664995459145,794.7896564393035,217.3342479688154
0.04397430408455197,0.08985186112329516,2.917191133644077,0.00542214989142646,0.0651889914998413,903.1700701067059,67.85913249146783,523.2132765787237,272.1420925880733,12.693082371184364,2286.3752729805265,240.74709434527463,1427.0609485486718,986.8327015967458,369.83413300948126,1311.4628778228284,27.006855249447977,42.32934927433904,794.5635609729677,217.66495230675443
0.04429302326093781,0.08605912600642364,2.784804523438856,0.0050934553678416965,0.0625284344079087,901.1322836568962,68.0485185246142,525.3884436517742,271.6798410984711,12.68939860746157,2287.1140045476614,239.6090184087064,1428.0926226150598,986.488881516666,367.63884615910223,1311.124932501616,26.26715760574945,41.76342010945695,794.3283389913872,217.99485674986664
0.04460936337990002,0.08244411860127779,2.6589413487767835,0.004786328771393414,0.059989791831977314,899.109112054467,68.23801994780048,527.5413123209563,271.2320068266246,12.685710438129213,2287.830122940586,238.49553874232913,1429.1000267607074,986.1484504552933,365.4656912599477,1310.7876138653512,25.550117078976125,41.20986125231675,794.0859998304585,218.32151415209927
0.044925703498862234,0.0789722920798985,2.5383812415137497,0.004497154893870526,0.05754904007827045,897.0855785082788,68.42902217365068,529.6878958873968,270.7949108409541,12.681992318281534,2288.5295054459298,237.39793111766224,1430.0910968679086,985.8088306229608,363.29838417374253,1310.4484254638576,24.849848952698803,40.6642751672034,793.8349684165954,218.6473963251781
0.045242043617824426,0.07563820097706951,2.4229207170846525,0.004224917229396414,0.05520254610346904,895.0619101861322,68.62150418094122,531.8279558020024,270.3683701279204,12.678246084394535,2289.212447807801,236.31602826689254,1431.0660041454291,985.4700138671043,361.13704350455504,1310.107384901992,24.166057352373425,40.12652276170207,793.5753888325787,218.97250946140323
0.04555838373678663,0.07243663967586797,2.3123620989283906,0.003968628704712919,0.05294682568138436,893.0383313473864,68.81544610008254,533.9612577755815,269.9522054845212,12.674473485415266,2289.879244204027,235.2496642095801,1432.024918298807,985.1319922155993,358.9817840224275,1309.7645086868795,23.49844795755045,39.59646804158365,793.3074021702816,219.2968596640456
0.04586319362627902,0.0694724438724377,2.2102932624228457,0.003735932460134347,0.05085604947673139,891.0887991590065,69.00368296951365,536.0101991388567,269.5608612623176,12.670815158534193,2290.506734506389,234.23671328281085,1432.9339093089645,984.8070358237696,356.91093594387866,1309.4324074922265,22.87020837484468,39.09289096423351,793.0413594647055,219.6086715366706
0.0461680035157714,0.06662230429032576,2.1124350897239643,0.003516440989225291,0.048843529099929145,889.1397469490596,69.19324277969521,538.0524581604251,269.1788338383504,12.667135636569743,2291.1197629256417,233.2378894371505,1433.8283578105431,984.4828033273056,354.845929315735,1309.0986285773236,22.256463922753323,38.5962210239214,792.7677608636435,219.91978589665447
0.04647281340526378,0.06388205384379002,2.01862884142857,0.003309431205573901,0.04690646785596402,887.1913645220793,69.38411112478269,540.0878421787229,268.80597245535137,12.66343651339408,2291.7185855910125,232.25304720681592,1434.7084121949053,984.1592878562954,352.78685437006936,1308.763183515709,21.656958237942213,38.10634443317756,792.4867252047061,220.23020792669163
0.04677762329475617,0.06124769685023821,1.9287202881129948,0.0031142013909296307,0.0450421772376794,885.2438391567218,69.57627441891383,542.1161621751924,268.44212929766496,12.659719315095305,2292.3034570425257,231.282042244152,1435.574219578437,983.8364826779226,350.7337982781292,1308.4260830980209,21.071436539027193,37.62314979121064,792.1983690220302,220.53994274288758
0.04708590881014967,0.05868706420673064,1.8416000621786204,0.0029280728029220143,0.04322799303752595,883.2751656566883,69.77193330733054,544.1602387690502,268.08316250188324,12.655942957269845,2292.881063659445,230.31389369905781,1436.4355569756463,983.5107123406976,348.66353869438615,1308.0834650387474,20.493205305855074,37.141130875386146,791.8993953221229,220.85251545762668
0.04739419432554316,0.05622694633301169,1.7581671355661863,0.0027527012209849467,0.041482993628535934,881.3077426735141,69.96889199090569,546.196718250401,267.7331255410212,12.652151320903076,2293.4449146930824,229.3596058121578,1437.2826199411036,983.1856549385692,346.5996030716301,1307.7391729233466,19.928762585819204,36.665725296712345,791.5931661212446,221.1643954608474
0.04770247984093665,0.053863626696045,1.6782783975425095,0.0025874887190507284,0.039804674267130136,879.341753108145,70.16713929503216,548.2254215383426,267.3918742428324,12.648346002868955,2293.9952658025923,228.41903238816369,1438.1155571811435,982.8613037442993,344.54207007992767,1307.393215181824,19.37785239314516,36.19682499545277,791.2797952290456,221.4755878008454
0.048010765356330136,0.05159354043627421,1.6017949357630097,0.0024318552790989754,0.03819062710322786,877.3773772296182,70.3666647491769,550.2461732435518,267.05926720367376,12.64452853255712,2294.5323707882403,227.49202840931025,1438.9345160825208,982.5376521604246,342.4910154786284,1307.0455995702541,18.840220597016447,35.73432415075168,790.959394289987,221.78609746588097
0.048289313426224036,0.0496197277250498,1.5355067283254291,0.0022990314726249275,0.036785601579214434,875.6040206466672,70.54803508668554,552.0650232358744,266.76606195410693,12.641070165764608,2295.006483606413,226.66599319951015,1439.6625785914746,982.2458164200888,340.6434378657009,1306.7300952006622,18.365659235885047,35.32185353504896,790.6639451096672,222.06607214937824
0.048567861496117935,0.04771675213125009,1.4717945677796878,0.0021732183684227266,0.03542948300738333,873.8322529115654,70.73043460984378,553.877122126843,266.47970006975424,12.637604303276474,2295.470170374171,225.8508128214597,1440.379455916632,981.9545417117433,338.80125836074365,1306.4132475337342,17.901549704862074,34.914447882864486,790.3629255448607,222.34549708574195
0.04884640956601183,0.04588223387096963,1.4105663552741363,0.002054060401352253,0.034120662642008096,872.0621994165252,70.9138573136738,555.6823516742546,266.2000828274691,12.634132080262079,2295.923612544484,225.0463825537336,1441.085254310478,981.6638233196388,336.96452548267445,1306.095060657997,17.447710269050287,34.51203370874148,790.0564136470515,222.62437580351892
0.049124957635905735,0.04411387825741605,1.3517325438602454,0.001941212871069412,0.032857586878355376,870.2939837469869,71.09829759036654,557.4805961146935,265.9271131762914,12.630654593525186,2296.36699017275,224.25259845447076,1441.7800791647385,981.3736566035063,335.1332859476223,1305.7755382810574,17.003960589284368,34.11453887654695,789.7444861629613,222.90271179540642
0.0494207878941428,0.04230576492871077,1.2917740484913895,0.0018279168827304048,0.031564550142447814,868.418208635782,71.29528982962876,559.3826370698667,265.64437990854105,12.626956836623176,2296.827054838024,223.42110700523943,1442.5061146487685,981.0660857609207,333.19449391055736,1305.4347327114672,16.543528065389797,33.697689503954486,789.4073598229712,223.19772638629718
0.049716618152379884,0.04056718619783198,1.2343191097524768,0.0017210118407278176,0.030319662787150387,866.5447850253154,71.4934185619857,561.27654282633,265.3689248356302,12.623255721313331,2297.2761790305826,222.60138452520897,1443.220015069835,980.7591265208977,331.26199870315935,1305.092427715219,16.094063757252908,33.28622585683073,789.0642990433922,223.4921367800699
0.05001244841061695,0.038895647182291576,1.179271247660432,0.0016201520170158136,0.029121234716136837,864.6738522390085,71.69267877382742,563.1621870677598,265.1006376420836,12.619552558892915,2297.714571424257,221.79330916230842,1443.921903790269,980.452773488732,329.3358485424856,1304.7486261118781,15.655358621835544,32.880066371572354,788.7153911805087,223.7859470059008
0.050308278668854026,0.03728874745818538,1.1265368462311771,0.001525002516766266,0.02796763735453174,862.805547342485,71.89306586582519,565.0394464651871,264.8394099485786,12.615848611481347,2298.142438820814,220.99676005798509,1444.6119030859643,980.1470213596396,327.41608959758133,1304.4033303220176,15.227205488205627,32.47913103951896,788.3607220799361,224.0791610534531
0.05059559819781044,0.03578774444213518,1.0774490773418774,0.0014377646980227273,0.026888644980649704,860.9936338439409,72.0887629633425,566.8545603835215,264.5923543445734,12.612251696081028,2298.5481150580986,220.23404669977853,1445.2707856060808,979.850635620264,325.55771926539404,1304.0665397563782,14.821277222290522,32.094656709221695,788.0108214419097,224.36337266916473
0.050882917726766855,0.0343434580818677,1.030379294071629,0.0013553515063241591,0.025849053710655847,859.1844453649674,72.28551599193834,568.6615477805793,264.35176160666856,12.608656413213325,2298.9442404266338,219.48198368483622,1445.9186776642089,979.5548069627107,323.705456452088,1303.728342806109,14.424924586934106,31.714965772033505,787.6556418914794,224.64702919428984
0.05117023725572326,0.032953893915912004,0.9852506878053336,0.0012775071593333293,0.024847509993665404,857.3780994454088,72.4833220919582,570.4603066698247,264.117537478014,12.605063913665118,2299.3309975954808,218.74046276761604,1446.555688616642,979.2595306652536,321.85933697148573,1303.3887403978333,14.037964557483587,31.33998902031139,787.295258198161,224.93013415630176
0.051457556784679684,0.031617129933128416,0.9419887264907288,0.0012039840624936005,0.02388270780935624,855.5747116100579,72.68217871038081,572.2507376485319,263.88958927159143,12.60147530773035,2299.708567462133,218.00937657993165,1447.1819268690062,978.9648020787672,320.0193949922712,1303.0477331616266,13.660215881947273,30.96965850200872,786.9297439076263,225.21269105142517
0.05175724497524597,0.0302770633580574,0.8987760811076977,0.001131653036653913,0.02291415157945357,853.6969641218983,72.89071286840874,574.1092676042352,263.6584167677986,12.597737586737336,2300.0927947279056,217.25782126293709,1447.8237616689987,978.6579644723378,318.1068629779329,1302.6905494521566,13.275827346101426,30.588264335882894,786.5431063285977,225.50683135048985
0.05205693316581225,0.028990367396388286,0.8574380315082183,0.0010635258586560712,0.02198280099934285,851.822682374097,73.10038566448905,575.9585287427705,263.43387135898064,12.594006585422061,2300.467420647648,216.51738247407627,1448.4541143689285,978.3517125389612,316.2011208463568,1302.3318374252153,12.901065519693976,30.211778242640204,786.1510463759166,225.80038301626408
0.052356621356378544,0.02775506565719634,0.8178990499156571,0.0009993684549106472,0.021087312651149936,849.95198845724,73.31119551468272,577.7984201619553,263.2158531121939,12.590283550603655,2300.832642548816,215.78794120522653,1449.0731049601459,978.0460411497746,314.30220078650405,1301.9715965406904,12.5357326626479,29.840127355580087,785.7536434661766,226.0933498871806
0.052656309546944835,0.026569256699118745,0.7800859712254208,0.0009389544838736415,0.02022639244883196,848.0850021240384,73.52314112916125,579.6288438495158,263.0042637904536,12.58656968168514,2301.188655596253,215.06937948048702,1449.6808523232496,977.7409452564804,312.41013326844075,1301.6098259721648,12.179633200193894,29.473240156912595,785.3509756935208,226.38573576925475
0.052957364573986435,0.025426012711820583,0.7437676339358426,0.0008818243127384721,0.01939508638680203,846.213350897004,73.73719612567939,581.4579891436689,262.79808505721803,12.582849333773565,2301.5372140218474,214.35837653910545,1450.2801701776896,977.4350322387984,310.51636412575334,1301.2448639620363,11.831012255983579,29.109405233039478,784.9412479193119,226.67887400441998
0.05325841960102805,0.02432905181571756,0.7090518663918387,0.0008280597542919341,0.018596172503358474,844.3456736860538,73.95239594039623,583.2773944833406,262.59820036632493,12.579140674346776,2301.8768654018922,213.6581168251738,1450.8683794509395,977.1296898867764,308.6295653177017,1300.878355389345,11.491322285159569,28.750236969920287,784.5263612345052,226.9714335098972
0.05355947462806965,0.023276632130890217,0.6758727880196054,0.0007774708096354324,0.01782846477979659,842.482082721418,74.16874042500172,585.0869722059267,262.40451510165593,12.57544490173438,2302.207799172149,212.9684836646144,1451.4455975521246,976.8249132236427,306.7497616858873,1300.5102983052698,11.160373433050609,28.395666867407478,784.1063909764653,227.26341802464646
0.05386052965511125,0.022267078024260725,0.6441666301149476,0.000729873944766566,0.017090820968798784,840.6226878901456,74.38622967344668,586.8866374471996,262.21693622414233,12.57176316811533,2302.5302025035885,212.2893614227094,1452.011940779061,976.5206973486466,304.87697652930433,1300.1406905233048,10.837978113428683,28.045627672572827,783.6814112528526,227.5548312582745
0.05417308388987285,0.021262576934610297,0.6127425660257522,0.0006834440403412903,0.016355625407290228,838.6968245253363,74.6132379574378,588.7444695906958,262.02855522776173,12.567956911172946,2302.856092130772,211.59529708808117,1452.5885339337801,976.2054496388396,302.9401061989504,1299.7553216220886,10.51212079062843,27.686941374143863,783.2349768202789,227.85677491851033
0.054485638124634465,0.020300779113256187,0.5827747256589052,0.0006398769712663558,0.015650448678805506,836.7757148005282,74.84148155213377,590.591444356491,261.84655679932393,12.564168321941898,2303.1731884873325,210.9123111293264,1453.1536577001502,975.8907957368484,301.01084556064166,1299.3682753280018,10.19508071670742,27.332995141406048,782.7833017475286,228.158110843892
0.054798192359396064,0.01937999558238147,0.5542000467668224,0.0005990035384019099,0.014974138582391187,834.8594714772609,75.0709616826162,592.4274793425716,261.67084201796183,12.560398664056216,2303.481691329809,210.2402774659644,1453.7074387112905,975.576730309758,299.0892146398477,1298.9795481171159,9.886657673415199,26.98371787048668,782.3264649602094,228.45884306370363
0.055110746594157656,0.01849860437466999,0.5269575910606542,0.0005606605097536699,0.014325587292708778,832.9482046776732,75.30167979480484,594.2524951857372,261.50131363650667,12.556649148512516,2303.781797758077,209.57907121010277,1454.2500023319162,975.263248107856,297.1752319098315,1298.5891362462928,9.5866541042939,26.63903977220707,781.8645440782018,228.75897557701668
0.055430446170633016,0.017636182458604828,0.5004101397735925,0.0005239031438364235,0.013689811027449024,830.9985033033688,75.53895508703229,596.1077554335596,261.3342101796356,12.5528360328037,2304.08027994772,208.91382149666947,1454.7934940904727,974.9431972851797,295.22542285847715,1298.188051929632,9.288300506309524,26.291168687906577,781.3868829743872,229.06535315197
0.05575014574710838,0.01681171880402789,0.4751360381834313,0.0004894844507139385,0.013080852984162894,829.0542302129915,75.77752982916378,597.9513328298021,261.1733786690557,12.549046553405875,2304.370383518692,208.25963911426868,1455.3255113284022,974.62374568088,293.2836486148732,1297.7851960120545,8.998348692571266,25.94796597259946,780.9040628830675,229.37111162241143
0.05606984532358375,0.016023657017142992,0.4510780377313628,0.00045726169635005334,0.012497648905739208,827.1154923472902,76.01740660938974,599.7831554082178,261.0187202667348,12.545281973714928,2304.652308707758,207.61639403061284,1455.8461843984808,974.3048878333788,291.3499231692829,1297.3805634825223,8.716597946629317,25.609361099376297,780.4161628338838,229.6762551471817
0.05638954490005911,0.01527050415796405,0.42818089204677584,0.0004270973648085101,0.011939176662573268,825.1823938569,76.25858820155341,601.6031543024263,260.87013780794496,12.541543501403662,2304.926252837717,206.98395749767448,1456.3556422942072,973.9866183666144,289.4242590535972,1296.9741491427478,8.442850472235637,25.27528484618189,779.923260550436,229.9807878554934
0.05672204239862039,0.014522686132914978,0.40554225593210025,0.00039777438476665467,0.011383524382712257,823.1780013073027,76.51081217012366,603.4833979363577,260.72195044404447,12.537684383000155,2305.202904275397,206.33753292689602,1456.8737341004621,973.6562266634379,287.4300716480958,1296.5495693695145,8.166426620309062,24.93256636690289,779.4054024064587,230.29686774815883
0.057054539897181664,0.013809511523393346,0.3840457999390435,0.000370407902408386,0.010852488870359745,821.1799258448585,76.76445475285475,605.3507151076357,260.58012634260143,12.53385616028125,2305.471345719635,205.70251948637315,1457.3799752980005,973.3264596729117,285.4446254738204,1296.123049720115,7.898235755866746,24.594597978482376,778.8823007676613,230.61229592087653
0.05738703739574294,0.01312948233107773,0.3636373485247996,0.00034487259126002074,0.01034504279857448,819.1882724669673,77.01952007928794,607.2050423055842,260.44456174524487,12.530060149157693,2305.731786863748,205.0787764802401,1457.8745066585413,972.9973115192023,283.4679288949996,1295.6945833669354,7.63806766832374,24.26130618679319,778.3540387862793,230.92707689217167
0.057719534894304224,0.012481164579905942,0.3442647171896304,0.000321047889484452,0.009860201439754985,817.2031430597084,77.27601243725633,609.0463193512326,260.31515468105283,12.526297601845293,2305.9844340328,204.46616468729997,1458.3574673996084,972.6687764212934,281.49998883709185,1295.2641633185976,7.3857155231261125,23.932618880091947,777.8206982183583,231.24121514941203
0.05806380116677461,0.011841842648427931,0.3252452270042498,0.0002980658448076125,0.009381006859081236,815.1547278923323,77.54309204896543,610.938958952686,260.1875487587795,12.522438489589936,2306.238025950813,203.8434516355415,1458.845477316497,972.3292526609276,279.4716255407397,1294.8164420126516,7.132451680836117,23.597074135195907,777.2632143085804,231.56579984826732
