"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L2,U0L0,U1L4,U1L2,U1L1,U2L0,U3L0,U3L3,U3L4
0.00012296679457965404,96.4285648193825,538.8750366039125,853.7619011491878,127.89300946375052,833.0244545808713,518.9137758547084,789.1594998012336,924.743651138063,327.11713066135655,947.782721408048,787.8090439285476,817.3002876309558,893.412871796609,950.8000262164217,912.6137923733144,541.2257857846425,644.7185471244406,341.01618355008935,12.61336349601607
0.0001333733707140944,97.82491026927946,539.3097289705698,847.5543435668314,127.857194475785,833.9147689747448,517.5112384923372,788.2052675571261,923.6463580312908,325.2685442269664,953.5220968663723,785.9824354384755,817.6902360644459,894.4129806179188,947.8040069872078,913.8955405408959,541.5154234951457,643.0011318817907,341.9268917357264,13.392607520270632
0.00014377994684853477,99.19748867707521,539.723517219581,841.4074525074301,127.81753890227186,834.7987103131956,516.1152482663767,787.2461324794247,922.5527907220934,323.4331155252671,959.2122457962396,784.1756510506793,818.0839622617168,895.4055503702657,944.8423703208389,915.1713167054132,541.795122472698,641.2961056155623,342.8343323993472,14.166718522553921
0.00015484614521072936,100.63138365860111,540.1410614281914,834.9366105996845,127.77123265175824,835.7317553392943,514.6379010624204,786.221012411915,921.3939691680399,321.4956503565649,965.2097722374683,782.275773241883,818.5067235351338,896.4528386087716,941.7301484830386,916.5214561017591,542.0818010908968,639.4964458867,343.7957301138428,14.984317274181375
0.00016591234357292396,102.03920852220948,540.5359184178483,828.532541024496,127.72074110948576,836.657731964436,513.1678439270453,785.1907370940892,920.2393071042023,319.5727889842659,971.1531041802476,780.3976541140422,818.9336203120696,897.4917577449861,938.6556054917614,917.8649455719865,542.3575606085313,637.7104813752136,344.75348177386377,15.796219271058575
0.00017697854193511855,103.42136778428996,540.9085625002831,822.1943258991768,127.66614332930229,837.5767101413718,511.7050193917964,784.155500364398,919.0887772983781,317.664392317107,977.042978881756,778.5409636107663,819.3645835621343,898.5223867815612,935.6181404767655,919.2018374171012,542.6225620638118,635.9380537541748,345.7076121689213,16.60247894150477
0.00018804474029731315,104.77825900882776,541.2594576223415,815.921063530312,127.60751693402896,838.4887589777392,510.24937062614566,783.1154917575861,917.9423527801727,315.7703229538659,982.8801200909102,776.7053777077385,819.799545069963,899.5448037969201,932.6171643351657,920.5321833633584,542.8769641100138,634.1790070482539,346.65814583986963,17.40315002855507
0.0002004956333821642,106.27521340490212,541.6288228426087,808.9393886389373,127.53683325320367,839.5067317784485,508.6200878046423,781.9398742239686,916.657352799395,313.6562115331965,989.3854930158479,774.6649432476397,820.2936287242766,900.6854325309632,929.2835857308932,922.0212311834606,543.1507216846603,632.2156597280126,347.7233484712929,18.297392523381937
0.00021294652646701526,107.74122098168053,541.9718607518703,802.0375801606641,127.46125253007816,840.5161150614628,506.9997386562308,780.7587077244132,915.3774782948499,311.5598746873357,995.826000759391,772.650378898233,820.7925938646933,901.8158717182021,925.9946630634204,923.5021292258228,543.4114779691397,630.2688417136179,348.78406294231,19.184702071868895
0.00022539741955186632,109.17681734984005,542.2891870327561,795.2144246853497,127.3808790389258,841.5170035658742,505.3882450487797,779.5722432856488,914.1026920111689,309.48112419539916,1002.202615273764,770.6612495833266,821.2963470754393,902.9362284629857,922.7496085976322,924.9749486316215,543.6594482509989,628.3383411972042,349.8403231063336,20.065152197591264
0.00023784831263671738,110.58252792679029,542.5814024421646,788.4687323831298,127.29581495803309,842.5094907636958,503.78552981349003,778.3807256713537,912.8329570908355,307.4197743707422,1008.5162889216117,768.6971290171947,821.8047961892553,904.0466084796984,919.5476516426896,926.4397596726498,543.894844264056,626.4239498500548,350.8921624398664,20.938815398985607
0.00025087441596188565,112.02175099504193,542.8608764594093,781.4930471330737,127.20190915845603,843.5389369643401,502.1180850743698,777.1290122718932,911.5099297362805,305.2816196990968,1015.0552875662424,766.668584263057,822.3416624040052,905.1977208014499,916.2430808217982,927.9637460730064,544.127882220361,624.4381369427329,351.98789904697924,21.845653553885533
0.0002639005192870539,113.42940526074496,543.1141611615787,774.5995624942726,127.10309111957497,844.5593928024308,500.46007894092986,775.8722949334946,910.1923500485337,303.16210331078173,1021.5274626220826,764.666487321055,822.8834664192781,906.3381453240835,912.9840128162152,929.4791215362981,544.3476191909097,622.469501190418,353.0788706225542,22.745222120793123
0.0002769266226122222,114.80605763556132,543.3418942898829,767.7869957880011,126.99947073131702,845.5709610376679,498.81142632785316,774.6108326464084,908.8801771830493,301.06102124978304,1027.933838658469,762.6903798252898,823.4301071377405,907.4679983281351,909.7696225428434,930.9859635710338,544.5542853084692,620.5178158706026,354.1651142114804,23.637600622140923
0.00028995272593739045,116.15226391286582,543.5446976231739,761.0540898775217,126.89115560074282,846.5737430153763,497.1720432327675,773.3448776308363,907.5733707455934,298.9781723897298,1034.2754191259803,760.7398129343834,823.9814848877404,908.587394537226,906.5991032639644,932.4843487068313,544.7481067625235,618.5828580909525,355.2466664331512,24.5228674388179
0.0003051821015058841,117.68829398742453,543.7510029260044,753.28172414369,126.75870766952977,847.7351310826054,495.2670131014213,771.8594268373855,906.0522785884535,296.565879116782,1041.6087854140515,758.4911196418656,824.6319994728398,909.8830206912394,902.9468874336238,934.2255526342727,544.9587217852777,616.3415336419281,356.50525520134585,25.548956465142297
0.00032041147707437766,119.18430309823451,543.9250011742267,745.6146382051292,126.62015089348988,848.8848032307643,493.3744093957042,770.368550990991,904.5384041070573,294.1779256465625,1048.8564600248947,756.2760513743729,825.2887005225793,911.1646863348203,899.3523320314958,935.9554192325369,545.1524313141258,614.1224310132023,357.7575379533326,26.565551631823144
0.00033564085264287124,120.64112357010436,544.0676069710432,738.0509504631875,126.47564581590136,850.0229143779425,491.49410331172015,768.872619260425,903.0316850206237,291.81400484952405,1056.0199417312747,754.0939383953872,825.9514362376067,912.432566917758,895.8142389042994,937.6740658877493,545.3295766473326,611.9252132148055,359.0035710633238,27.57277245700809
0.0003508702282113649,122.05956899966573,544.1797086022027,730.5888220503273,126.32534914017008,851.149616992356,489.62596793290584,767.3719895396531,901.532059838974,289.4738144884759,1063.1006941465546,751.9441269006139,826.6200573320037,913.6868351893082,892.3314403701323,939.3816082771253,545.4904923263382,609.7495497783765,360.24341016066995,28.570736490515614
0.0003653176886475075,123.370439661131,544.2586428397597,723.6020581137819,126.17755477301885,852.2080632334142,487.8648832083623,765.9443784661736,900.115931018515,287.27543946122535,1069.7427337198376,749.9339690599297,827.2596563799079,914.8642786966379,889.0775332200025,940.9913209323604,545.62844266658,607.7052189001424,361.4139174685397,29.509011435276978
0.00037976514908365016,124.64815345711169,544.3116159921923,716.7035764498489,126.02481327759875,853.2565036139879,486.1145337125402,764.513138198317,898.706080532994,285.0979031189115,1076.312798772357,747.951774958592,827.9042969015736,916.0297678220579,885.871417911351,942.5912388473931,545.7523561598947,605.6797229415376,362.5789461367446,30.439156867152693
0.0003942126095197928,125.89335976881485,544.3393238940323,709.8919094781704,125.86724921597606,854.2950624600717,484.3748156335511,763.0785471800658,897.3024577983826,282.9409592849213,1082.8120551077266,745.9970246023886,828.5538577968867,917.18344347975,882.7121701350611,944.1814566702596,545.8625017933791,603.6727954646591,363.73854185678755,31.361268394501334
0.0004086600699559354,127.10669430393612,544.3424436077344,703.1656205865912,125.70498435339762,855.3238622632196,482.6456265816358,761.6408757296953,895.9050128310968,280.8043654460108,1089.2416431862616,744.0692095391231,829.2082198914889,918.325444554503,879.5988874876002,945.7620677594848,545.9591435288094,601.6841748399846,364.8927497560323,32.275440156629735
0.0004231538955934294,128.29252283557418,544.3215287822226,696.5021212587238,125.53759494153219,856.3462790610448,480.92136635228997,760.1957587956749,894.5092410019025,278.68112260713934,1095.6229829974666,742.1617730122695,829.8693885011627,919.4595173743143,876.5209145853535,947.338190993341,546.042786717822,599.7073090264948,366.04529281765855,33.18466089748626
0.0004376477212309234,129.44751517353436,544.2771768748345,689.9217450962592,125.36571162635663,857.3591156323091,479.2075006320695,758.7480621867198,893.119587672791,276.5778826470941,1101.936430571194,740.2804543786438,830.5351549289674,920.5821144551447,873.4874481898522,948.9048301308864,546.1133559889656,597.7483546607306,367.19250272076107,34.08607623675293
0.0004521415468684174,130.5722729773424,544.2100171578511,683.4231319489786,125.18944917128564,858.3624903173281,477.5039302093208,757.2980350667631,891.736004145755,274.4944115162896,1108.1830638331405,738.424773962855,831.2054047448329,921.6933700159335,870.4976407462576,950.4620756558825,546.1711028288004,595.8070616769169,368.3344233676662,34.97977690769962
0.0004666353725059114,131.66738537538998,544.1206620816297,677.0049498643908,125.0089197824532,859.3565197311916,475.8105572162681,755.8459192562727,890.3584422944909,272.43047860563905,1114.3639377471984,736.5942625905628,831.8800253608315,922.7934163634499,867.5506644852383,952.0100168319632,546.2162740416967,593.8831844592446,369.4710981249972,35.86585226807178
0.0004842270639034884,132.95756540972832,543.9832462686405,669.3211459508454,124.78422980146078,860.5506203380507,473.7688087479375,754.0809634337132,888.6944660034732,269.9513289074991,1121.7790321382006,734.4056573242942,832.7045501510866,924.1137117559845,864.030190550895,953.8764369454672,546.2545532295107,591.5711540399989,370.84373628560445,36.931196980499564
0.0005018187553010654,134.20592849659016,543.815043175933,661.7516330439162,124.55360651715169,861.7313253107828,471.7417705028514,752.3136807545575,887.03920661629,267.5002280491081,1129.10057385156,732.2526547936967,833.5351566764562,925.4179156387094,860.5702169925771,955.7294350730427,546.2750864240127,589.2840020172631,372.2087850616734,37.985592646246815
0.0005194104466986424,135.41345621805158,543.6170530709383,654.29418991745,124.31723598403535,862.8988333641997,469.7292751740607,750.5444617875446,885.3925813682293,265.0767834964395,1136.3303193105567,730.1344758346831,834.3716546126523,926.7062535350115,857.1693755909708,957.5691638481774,546.2782876324943,587.0213146519969,373.5663189158801,39.0291911563586
0.0005370021380962194,136.581105839547,543.3902443528062,646.9466497459599,124.07529930404564,864.0533397541533,467.7311581582984,748.773683094413,883.7545086540396,262.6806095814533,1143.4699808514777,728.0503615124746,835.2138573597392,927.9789471402173,853.826335957322,959.3957734460581,546.264561632984,584.7826869453221,374.91641122773586,40.062141664566106
0.0005533508668883983,137.63131918602485,543.1544450257413,640.2149387648321,123.84562107188758,865.1147849625787,465.8869690820211,747.1269399641245,882.2397729801196,260.4778570596406,1150.0258805077485,726.1433954261387,836.0015077565939,929.147882462712,850.770190930232,961.0816895848999,546.2369760636127,582.7234550163507,376.1645029886608,41.01268994151789
0.000569699595680577,138.64862688750662,542.8952932800253,633.574668634592,123.61142534679375,866.1653181121407,464.05493039990773,745.4794433829647,880.732290741379,258.2980315125242,1156.506724651448,724.2646342308029,836.7937837333669,930.3036662936615,847.7618415763071,962.7565193686819,546.1954225516295,580.684349024192,377.4062873290385,41.95428373940143
0.0005860483244727558,139.6337427077911,542.6134961481911,627.0242212435093,123.372846444973,867.2050882602517,462.2349160264972,743.8314643738896,879.2319990402988,256.14083884352567,1162.9137901386337,722.4135138106803,837.5905442425008,931.4464679225605,844.800303714493,964.4203778538788,546.140204886182,578.6650634322784,378.6418207161733,42.88703664310569
0.0006023970532649346,140.58736418735256,542.3097399564011,620.5620145361864,123.13001538936686,868.2342420894116,460.42680173971587,742.1832647932542,877.7388357854805,254.00598966144307,1169.2483247654777,720.5894834339839,838.3916508348345,932.5764540058635,841.8846179849369,966.0733784008228,546.0716205898581,576.6652985976071,379.87115886644665,43.81106036828281
0.000622562351476512,141.72123511585536,541.905812344921,612.7104743887103,122.82482837564251,869.4892402788183,458.21279761557184,740.1503676016542,875.9068252757122,251.4031194533708,1176.9635421602945,718.3761555680442,839.3855588619598,933.9528233637819,838.3500449616946,968.09747748823,545.9690455830317,574.2251463733153,381.3790310091939,44.93893428821235
0.0006427276496880892,142.80947152568126,541.470695826086,604.9880045523424,122.51359933324079,870.7285724855327,456.01648621144886,738.1179742192081,874.0854533443165,248.83328497684255,1184.5724933822999,716.2022442348265,840.3856233828659,935.3102470173116,834.8821063545613,970.105433383692,545.8471105398588,571.8137069627068,382.87766298928466,46.0538970820319
0.0006628929478996665,143.8532842300115,541.0055553196714,597.3918526725703,122.19655433297733,871.952499729678,453.83764565151324,736.0865210386795,872.2746083631301,246.295971772228,1192.0773465228383,714.0667963027297,841.3916009456199,936.64902164159,831.479149859522,972.0974485952565,545.7063352034424,569.4304536119773,384.36715480928643,47.15614708204356
0.0006830582461112439,144.85385083066424,540.511514486159,589.9193398385265,121.87391272062762,873.1612779845456,451.67605802738234,734.0564261149048,870.4741804356216,243.79067531352135,1199.4802107644396,711.9688858281852,842.4032536319398,937.9694383351714,828.1395731914727,974.0737220148067,545.5472262922877,567.0748717993475,385.84760486387023,48.24587868611254
0.0007051468809461531,145.90157347966533,539.9384667127196,581.8729173376977,121.51432677650823,874.4682596719772,449.3278477790895,731.834734848751,868.5138570490997,241.08258495767154,1207.47453144245,709.7128951298469,843.5176345850131,939.3950644495435,824.5523716917792,976.2206551849263,545.3524854488898,564.525779941011,387.4589961856044,49.4254064175515
0.0007272355157810623,146.9002387043321,539.3334100618507,573.9683912467951,121.14855126518627,875.7576892721065,446.999805771834,729.615653348644,866.5657629334315,238.41167995214647,1215.3515577734856,707.4997207145462,844.6382490939155,940.7993739504291,821.0373797686478,978.3491868130124,545.1369693769343,562.0086433470713,389.05977993517166,50.590387531212876
0.0007493241506159714,147.85126256676622,538.6976612801236,566.202529191381,120.77684802199246,877.0298834530657,444.69166122928743,727.399659123949,864.6297605191351,235.7773367348242,1223.113831982033,705.3282524034242,845.7648073930795,942.1827271333926,817.5926864081182,980.4595640779894,544.9012913993789,559.5228340390972,390.6500790598482,51.7410619519265
0.0007714127854508806,148.7560194263186,538.0324869219661,558.5721905190438,120.39947046846426,878.2851522882664,442.40314856887153,725.187207307129,862.7057145270211,233.17894464450325,1230.7638231280675,703.1974138492787,846.8970269786948,943.5454770242839,814.2164422615715,982.5520294192213,544.6460482009018,557.067739626112,392.23001438757973,52.87766451360932
0.0007936419006463679,149.62116820902014,537.3346054413606,551.0270596459453,120.01421205018553,879.531624507163,440.11963734292283,722.9646981015288,860.781368045405,230.59971734949045,1238.351534202241,701.0929874673327,848.041884843849,944.8964432327375,810.8860210983459,984.6399599461676,544.3700153789631,554.6274360154326,393.80965511147787,54.007521740866316
0.0008158710158418553,150.44212535331013,536.6093464096223,543.6130760849795,119.62369649644613,880.7615660234753,437.85548425864846,720.7466335041526,858.8688625050589,228.05569805302133,1245.830327630221,699.0276242022907,849.1919252306708,946.2272385200682,807.6213492953681,986.7102285823627,544.0753284893734,552.2170417265546,395.37903898487133,55.12358944109838
0.0008381001310373426,151.22016877320883,535.8578561713454,536.3273065271283,119.22815752719148,881.975273715253,435.61043378895755,718.5334122432643,856.9680667639907,225.54630248740708,1253.2025078737713,697.0003257284329,850.3468825627978,947.5382011093142,804.4207203266925,988.7630686074303,543.7625456834212,549.8359782527764,396.93828292771093,56.22609200359235
0.0008603292462328299,151.95653913555154,535.08123771735,529.1668991702412,118.82782138104479,883.173038335654,433.3842352368397,716.3254136963382,855.07885183318,223.07095830217398,1260.4703147418122,695.0101236536359,851.50649803885,948.8296624818206,801.2824817020644,990.7987088890752,543.4322099937829,547.4836812131028,398.48750187440083,57.31524913358268
0.000885041066934463,152.72770097886766,534.1896747524823,521.3505435761334,118.37740807555137,884.4862108949795,430.9312274824712,713.8773775972141,852.9920747497358,220.35843665863246,1268.4299778636484,692.8400430647505,852.8007891660195,950.2428685851347,797.8650299078482,993.0417886896427,543.0450184290775,544.9017586142478,400.19811906372684,58.510648277411626
0.0009097528876360962,153.45044771733066,533.2697625391573,513.6820021564362,117.92162649970375,885.780414868132,428.5008827253632,711.4367078120879,850.9192817480832,217.68655175896006,1276.2662382630488,690.713401288555,854.1001902565984,951.6328118942938,794.5205864849052,995.2641920473042,542.6374887648093,542.3539707836128,401.8966389084262,59.69010907794124
0.0009344647083377295,154.12632853783145,532.3228397929263,506.15769376881303,117.46075655610612,887.0560244974915,426.09287649708267,709.0038459347858,848.8603045810343,215.05456714528117,1283.9819077727939,688.6289915107719,855.4043752044602,952.999919474399,791.2471023501156,997.4662151876113,542.2103028017399,539.8396009051265,403.5832110500759,60.85391389217277
0.0009591765290393626,154.75684345247942,531.3501899385755,498.77414449405006,116.99506831295486,888.3134055768411,423.70689099391933,706.5792089494406,846.8149780049395,212.46176267291767,1291.5797135984901,686.585646081566,856.7130272117964,954.3446091282838,788.0425984555279,999.648148242546,541.7641220678746,537.3579511238099,405.2579823699466,62.002338688807356
0.0009852905396824402,155.37543890594097,530.2957506316446,491.12088170317594,116.49800784259467,889.6227190141442,421.2091065156622,704.026365489264,844.6682509339167,209.7636371303675,1299.4834709825823,684.4697350872434,858.100449256907,955.7416887381404,784.7291157103074,1001.9323700713396,541.272690785431,534.7702946975875,407.01511837976136,63.199511630398405
0.0010114045503255178,155.946646738143,529.2153391358715,483.6171985124149,115.99615290728727,890.9124880469025,418.7352054320604,701.4835785981501,842.5363982961923,207.10766692040983,1307.261581772184,682.3971350479254,859.4921660614945,957.1146613936972,781.4883592920247,1004.1948028866443,540.7614948275224,532.2176396915813,408.75940425758154,64.38012141837591
0.0010375185609685957,156.4720656348917,528.1102819781863,476.2593657621509,115.48978826722153,892.183115317377,416.2848356701016,698.9512558592303,840.4192355298449,204.4930592658951,1314.9169741175438,680.3666031932926,860.8878376324358,958.4639875829723,778.3182331507836,1006.4357681014792,540.2312427704928,529.6992282347875,410.49100374963814,65.54447151771018
0.0010636325716116733,156.95324165789467,526.9818486913961,469.0437687064692,114.97918821310714,893.4349940083752,413.8576526187023,696.4297796457302,838.3165814755466,201.91903952051138,1322.45248631503,678.37693827234,862.2871343414821,959.7901174604582,775.2167147509678,1008.6555803010832,539.6826211546878,527.2143231038224,412.2100774862118,66.69285832133558
0.0010940471878812803,157.45986978604526,525.639719814118,460.814519391178,114.3795106048779,894.8699151867991,411.0595278049847,693.5071979510178,835.8857034900776,198.97127516333842,1331.0815203996997,676.1095810259434,863.9210221423644,961.3059851688196,771.6883189946695,1011.2147078452948,539.021373883576,524.3614754396464,414.196677719405,68.01062930864288
0.0011244618041508871,157.91077711951925,524.2693485609354,452.7681254849747,113.77484482806736,896.2805159123144,408.29187744178597,690.6003354062968,833.4739900224195,196.07637721067854,1339.5558607522437,673.8943239017044,865.5589097694317,962.7916610383729,768.247386679653,1013.7460343942627,538.337119592639,521.5520090022231,416.1667443261406,69.30758403801467
0.0011548764204204942,158.30814882483597,522.8724691928812,444.89943059005975,113.16557357643448,897.6673717600083,405.55419312367286,687.7096750228436,831.0811714532567,193.23321082442845,1347.8795593386708,671.7294700142066,867.2003293147923,964.2478052692252,764.8910746472399,1016.2500240253712,537.6308330034641,518.7848593454075,418.1205159050935,70.58415628431692
0.0011852910366901013,158.65408830724505,521.4507309462159,437.2034559154071,112.55206336347813,899.0310428113058,402.8459786607356,684.8356626857195,828.7069838035434,190.44067057104007,1356.0565292416318,669.6133863981443,868.8448295844609,965.6750612415423,761.6166517995102,1018.7271296294629,536.9034541066873,516.0589947858819,420.0582259094775,71.8407683957575
0.0012129286121003624,158.92553720709736,520.1385635084868,430.35591901380775,111.99118884911425,900.2505548515854,400.4101898659003,682.2388454345399,826.5655135351976,187.94610489128118,1363.362821688527,667.7314893090319,870.3414843300296,966.9474746404063,758.7100161836435,1020.955118125767,536.2249575568393,513.6169809577332,421.80527450444754,72.96568019140821
0.0012405661875106238,159.1576452834336,518.808278436708,423.64355570732226,111.42735526300267,901.4517714060014,397.9979798448791,679.6563930920546,824.4390237174073,185.49166663012227,1370.5538130243162,665.8874339490377,871.8400117005115,968.1970100916444,755.8669448775971,1023.1615971077151,535.5304448514117,511.20750475598993,423.5394172044574,74.07475046103035
0.0012682037629208852,159.35182239854413,517.460942943637,417.0629922990544,110.86080471319383,902.6350814595029,395.6090009606146,677.0885651920648,822.3273277874787,183.0765869547666,1377.6321585292014,664.0801251996835,873.3401090735815,969.4241154825307,753.0856143049583,1025.3468838416527,534.8205482794849,508.82985886788316,425.26081868746337,75.16827272404616
0.0012958413383311464,159.50943100756533,516.0975770157273,410.6109579397769,110.2917699978005,903.8008646057401,393.2429129777557,674.535600962282,820.2302426459921,180.70011476909815,1384.6004334429551,662.3085046381534,874.8414838980572,970.6292285126956,750.3642645339414,1027.5112888138378,534.0958796769672,506.4833553207097,426.9696404830976,76.24653363882803
0.0013337947385142174,159.6686778551748,514.2009823405713,401.9543348235972,109.50670086731871,905.373897035852,390.0303667083471,671.0543516491203,817.3738930515191,177.49818744182147,1393.9948371408307,659.931910035941,876.9048191811521,972.2490984092,746.7218041745207,1030.4500938661438,533.0777329419778,503.3105364316207,429.2960768896362,77.70290199081859
0.0013717481386972884,159.76469856688564,512.2783685688645,393.5262335189693,108.71791869629857,906.9155062167952,386.85952068849986,667.6020493705043,814.5443032085278,174.36583986668896,1403.192592075722,657.6181576166875,878.9693338176544,973.8293759597069,743.1850572813909,1033.3508591113914,532.0343080426479,500.19351296019937,431.5994896659959,79.13172144312072
0.0014097015388803591,159.80060703507317,510.33197596271646,385.31907503900464,107.925945974412,908.4265941696648,383.72955763851877,664.179140361669,811.7410291286119,171.3012827127398,1412.1996785046204,655.3648238069031,881.0343616418272,975.3711047401976,739.7500108280087,1036.2143302417776,530.9670073287599,497.13067111102396,433.8802697215138,80.53367449525847
0.0014476549390634301,159.77937821937783,508.363912503694,377.32558312047456,107.13127805117641,909.9080335352726,380.63968342892707,660.786015748959,808.9636377983883,168.302781383174,1421.0218415946626,653.1695917685853,883.0992668642766,976.8752967954821,736.4128352750175,1039.041231725779,529.8771725833327,494.1204553990395,436.13879802853546,81.9094225347792
0.0014853370405008767,159.7045666439179,506.39042436056104,369.5937378955508,106.34008550833313,911.3503851251621,377.61079453016197,657.4469396459791,806.2312889191521,165.38940618790565,1429.6034313596194,651.0453544956308,885.148696424335,978.3325682623259,733.1927435299498,1041.81244240549,528.7740944383842,491.18234349784933,438.3595346176839,83.25004358048666
0.0015230191419383233,159.57886500081287,504.3993336928998,362.05910303576184,105.54713042865235,912.7651423495728,374.61992819744364,654.1378296849407,803.5236345316113,162.53789739455664,1438.013340903336,648.974151405374,887.196850200812,979.7547335578502,730.0621337561448,1044.5489683154422,527.6512556296627,488.29322041445073,440.55905670772336,84.56607139563593
0.00156070124337577,159.40479812202446,502.3923476467953,354.7153903585914,104.75282334174587,914.1530795939094,371.66636990226823,650.8589193004599,800.8402809603984,159.74670971211916,1446.256551993139,646.9540082320788,889.2431944228622,981.1426948334531,727.0177552180428,1047.251461159778,526.5097968889313,485.4517238918573,442.73770992725787,85.8580950188866
0.0015983833448132165,159.18478078414537,500.37107412362275,347.55655239447617,103.95755349426184,915.514946567942,368.74942456603856,647.6104022425278,798.1808438996732,157.01434352032283,1454.3378600783572,644.9830344481591,891.2872202442306,982.4973278210214,724.0564994998285,1049.9205548092768,525.3508102901244,482.6565390878695,444.8958314562004,87.12668595381955
0.0016419223413771172,158.87635420716927,498.0198129081734,339.5076472072551,103.0379569523257,917.056973517432,365.42380742249924,643.8950142079035,795.1373433868528,153.92863274023435,1463.4796581992846,642.7645818123758,893.6454309928524,984.0221193561083,720.7346096541396,1052.9637208018316,523.9912166336217,479.4829123274781,447.36425176761213,88.56399858004558
0.0016854613379410181,158.51302627579364,495.65365965955385,331.68924029411147,102.11809919912984,918.5662456979184,362.1451538307068,640.2205778138211,792.1247072557702,150.91734083037045,1472.418277347753,640.6067107153297,895.9992016509119,985.5048168505159,717.5153824615527,1055.964044821035,522.6111370748719,476.3675413202886,449.80619496167833,89.97159415697789
0.001729000334504919,158.0980016985249,493.2746412957898,324.09312934295474,101.19848183915141,920.0438057128754,358.912481135906,636.5872101591623,789.1423864264282,147.97837074204728,1481.1602504371099,638.5068958251737,898.3478700394415,986.9466453333848,714.3946784816403,1058.922422745363,521.212021318464,473.3086190808386,452.22214178518885,91.35027193782362
0.0017725393310688198,157.63432792615515,490.88465076347575,316.7114590141715,100.27957636068855,921.4906584030927,355.72483650308527,632.9949780851099,786.1898464127132,145.1096946604885,1489.7118420939196,636.4627305866587,900.6908105600105,988.348789649662,711.3685581838625,1061.8397231049194,519.7952488295953,470.3044086368344,454.6125598798647,92.70080468674945
0.0018137455268151914,157.15329449276751,488.61419571912603,309.9160269342663,99.4109595793851,922.832582294728,352.7486219066791,629.6331155086237,783.4224615109355,142.45769550457717,1497.6353102250641,634.5772825300164,902.9024128497014,989.6402905584029,708.5883145014285,1064.563643008998,518.4393016366432,467.5100479978359,456.8517983950935,93.9537281646014
