"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L2,U0L0,U1L4,U1L2,U1L1,U2L0,U3L0,U3L3,U3L4
0.8118442739881682,1.1766201211258942e-57,2.9011723173202242e-56,1.0939578786942977e-62,9.218972050996912e-56,428.9245117837341,367.6099984933276,623.8025531665235,225.72801380244368,129.93492275397,2313.5132980483804,115.40927520462132,626.3035782508509,476.2175184948574,1.0471943344728583e-26,14.237562585267424,2.280538020601536e-7,5.14596435580703e-17,4.790501765373236,528.8510523298115
0.8121977494480308,1.1131054836237918e-57,2.746734425493732e-56,1.034625844961826e-62,8.732433222188133e-56,428.97572152537873,367.4364183213823,623.8555343691966,225.6352904668683,130.09703531717292,2313.5132980567682,115.35313310415499,626.0293526931092,475.94948693610735,1.0111105723828133e-26,14.165243870127455,2.309790143177341e-7,5.0268321229815676e-17,4.765890720234615,528.870640275827
0.8125512249078934,1.0530193217166081e-57,2.6005119539110954e-56,9.785137909939236e-63,8.271567337223737e-56,429.0269336343042,367.2627800107105,623.9085050675864,225.54259391362424,130.2591873737736,2313.5132980652616,115.29701748761732,625.7552529180509,475.681422454081,9.762728749441287e-27,14.093215816968986,2.337970692731128e-7,4.910411117053777e-17,4.741382481612852,528.8901518418729
0.8129047003677562,9.961755427046276e-58,2.462065936849465e-56,9.254459352885949e-63,7.835013248394936e-56,429.0781480791593,367.089084116357,623.9614652070775,225.44992429077328,130.42137830663185,2313.5132980738563,115.24092834451261,625.4812788755394,475.4133255401425,9.426380381045854e-27,14.021477710502094,2.3651185844510621e-7,4.79664066406411e-17,4.7169767590044005,528.9095872046114
0.8133697629197636,9.260334288959796e-58,2.2910691835275036e-56,8.599861212207303e-63,7.295534176164117e-56,429.14553368951414,366.8604681539194,624.0311279202989,225.32804148153792,130.6348287547286,2313.513298085314,115.1671729806901,625.1210066401522,475.0605457295935,9.001477145990576e-27,13.927533408239269,2.3993263485527175e-7,4.65089263841984e-17,4.685022182299945,528.9350422432909
0.8138348254717711,8.608296735728983e-58,2.1319404829112787e-56,7.991592063435227e-63,6.793193185260622e-56,429.2129232179282,366.6317547392959,624.1007721380018,225.20620588257432,130.8483440221986,2313.5132980969333,115.0934634010881,624.7609518507684,474.70771175225354,8.595768085545284e-27,13.834088141639803,2.4318927330653244e-7,4.509498774777328e-17,4.653243900297603,528.9603660812693
0.8142998880237786,8.002175374409048e-58,1.9838592033466518e-56,7.426379742449614e-63,6.32544051450595e-56,429.280316593202,366.40294513890285,624.1703977371569,225.08441783052803,131.0619227002091,2313.513298108707,115.0197995818332,624.4011143936226,474.3548247321095,8.20838504560735e-27,13.74114027799063,2.46289548817478e-7,4.372331300119281e-17,4.621641252582756,528.9855591223645
0.814764950575786,7.438703854546881e-58,1.8460512411186848e-56,6.901144516505843e-63,5.889872987547407e-56,429.3477137442205,366.1740406203959,624.2400045952382,224.96267766196684,131.2755633781774,2313.513298120628,114.94618149905749,624.0414941551004,474.00188579534694,7.83849558911224e-27,13.648688182870387,2.492409061363186e-7,4.239265888516368e-17,4.590213579073984,529.0106217710496
0.8153295399958792,6.807678628588343e-58,1.6915410459805217e-56,6.313191499700711e-63,5.401182412652593e-56,429.4295393621488,365.89602308555567,624.3244824801434,224.8149490210738,131.53500605107735,2313.5132981352876,114.85687002679366,623.6052042521594,473.5733471360889,7.41182171339479e-27,13.537114561107229,2.5263386534558563e-7,4.08306312601146e-17,4.552294348352621,529.0408733614714
0.8158941294159724,6.230179246317707e-58,1.5499558180883166e-56,5.775361420851849e-63,4.953032756888612e-56,429.51137031316864,365.6178697988511,624.40893234711,224.66729204826171,131.79453549260748,2313.5132981501415,114.76762588379614,623.1692341192254,473.14473564480033,7.008423130896666e-27,13.426266270739319,2.558296778271887e-7,3.9325199985284217e-17,4.514630846013372,529.0709341001271
0.8164587188360656,5.701686075102349e-58,1.4202202272133e-56,5.283397349633426e-63,4.542075089888234e-56,429.59320647049344,365.3395830325126,624.4933539799553,224.51970734416574,132.05414917287192,2313.513298165179,114.67844902744017,622.7335835539562,472.71605334643095,6.6270291928831e-27,13.316140380305656,2.5883962173302783e-7,3.7874350924182646e-17,4.477221894027721,529.1008047137152
0.8170233082561588,5.217974269428534e-58,1.3013273554401569e-56,4.833324905831603e-63,4.165178541985123e-56,429.67504770752265,365.06116506125085,624.5777471635823,224.3721955092136,132.3138445584294,2313.51329818039,114.58933941511391,622.2982523543301,472.287302270474,6.266430616664065e-27,13.206733954870604,2.616744145371976e-7,3.6476134692040926e-17,4.44006631513676,529.1304859302925
0.8177288941502139,4.670705627965977e-58,1.1666222777479332e-56,4.3243723480270485e-63,3.7377900578546244e-56,429.77733433095585,364.7130360210594,624.6831757707083,224.1879484877403,132.63850538953494,2313.513298199627,114.47807067903489,621.7546533443649,471.7513844137993,5.843291956082507e-27,13.071012099920724,2.6498611328381144e-7,3.479987980094876e-17,4.393986167905312,529.1673143780814
0.8184344800442689,4.180835206779658e-58,1.0458558364209267e-56,3.869051383003457e-63,3.354253372436997e-56,429.8796284441328,364.3647100586811,624.7885591955907,224.00381738100216,132.96328492059214,2313.513298219101,114.36690681731778,621.211552422021,471.21536628670793,5.44878759374368e-27,12.936403604281294,2.680581487682459e-7,3.3199389270285544e-17,4.348297617707106,529.20384958312
0.819140065938324,3.742392494429678e-58,9.375987730250488e-57,3.4617514278774337e-63,3.010102707967675e-56,429.981929801037,364.0161916208229,624.8938970256843,223.81980335637303,133.28817819608165,2313.513298238795,114.25584774701498,620.6689491952166,470.67925187127867,5.080980239898195e-27,12.802902725381374,2.7090752244057396e-7,3.1671300301870764e-17,4.302998374757476,529.2400929728354
0.8198456518323791,3.349832154565812e-58,8.405204431699893e-57,3.0972712464394345e-63,2.7011941373332564e-56,430.0842381561174,363.6674851596733,624.999188851068,223.6359075806317,133.6131802525083,2313.5132982586933,114.14489338521129,620.1268432726303,470.1430451600385,4.73804345321157e-27,12.670503712822892,2.7355024027514355e-7,3.021238129325694e-17,4.258086151262816,529.2760459777971
0.8206849037407099,2.936124790711081e-58,7.380394042675694e-57,2.7133772099364244e-63,2.3747454033547376e-56,430.2059365532178,363.25248117113165,625.1243666669766,223.41733021901456,133.99988538965815,2313.5132982826067,114.0130560836978,619.4826879414368,469.5051449395769,4.360209952963624e-27,12.514449844634065,2.7644467898938746e-7,2.856290794874068e-17,4.205166545381071,529.3184337826021
0.8215241556490407,2.5735159290432263e-58,6.480513855864063e-57,2.3771050625755106e-63,2.087751836703556e-56,430.3276440924556,362.8372249673365,625.2494781406983,223.19892375483698,134.38672904467123,2313.5132983067665,113.88136666400105,618.8392349718199,468.8671265380857,4.0125728509402664e-27,12.359937031847636,2.7909016090230766e-7,2.7002026847694418e-17,4.152787412967592,529.3604152010076
0.8223634075573716,2.2557776578848815e-58,5.690548920442655e-57,2.0826182461051716e-63,1.8355014400420475e-56,430.4493603628595,362.42172404615303,625.374522597279,222.98069014003295,134.7737028536742,2313.5132983311514,113.74982498713281,618.1964837097901,468.22899670842173,3.692722474434985e-27,12.206955577423317,2.815075332734799e-7,2.5525066886585766e-17,4.100944922844892,529.4019926510746
0.8232026594657024,1.9771267885542196e-58,4.996510319803532e-57,1.8245115967510746e-63,1.6136297530865068e-56,430.5710849544104,362.005985914714,625.4994993669574,222.76263132502018,135.1607984388966,2313.513298355743,113.61843091417447,617.554433502834,467.5907622224988,3.3984038837857784e-27,12.055495770537773,2.8371628371502463e-7,2.4127567225204076e-17,4.0496352481987685,529.4431685566441
0.8241879191384337,1.693560464544494e-58,4.288836486971745e-57,1.562014483353949e-63,1.3871085455730638e-56,430.7139964902641,361.51762770570963,625.6461315369522,222.50686169502382,135.61538257204882,2313.5132983848525,113.46436589676436,616.8015771757911,466.8413673172807,3.0827340966411258e-27,11.879614593739921,2.8606647451960954e-7,2.2582693334345948e-17,3.9900738080179194,529.4909988536374
0.825173178811165,1.450674602434935e-58,3.6814008383376527e-57,1.3373209582626548e-63,1.192393751396866e-56,430.8569182697139,361.02896505149045,625.7926684390009,222.25133879399286,136.07010944580048,2313.513298414198,113.31050389413294,616.0496851056647,466.0918485014994,2.796451902464221e-27,11.705801463485233,2.881787961057157e-7,2.113515582156794e-17,3.931235274576935,529.538283011177
0.8261584384838964,1.2427544393644369e-58,3.1603161622379606e-57,1.1450913908561614e-63,1.025102230525121e-56,430.99984963366364,360.5400100916318,625.939109017611,221.99606575105307,136.52496550603902,2313.513298443755,113.1568446827076,615.2987562451585,465.34221677916787,2.5368306198020658e-27,11.534040647226915,2.9007642879322007e-7,1.9778937277318684e-17,3.8731134965854315,529.5850249663907
0.8271436981566277,1.0644522845581196e-58,2.712525026068713e-57,9.803485283399548e-64,8.811533850510918e-57,431.1427899248726,360.0507749792949,626.085452227023,221.74104569166175,136.97993717714635,2313.5132984735046,113.00338803905572,614.5487895496776,464.5924831861282,2.3013345239678918e-27,11.364316390667769,2.9178092289216656e-7,1.8508326664359002e-17,3.815702331945344,529.6312286661807
0.8282726897698163,8.91333732972723e-59,2.276766441748466e-57,8.204962884816282e-64,7.408607993014378e-57,431.30659280384435,359.4898403326104,626.2530232729794,221.44913776502594,137.50140582553846,2313.513298507805,112.82779355095603,613.6905975978137,463.7332657200968,2.058290058946524e-27,11.172315947644954,2.9352061500052437e-7,1.7150803970658893e-17,3.750781676210828,529.6835159916209
0.8294016813830047,7.463824833845226e-59,1.9110335411272316e-57,6.867390841691783e-64,6.229139264921795e-57,431.4704055595853,358.9285720197496,626.4204635674348,221.15757076767198,138.02298808555693,2313.5132985423074,112.65246441660288,612.8336660834326,462.87394561902744,1.8409727413390162e-27,10.982945223082655,2.9505664670110347e-7,1.5891287345562615e-17,3.6867768605687976,529.7351076958143
0.8305306729961933,6.251569113315314e-59,1.6044384096470784e-57,5.7493988795262906e-64,5.238513201019838e-57,431.63422721084567,358.36698827796096,626.5877715855867,220.86634934643516,138.54466357917013,2313.513298576989,112.47740030221524,611.9779934492005,462.01453953216685,1.646674870271213e-27,10.796180514697038,2.964115547193874e-7,1.4722839182113182e-17,3.6236787237076644,529.7860097336758
0.8316596646093819,5.234285895215535e-59,1.3465442495583857e-57,4.811816970613462e-64,4.404063233105077e-57,431.79805677966164,357.80510735920996,626.7549458191546,220.57547814003266,139.06641190193974,2313.51329861183,112.30260087426645,611.1235781422434,461.1550641542215,1.4728882509258959e-27,10.611998092230817,2.9760623528110443e-7,1.3638910302634752e-17,3.561478122176535,529.8362280743575
0.8329420480478016,4.2778120696054435e-59,1.1034393073647857e-57,3.9308168342779984e-64,3.6161009747736427e-57,431.9841536205116,357.16654839591763,626.9446692102781,220.24551802449693,139.65911074879438,2313.5132986515764,112.1043727595608,610.154599868028,460.1787521990012,1.2976719479094389e-27,10.405893840686783,2.9879102633228023e-7,1.2502678744021215e-17,3.491903753378249,529.8924476109739
0.8342244314862213,3.4962201557212116e-59,9.042487055898945e-58,3.211330346910898e-64,2.969200098440022e-57,432.17025799314,356.52765615223984,627.134215912581,219.91602242439265,140.25184751764507,2313.5132986914828,111.906485226809,609.1872395304434,459.2023968332255,1.1433493246666257e-27,10.203055928933832,2.998147434362715e-7,1.1459648588446797e-17,3.4234623301359366,529.9478014970578
0.8355068149246409,2.858976193133095e-59,7.414166935289357e-58,2.62500325452033e-64,2.4391195846003868e-57,432.3563684774424,355.8884572268487,627.3235837959795,219.58699802736362,140.84459247236438,2313.51329873153,111.70893779176888,608.2214948769265,458.226022526692,1.007451248687306e-27,10.003449654177865,3.00697424221889e-7,1.0502331303445427e-17,3.3561406044568947,530.0022984880518
0.8367891983630605,2.336104351805693e-59,6.0745121838268694e-58,2.1442136349262803e-64,2.0023903464450156e-57,432.54248365895074,355.24897822610296,627.5127707573912,219.25845150406448,141.43731585348914,2313.5132987716997,111.51172997062713,607.2573636619611,457.2496538066348,8.876938270218938e-28,9.80704028550302,3.014576592135541e-7,9.623691190904275e-18,3.289925361970312,530.0559473580099
0.8382165280784286,1.8656649834257317e-59,4.865661359343008e-58,1.7118679738595442e-64,1.60752904266388e-57,432.7496390213181,354.5369226445527,627.7231260146409,218.8933397693943,142.09697255009252,2313.513298816535,111.29263075888721,606.1861524038379,456.1629637125373,7.710967808298821e-28,9.592148069023077,3.021780523282836e-7,8.730584430643705e-18,3.217511004154608,530.1146734518846
0.8396438577937968,1.4900262449988227e-59,3.897544880716093e-58,1.366818026201923e-64,1.2905858485352715e-57,432.9567965188508,353.8245893726309,627.9332517509454,218.5288372970183,142.75652506055312,2313.513298861486,111.07395101396068,605.1169340821151,455.0763445958655,6.698525528029481e-28,9.381125630167212,3.027837484190077e-7,7.919114700283493e-18,3.146433067643551,530.1723718009637
0.8410711875091649,1.1912789295787212e-59,3.125391468905852e-58,1.0924775323622739e-64,1.037038279914973e-57,433.16395422222564,353.1120147476572,628.1431451888498,218.16495308479267,143.41593275647327,2313.513298906536,110.85569007659866,604.0497056347701,453.98983015987227,5.819653893500628e-28,9.173925316589974,3.032904670185541e-7,7.181981383168364e-18,3.0766735968183174,530.2290544812954
0.842498517224533,9.510758843992392e-60,2.5026926186724123e-58,8.720337537920706e-65,8.323075232881515e-58,433.37111021104266,352.3992350884771,628.3528035914723,217.8016960980863,144.07515501092016,2313.5132989516705,110.6378472882013,602.9844640099628,452.90345416314904,5.055863856255439e-28,8.970499465923867,3.0371285615808265e-7,6.512349013527028e-18,3.0082146947595105,530.284733588277
0.844036521367508,7.461848740790773e-60,1.9698024461522164e-58,6.8407071410501305e-65,6.567178801930262e-58,433.5943248547281,351.6309987851415,628.5784526310466,217.4109845817214,144.7852391473608,2313.513299000388,110.40358036900498,601.8388444772024,451.73303466437443,4.3449144768210345e-28,8.755470385788183,3.04086516264058e-7,5.859466450592886e-18,2.935882869021152,530.3436205531708
0.845574525510483,5.854632668979382e-60,1.550461364927372e-58,5.366771045343795e-65,5.181978259493856e-58,433.8175329026764,350.8626113334174,628.8038223307447,217.02102262758893,145.49501080557098,2313.513299049179,110.16979738324203,600.6955245092362,450.56285694977254,3.734194364184396e-28,8.54470937505733,3.0438800488781144e-7,5.271075676519044e-18,2.8650183656430874,530.4013713585678
0.8471125296534578,4.6014075855143935e-60,1.2224983779420498e-58,4.217485191933245e-65,4.0946883506401654e-58,434.04073198242094,350.09411752334506,629.0289094305994,216.6318211372023,146.20441992643075,2313.5132990980323,109.93649751875272,599.5545003319411,449.39296291666085,3.2098022358958888e-28,8.338157306437164,3.0462790254526085e-7,4.740951281652662e-18,2.795599199714364,530.4580010568559
0.8486505337964328,3.608420684135087e-60,9.61791524041372e-59,3.307379198852869e-65,3.2295189202045004e-58,434.2639197338887,349.32556207235206,629.2537107240785,216.24339095776108,146.9134165119181,2313.5132991469395,109.70367996424203,598.4157681840298,448.22339448547467,2.7588174198674837e-28,8.135755091002878,3.048161292643361e-7,4.2632755150690636e-18,2.727603476896334,530.5135247119618
0.8503420520114623,2.761655796887852e-60,7.386649277521893e-59,2.5314687345934494e-65,2.4873531691146802e-58,434.5093688234232,348.4802758782704,629.500616517253,215.8170934616188,147.69264531943304,2313.5132992007807,109.44817996371764,597.1660169705125,446.93751262098357,2.335782262353185e-28,7.917872075602822,3.0497223778220303e-7,3.792494323322854e-18,2.65443859982575,530.5733311313844
0.8520335702264918,2.1136857340487486e-60,5.673315641260692e-59,1.9377928247089178e-65,1.915837812620446e-58,434.7547982578261,347.63502746397234,629.7471686803132,215.39175595581196,148.4712496420748,2313.513299254669,109.1932613201991,595.9190286789484,445.6521302600766,1.9777887550287036e-28,7.704859641594924,3.0508348391908587e-7,3.372958993907437e-18,2.582940550619229,530.6318377433075
0.8537250884415213,1.6228195458579794e-60,4.371329485117857e-59,1.4878566712897383e-65,1.4794384566748784e-58,435.00020494377503,346.78987512369577,629.993363179523,214.96739235437826,149.24916439862622,2313.513299308597,108.93892297287088,594.6747983647657,444.3673024112083,1.675055617209369e-28,7.4966401817266535,3.051570235820504e-7,2.9992290311823253e-18,2.513080854328066,530.6890643959174
0.8554166066565507,1.2410328610361742e-60,3.3549524673231546e-59,1.1381313417665789e-65,1.138678494902569e-58,435.2455858067352,345.9448769783658,630.2391960571265,214.5440164780515,150.02632467971955,2313.5132993625584,108.68516386195955,593.4333211006727,443.08308404283736,1.4184196404803436e-28,7.293136219469724,3.051996534020943e-7,2.666226361377388e-18,2.4448311839688346,530.7450309332643
0.8570859059766136,9.531414322483796e-61,2.585551924872973e-59,8.743787881780544e-66,8.799879047575303e-59,435.4877151732125,345.11118551336284,630.481441492468,214.12718342456284,150.7924743963924,2313.513299415839,108.43530484686161,592.2108454846082,441.81638515228906,1.20387386208491e-28,7.096853345170494,3.0521599940579164e-7,2.373361324635566e-18,2.379029100003496,530.7990461581439
0.8587552052966765,7.320681749861927e-61,1.9927024171307096e-59,6.718204391434073e-66,6.801024908657261e-59,435.7298134891061,344.277755063475,630.723327317135,213.71133842217327,151.5577657081091,2313.513299469143,108.18600792386297,590.9910415911917,440.550385016404,1.0218669088751428e-28,6.905014407254105,3.0521102962997693e-7,2.112214030936696e-18,2.3147409839420687,530.8518722418895
0.8604245046167392,5.638937458904525e-61,1.540301946402853e-59,5.176256030924222e-66,5.26866579319375e-59,435.97187784884517,343.44464003774084,630.9648499525321,213.2964941786707,152.32213798220977,2313.513299522467,107.93727209405115,589.7739047386253,439.28513543248323,8.675666671254472e-29,6.717546218156582,3.051881334418345e-7,1.8794329957929896e-18,2.251940325099155,530.9035279879142
0.8620938039368021,4.3276796593108374e-61,1.186298342200408e-59,3.974537047020204e-66,4.069114707221058e-59,436.21390536512206,342.61189459480823,631.2060058902017,212.8826632928223,153.08553085704435,2313.513299575809,107.68909635962241,588.5594302602447,438.0206880681265,7.364536208447218e-29,6.53437580629059,3.0515052312520613e-7,1.6718902863227297e-18,2.190600774688798,530.9540321695318
0.8637431946510561,3.334169904135339e-61,9.170530189518943e-60,3.0636853986790623e-66,3.154223115534511e-59,436.45300738700035,341.7894960186853,631.44392220121,212.47477525541856,153.83879913768445,2313.513299628529,107.44442959886692,587.3620503858346,436.7721588187384,6.264496769570878e-29,6.357540396426708,3.05101097956459e-7,1.4890363762575002e-18,2.131402378738347,531.0028211893301
0.8653925853653099,2.5688648461947276e-61,7.08952373569199e-60,2.3618265430253065e-66,2.445159341460584e-59,436.6920678841134,340.96756163368724,631.6814739119777,212.0679003512351,154.59099621898517,2313.5132996812613,107.20030773968237,586.1672607503549,435.5245117002566,5.329214066516362e-29,6.184760810349842,3.0504150559284936e-7,1.3259054443936384e-18,2.073580090105916,531.0505220270301
0.8670419760795638,1.9845216469173388e-61,5.495676622012257e-60,1.8254455962806323e-66,1.8996644299455659e-59,436.93108412158534,340.1461420955962,631.9186578452953,211.66205014204655,155.34206579547524,2313.5132997340047,106.95672983870938,584.9750568979334,434.2777953448141,4.5345034483177504e-29,6.015968098124349,3.0497337023909935e-7,1.1804211539231862e-18,2.017109219960711,531.0971524724964
0.8686913667938178,1.527885651054555e-61,4.2457739344103376e-60,1.4063956848914034e-66,1.4716660860803882e-59,437.17005338242996,339.3252877474886,632.1554708888358,211.25723606849718,156.0919519127473,2313.513299786757,106.71369495367199,583.7854343858774,433.03205818104107,3.857775418866181e-29,5.851093595793146,3.048982281381495e-7,1.0506458558193384e-18,1.9619652520090964,531.1427302639764
0.8705754302144887,1.1326949519275755e-61,3.159583742174371e-60,1.0435904524117412e-66,1.0989024293563457e-59,437.44296187536594,338.38839864834966,632.4255196222738,210.79610776863515,156.94701208537433,2313.513299847026,106.43674465469732,582.4297069579444,431.6103388734119,3.2076063290691776e-29,5.667467966603889,3.048052224413599e-7,9.19528487276765e-19,1.9005679765741954,531.1935273521949
0.8724594936351596,8.396852356821678e-62,2.351239489695134e-60,7.744125683217642e-67,8.205535104078702e-60,437.71580155577215,337.4523849529582,632.695076016333,210.33636240924912,157.80037506568638,2313.513299907304,106.16050028215673,581.0773353060936,430.19003035233106,2.667326582818564e-29,5.4887654573782285,3.047059430246152e-7,8.045587879138042e-19,1.8408347036290604,531.2429999211399
0.8743435570558306,6.264371370914151e-62,1.761161269766897e-60,5.7812699678880045e-67,6.159047052610495e-60,437.9885684594548,336.517318874001,632.9641357485685,209.8780160420606,158.65196087591391,2313.5132999675902,105.88496046243154,579.7283128724364,428.77120254666175,2.2189261242266515e-29,5.314886352614455,3.046015401333973e-7,7.038033836388111e-19,1.7827301168948442,531.291173806153
0.8762276204765015,4.637475576977474e-62,1.309044454960749e-60,4.284854678169629e-67,4.5933088681072405e-60,438.2612586537765,335.58327202607836,633.2326946026134,209.42108450340606,159.50169021412455,2313.513300027883,105.61012382252247,578.3826331189631,427.3539249590689,1.8452736198113265e-29,5.145731504931972,3.0449313232050734e-7,6.154557044908947e-19,1.726219205965348,531.3380747309651
0.8781622020726113,3.4088148294573927e-62,9.659705609393655e-61,3.153565677414678e-67,3.4015476278691095e-60,438.5411766859517,334.62531448000385,633.5079289252653,208.95338942943317,160.3721904793448,2313.5133000898,105.32864816556427,577.004342578067,425.9003301457706,1.527214794333052e-29,4.976854313188863,3.0437839273672847e-7,5.361188378962532e-19,1.6698152215980266,531.3849352744498
0.880096783668721,2.5054531605821214e-62,7.127680845685351e-61,2.3209779037392494e-67,2.51890068483015e-60,438.821005539281,333.66858067971253,633.782626494336,208.48721857940674,161.2405687072627,2313.513300151723,105.04791101347716,575.6295624721195,424.4485150529574,1.2641374401367538e-29,4.812749942935936,3.0426089727102156e-7,4.668786894803414e-19,1.6150182991597484,531.4305077626138
0.8820313652648308,1.8555024317278443e-62,5.300485156064081e-61,1.720396603368163e-67,1.8768919452026742e-60,439.1007410627182,332.71314447982166,634.0567830992369,208.0225878491896,162.1067435090324,2313.5133002136517,104.76791091681123,574.2582857863969,422.99855187488134,1.046848508814614e-29,4.653314545478381,3.041412019300077e-7,4.0648729956543066e-19,1.5617920541138062,531.4748192194957
0.8839659468609407,1.3616513277972476e-62,3.905925879112566e-61,1.2644265557606115e-67,1.3879225808901318e-60,439.38037914130274,331.7590789601779,634.3303946424232,207.55951287289562,162.97063438319938,2313.5133002755856,104.48864642612529,572.8905055255761,421.55051220728853,8.665599818431891e-30,4.498445029110475,3.04019850549964e-7,3.53777413258189e-19,1.510100466670106,531.5178965082706
0.885973585413621,9.885643048592847e-63,2.847047519058606e-61,9.194825714062417e-68,1.0155220342251278e-60,439.6704699895055,330.77051014497647,634.61375818454,207.0806116069989,163.86465007397803,2313.5133003398632,104.19961214447409,571.4747623285798,420.0498981394061,7.123370110932207e-30,4.3424461809548,3.038925252603896e-7,3.062024806345485e-19,1.4580416198506487,531.5613239300991
0.8879812239663013,7.175674197503377e-63,2.0749294274447033e-61,6.685942046193282e-68,7.429630804640417e-61,439.96044699089106,329.783573048275,634.896526114826,206.6034185358488,164.756035310158,2313.5133004041454,103.91136694616634,570.0627693278765,418.55150859156026,5.856428671454104e-30,4.191142957542115,3.0376413278527394e-7,2.649466989145654e-19,1.4075583735894082,531.6034800360211
0.8899888625189816,5.259443415203456e-63,1.5274087781565098e-61,4.905766772234905e-68,5.478908801204937e-61,440.2503056774932,328.7983447719528,635.1786942415495,206.127949633028,165.64470567597527,2313.513300468432,103.62390925351771,568.6545187649157,417.05541967570224,4.8174357555058366e-30,4.044424557582015,3.0363494353526416e-7,2.291962208516633e-19,1.3586122914807108,531.644393784
