Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L2,U0L0,U1L4,U1L2,U1L1,U2L0,U3L0,U3L3,U3L4
0.007559999999999999,7.8,304.4,39.8,38.6,645.8,142.4,480.0,878.5,19.9,1871.0,354.6,1339.6,933.6,770.4,1290.6,434.2,418.4,389.5,280.5
0.007569999999999999,7.7,304.4,39.8,38.5,646.1,142.3,479.8,878.3,19.9,1871.3,354.6,1339.7,933.6,770.3,1290.7,433.9,418.3,389.7,280.5
0.007580000000000002,7.7,303.8,39.7,38.3,646.0,141.8,479.7,878.1,19.9,1871.6,354.3,1340.0,933.6,770.4,1291.2,433.7,418.3,389.9,280.5
0.007590000000000001,7.6,303.0,39.5,38.5,646.6,141.3,478.8,878.3,19.6,1872.7,353.8,1340.6,933.6,770.7,1291.7,432.8,418.0,389.7,280.8
0.007600000000000001,7.5,302.6,39.3,38.5,646.5,141.2,478.4,878.2,19.6,1873.2,353.3,1341.2,933.5,771.1,1291.8,432.5,417.8,389.8,280.9
0.0076100000000000004,7.5,302.6,39.0,38.4,646.5,141.0,478.5,878.1,19.4,1873.6,353.0,1341.5,933.5,770.9,1292.0,432.4,417.6,389.9,281.1
0.00762,7.5,302.4,39.0,38.1,646.5,141.0,478.3,877.9,19.3,1873.8,352.8,1341.7,933.5,771.1,1292.0,432.2,417.6,390.1,281.2
0.00763,7.5,302.1,39.0,38.1,646.7,140.8,478.2,877.8,19.2,1874.0,352.7,1341.8,933.6,771.1,1292.2,432.0,417.5,390.2,281.2
0.007640000000000003,7.5,301.9,39.0,37.8,646.9,140.8,477.7,877.7,19.1,1874.5,352.4,1342.1,933.5,771.4,1292.2,431.5,417.5,390.3,281.4
0.007650000000000002,7.5,301.6,38.9,37.6,646.6,140.7,477.7,877.7,18.9,1874.5,352.2,1342.3,933.5,771.6,1292.3,431.6,417.5,390.3,281.6
0.007660000000000002,7.4,301.4,38.7,37.7,646.4,140.2,478.2,877.5,18.9,1874.8,351.7,1342.9,933.5,771.3,1292.8,431.5,417.2,390.5,281.6
0.007670000000000001,7.3,300.7,38.5,37.5,646.5,140.1,477.3,877.2,18.9,1875.1,351.7,1343.0,933.5,771.9,1292.9,431.4,417.1,390.8,281.6
0.007680000000000001,7.3,300.2,38.4,37.5,646.9,139.8,476.8,877.0,18.9,1875.6,351.5,1343.2,933.5,772.1,1293.2,431.0,416.9,391.0,281.6
0.007690000000000001,7.3,300.0,38.4,37.1,647.1,139.6,476.5,876.8,18.8,1876.1,351.1,1343.6,933.3,772.3,1293.4,430.5,416.8,391.2,281.9
0.0077,7.3,299.4,38.2,37.1,647.3,139.0,476.4,876.5,18.8,1876.5,350.8,1343.9,933.3,772.3,1294.0,430.3,416.5,391.5,281.9
0.00771,7.4,299.2,38.0,36.9,647.1,139.0,476.2,876.4,18.8,1877.1,350.0,1344.6,933.1,772.7,1294.0,429.9,416.4,391.6,282.1
0.00772,7.5,299.0,37.5,37.0,647.2,138.9,475.7,876.5,18.7,1877.7,349.7,1344.8,933.0,772.9,1294.1,429.8,416.2,391.5,282.3
0.007730000000000001,7.4,298.9,37.4,36.9,647.1,138.8,475.8,876.2,18.7,1878.0,349.3,1345.3,933.0,772.9,1294.2,429.6,416.0,391.8,282.3
0.007739999999999999,7.4,298.3,37.2,36.9,647.2,138.4,475.4,876.2,18.6,1878.4,349.2,1345.4,933.1,773.0,1294.6,429.4,416.0,391.8,282.3
0.007750000000000002,7.4,297.9,37.1,36.8,647.2,138.1,475.1,876.2,18.6,1878.7,349.1,1345.5,933.1,773.1,1294.9,429.2,416.1,391.8,282.3
0.007760000000000001,7.3,297.1,36.9,36.7,646.6,137.8,474.8,876.2,18.6,1878.8,348.8,1345.9,933.1,773.6,1295.2,429.3,416.2,391.8,282.3
0.007770000000000001,7.3,297.0,36.8,36.5,646.9,137.6,474.4,876.1,18.6,1879.4,348.6,1346.1,933.0,773.6,1295.4,428.8,416.2,391.9,282.4
0.0077800000000000005,7.3,296.7,36.4,36.5,646.9,137.1,474.2,876.1,18.6,1880.3,348.1,1346.6,933.0,773.4,1295.9,428.3,416.2,391.9,282.4
0.007790000000000001,7.3,296.8,36.1,36.4,646.8,137.1,474.0,876.1,18.6,1881.0,347.6,1347.1,932.9,773.4,1295.9,427.9,416.2,391.9,282.5
0.0078,7.3,296.7,36.1,36.4,646.3,136.8,474.7,876.1,18.6,1881.1,347.0,1347.7,932.9,773.2,1296.2,427.8,416.2,391.9,282.5
0.007809999999999999,7.3,296.2,35.8,36.4,646.3,136.3,474.4,876.1,18.6,1881.5,346.8,1347.9,932.8,773.3,1296.7,427.7,416.1,391.9,282.6
0.007819999999999999,7.3,296.0,35.7,36.4,646.3,136.1,474.5,876.2,18.3,1881.6,346.7,1348.0,932.9,773.2,1296.9,427.7,416.0,391.8,282.8
0.007830000000000002,7.3,295.9,35.5,36.5,645.8,136.0,474.9,876.2,18.3,1881.9,346.0,1348.7,932.9,773.2,1297.0,427.6,415.9,391.8,282.8
0.007840000000000001,7.3,295.6,35.4,36.5,646.3,135.9,474.2,876.2,18.2,1882.7,345.8,1348.9,933.0,773.3,1297.1,426.9,415.9,391.8,282.8
0.00785,7.3,295.5,35.4,36.3,646.8,135.8,473.8,876.0,18.1,1883.2,345.7,1349.0,933.0,773.3,1297.2,426.4,415.8,392.0,282.9
0.007860000000000002,7.3,295.0,35.1,36.3,646.3,135.2,474.2,875.9,18.1,1883.7,344.9,1349.8,933.0,773.2,1297.8,426.2,415.7,392.1,282.9
0.00787,7.3,294.9,35.0,36.2,646.7,135.0,473.9,875.7,18.1,1884.2,344.8,1349.9,933.0,773.1,1298.0,425.8,415.6,392.3,282.9
0.00788,7.3,294.4,35.0,36.1,646.7,134.9,473.5,875.6,18.1,1884.4,344.6,1350.1,933.0,773.5,1298.1,425.6,415.6,392.4,282.9
0.007890000000000003,7.3,293.8,34.9,36.1,646.4,134.9,473.2,875.6,18.0,1884.7,344.1,1350.6,933.1,774.0,1298.1,425.4,415.6,392.4,282.9
0.007900000000000003,7.3,293.5,34.8,36.1,646.3,134.5,473.4,875.6,17.9,1885.0,343.7,1351.0,933.1,773.9,1298.5,425.2,415.5,392.4,283.0
0.00791,7.2,293.5,34.7,35.9,646.0,134.5,473.4,875.5,17.9,1885.5,343.2,1351.6,933.1,773.9,1298.5,424.8,415.6,392.5,283.0
0.007919999999999998,7.2,292.8,34.5,35.8,645.5,134.3,473.1,875.5,17.9,1885.9,342.6,1352.2,933.1,774.4,1298.7,424.6,415.7,392.5,283.0
0.007930000000000003,7.1,292.5,34.5,35.6,645.9,134.0,472.6,875.4,17.8,1886.4,342.6,1352.3,933.1,774.4,1299.0,424.1,415.7,392.6,283.1
0.007940000000000001,7.1,292.4,34.4,35.1,645.8,133.8,472.5,875.1,17.8,1886.5,342.5,1352.4,932.9,774.5,1299.2,424.1,415.7,392.9,283.3
0.00795,7.1,292.5,34.0,35.1,646.0,133.6,472.2,875.1,17.8,1887.2,342.4,1352.5,932.9,774.2,1299.4,423.8,415.7,392.9,283.3
0.007959999999999998,7.0,292.2,33.6,35.5,646.0,133.3,472.1,875.1,17.8,1887.8,341.9,1353.1,932.9,774.2,1299.7,423.6,415.3,392.9,283.3
0.007970000000000003,7.0,292.0,33.3,35.6,645.9,133.1,472.1,875.1,17.7,1888.3,341.4,1353.6,932.9,774.2,1299.9,423.4,415.1,392.9,283.4
0.007980000000000001,6.9,291.7,33.3,35.5,646.1,132.9,471.7,875.0,17.7,1888.8,341.2,1353.9,932.9,774.3,1300.1,422.9,415.1,393.0,283.4
0.007989999999999999,7.0,291.1,33.1,35.4,646.0,132.5,471.5,874.9,17.7,1889.3,340.7,1354.3,932.9,774.5,1300.5,422.6,415.1,393.1,283.4
0.008000000000000002,7.0,290.8,33.1,35.3,646.2,132.3,471.1,874.9,17.7,1889.6,340.6,1354.4,932.8,774.7,1300.7,422.3,415.1,393.1,283.5
0.008010000000000001,6.8,290.6,33.0,35.2,646.1,131.9,471.2,874.8,17.6,1889.9,340.4,1354.8,932.8,774.5,1301.1,422.1,415.0,393.2,283.6
0.008020000000000001,6.8,290.2,33.0,35.2,646.3,131.7,470.8,874.8,17.6,1890.4,340.1,1355.1,932.8,774.7,1301.3,421.6,415.0,393.2,283.6
0.008029999999999999,6.7,290.1,32.9,35.3,646.7,131.8,470.4,874.6,17.5,1890.7,340.1,1355.2,932.9,774.8,1301.2,421.4,414.7,393.4,283.6
0.008040000000000002,6.7,289.8,32.8,35.1,646.8,131.5,470.4,874.2,17.5,1890.8,340.0,1355.3,932.9,774.8,1301.5,421.4,414.5,393.8,283.6
0.00805,6.6,289.2,32.7,35.0,646.9,131.4,469.7,874.1,17.4,1891.6,339.5,1355.9,933.0,775.2,1301.6,420.7,414.5,393.9,283.6
0.00806,6.6,289.1,32.6,34.5,646.8,131.2,469.6,873.8,17.4,1892.1,339.1,1356.3,932.9,775.2,1301.8,420.3,414.6,394.2,283.7
0.008069999999999999,6.6,288.8,32.5,34.4,646.6,131.0,469.7,873.8,17.2,1892.4,338.8,1356.6,933.1,775.1,1302.0,420.1,414.7,394.2,283.7
0.008080000000000002,6.6,288.5,32.4,34.1,646.3,130.9,469.6,873.6,17.2,1892.7,338.3,1357.1,933.0,775.4,1302.1,419.9,414.7,394.4,283.8
0.00809,6.6,288.1,32.3,34.1,646.3,130.5,469.6,873.5,17.2,1892.9,338.1,1357.3,933.0,775.4,1302.5,419.8,414.6,394.5,283.8
0.0081,6.6,288.0,32.3,33.9,646.1,130.4,469.6,873.6,17.1,1893.1,337.8,1357.6,932.9,775.5,1302.6,419.6,414.7,394.4,284.0
0.008110000000000003,6.6,287.6,32.2,33.7,645.7,130.0,469.9,873.7,16.8,1893.3,337.2,1358.2,932.8,775.6,1303.0,419.5,414.6,394.3,284.4
0.00812,6.6,287.5,32.0,33.6,645.8,129.8,469.7,873.6,16.8,1893.7,336.9,1358.5,932.6,775.7,1303.2,419.3,414.4,394.4,284.6
0.00813,6.6,287.0,31.9,33.6,646.0,129.7,469.3,873.5,16.6,1894.0,336.6,1358.8,932.6,776.1,1303.3,419.1,414.1,394.5,284.8
0.008140000000000003,6.6,287.1,31.8,33.4,645.9,129.5,469.4,873.5,16.6,1894.4,336.2,1359.2,932.4,776.0,1303.5,418.8,414.1,394.5,285.0
0.008150000000000003,6.6,287.0,31.7,33.4,645.5,129.5,469.6,873.5,16.6,1894.4,335.8,1359.6,932.3,776.2,1303.5,418.9,414.0,394.5,285.1
0.00816,6.5,286.8,31.7,33.4,645.6,129.4,469.4,873.4,16.6,1894.7,335.6,1359.9,932.3,776.3,1303.6,418.6,413.9,394.6,285.1
0.008169999999999998,6.5,286.7,31.5,33.3,645.8,129.3,469.0,873.3,16.6,1895.5,335.2,1360.3,932.3,776.3,1303.7,418.0,413.9,394.7,285.1
0.008180000000000003,6.6,286.4,31.2,33.1,645.6,129.2,468.9,873.2,16.4,1896.0,334.7,1360.7,932.4,776.4,1303.8,417.8,413.9,394.8,285.2
0.008190000000000001,6.6,286.2,30.9,32.9,645.3,129.0,468.9,873.1,16.3,1896.4,334.2,1361.2,932.3,776.5,1304.0,417.7,413.8,394.9,285.4
0.0082,6.5,286.0,31.0,32.6,645.4,128.7,468.8,873.0,16.2,1896.8,333.9,1361.6,932.2,776.5,1304.3,417.2,413.8,395.0,285.6
0.008209999999999999,6.6,285.8,30.8,32.6,645.3,128.6,468.7,873.0,16.2,1897.3,333.4,1362.0,932.2,776.6,1304.4,416.9,413.8,395.0,285.6
0.008220000000000002,6.6,286.1,30.5,32.3,645.2,128.5,468.7,872.9,16.2,1897.8,333.1,1362.3,932.0,776.4,1304.5,416.7,413.8,395.1,285.8
0.008230000000000001,6.6,285.5,30.4,32.3,645.0,128.2,468.5,872.9,16.2,1898.3,332.5,1362.9,932.0,776.7,1304.8,416.3,413.8,395.1,285.8
0.008239999999999999,6.5,285.0,30.3,32.4,645.1,127.6,468.4,873.0,16.1,1898.9,332.1,1363.4,932.0,776.6,1305.4,415.8,413.7,395.0,285.9
0.008250000000000002,6.4,284.9,30.3,32.3,645.1,127.3,468.6,873.0,15.9,1899.2,331.8,1363.8,932.0,776.4,1305.7,415.5,413.6,395.0,286.1
0.008260000000000002,6.4,284.9,30.1,32.3,644.8,127.1,468.9,873.0,15.9,1899.5,331.4,1364.2,932.0,776.2,1305.9,415.4,413.6,395.0,286.1
0.008270000000000001,6.5,284.2,30.0,32.3,644.7,126.9,468.5,873.0,15.9,1900.0,330.8,1364.7,932.0,776.7,1306.1,415.0,413.6,395.0,286.1
0.00828,6.6,284.1,29.6,32.3,644.0,126.8,468.9,873.1,15.8,1900.3,330.1,1365.3,932.0,776.7,1306.2,415.1,413.6,394.9,286.2
0.008290000000000002,6.6,283.6,29.6,32.2,643.8,126.6,468.8,873.0,15.8,1900.4,329.7,1365.7,931.9,777.1,1306.4,415.0,413.5,395.0,286.3
0.0083,6.5,283.0,29.6,32.0,643.2,126.5,469.0,872.7,15.7,1900.5,329.0,1366.5,932.0,777.5,1306.5,414.9,413.4,395.3,286.3
0.00831,6.4,282.8,29.4,31.8,643.1,126.0,468.9,872.8,15.6,1900.9,328.9,1366.7,931.9,777.3,1307.0,414.7,413.5,395.2,286.5
0.00832,6.5,282.2,29.1,31.9,642.8,125.5,469.0,872.8,15.6,1901.3,328.3,1367.2,931.9,777.4,1307.5,414.6,413.4,395.2,286.5
0.008330000000000002,6.5,281.6,29.0,31.7,642.9,125.2,468.6,872.6,15.5,1901.6,328.1,1367.4,931.9,777.7,1307.8,414.4,413.3,395.4,286.6
0.00834,6.5,281.2,29.0,31.7,642.9,125.0,468.4,872.6,15.5,1901.8,327.9,1367.6,931.9,777.9,1308.0,414.2,413.3,395.4,286.6
0.00835,6.5,280.8,29.0,31.7,642.7,124.9,468.3,872.7,15.4,1902.0,327.5,1368.0,931.9,778.2,1308.1,414.0,413.3,395.3,286.7
0.008360000000000003,6.5,280.6,28.8,31.7,642.6,124.6,468.3,872.7,15.4,1902.5,327.0,1368.5,931.8,778.2,1308.4,413.7,413.2,395.3,286.8
0.00837,6.5,280.4,28.4,31.8,642.3,124.3,468.5,872.7,15.3,1902.8,326.7,1368.8,931.9,778.0,1308.7,413.8,413.1,395.3,286.8
0.00838,6.5,280.1,28.3,31.8,642.6,124.3,467.9,872.7,15.2,1903.3,326.6,1368.9,932.0,778.2,1308.7,413.4,413.1,395.3,286.8
0.008389999999999998,6.5,280.0,28.2,31.4,642.4,124.1,467.9,872.5,15.2,1903.5,326.4,1369.1,931.9,778.2,1308.9,413.3,413.2,395.5,286.9
0.008400000000000003,6.5,279.1,28.2,31.3,641.9,123.7,467.8,872.5,15.2,1903.7,325.8,1369.7,931.9,778.7,1309.3,413.1,413.3,395.5,286.9
0.00841,6.5,278.9,28.2,31.3,641.4,123.6,468.2,872.6,15.1,1903.8,325.2,1370.3,931.9,778.8,1309.4,413.0,413.3,395.4,287.0
0.008419999999999999,6.5,278.8,28.0,31.1,641.8,123.5,467.6,872.4,15.1,1904.6,325.0,1370.5,931.9,778.8,1309.5,412.4,413.3,395.6,287.0
0.008429999999999998,6.5,278.1,27.9,31.0,641.7,123.2,467.5,872.1,15.0,1904.8,324.6,1370.9,932.0,779.1,1309.8,412.3,413.1,395.9,287.0
0.008440000000000001,6.5,278.0,27.6,30.9,641.5,123.1,467.4,872.0,15.0,1905.2,324.2,1371.3,931.9,779.2,1309.9,412.2,413.0,396.0,287.1
0.008450000000000001,6.5,277.8,27.3,31.0,641.3,123.0,467.4,871.9,15.0,1905.6,323.7,1371.8,931.9,779.3,1310.0,412.1,412.8,396.1,287.1
0.008459999999999999,6.5,277.2,27.2,30.9,641.0,122.8,467.2,871.8,15.0,1905.9,323.2,1372.3,931.9,779.7,1310.2,411.9,412.8,396.2,287.1
0.008470000000000002,6.5,276.9,27.1,30.7,641.2,122.6,466.8,871.6,15.0,1906.5,322.9,1372.6,931.9,779.8,1310.4,411.4,412.8,396.4,287.1
0.008480000000000001,6.4,276.4,26.9,30.8,641.4,122.2,466.4,871.6,14.9,1907.0,322.7,1372.9,931.9,779.9,1310.8,411.1,412.6,396.4,287.2
0.00849,6.4,276.3,26.9,30.7,641.8,122.0,466.2,871.4,14.9,1907.4,322.5,1373.1,931.8,779.9,1311.0,410.7,412.4,396.6,287.3
0.008500000000000002,6.3,275.7,27.0,30.7,641.9,121.8,465.7,871.4,14.9,1907.7,322.3,1373.4,931.8,780.3,1311.2,410.3,412.4,396.6,287.3
0.008510000000000002,6.3,275.7,27.0,30.7,641.4,121.7,466.3,871.4,14.9,1907.8,321.7,1374.0,931.8,780.2,1311.3,410.2,412.4,396.6,287.3
0.008520000000000002,6.3,275.5,27.0,30.6,641.6,121.7,466.0,871.3,14.8,1908.0,321.5,1374.2,931.7,780.5,1311.3,410.0,412.2,396.7,287.5
0.00853,6.3,275.3,27.0,30.5,641.4,121.6,466.0,871.3,14.8,1908.2,321.1,1374.6,931.6,780.7,1311.4,409.8,412.2,396.7,287.6
0.008540000000000002,6.3,275.0,27.0,30.3,641.7,121.6,465.5,871.0,14.8,1908.7,320.8,1374.9,931.6,781.0,1311.4,409.3,412.1,397.0,287.6
0.00855,6.3,275.1,26.6,30.3,642.1,121.4,465.1,870.9,14.8,1909.5,320.7,1375.0,931.6,780.7,1311.6,408.9,412.0,397.1,287.6
0.00856,6.3,274.3,26.6,30.3,641.8,121.3,464.7,870.9,14.8,1909.7,320.2,1375.5,931.6,781.4,1311.7,408.7,412.0,397.1,287.6
0.00857,6.2,274.2,26.5,30.2,641.4,121.0,465.0,871.0,14.7,1910.0,319.8,1376.0,931.6,781.2,1312.0,408.5,412.1,397.0,287.7
0.008580000000000003,6.2,274.0,26.4,30.2,641.5,120.8,464.9,870.9,14.7,1910.4,319.5,1376.3,931.6,781.2,1312.2,408.2,412.0,397.1,287.7
0.00859,6.2,273.9,26.1,30.0,641.5,120.6,464.7,870.7,14.7,1910.8,319.4,1376.4,931.6,781.1,1312.4,408.1,412.0,397.3,287.7
0.008599999999999998,6.2,273.6,25.9,29.9,641.0,120.6,464.8,870.7,14.5,1911.2,318.7,1377.1,931.7,781.3,1312.4,407.9,412.0,397.3,287.8
0.008610000000000003,6.1,273.3,25.9,29.8,641.3,120.4,464.2,870.7,14.5,1911.6,318.7,1377.2,931.6,781.5,1312.6,407.5,412.0,397.3,287.9
0.008620000000000001,6.0,273.3,25.8,29.8,641.7,120.3,463.8,870.8,14.3,1912.1,318.7,1377.3,931.6,781.4,1312.7,407.1,411.9,397.2,288.1
0.00863,6.0,273.2,25.5,29.8,641.8,120.2,463.6,870.8,14.1,1912.5,318.6,1377.4,931.7,781.3,1312.8,407.0,411.8,397.2,288.2
0.008639999999999998,6.0,272.8,25.4,29.8,641.5,119.9,463.8,870.9,13.9,1912.6,318.3,1377.7,931.8,781.3,1313.1,407.0,411.8,397.1,288.3
0.008650000000000003,5.9,272.4,25.3,29.4,640.9,119.6,464.0,870.6,13.9,1912.6,317.7,1378.4,931.5,781.7,1313.4,407.1,411.6,397.4,288.6
0.008660000000000001,5.9,272.2,25.2,29.3,640.8,119.3,464.0,870.6,13.9,1912.9,317.5,1378.6,931.5,781.6,1313.7,406.9,411.7,397.4,288.6
0.008669999999999999,5.9,272.1,25.2,29.3,640.9,119.2,464.0,870.5,13.9,1913.1,317.3,1378.8,931.5,781.6,1313.8,406.7,411.6,397.5,288.6
0.008679999999999998,5.9,271.8,25.1,29.2,640.4,118.8,464.4,870.5,13.9,1913.2,316.8,1379.3,931.4,781.6,1314.2,406.7,411.6,397.5,288.7
0.008690000000000002,5.9,271.3,25.1,29.1,640.1,118.7,464.4,870.4,13.8,1913.4,316.3,1379.8,931.5,781.9,1314.3,406.5,411.6,397.6,288.7
0.008700000000000001,5.9,270.9,25.1,28.9,640.0,118.4,464.4,870.2,13.8,1913.5,316.0,1380.1,931.4,782.1,1314.6,406.4,411.5,397.8,288.8
0.008709999999999999,5.8,270.6,25.1,28.9,639.8,118.3,464.5,870.0,13.8,1913.5,315.7,1380.5,931.4,782.3,1314.7,406.4,411.3,398.0,288.8
0.008720000000000002,5.8,270.5,24.9,28.8,639.8,118.2,464.2,870.0,13.8,1914.0,315.4,1380.8,931.3,782.4,1314.8,406.1,411.3,398.0,288.9
0.00873,5.8,270.4,24.7,28.7,639.5,118.1,464.4,869.8,13.8,1914.1,315.1,1381.1,931.3,782.4,1314.9,406.2,411.2,398.2,288.9
0.00874,5.8,270.1,24.6,28.7,639.2,117.6,464.9,869.8,13.7,1914.2,314.8,1381.4,931.4,782.1,1315.4,406.2,411.2,398.2,288.9
0.008750000000000003,5.8,269.8,24.5,28.7,639.5,117.5,464.4,869.7,13.7,1914.6,314.7,1381.5,931.4,782.3,1315.5,405.9,411.1,398.3,288.9
0.008760000000000002,5.8,269.4,24.4,28.7,639.2,117.0,464.7,869.7,13.7,1914.9,314.2,1382.0,931.4,782.2,1316.0,405.7,411.1,398.3,288.9
0.00877,5.8,269.2,24.4,28.7,638.8,117.0,465.0,869.7,13.6,1915.1,313.6,1382.6,931.5,782.3,1316.0,405.5,411.1,398.3,288.9
0.00878,5.8,268.9,24.3,28.7,638.9,116.9,465.0,869.6,13.3,1915.3,313.4,1382.8,931.7,782.3,1316.1,405.4,410.9,398.4,289.0
0.008790000000000003,5.8,268.9,24.1,28.6,638.8,116.6,465.2,869.5,13.3,1915.6,313.1,1383.1,931.6,782.1,1316.4,405.3,410.8,398.5,289.1
0.0088,5.8,268.4,24.1,28.5,639.0,116.4,464.8,869.4,13.2,1915.9,313.0,1383.2,931.7,782.3,1316.6,405.0,410.8,398.6,289.1
0.00881,5.8,268.0,24.1,28.5,639.3,116.3,464.2,869.4,13.2,1916.4,312.8,1383.4,931.7,782.6,1316.7,404.5,410.8,398.6,289.1
0.00882,5.8,267.5,24.0,28.5,639.0,116.1,464.4,869.2,13.1,1916.5,312.3,1383.9,931.8,782.8,1316.9,404.5,410.6,398.8,289.1
0.008830000000000003,5.8,267.0,24.0,28.4,639.4,115.8,463.9,869.0,13.1,1917.1,312.0,1384.2,931.8,783.0,1317.2,403.9,410.5,399.0,289.1
0.00884,5.8,266.4,24.0,28.4,639.6,115.7,463.2,869.1,13.0,1917.5,311.8,1384.4,931.8,783.5,1317.3,403.5,410.5,398.9,289.2
0.008849999999999998,5.8,266.0,24.0,28.4,639.4,115.6,463.2,869.0,13.0,1917.8,311.2,1385.0,931.8,783.8,1317.4,403.2,410.4,399.0,289.2
0.008860000000000003,5.7,265.8,23.9,28.3,639.0,115.5,463.3,869.0,12.9,1918.0,310.8,1385.5,931.8,783.9,1317.5,403.1,410.4,399.0,289.3
0.008870000000000001,5.6,265.4,23.9,28.3,639.1,115.3,463.1,868.8,12.9,1918.1,310.7,1385.7,931.8,784.1,1317.7,403.0,410.2,399.2,289.3
0.00888,5.6,265.1,23.8,28.4,639.3,115.2,462.7,868.8,12.9,1918.7,310.3,1386.1,931.8,784.3,1317.8,402.5,410.1,399.2,289.3
0.008889999999999999,5.5,265.2,23.9,28.3,640.0,115.2,462.2,868.7,12.8,1919.4,310.2,1386.3,931.8,784.2,1317.8,401.7,410.0,399.3,289.4
0.008900000000000002,5.5,265.2,23.7,28.2,639.6,115.3,462.3,868.7,12.7,1919.6,309.8,1386.7,931.8,784.3,1317.7,401.7,410.0,399.3,289.5
0.008910000000000001,5.6,265.0,23.4,28.3,639.8,115.2,462.1,868.6,12.6,1920.1,309.4,1387.0,931.8,784.4,1317.8,401.5,409.7,399.4,289.6
0.008919999999999999,5.6,264.9,23.3,28.3,639.5,114.8,462.8,868.4,12.6,1920.2,308.9,1387.5,931.8,784.1,1318.2,401.5,409.5,399.6,289.6
0.008929999999999999,5.6,264.6,23.3,28.3,639.6,114.4,462.8,868.4,12.6,1920.5,308.7,1387.7,931.8,784.0,1318.6,401.2,409.5,399.6,289.6
0.008940000000000002,5.5,264.4,23.3,28.1,639.6,114.4,462.4,868.3,12.6,1920.6,308.7,1387.8,931.7,784.3,1318.6,401.1,409.5,399.7,289.7
0.008950000000000001,5.5,264.1,23.3,28.1,639.6,114.3,462.3,868.4,12.4,1920.9,308.4,1388.1,931.8,784.4,1318.7,400.8,409.5,399.6,289.8
0.00896,5.5,264.1,23.3,28.0,639.9,114.3,462.0,868.3,12.4,1921.3,308.3,1388.2,931.8,784.4,1318.7,400.4,409.5,399.7,289.8
0.008970000000000002,5.5,263.6,23.3,28.0,640.1,114.1,461.8,868.1,12.3,1921.5,308.0,1388.5,931.8,784.7,1318.9,400.2,409.2,399.9,289.9
0.00898,5.5,263.4,23.3,28.0,640.1,114.0,461.7,868.1,12.3,1921.7,307.8,1388.7,931.8,784.8,1319.0,400.0,409.2,399.9,289.9
0.00899,5.5,263.4,23.3,27.7,639.8,113.9,461.9,868.0,12.3,1921.8,307.5,1389.0,931.7,784.8,1319.1,399.9,409.3,400.0,290.0
0.009000000000000003,5.5,263.2,23.3,27.6,639.4,113.9,462.1,867.9,12.3,1921.8,307.1,1389.4,931.7,785.0,1319.1,399.9,409.3,400.1,290.0
0.009010000000000002,5.5,262.6,23.3,27.6,639.5,113.9,461.6,867.9,12.1,1922.2,306.8,1389.7,931.9,785.4,1319.1,399.5,409.3,400.1,290.0
0.00902,5.4,262.3,23.3,27.6,639.1,113.8,461.7,867.9,12.1,1922.5,306.2,1390.4,931.9,785.6,1319.2,399.2,409.3,400.1,290.0
0.00903,5.3,262.2,23.3,27.6,639.0,113.6,461.8,867.9,12.1,1922.6,306.1,1390.6,931.9,785.5,1319.4,399.1,409.3,400.1,290.0
0.009040000000000003,5.3,262.0,23.2,27.5,639.2,113.5,461.4,867.8,12.1,1923.0,306.0,1390.7,931.9,785.6,1319.5,398.8,409.3,400.2,290.0
0.00905,5.3,261.9,23.2,27.5,639.3,113.5,461.2,867.8,12.1,1923.4,305.7,1391.0,931.9,785.7,1319.5,398.4,409.3,400.2,290.0
0.00906,5.3,261.8,23.1,27.5,639.1,113.1,461.6,867.8,12.1,1923.6,305.4,1391.3,931.9,785.4,1319.9,398.3,409.3,400.2,290.0
0.009069999999999998,5.3,261.6,22.9,27.5,639.2,112.9,461.4,867.7,12.1,1923.9,305.3,1391.4,931.9,785.4,1320.1,398.2,409.2,400.3,290.0
0.009080000000000003,5.3,261.4,22.6,27.5,639.1,112.7,461.2,867.7,12.1,1924.2,305.2,1391.5,931.9,785.4,1320.3,398.2,409.2,400.3,290.0
0.00909,5.2,260.9,22.6,27.4,639.1,112.6,460.7,867.6,12.1,1924.7,304.8,1392.0,931.9,785.8,1320.4,397.7,409.2,400.4,290.0
0.009099999999999999,5.2,260.6,22.6,27.0,638.7,112.6,460.5,867.5,12.1,1924.8,304.5,1392.3,931.8,786.2,1320.4,397.6,409.4,400.5,290.1
0.009110000000000002,5.2,260.6,22.5,27.0,638.7,112.4,460.6,867.5,12.1,1925.2,304.1,1392.7,931.7,786.1,1320.6,397.3,409.3,400.5,290.2
0.009120000000000001,5.2,260.5,22.3,26.9,638.3,112.1,460.9,867.5,12.1,1925.6,303.5,1393.3,931.6,786.0,1320.9,397.1,409.3,400.5,290.3
0.009130000000000001,5.2,260.1,22.2,26.8,637.9,112.0,461.0,867.4,12.0,1926.0,302.8,1394.0,931.7,786.2,1321.0,396.8,409.3,400.6,290.3
0.009139999999999999,5.2,260.0,22.2,26.7,638.1,112.0,460.8,867.3,11.9,1926.3,302.6,1394.2,931.7,786.3,1321.0,396.5,409.2,400.7,290.4
0.009150000000000002,5.2,259.8,22.2,26.7,638.3,112.0,460.4,867.3,11.9,1926.6,302.5,1394.3,931.7,786.5,1321.0,396.2,409.2,400.7,290.4
