"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L2,U0L0,U1L4,U1L2,U1L1,U2L0,U3L0,U3L3,U3L4
0.11127756599538077,9.392990773658877e-7,0.000014330805463977346,1.4673714548532261e-9,0.0000014794459936719407,591.7855151139902,141.8071415197389,751.899140808514,277.8642302653104,12.64398904346112,2313.4991989015007,184.97693414218372,1450.173518051551,925.059400645022,68.20256519064598,1193.7735228856186,0.014121500034919342,2.513034998054359,659.9764845357092,275.826893098405
0.11145734208268757,9.072626247705889e-7,0.00001381711757764445,1.4088027650467148e-9,0.000001433200555242213,591.2881309035023,142.11082222264014,751.9834608171309,277.97110328580703,12.646498929905961,2313.4995117158414,185.0360297802818,1449.9935110072383,924.9118066028542,67.79026071763063,1193.3081147199625,0.013807531280775292,2.49316843431867,659.5418761246724,275.96208768042413
0.1116538161286338,8.734890259748473e-7,0.00001327661492195213,1.3474909734435747e-9,0.000001384300441132862,590.7459753193189,142.4433631848368,752.0734901301981,278.0879304444188,12.649256456976069,2313.499845675453,185.10091971455964,1449.79622226539,924.7505711406773,67.34166235703246,1192.7984843939046,0.013472337570784481,2.4716277923329697,659.0669044567104,276.1097566365289
0.11185029017458004,8.409628881900494e-7,0.00001275711974980583,1.288874225026647e-9,0.000001337057881795381,590.2053046449928,142.77658548417037,752.1613113646326,278.20478447059645,12.652028972033886,2313.5001715664994,185.16612445541088,1449.5983499534113,924.5894060143568,66.89515072070155,1192.2878167638812,0.01314524057223731,2.450264559950356,658.591938852318,276.25733938157526
0.11196344802527294,8.227779658436515e-7,0.000012467136952901005,1.2562905724636405e-9,0.0000013105793155242014,589.8945810273098,142.96881114272878,752.210892756629,278.2720971584252,12.653632516654453,2313.5003556748543,185.20381989357446,1449.4841234044236,924.4966159832458,66.63893092116199,1191.993230951654,0.012960450188816572,2.438040529484894,658.3183892296748,276.3422995956387
0.11207660587596584,8.049832047108616e-7,0.000012183703277538134,1.2245390969735233e-9,0.0000012846217015414711,589.5843472626023,143.16126199816293,752.2597463337701,278.33941773726883,12.655240942725353,2313.500537207097,185.24161755736375,1449.3697052365512,924.4038492484431,66.38340121318737,1191.6983015820967,0.012778244932070231,2.425874625660642,658.0448426072542,276.4272313335802
0.11218976372665873,7.875703155810266e-7,0.00001190667203064787,1.193598343293935e-9,0.0000012591748781881816,589.2746023667451,143.35393774895255,752.3078737835262,278.4067458370677,12.65685421831607,2313.5007161989247,185.27951664933602,1449.255096159308,924.3111057967991,66.12856082793563,1191.4030288540296,0.012598588988808815,2.4137665868094937,657.7712993438893,276.51213463902184
0.11230292157735164,7.705311778330514e-7,0.00001163589962605696,1.1634473891272067e-9,0.000001234228873992474,588.9653453582858,143.5468380905682,752.3552767916267,278.4740810893994,12.658472311939864,2313.500892685562,185.31751637520378,1449.1402968792318,924.2183856150075,65.87440899501458,1191.1074129695614,0.012421447021699865,2.401716152370565,657.4977597970825,276.5970095553103
0.11242697439715715,7.522715394173552e-7,0.000011346082526794398,1.1312768800258378e-9,0.0000012074449272242565,588.6268721759595,143.75856880386425,752.4064133884119,278.5479072416404,12.660251697051056,2313.5010833271003,185.35928945473748,1449.0142268717238,924.1167649488708,65.59657739936033,1190.7829407821528,0.012230097019977067,2.388571371233063,657.1978882383531,276.6900237572552
0.11255102721696267,7.344413082409397e-7,0.000011063438562207624,1.1000050514011677e-9,0.0000011812385257960972,588.2889828902707,143.97056865930995,752.4566835670067,278.62174106820083,12.662036795427024,2313.501271044651,185.4011814907403,1448.8879300406093,924.0151722148015,65.31957138199917,1190.4580566998204,0.01204168128480521,2.3754951688920034,656.8980220418242,276.78300394820735
0.1126750800367682,7.170304828643135e-7,0.00001078779162835757,1.0696065602366925e-9,0.0000011555973204852641,587.9516762191008,144.1828372438009,752.506089540494,278.6955820903867,12.663827567703525,2313.501455882643,185.4431914498341,1448.7614073044736,923.9136073944268,65.04338992213832,1190.1327610019923,0.01185615524262357,2.362487206661757,656.5981616730681,276.87595018405466
0.11279913285657371,7.000292841292496e-7,0.000010518969689321302,1.0400567487013095e-9,0.0000011305092146460686,587.6149508841553,144.39537413990828,752.554633519553,278.76942983184455,12.66562397508407,2313.501637884861,185.4853183031208,1448.634659577686,923.8120704691939,64.76803199668038,1189.807053972833,0.011673474967850725,2.349547147425786,656.2983075957487,276.9688625203132
0.1129377072537727,6.815105744802739e-7,0.000010226543986607735,1.0080220129905564e-9,0.0000011031237884694678,587.2394944355871,144.63310727151986,752.6078434937745,278.8519295255561,12.667637285745892,2313.501837891987,185.53251347250287,1448.4928098885223,923.6986806300519,64.4614132953274,1189.4427337785837,0.01147272205556992,2.335172208758356,655.963360717103,277.07261112382474
0.11307628165097168,6.634781220600874e-7,0.00000994219800528873,9.769841224938294e-10,0.0000010763976552304252,586.8647600301283,144.87117408876586,752.6599836806943,278.93443635494697,12.669657528512339,2313.502034473479,185.57985180578586,1448.350681848978,923.5853255489028,64.15581950754702,1189.077901085379,0.011275406881512962,2.3208811169882777,655.6284229061072,277.1763175716012
0.11321485604817066,6.459192788843512e-7,0.0000096657102774421,9.469117637724897e-10,0.0000010503150728358656,586.4907459027643,145.1095739916604,752.7110571498836,279.0169496662811,12.671684652299279,2313.5022276874843,185.6273318887295,1448.2082767149575,923.4720051987593,63.85124919816619,1188.712556309461,0.01108147110787866,2.306673409204053,655.293494800718,277.2799819392396
0.11335343044536965,6.28821709496532e-7,0.00000939686500826284,9.177745600012802e-10,0.0000010248606571922932,586.1174502943693,145.34830637351246,752.7610669673692,279.0994688094223,12.673718606788704,2313.502417591211,185.67495231393667,1448.0655957359413,923.3587195524269,63.54770092830821,1188.3466998744364,0.010890857341298464,2.2925486248858906,654.9585770359483,277.3836043018003
0.11350480496770352,6.106578625159858e-7,0.00000911167385012353,8.869801327171617e-10,9.97755236795173e-7,585.710492422393,145.60946972129605,752.8144842373861,279.1896161537642,12.675948186131354,2313.5026213194856,185.72713017720832,1447.9094215291475,923.2350093320205,63.217280196942305,1187.946465031651,0.010686366627528157,2.277213360578346,654.5927354597849,277.4967503513686
0.1136561794900374,5.930148988740916e-7,0.000008835086900624552,8.572296053251247e-10,9.713624193114327e-7,585.3043875697983,145.87102826802032,752.8666399201361,279.2797688476313,12.678185794732126,2313.50282123675,185.77947201999652,1447.7529212587572,923.1113404533144,62.88807543233434,1187.5456207249488,0.010485700465336938,2.2619759061752487,654.2269077970052,277.6098464624528
0.11380755401237126,5.75878018529537e-7,0.0000085668465968472,8.284872558385247e-10,9.456636201327397e-7,584.899133467457,146.13298119705368,752.9175379956604,279.36992605812367,12.680431370918765,2313.5030174136864,185.83197603593342,1447.5960965272313,922.9877128794764,62.56008474556673,1187.1441675352953,0.010288787941598,2.2468356712524926,653.8610948634717,277.7228927304687
0.11395892853470513,5.592328193186649e-7,0.000008306702536866994,8.007185190850719e-10,9.20640714491412e-7,584.4947278545229,146.39532768226422,752.9671824392432,279.46008695739397,12.68268485394943,2313.50320991973,185.88464042819498,1447.4389489281014,922.8641265734774,62.23330624228694,1186.742106054119,0.010095559394132723,2.2317920687137316,653.4952974709024,277.835889250126
0.11412541295449577,5.41477220210645e-7,0.000008029651319959316,7.712625461512961e-10,8.93879513789757e-7,584.0509323651731,146.68431450750364,753.0203394461611,279.5592508124136,12.685172334524749,2313.503417483742,185.94274472921614,1447.265744246883,922.7282517408138,61.87530682576485,1186.2992099302464,0.009887215600696588,2.215357730285902,653.0930058341288,277.9601075200031
0.11429189737428641,5.242814168507677e-7,0.000007761787745282291,7.429013434720021e-10,8.678917317476063e-7,583.6081574983762,146.9737752450296,753.0719901345827,279.658417046479,12.687669230233283,2313.5036207786807,186.00103849590087,1447.092153037063,922.5924267297898,61.518768836258836,1185.8555795584643,0.009683156144655862,2.1990388005750416,652.690735041243,278.084265851562
0.11445838179407707,5.076279185491192e-7,0.000007502809464260935,7.155938392223503e-10,8.42655189945743e-7,583.1664002808143,147.26370875858308,753.122139769828,279.7575845791582,12.690175465421568,2313.503819891639,186.0595193781302,1446.9181773812284,922.456651489461,61.16368973375072,1185.4112157672882,0.009483293646409348,2.1828345126082365,652.2884861550099,278.20836436747396
0.11462486621386771,4.914997491483328e-7,0.0000072524232999644615,6.893004088419016e-10,8.18148310488744e-7,582.7256577511158,147.55411389806758,753.170793610717,279.85675233729205,12.692690965565227,2313.5040149080255,186.11818503943465,1446.743819349238,922.3209259687351,60.81006697001882,1184.9661194005166,0.009287542416251121,2.1667441041595144,651.8862602322088,278.33240318946423
0.11480370665342206,4.7474112188312843e-7,0.000006992703964057162,6.621419899096152e-10,7.926116255220484e-7,582.2533315888575,147.8665962169481,753.2213979660098,279.96327909045687,12.695403398443716,2313.5042199294867,186.1814079137596,1446.5560972898368,922.1751826022993,60.43181885021129,1184.4871740266583,0.009081747632080358,2.1495855158746067,651.4542089806936,278.4655814684073
0.1149825470929764,4.58550051265317e-7,0.000006742234459277343,6.360646655824815e-10,7.678676038897123e-7,581.7821692739828,148.17961996554038,753.2702888173102,280.06980356168816,12.698126350763726,2313.504420421677,186.2448384714549,1446.3679388971652,922.0294964849746,60.055245137645954,1184.0073853750455,0.008880498425071449,2.132556531525658,651.0221867353391,278.59869115110513
0.11516138753253075,4.42907484329471e-7,0.00000650068782679664,6.110249966592535e-10,7.438918271078691e-7,581.3121671812287,148.49318366866902,753.3174726534845,280.1763244483368,12.700859736376222,2313.5046164838905,186.30847386933536,1446.179346687988,921.8838675515785,59.68034264625036,1183.5267545474223,0.00868369517130984,2.115656224756144,650.5901947834351,278.73173238424505
0.1153402279720851,4.277949678355127e-7,0.0000062677476938257955,5.869811731034e-10,7.206605841411833e-7,580.843321700985,148.8072858328367,753.3629559553538,280.28284045725786,12.703603470353938,2313.5048082133653,186.37231128195586,1445.9903231625951,921.7382957369002,59.30710817871608,1183.0452826658375,0.008491240311912621,2.0988836753617326,650.1582344044231,278.8647053133623
0.11552898137697659,4.124000678322225e-7,0.000006030895454669007,5.626407128079378e-10,6.969239117475655e-7,580.3497391199038,149.13938078838535,753.4091229675051,280.3952538443046,12.706510420680228,2313.5050059755185,186.4399031656326,1445.7903571358972,921.5847168894542,58.914991389214755,1182.5362122152053,0.008292729198506441,2.0813190050092087,649.7023664998794,279.00497488385776
0.11571773478186807,3.9755557108007187e-7,0.000005802946521130642,5.393200271995781e-10,6.739649209354233e-7,579.8574367148191,149.4720720742377,753.4534105044631,280.5076588700175,12.70942871146591,2313.505199126372,186.50771367399756,1445.5899163192953,921.4312015166909,58.524725309647316,1182.0262075242185,0.008098846108353663,2.063894562676136,649.246536667705,279.14516869659747
0.11590648818675955,3.8324196689858207e-7,0.000005583568668358315,5.169759909843185e-10,6.517583191169295e-7,579.3664102981509,149.80535787328617,753.4958261498635,280.62005404795724,12.71235824982525,2313.5053877726814,186.5757395501403,1445.3890035926931,921.2777495401114,58.13630614611486,1181.515269981369,0.007909483930973774,2.046609289043252,648.7907463842058,279.2852869177605
0.11609524159165105,3.6944039090236097e-7,0.000005372440968014238,4.955671725452123e-10,6.302795847874745e-7,578.8766557013996,150.13923634584083,753.5363774781006,280.7324379032345,12.715298944078253,2313.505572018868,186.64397755861188,1445.1876218161553,921.1243608813622,57.749730090424414,1181.0034010002669,0.007724537895819929,2.0294621322116178,648.3349971161186,279.4253297122188
0.11628651288047352,3.5595843832564633e-7,0.000005166597739860416,4.74786370909754e-10,6.092325850001524e-7,578.3816611323653,150.4781712842302,753.5755757027719,280.8463078579163,12.718290154977218,2313.505754338632,186.71333893433678,1444.983078131707,920.9689905973133,57.359873525474356,1180.483755234682,0.0075415249395382475,2.012226063004222,647.8732116946004,279.56716383779207
0.116477784169296,3.4296539644246977e-7,0.000004968601586847575,4.5488601887050816e-10,5.888848470919128e-7,577.8879639816095,150.8177109467122,753.6128751610636,280.96016317213747,12.721292639381222,2313.5059323483406,186.782911518946,1444.7780586505855,920.8136851675417,56.97190165946512,1179.9631560102125,0.0073628377911285365,1.9951296689944262,647.4114713931173,279.70892084655924
0.11666905545811845,3.304436816672405e-7,0.000004778155490427734,4.358284614896006e-10,5.692133029823792e-7,577.3955599709145,151.1578533539161,753.6482836980055,281.07400234684746,12.724306308561946,2313.5061061492074,186.8526920139191,1444.572566286575,920.6584445090072,56.58581049149974,1179.441604871858,0.007188374897871426,1.9781718792183731,646.9497777084342,279.850600905121
0.11686032674694093,3.183763008847788e-7,0.000004594972664619716,4.1757753789572875e-10,5.501955973524171e-7,576.9044448418042,151.49859650288076,753.6818091495646,281.18782389490354,12.727331074806324,2313.5062758402005,186.92267714280027,1444.3666039331695,920.5032685389648,56.20159600533562,1178.9191033909738,0.0070180369574818135,1.961351630317284,646.4881321274194,279.99220417880764
0.11704840535497699,3.0693752975477513e-7,0.0000044216635622196485,4.003844413008346e-10,5.321119826635111e-7,576.4227800361294,151.8342358243121,753.7129463834457,281.29972692684777,12.730316090375776,2313.506438784782,186.9916904708627,1444.1636239807249,920.3507457470794,55.82562083778968,1178.4043983175281,0.006854470617343934,1.944945236139171,646.0342406255874,280.13136911065124
0.11723648396301303,2.959072541626016e-7,0.000004254859670049502,3.8390660972974636e-10,5.146198503861753e-7,575.9423533331782,152.17045209830783,753.7422778628912,281.4116100973914,12.73331167399925,2313.5065979385913,187.06089543974767,1443.9601950881565,920.1982853418637,55.45145248680469,1177.8887774457005,0.006694709012523066,1.9286698126526414,645.5803984584873,280.2704601118998
0.11742456257104908,2.852710025662699e-7,0.000004094318484990531,3.6811400319551965e-10,4.97699985677436e-7,575.4631607394558,152.50724335950932,753.769811005084,281.5234720256947,12.73631774791119,2313.5067533892766,187.13028899744776,1443.7563199491283,920.0458872436028,55.07908709694605,1177.3722423392921,0.0065386641989375795,1.9125243706388155,645.1266070123608,280.40947733533505
0.11761264117908514,2.7501478269918574e-7,0.000003939805748421818,3.529777546762464e-10,4.813337590118111e-7,574.9851982795681,152.84460762075287,753.7955532192743,281.6353113417933,12.73933423511604,2313.50690522257,187.19986811208446,1443.552001238899,919.8935513729508,54.70852079826269,1176.854794586585,0.006386250154354896,1.8965079277947354,644.6728676643837,280.5484209326332
0.11778702246607053,2.658332866917337e-7,0.000003801735873920721,3.395062618396444e-10,4.666383929303264e-7,574.543140261814,153.15791261515506,753.81782710311,281.73898427748253,12.742140276982896,2313.507042839321,187.26454309747282,1443.362168602876,919.7523652891553,54.36654591253202,1176.3742173677656,0.006248106649322476,1.8817723237643589,644.2522208199786,280.6771799482001
0.11796140375305594,2.569565316478929e-7,0.000003668482272923039,3.2655428597278786e-10,4.523895969456671e-7,574.1021331843394,153.47170684887553,753.8385736662883,281.84263553090227,12.744955147746786,2313.507177483549,187.3293726234368,1443.171959038704,919.6112325667742,54.026111173094485,1175.8928582797137,0.006112946700359583,1.8671460034379628,643.8316210217465,280.8058759189151
0.11813578504004134,2.48374480865454e-7,0.000003539878039636936,3.1410159747533556e-10,4.385738889381093e-7,573.6621739199051,153.78598869210035,753.8577987905267,281.9462640347454,12.74777878986037,2313.5073092190987,187.39435432035634,1442.981374636283,919.4701531420203,53.68721346682978,1175.410718641202,0.005980706246056199,1.8526282000124672,643.4110693468967,280.9345089625177
0.11831016632702673,2.4007740819663614e-7,0.0000034157615838168414,3.0212870476931416e-10,4.2517817027158166e-7,573.2232593543961,154.10075649913838,753.8755083519522,282.04986872955834,12.750611146271735,2313.5074381085105,187.45948583316047,1442.7904174722896,919.32912695141,53.34984966986381,1174.9277997889292,0.0058513225310547175,1.8382181516684026,642.990566866075,281.06307919597134
0.11854147777547797,2.2949529203852272e-7,0.0000032577840697820067,2.8695552101703186e-10,4.0803555153680755e-7,572.6426592573458,154.51903337440402,753.8966710765793,282.18725865580274,12.754381531467496,2313.5076047892485,187.54610795809052,1442.5365469883905,919.1421420499827,52.90470835624471,1174.2860226828204,0.005684002117111652,1.819268634548164,642.4328609009326,281.23352696424655
0.11877278922392921,2.1937703250945183e-7,0.000003107081226985862,2.725522310229637e-10,3.9158106784461956e-7,572.0638846729898,154.93815847694327,753.9151911374614,282.3246024063024,12.758167024612444,2313.5077667087944,187.632984149389,1442.282029031286,918.9552505539654,52.4622531385308,1173.642880120891,0.005521460705864404,1.800505631482029,641.8752458317624,281.4038646886198
0.11900410067238046,2.0970245187974065e-7,0.0000029633203114848846,2.588794130412618e-10,3.7578727414886066e-7,571.4869284389798,155.35812784711817,753.9310821904205,282.4618975710985,12.761967501449387,2313.5079240024374,187.72010903001743,1442.0268683404192,918.7684523143292,52.02247664996537,1172.9983753600764,0.005363562543825825,1.7819274053883352,641.317724105081,281.5740926343353
0.11923541212083169,2.00452179942865e-7,0.0000028261821209546016,2.4589947722454224e-10,3.6062773596527463e-7,570.9117834327292,155.77893747581874,753.9443578766197,282.5991417639783,12.765782838359382,2313.5080768018693,187.8074772665751,1441.771069615736,918.5817471835202,51.58537148900367,1172.3525117131842,0.005210175484922427,1.763532234068096,640.7602981474759,281.7442110645744
0.11945758335928258,1.919497826807199e-7,0.0000027004171997798787,2.340519473284447e-10,3.466408906101218e-7,570.3610638328771,156.18390627271654,753.9546592364237,282.7309126032064,12.769461294015622,2313.508219450784,187.89161737905349,1441.5247823243822,918.4025071802515,51.168046600238455,1171.7308929152684,0.0050669776589642385,1.7460347049738751,640.2249911315655,281.90750444214524
0.11967975459773346,1.838061207906264e-7,0.0000025802259042559728,2.2278115270142881e-10,3.3319427158838266e-7,569.8120023721368,156.58964286883335,753.9625724453964,282.86263216570217,12.773153245377712,2313.508358181587,187.97597246904212,1441.2779148200195,918.2233528040646,50.753172637314115,1171.1080266280933,0.004927712741724388,1.7287029759752295,639.6897768025203,282.07069725603804
0.11990192583618434,1.7600616876188803e-7,0.0000024653627935188167,2.120587566053127e-10,3.202671409414468e-7,569.2645928418203,156.99614359670034,753.9681095346665,282.9942983975037,12.776858591154674,2313.5084931013953,188.06053792617539,1441.0304711642593,918.0442839235668,50.340742966919315,1170.4839159211012,0.004792273244734905,1.7115355604568023,639.1546572599754,282.23378973213295
0.12012409707463523,1.6853548214079828e-7,0.000002355592098978346,2.018576933114481e-10,3.0783949816746716e-7,568.7188290662515,157.40340474747492,753.9712825237611,283.12590926426657,12.780577230412387,2313.508624314578,188.14530917620075,1440.7824553862795,917.8653004086854,49.93075092608518,1169.8585639107632,0.004660554437042298,1.6945309840676916,638.6196345870491,282.3967820946709
0.12037480688489086,1.604833461952572e-7,0.0000022375564363499812,1.9094041721715724e-10,2.943913621036129e-7,568.1049290167007,157.8638883570643,753.9720390007355,283.2743569351547,12.784789382964371,2313.5087680578954,188.2412110140685,1440.501899151323,917.663428270653,49.47101320856715,1169.1513967700223,0.0045162569930098295,1.6755358465794137,638.0160055448788,282.58059137037117
0.12062551669514648,1.528140025942039e-7,0.000002125412885182661,1.80619674979507e-10,2.815284365065278e-7,567.493108083316,158.32533008668315,753.9698175155279,283.42272867214604,12.789018202260507,2313.508907351638,188.33736267019592,1440.2206251530172,917.4616644835356,49.0143614236832,1168.4426575750817,0.004376426089313874,1.6567441272444885,637.4125054343398,282.7642737583587
0.12087622650540211,1.4550938334811391e-7,0.0000020188691889314532,1.7086257888576495e-10,2.6922540700490363e-7,566.8833575415872,158.78772443720243,753.9646352610313,283.57102163973326,12.793263554218253,2313.509042332971,188.43375773950143,1439.9386390325872,917.2600088601059,48.560785883540106,1167.7323510030742,0.0042409240805912,1.6381537644939128,636.8091371751584,282.94782957060124
0.12112693631565774,1.3855219904333917e-7,0.000001917645839218932,1.6163786869479801e-10,2.574579625539029e-7,566.2756687191365,159.25106584286073,753.9565094139404,283.7192330332864,12.797525304591124,2313.5091731351204,188.53038987357485,1439.655946380707,917.0584612156738,48.11027685114324,1167.020481807144,0.0041096172740213025,1.6197627159088406,636.2059036609598,283.1312591167357
0.12137768247065447,1.3192513427378436e-7,0.0000018214658969681212,1.5291509253045326e-10,2.4620136631391544e-7,565.6699453466816,159.71541605778495,753.9454553028208,283.8673815457461,12.80180394670935,2313.509299904953,188.62726684195746,1439.372511602712,916.8569921693993,47.66275991085919,1166.3069512693432,0.0039823582802960104,1.6015663360028527,635.6027203409319,283.3145892660279
0.12162842862565121,1.2561355878676538e-7,0.0000017300928695374465,1.4466788240774825e-10,2.354351497623625e-7,565.0662670960184,160.18070229561252,753.9314910227334,284.0154429398139,12.806098737105613,2313.509422748271,188.72436841802858,1439.0883811200065,916.655630761961,47.218290773032514,1165.5918673681394,0.0038590409303816365,1.5835653011662127,634.9996775182016,283.49779372080394
0.12187917478064796,1.1960255573438565e-7,0.0000016432879702553828,1.368700770056015e-10,2.251380710603647e-7,564.464625445746,160.6469188124509,753.9146336779887,284.16341449975687,12.810409552220479,2313.5095417862626,188.82168842372724,1438.803560373944,916.4543768085362,46.77685957654404,1164.8752350664802,0.003739543608030454,1.5657576265480837,634.3967780117829,283.68087278052093
0.12212992093564469,1.1387785213392434e-7,0.0000015608228462345382,1.2949680740275586e-10,2.1528973137261844e-7,563.8650119251628,161.1140597990011,753.894900358203,284.3112935397245,12.814736268026154,2313.5096571366266,188.91922073594708,1438.518054757289,916.2532301269417,46.338456411128284,1164.1570594024213,0.0036237481965024614,1.5481413457698605,633.7940246153381,283.8638267424982
0.12239904922550215,1.0803662242781269e-7,0.0000014768957724436828,1.2202887465297113e-10,2.0519658342462021e-7,563.2236879003078,161.61646869824432,753.8705398771735,284.4699075833117,12.81939773121119,2313.5097769698737,189.02413242717398,1438.210862865289,916.0374565817964,45.87127183262395,1163.3845230615402,0.003503452708641238,1.5294443559868942,633.1472492507828,284.06005415550896
0.1226681775153596,1.024936953199806e-7,0.000001397466983997132,1.1499601254615893e-10,1.9557503381899755e-7,562.5846802225755,162.11992849980737,753.8429070053794,284.628408736999,12.824077230887152,2313.5098928223806,189.12927427859046,1437.9028947054544,915.8218061762839,45.407551717291796,1162.6102210568554,0.003387153463843983,1.5109632244718978,632.5006487858307,284.2561381538262
0.12293730580521706,9.723393768250629e-8,0.0000013222968219368485,1.0837265274072454e-10,1.8640316771169958e-7,561.9479786112122,162.62443180085336,753.8120227763766,284.786793791444,12.828774626153866,2313.5100048259915,189.23463893440126,1437.5941567588486,915.6062786855597,44.94728365819942,1161.8341598798545,0.0032747181484176014,1.4926955921026936,631.8542265804209,284.45207909264957
0.12320643409507452,9.22429118704392e-8,0.0000012511567264696397,1.0213456119837133e-10,1.7765999626826775e-7,561.3135728507496,163.12997111308894,753.7779082068471,284.94505957563507,12.833489774838764,2313.510113108494,189.3402191092955,1437.2846554447563,915.3908738885788,44.49045518273959,1161.0563461206923,0.003166018515925478,1.4746391233102978,631.207985961839,284.6478773246779
0.12347825649797133,8.746084339707567e-8,0.0000011831771597583048,9.620215249067044e-11,1.6924419704909266e-7,560.6751364640016,163.64161505918463,753.740194484956,285.1047854234436,12.8382700083901,2313.5102188232254,189.44706761857546,1436.9712874672489,915.1734370933888,44.032532274990224,1160.2689738547444,0.00305989682240601,1.456613891726476,630.5554638203238,284.845491095132
0.12375007890086814,8.292567134710805e-8,0.0000011188803309840526,9.061783135380103e-11,1.6122582539084357e-7,560.0390213780952,164.1543002866768,753.6992284065335,285.26438321434324,12.843068077471315,2313.510320990519,189.5541212708299,1436.6571537310833,914.956125005457,43.578092432424796,1159.4798275237526,0.0029573365402804455,1.4387993590149126,629.9031336443342,285.04295999667374
0.12402190130376495,7.862472902406615e-8,0.0000010580678667407957,8.536099545444376e-11,1.5358621042272185e-7,559.4052172683004,164.668018851255,753.6550315263623,285.42384979641804,12.847883848026145,2313.5104197291366,189.66137278321997,1436.3422606581946,914.7389373976589,43.12712264142495,1158.688914193302,0.002858218479590771,1.4211931932810173,629.2509987643085,285.2402843800984
0.12429372370666175,7.4545937719873e-8,0.0000010005506676100885,8.041212394074447e-11,1.463074778757769e-7,558.7737138757074,165.18276272184087,753.6076253833727,285.583182056211,12.852717184350286,2313.510515154146,189.7688149438484,1436.0266146089666,914.521874046894,42.679609820493965,1157.8962410299166,0.002762427154223068,1.403793086186563,628.5990624777922,285.43746459384136
