"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L2,U0L0,U1L4,U1L2,U1L1,U2L0,U3L0,U3L3,U3L4
0.3110497569229646,1.1335063606752618e-22,9.257505532746329e-22,1.2441988302414643e-26,1.3091580514798177e-21,393.97964088029795,424.4359637821843,606.241954549866,331.8384849928989,19.50395579475125,2313.51328066232,212.7690244914467,1168.9416546984494,786.3413540729973,0.00007715760999264255,591.3169754826524,2.689988225103144e-7,0.00010600660481709776,278.1899421641375,395.64899073115987
0.31118426545116085,1.1081812106684445e-22,9.050085183382838e-22,1.2143482264159148e-26,1.2802613905311683e-21,393.952860494346,424.5097084804992,606.1911324910093,331.8347927255386,19.511505808605303,2313.5132806659653,212.751817677051,1168.749454058542,786.2595111155337,0.00007620771043250654,590.995389829426,2.70554897673543e-7,0.00010524374713236308,278.009186680296,395.71408267654374
0.31131877397935703,1.0834231203551589e-22,8.847324242935739e-22,1.1852160010883208e-26,1.2520039501011566e-21,393.9261371279099,424.58334931625683,606.1403861688011,331.83106683254965,19.51906055448092,2313.5132806696315,212.73458501609363,1168.5572753837123,786.1776784910915,0.00007526934089841873,590.6739288947598,2.720901089762444e-7,0.00010448635919097609,277.8285208951522,395.7791575082139
0.3114532825075532,1.0592193530945525e-22,8.649117679656726e-22,1.1567847965918771e-26,1.224371548119019e-21,393.89947070239566,424.6568864077503,606.0897155069846,331.8273073481243,19.526620034743488,2313.5132806733177,212.7173265471432,1168.3651186907675,786.0958561920343,0.00007434236366172542,590.352592623984,2.7360474309337296e-7,0.00010373440196578437,277.6479447738958,395.84421523020734
0.31160664622407774,1.0322831986918717e-22,8.428552777032156e-22,1.1252018815838962e-26,1.1936106115173322e-21,393.86913559339666,424.7406053832188,606.0320341289977,331.82297992419325,19.53524497019187,2313.513280677545,212.69761737493755,1168.1460526241701,786.002576763346,0.00007329917021328146,589.9863639853061,2.7530695080968043e-7,0.00010288361309705786,277.44216513729276,395.91837176838834
0.3117600099406023,1.0060335188736214e-22,8.213627051112386e-22,1.0944838969789454e-26,1.163624186735078e-21,393.83887428987737,424.8241898187359,605.9744508982159,331.81860892613287,19.543876067036397,2313.5132806817983,212.67787475928856,1167.9270151807434,785.9093107364473,0.000072270410825395,589.6202972587095,2.76983187957908e-7,0.00010203977683817505,277.2365019675468,395.99250607506093
0.3119133736571269,9.804527815635397e-23,8.004195978990753e-22,1.064607088271577e-26,1.1343927338336757e-21,393.80868667595206,424.9076398887647,605.9169657019864,331.8141944044526,19.552513328842412,2313.513280686077,212.6580987571639,1167.7080063851959,785.8160581000004,0.00007125588899115095,589.2543923634524,2.78633860712294e-7,0.00010120283665274345,277.03095521310615,396.06661815616786
0.3120667373736514,9.555238828542386e-23,7.800118564038308e-22,1.0355483223160984e-26,1.105897184135928e-21,393.7785726359512,424.9909557674957,605.859578427791,331.80973640961736,19.561156759142964,2313.51328069038,212.63828942546039,1167.4890262621632,785.7228188426973,0.00007025541075923245,588.8886492188612,2.8025936900894746e-7,0.00010037273645457222,276.82552482241994,396.1407080176525
0.3122443596117513,9.274446027233633e-23,7.570271546162e-22,1.0028860060537888e-26,1.073789633763866e-21,393.7437870642417,425.0872827723977,605.7932360733886,331.8045189998383,19.571175090131923,2313.5132806953943,212.61530514515462,1167.2354445166548,785.614848040724,0.00006911398029983878,588.4652561838224,2.821110617332267e-7,0.00009941980927164056,276.5877455514008,396.22648938546
0.31242198184985115,9.00192233136247e-23,7.347214747143577e-22,9.712570356789692e-27,1.04261627697785e-21,393.70909984871406,425.1834302795727,605.7270247438042,331.7992434221547,19.581201705752544,2313.5132807004406,212.5922763218504,1166.9819013026597,785.5068951523621,0.00006799083818916093,588.0420798836631,2.8393012785346115e-7,0.00009847589679929794,276.3501222183884,396.3122409655975
0.31259960408795096,8.737423733947609e-23,7.130747109206503e-22,9.40628629663559e-27,1.0123498809865004e-21,393.6745108107491,425.2793985580751,605.6609442649085,331.7939097546581,19.59123661160739,2313.5132807055193,212.56920304358357,1166.7283966580903,785.3989601600049,0.00006688569607237634,587.619120193577,2.8571715725879594e-7,0.00009754091417385607,276.1126547433805,396.39796276722296
0.3127772263260508,8.480713052997526e-23,6.920673187591506e-22,9.10968987357308e-27,9.829639652884094e-22,393.64001977211313,425.3751878764812,605.5949944628114,331.78851807536375,19.601279813228796,2313.513280710628,212.5460853982632,1166.4749306207302,785.291043046107,0.00006579826991833803,587.196376988871,2.8747272941335697e-7,0.0000966147773121447,275.87534304637353,396.4836547994991
0.3129822926972226,8.193724248691945e-23,6.685845814708044e-22,8.778914224601501e-27,9.500992241434215e-22,393.60032122637097,425.4855552299632,605.5190171558942,331.78222128880014,19.61288509896983,2313.5132807165646,212.51934081739572,1166.1823500089672,785.1664740408169,0.00006456449534864615,586.708585475385,2.894611717831601e-7,0.0000955564370972772,275.60155832812944,396.58254996092285
0.31318735906839446,7.916467700408005e-23,6.459006628616635e-22,8.460185546192251e-27,9.183356543423356e-22,393.56075279283675,425.5956848180366,605.4432135284709,331.77584740240763,19.624501458246414,2313.513280722541,212.4925373520098,1165.8898209642769,785.0419288150097,0.00006335353896202951,586.2210821558822,2.9140930014416426e-7,0.00009450964946898956,275.32798101520564,396.68140546924315
0.31339242543956625,7.648612757632073e-23,6.2398833129062635e-22,8.15306395424061e-27,8.87636294354517e-22,393.5213141991391,425.7055770512332,605.3675833141464,331.769396535687,19.636128899792663,2313.5132807285563,212.46567513675262,1165.5973435441683,784.9174073416034,0.0000621649854007077,585.7338668394184,2.9331795420274583e-7,0.00009347428892896499,275.0546109846468,396.78022133842154
0.31359749181073804,7.389839307832174e-23,6.02821220326707e-22,7.857124539767143e-27,8.579653461688968e-22,393.48200517358447,425.81523233926055,605.2921262469481,331.76286880801166,19.64776743219354,2313.513280734609,212.43875430604746,1165.3049178059223,784.7929095936405,0.000060998426459502634,585.2469393352321,2.9518795666013273e-7,0.00009245023130728897,274.7814481134884,396.878997582435
0.3138314449832166,7.105310426290097e-23,5.795500590728526e-22,7.532632544561597e-27,8.2532665509724585e-22,393.4373167425327,425.9400454475561,605.2062509845051,331.75532783611845,19.66105898928597,2313.5132807415607,212.40796984507625,1164.9713625229194,784.650903332716,0.00005969388793686634,584.6917717255291,2.972752039760131e-7,0.00009129556558418284,274.4700588155081,396.9916396299166
0.3140653981556951,6.831759481403807e-23,5.571795109529405e-22,7.22158214627918e-27,7.939322566425111e-22,393.3927961999452,426.0645512912577,605.1206003466627,331.74768715567205,19.674365006460572,2313.5132807485597,212.37710946532212,1164.6378746663327,784.5089278768094,0.00005841687239995068,584.1369781949784,2.993143581650232e-7,0.00009015527142064397,274.15893880857027,397.1042301409619
0.31429935132817366,6.568762202422951e-23,5.356746537256261e-22,6.92341522449177e-27,7.637346376868186e-22,393.34844314557847,426.1887504740645,605.0351739404923,331.7399469429865,19.687685496876593,2313.5132807556056,212.346173365326,1164.3044543201556,784.3669831857248,0.00005716680823273427,583.5825584619223,3.0130655942703145e-7,0.00008902917078966285,273.84808791036266,397.2167691360816
0.3145333045006522,6.315909523678342e-23,5.150018111473492e-22,6.637594988584589e-27,7.346879671765524e-22,393.30425718032404,426.31264359832613,604.9499713737767,331.7321073741741,19.70102047339719,2313.513280762696,212.31516174325185,1163.9711015680004,784.2250692195063,0.000055943134986562756,583.0285122449797,3.032529218315125e-7,0.0000879170878069436,273.53750593854613,397.32925663582574
0.3147965673894099,6.043022786873968e-23,4.926938783432001e-22,6.3300940572980844e-27,7.033239736723708e-22,393.2547348895593,426.4516928594658,604.854361779006,331.7231670740583,19.716043397908766,2313.5132807707278,212.2801749163216,1163.5960672239746,784.0654129232313,0.00005459703439561088,582.405501258213,3.053896640585295e-7,0.00008668222838808046,273.18833552053565,397.45577504862524
0.31505983027816764,5.781950632275966e-23,4.713546517922793e-22,6.036881439193322e-27,6.733017606389077e-22,393.20542310703263,426.5903561859489,604.7590345697271,331.71410143607466,19.73108470121495,2313.513280778814,212.24509299082226,1163.2211186946984,783.9057954244099,0.00005328289274639926,581.7829624838067,3.0747124539024534e-7,0.00008546465484099392,272.83950514194754,397.58222830992503
0.31532309316692536,5.532180802162791e-23,4.50941993880519e-22,5.757291795579219e-27,6.445638436747281e-22,393.15632126915415,426.7286344285399,604.6639891903096,331.7049107096271,19.7461444023674,2313.5132807869536,212.20991624740583,1162.8462560976177,783.7462166657975,0.00005199996297650791,581.160895523434,3.0949913379548357e-7,0.0000842641263238243,272.49101454344265,397.7086164485994
0.3155863560556831,5.293221382279116e-23,4.314154305028161e-22,5.490687912566004e-27,6.170549937788027e-22,393.10742881413006,426.86652843591935,604.5692250862555,331.6955951438206,19.761222519872767,2313.513280795144,212.1746449661248,1162.471479549576,783.5866765905806,0.000050747514353478667,580.5392999791566,3.114747597067212e-7,0.00008308040524555422,272.14286346562,397.83493949360593
0.3158725147184038,5.0451958196558464e-23,4.1115083721136013e-22,5.214923061100004e-27,5.884864782762091e-22,393.05452105528303,427.015980154324,604.4665378066244,331.68532810297637,19.777632880790573,2313.513280804104,212.13619926615206,1162.064206704679,783.4133052451659,0.00004941988251664232,579.8641789753586,3.135645469384999e-7,0.00008181252720303482,271.7648187464381,397.97217496002816
0.31615867338112447,4.808815500829946e-23,3.918404768265326e-22,4.953049520164552e-27,5.6124342892082135e-22,393.001859304271,427.16497998007804,604.3641814915251,331.67491417610535,19.794065048018776,2313.513280813122,212.0976425577355,1161.6570358127658,783.2399794632504,0.00004812652835865376,579.1896139734516,3.1559596229551535e-7,0.00008056393410030322,271.38717453290553,398.10933358879055
0.3164448320438451,4.5835329708565815e-23,3.734393479037578e-22,4.7043661867149275e-27,5.35264272301175e-22,392.949442846734,427.31352899250516,604.2621554333987,331.6643536809269,19.810519046433473,2313.5132808221956,212.05897519812515,1161.249967021531,783.0666991713675,0.00004686658035476107,578.5156044661048,3.175706904889056e-7,0.00007933433395148892,271.0099304925898,398.24641541648566
0.3167309907065658,4.368824110693077e-23,3.5590435348589645e-22,4.468203718207014e-27,5.104900283650801e-22,392.8972709707823,427.46162826811815,604.160458926253,331.6536469347699,19.82699490007501,2313.5132808313233,212.02019754374132,1160.8430004778404,782.8934642967016,0.00004563918760400987,577.8421499464675,3.194903697318325e-7,0.00007812343904372027,270.63308629295415,398.3834204798449
0.3170315632021789,4.1541436289707024e-23,3.3837420516725563e-22,4.232938898168566e-27,4.857042682230708e-22,392.8427337880993,427.6167042019359,604.0539940556193,331.6422437488537,19.844324205490167,2313.5132808409676,211.97934827735082,1160.4156452618993,782.711552394499,0.000044384120967275314,577.1353705440688,3.214492020738391e-7,0.00007687138349128711,270.23769061759117,398.52724387642337
0.317332135697792,3.950033336656016e-23,3.2170963208419307e-22,4.010098250481084e-27,4.621244610919405e-22,392.78846484478674,427.7712863732396,603.9478911795037,331.6306799224606,19.86167768000774,2313.5132808506687,211.9383781286309,1159.988403182796,782.5296904340661,0.0000431631228211023,576.4292023055538,3.2335083598896666e-7,0.00007563932938144235,269.84273532627424,398.6709826627479
0.3176327081934051,3.7559722118958475e-23,3.058678370044743e-22,3.799024500605843e-27,4.396918648829698e-22,392.734463324553,427.9253760165457,603.8421494853623,331.61895582060316,19.879055352934092,2313.5132808604244,211.89728750766182,1159.561274407856,782.3478783303398,0.00004197528228010175,575.7236446481695,3.251970021548402e-7,0.00007442695863115881,269.4482200345469,398.8146368806321
0.3179332806890182,3.571462366374464e-23,2.908079077533562e-22,3.599091355272362e-27,4.183503149176536e-22,392.68072841406644,428.07897436304677,603.736768162541,331.60707180783993,19.89645725250432,2313.5132808702333,211.85607682352273,1159.1342591034115,782.1661159990833,0.000040819711059552354,575.0186969896943,3.2698938131756935e-7,0.00007323395803982343,269.05414435781387,398.9582065720753
0.31827982536026683,3.3699744360789455e-23,2.743647375676155e-22,3.381639995010959e-27,3.9502965194864596e-22,392.6191046559741,428.2554572197029,603.6157151113939,331.59317215602357,19.91655085690389,2313.513280881606,211.80841453785396,1158.6420734048984,781.9566150163091,0.00003952632198444255,574.2066848208879,3.289912643325134e-7,0.00007188212864870673,268.6003404283581,399.12363020940796
0.31862637003151545,3.1798758798671624e-23,2.5885358262190803e-22,3.177365430625231e-27,3.730117058127014e-22,392.55783298536784,428.4312905025932,603.4951387871359,331.5790609747864,19.93667675011513,2313.513280893045,211.7605938195018,1158.150039013318,781.7471799524563,0.000038273395475912304,573.3954818598153,3.3092621868220643e-7,0.0000705551743478002,268.1471197762138,399.28894160513977
0.31897291470276407,3.000522479262761e-23,2.4422157008234763e-22,2.985468206957671e-27,3.5222365436164405e-22,392.4969121701563,428.60647607691476,603.3750379567266,331.56473881824814,19.956834977952628,2313.5132809045476,211.71261529046814,1157.6581561788357,781.5378106771971,0.00003705968448468159,572.5850872219315,3.32796570467945e-7,0.00006925263943113682,267.694481813521,399.454140822351
0.3193194593740127,2.831302119627229e-23,2.3041843332539086e-22,2.805191015546292e-27,3.325962623399281e-22,392.4363409833909,428.78101580233454,603.2554113904276,331.55020623983665,19.977025584008747,2313.513280916112,211.66447957100377,1157.166425149892,781.3285070618816,0.000035883977266127345,571.7755000233793,3.346045694881574e-7,0.00006797407621165538,267.24242595208693,399.61922792454686
0.3196996095180114,2.656648986166563e-23,2.161745250197121e-22,2.619963808831046e-27,3.1232377784444537e-22,392.37029670605307,428.9717405334108,603.124728302575,331.5340230291854,19.999211428774185,2313.5132809288657,211.6114959268686,1156.627184386906,781.0989820140094,0.00003463657858047935,570.8883323748768,3.3651874643567463e-7,0.0000665985770344313,266.7472016956912,399.8001951404226
0.3200797596620102,2.4927902917889593e-23,2.028132725297708e-22,2.4470030601365056e-27,2.9328952258812804e-22,392.3046700778377,429.161692742831,602.9946128302674,331.5175879966074,20.02143635245492,2313.513280941688,211.5583246859022,1156.088126919467,780.8695356495942,0.00003343200370686876,570.0021341407648,3.383632470884526e-7,0.00006525082713263715,266.25267642954447,399.9810276003283
0.3204599098060089,2.339058725581839e-23,1.902799575007244e-22,2.2854958137433703e-27,2.754178418050533e-22,392.239459500094,429.3508748534296,602.8650633639504,331.5009018657485,20.043700416775913,2313.5132809545767,211.50496665958892,1155.5492530686302,780.6401677966957,0.0000322688040009414,569.1169041659659,3.401407190670261e-7,0.00006393026911339371,265.7588493796849,400.1617253860859
0.32084005995000764,2.194822693679548e-23,1.785227516162362e-22,2.1346750139973835e-27,2.5863708387954616e-22,392.17466338147557,429.5392892804507,602.7360782987939,331.4839653593708,20.066003679907553,2313.5132809675288,211.4514226569058,1155.0105631530034,780.4108782860252,0.00003114557548765318,568.2326412961229,3.418537157518487e-7,0.00006263635629970196,265.26571977158324,400.3422885802324
0.32124250364470497,2.051826222295588e-23,1.6686858935622643e-22,1.9858719653203185e-27,2.4198729654955616e-22,392.10651722519555,429.737919230525,602.6001422670745,331.46576359600067,20.089657681202954,2313.513280981307,211.39453685624653,1154.44048305252,780.168227482971,0.000029998530679311526,567.2975742196202,3.435996264002071e-7,0.00006129500369337265,264.7444301712233,400.5332941619226
0.32164494733940224,1.9181638006831264e-23,1.5597705244424726e-22,1.8474719086235766e-27,2.264115663938278e-22,392.0388319184568,429.9356943471328,602.4648350893552,331.4472828877484,20.113355757305367,2313.5132809951515,211.33744448433876,1153.8706098200255,779.9256640840878,0.00002889321599813293,566.363588357756,3.452788076348752e-7,0.000059982291295172034,264.2239204301816,400.72414908989794
0.3220473910340995,1.7932261979068699e-23,1.4579823225958014e-22,1.718747255543424e-27,2.1184060430959618e-22,391.9716055994425,430.1326174553868,602.3301548789563,331.42852408327457,20.137097982938442,2313.513281009059,211.28014649180145,1153.3009438249314,779.6831878855429,0.00002782813515462781,565.4306823558748,3.468939359638105e-7,0.00005869761016630559,263.7041896328241,400.91485345944204
0.32244983472879685,1.6764381939428113e-23,1.3628496499780333e-22,1.5990131763455824e-27,1.9820894597394162e-22,391.90483641532086,430.32869137128984,602.1960997550551,331.4094880302304,20.16088442810237,2313.513281023026,211.2226438261415,1152.7314854336432,779.4407986870015,0.0000268018405113416,564.4988548599837,3.48447587822564e-7,0.00005744036373045403,263.1852368627452,401.105407366816
0.32287983614877347,1.5600608476241324e-23,1.2680679227429663e-22,1.4803090957481184e-27,1.8461370644230527e-22,391.8339982227494,430.5372563970136,602.0535537136248,331.38884304223916,20.18634862437171,2313.513281038015,211.16097850083503,1152.123262647722,779.1819075606421,0.000025746559313960754,563.5044098562589,3.500424711028483e-7,0.000056126684077934325,262.63160702700407,401.30884347623584
0.32330983756875015,1.4517773332333163e-23,1.1798936902663265e-22,1.3704427365631524e-27,1.7195289985425017e-22,391.76367757076935,430.74485854628807,601.9117168765353,331.3678835249846,20.21186348142129,2313.5132810530677,211.0990817384392,1151.5152777256133,778.9231152764684,0.000024732333798673547,562.5111929437887,3.515728579369916e-7,0.000054842963118950757,262.0788632607237,401.5121080343826
0.3237398389887268,1.3510250174987924e-23,1.097866497167134e-22,1.2687561536744428e-27,1.6016232212379395e-22,391.6938722325543,430.95150120235485,601.7705869717946,331.3466105009518,20.237429092343017,2313.513281068181,211.03695468294703,1150.9075311033891,778.6644215860023,0.00002375758936120806,561.5192024902581,3.530415029496559e-7,0.000053588520450466844,261.5270044504836,401.7152011551988
0.32416984040870345,1.2572741952243252e-23,1.0215523770990743e-22,1.1746318277165771e-27,1.4918148547330456e-22,391.62457999273283,431.1571877372061,601.6301617349396,331.32502499146847,20.263045543651586,2313.5132810833534,210.97459847434703,1150.3000232132927,778.4058262455984,0.00002282080579700842,560.528436863841,3.544510517734357e-7,0.00005236269038061748,260.97602948175654,401.9181229540275
0.3246218249195706,1.165747720587217e-23,9.470617763735734e-23,1.0832347853277314e-27,1.3845153225144427e-22,391.5522960044908,431.37236262844243,601.4833146487889,331.30200021632453,20.290026501951992,2313.513281099361,210.90880863088034,1149.661715337232,778.1341164061015,0.00002187545706316917,559.4883386065575,3.558717143002749e-7,0.000051104323874029027,260.3978384107078,402.1312342242437
0.32507380943043773,1.080896289045368e-23,8.780158353658538e-23,9.989698595703838e-28,1.2849492756714498e-22,391.4805739366685,431.5864887149427,601.3372410167723,331.27863248710656,20.317063844508517,2313.513281115427,210.84276817474705,1149.0236721937383,777.8625146675143,0.00002096881373317117,558.4495899416854,3.572326639504191e-7,0.00004987611512358326,259.82062134267477,402.344156462796
0.32552579394130493,1.0022335096485147e-23,8.140168990071046e-23,9.212807639187758e-28,1.1925597071700854e-22,391.40941125644935,431.7995698499453,601.191938236105,331.2549229757738,20.344157681725147,2313.5132811315502,210.77647841553434,1148.3858942717773,777.5910207414756,0.000020099313211906682,557.4121889978247,3.585365723227578e-7,0.000048677344266868446,259.24437698894263,402.55688979927487
0.3259777784521721,9.293024392563392e-24,7.546909335724723e-23,8.49646489141776e-28,1.1068229713233706e-22,391.3388054446752,432.0116098736383,601.0474037130582,331.23087285302705,20.371308115599874,2313.5132811477265,210.7099406580059,1147.7483820557557,777.3196343457648,0.000019265449423515743,556.3761339038016,3.5978600080205583e-7,0.00004750730776091017,258.6691040593621,402.7694343650972
0.3264545380170885,8.58127518636699e-24,6.9680331531725e-23,7.801303716483717e-28,1.0230711964306826e-22,391.2649301760566,432.23414857961893,600.8957764093115,331.2051366038596,20.400008231151958,2313.5132811648455,210.63948837635994,1147.0762137617658,777.0334884054116,0.000018422912230964616,555.2847450209705,3.6104755423168515e-7,0.00004630352055263825,258.063349486724,402.9934249030731
0.32693129758200495,7.924136207190126e-24,6.433663536064897e-23,7.163183131254393e-28,9.456698322390844e-23,391.1916687847189,432.45553761045153,600.7449979960983,331.1790240362492,20.428771572480805,2313.5132811820185,210.56876312974813,1146.4043421932088,776.7474614486612,0.000017616803302302934,554.1948493306637,3.6225392035450117e-7,0.000045130155682869126,257.4586728120032,403.21720570133164
0.3274080571469214,7.317422884948872e-24,5.940382896500478e-23,6.5774273418899705e-28,8.741378840957943e-23,391.1190183623247,432.67578139668035,600.5950654623105,331.15253650669786,20.457598271985262,2313.5132811992435,210.497766431983,1145.7327679029681,776.4615531372696,0.000016845569242982384,553.1064446659761,3.634076935681634e-7,0.000043986447303572114,256.8550725282126,403.44077690865316
0.32788481671183783,6.757212955306422e-24,5.484983363581621e-23,6.03966671826105e-28,8.080241931302114e-23,391.0469760170347,432.89488435359243,600.445975807877,331.1256753703602,20.486488451134345,2313.5132812165184,210.42649979098968,1145.0614914384296,776.1757631409323,0.000016107715632159224,552.0195288597812,3.645113564081811e-7,0.000042871647827109675,256.2525471264705,403.6641386762382
0.3283834389974129,6.21722282449653e-24,5.046092394226351e-23,5.524357095096652e-28,7.44232867334456e-23,390.97227745220994,433.1228189544784,600.2909478595758,331.0971842294218,20.51677150431261,2313.5132812346355,210.3516779181703,1144.3597515230417,775.8769939078469,0.000015370193275018687,550.8843609520613,3.6561456832967947e-7,0.000041735864888217535,255.623540086368,403.8975192174415
0.3288820612829879,5.720460947685269e-24,4.642402289002217e-23,5.053140529694228e-28,6.854880182478534e-23,390.89823759597334,433.34951548148666,600.136835191424,331.0682874398388,20.547124291275825,2313.513281252802,210.2765641310983,1143.6583385816416,775.578353334159,0.000014666065644441212,549.7508167746499,3.6666809763905477e-7,0.00004063009580873774,254.99570540547114,404.1306709986455
0.329380683568563,5.26347276513074e-24,4.271094619901268e-23,4.622249690654654e-28,6.313910104117681e-23,390.82485319652733,433.57497889533454,599.9836344104061,331.03898653093995,20.577546966790717,2313.5132812710144,210.2011601340799,1142.957253222218,775.2798410331158,0.00001399384105988736,548.6188938832491,3.6767437702732084e-7,0.00003955355044551286,254.36904136650435,404.3635941861805
0.32987930585413805,4.843026334114372e-24,3.9295283895909204e-23,4.228170196249732e-28,5.815686365911797e-23,390.7521210213092,433.79921413949455,599.8313421364952,331.00928303066155,20.608039672038103,2313.513281289271,210.12546762448102,1142.2564960463633,774.9814566277864,0.000013352086824278287,547.4885898327683,3.6863573040960535e-7,0.00003850545830959653,253.74354624981686,404.59628894942966
0.3304006311977278,4.4393673327315626e-24,3.601650695061278e-23,3.852129712696426e-28,5.336851456800738e-23,390.6767711924804,434.03235116847674,599.673083598285,330.9777982257752,20.639995814981326,2313.5132813084047,210.04602203428252,1141.5241838769743,774.6696226527555,0.000012712219593629023,546.3085497069656,3.6959519210065245e-7,0.00003743925826684363,253.0908194636068,404.8393345878689
0.3309219565413175,4.069410927406155e-24,3.30119458980065e-23,3.509628934614846e-28,4.8975220749565046e-23,390.6021271694683,434.26415658092117,599.5158106692145,330.945876721597,20.67202885879765,2313.513281327582,209.96626483200484,1140.7922317816942,774.3579276219095,0.000012102685425211354,545.1302737773797,3.705103226205259e-7,0.00003640250956097845,252.43936663809066,405.0821308944161
0.3314432818849072,3.730349433961041e-24,3.025871804037892e-23,3.197682411789388e-28,4.494445088679262e-23,390.528185323316,434.4946359208061,599.3595195320951,330.91352023948883,20.704138984292644,2313.5132813468003,209.88619793316377,1140.0606404270166,774.0463710933572,0.000011522065469127609,543.9537592908439,3.713833809233864e-7,0.000035394401643245864,251.78918581870164,405.3246780546544
0.3319646072284969,3.4195608652710706e-24,2.7735415803793015e-23,2.913509853675145e-28,4.124580418436738e-23,390.454942047441,434.7237947127266,599.2042063849908,330.8807304994147,20.736326355425447,2313.5132813660584,209.80582324510897,1139.3294104720076,773.7349526373347,0.000010968999268810704,542.7790034926068,3.722165212961041e-7,0.00003441414498866816,251.14027504790374,405.5669762580036
0.3325058182563755,3.124327527372097e-24,2.533874803766323e-23,2.6452600948872226e-28,3.772839596175079e-23,390.37964015266795,434.960303451452,599.0439995009956,330.84623347804177,20.76982341684123,2313.5132813860905,209.7220591170868,1138.5706711698492,773.4118008842212,0.000010422607848716706,541.5612949129305,3.730413788557508e-7,0.00003342514135879672,250.46795346463767,405.8182536136563
