"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L2,U0L0,U1L4,U1L2,U1L1,U2L0,U3L0,U3L3,U3L4
0.21000000000000002,4.859850769302476e-15,4.126338111628647e-14,1.9727836916899867e-18,3.628447823672438e-14,438.13173772270704,328.430227200096,672.1893285342206,322.21339649066874,15.035310052306052,2313.513277903964,215.00144343083923,1317.5439634599368,851.3558249879195,0.3567867956570528,872.7222751323228,3.894692716559493e-7,0.02180235348345993,441.8153972268418,341.52037956085564
0.21009443843595585,4.776295646049973e-15,4.055270343199581e-14,1.9369896366602987e-18,3.5693682182705635e-14,438.05777477184427,328.57079214303906,672.0959055257255,322.2370776937785,15.038449865611256,2313.513277908052,215.01315840344253,1317.4040195375248,851.2911112296792,0.3543737775307487,872.417980892031,3.878229520625889e-7,0.02169724457417108,441.6343070016676,341.5763408317772
0.2101735629018614,4.7074056714554015e-15,3.996678938570747e-14,1.9075026005739957e-18,3.520612501533803e-14,437.9958729152007,328.6884706124679,672.0176818616144,322.2568926853091,15.041081925406468,2313.5132779114633,215.02294739507653,1317.2867641847342,851.2368981949606,0.35236387531907665,872.163092278465,3.86457410990474e-7,0.021609563605440814,441.4826253604273,341.62321883055785
0.2102863309758537,4.610951229168996e-15,3.914648238204515e-14,1.8662552083228734e-18,3.452278293565888e-14,437.90775654774535,328.8560397662445,671.9062764930893,322.285091864089,15.044835328830375,2313.513277916304,215.03685723872857,1317.119644989567,851.1596446511501,0.34951788828768915,871.7999228350365,3.845327727552398e-7,0.02148520252837311,441.26651714585387,341.69001559694686
0.210399099049846,4.516489007175215e-15,3.8343169394121315e-14,1.8259036539217247e-18,3.385274654939581e-14,437.8197646925436,329.0234373563626,671.7949638939142,322.313242743674,15.04859131350419,2313.5132779211194,215.0507184472083,1316.9525175717406,851.0824037864181,0.3466935342014214,871.4368679684436,3.82633143404452e-7,0.021361545132501072,441.0504891260348,341.7567962805766
0.2105476647474843,4.395011579376509e-15,3.7310192054251275e-14,1.7740773228356926e-18,3.298988444725787e-14,437.70403008016007,329.2437126485686,671.6484574224581,322.35025629165074,15.053543557161033,2313.5132779274268,215.06890565063273,1316.7323239831223,850.9806625612691,0.34300537216005317,870.9587382793293,3.801681192477744e-7,0.021199700987458228,440.7660065662979,341.8447515976031
0.2106962304451226,4.276827515891008e-15,3.6305301109602106e-14,1.7237284281863074e-18,3.214908505832722e-14,437.58851089661476,329.4636904779448,671.5021122063155,322.387186135116,15.058500284007515,2313.5132779336927,215.08700861244986,1316.5121163344922,850.8789433066222,0.33935415072683206,870.4808076953622,3.777452137578657e-7,0.021039062579210045,440.4816631527247,341.9326790307268
0.21089281412033592,4.12535429147901e-15,3.5017479030228485e-14,1.6593052729321956e-18,3.106948043195013e-14,437.43598517837745,329.754310521717,671.3087147771175,322.43592355252036,15.065065970266147,2313.5132779419205,215.11083332344788,1316.2207138784831,850.7443810665413,0.3345790155972568,869.8487112386617,3.746027222458454e-7,0.020828342483156313,440.1056308232999,342.04898269447943
0.21108939779554925,3.979288190354014e-15,3.377575591842084e-14,1.5973002494975026e-18,3.002624372492339e-14,437.28383508032016,330.0444104834974,671.1156002173611,322.4845147058192,15.071639513000564,2313.513277950078,215.13451093655377,1315.9292872923368,850.6098572111202,0.3298671794017306,869.2169639243023,3.715311004857646e-7,0.020619697908292874,439.72984201828046,342.1652376065959
0.21120029577699945,3.899200357757526e-15,3.309497470599662e-14,1.5633539116869013e-18,2.945330636738472e-14,437.1981686199254,330.20783415387774,671.0067841612237,322.51186177735326,15.075351287618425,2313.5132779546498,215.14780328495615,1315.7648754081913,850.5339857104027,0.3272367436574067,868.8607329237267,3.6982898489206386e-7,0.02050290418803153,439.51795716231123,342.23079854306224
0.21131119375844964,3.820737312110292e-15,3.2428042144740104e-14,1.5301321653312737e-18,2.889133608685054e-14,437.11262125267535,330.37109252927775,670.8980582684071,322.5391623852239,15.079065564414407,2313.5132779591995,215.16104893460812,1315.60045598241,850.4581264016407,0.3246260676464883,868.5046131786532,3.681486370662028e-7,0.02038676104032681,439.30614977509305,342.2963439846524
0.21142209173989987,3.743865828398333e-15,3.177467380271537e-14,1.4976194769828774e-18,2.8340122302994982e-14,437.0271928190486,330.5341856884122,670.7894225889908,322.5664165594559,15.082782344091052,2313.513277963728,215.17424792645502,1315.4360290644192,850.3822792763688,0.3220350143908271,868.1486047399877,3.6648978071825974e-7,0.020271264918042688,439.0944198457061,342.3618739384778
0.21153298972135007,3.668553343106155e-15,3.113459091317576e-14,1.4658006350587984e-18,2.7799458355655022e-14,436.94188315975725,330.69711371058077,670.6808771722339,322.5936243300932,15.086501627333496,2313.5132779682353,215.18740030145864,1315.2715947035617,850.3064443261411,0.3194634477397532,867.7927076579264,3.6485214303561824e-7,0.020156412292657112,438.8827673631805,342.4273884116475
0.21166061669767786,3.583768062020049e-15,3.041403993918651e-14,1.4300213422931594e-18,2.719002909111046e-14,436.8438513066339,330.88441519696335,670.556069422473,322.6248790088667,15.090785065061644,2313.513277973397,215.2024790740868,1315.0823462207345,850.2191847076682,0.3165279013052003,867.3832612758688,3.629933787771784e-7,0.020025025978141972,438.63928287611213,342.5027666129421
0.21178824367400567,3.5009579312083207e-15,2.9710317555885005e-14,1.3951191962943845e-18,2.659400223099034e-14,436.74597631223565,331.07149819520953,670.4313813581741,322.65607231374037,15.095071820638843,2313.5132779785317,215.21749622150796,1314.8930880203368,850.131941190463,0.3136177800227598,866.9739625205402,3.6116195656311824e-7,0.019894481980661145,438.3959009325931,342.5781243309894
0.21191587065033346,3.4200765751254257e-15,2.9023026988833507e-14,1.3610726020471838e-18,2.6011082135522673e-14,436.64825793491445,331.2583628290723,670.3068130503143,322.6872042905719,15.099361895125519,2313.5132779836395,215.23245180624434,1314.7038201771675,850.0447137616783,0.31073288050144504,866.564811464963,3.5935747764773945e-7,0.019764775013694266,438.1526215156865,342.65346157658274
0.21204349762666125,3.341078672135848e-15,2.835178047140369e-14,1.3278604750105699e-18,2.544097945098421e-14,436.55069593342876,331.4450092232976,670.1823645684723,322.71827498525255,15.103655289547392,2313.5132779887217,215.24734589084363,1314.5145427658804,849.9575024085035,0.30787300076582913,866.1558081809468,3.575795490319388e-7,0.01963589982260762,437.90944460836744,342.72877836051254
