"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L2,U0L0,U1L4,U1L2,U1L1,U2L0,U3L0,U3L3,U3L4
0.41140219038556164,6.689418290932103e-30,5.725943376068531e-29,2.615015522582377e-34,9.996095680882918e-29,385.7096862003515,456.90937087334703,584.9976447973365,321.7121013739836,26.671196754979302,2313.513284404137,194.93711950503578,1032.3950697482546,727.6293705129949,4.748850608431796e-9,382.87713116668147,4.1380927223248823e-7,4.706357499751524e-7,165.98108235018773,439.66772821427503
0.41158910255334646,6.487421647487905e-30,5.55463961532265e-29,2.5323429263170475e-34,9.700243344625365e-29,385.710269692474,456.9368358633193,584.9824344831159,321.68253642371496,26.687923537373784,2313.513284411655,194.89791182605953,1032.154351726723,727.5234066492039,4.661011432959136e-9,382.5426787787446,4.1601549039612723e-7,4.6590042020896626e-7,165.810365610399,439.7415222571333
0.4117760147211313,6.291531041133489e-30,5.388469315027553e-29,2.452290044830358e-34,9.413161917063924e-29,385.7108960048488,456.9642038786206,584.9672938744977,321.65294107414013,26.704665167890724,2313.5132844192126,194.8586918300377,1031.9136857415986,727.4174515258671,4.574789859410413e-9,382.20841034384404,4.18181689662204e-7,4.612127270812097e-7,165.6397771067415,439.8152866281469
0.4119629268889161,6.101561424618437e-30,5.227278155211995e-29,2.3747735371086253e-34,9.134590572591187e-29,385.71156506785377,456.99147502651385,584.9522228764165,321.6233153677209,26.72142166149316,2313.513284426809,194.8194595606149,1031.6730717945197,727.3115051202749,4.490156230860038e-9,381.8743257862538,4.2030860066038255e-7,4.565721914381843e-7,165.4693167663009,439.88902133020287
0.41217915372069897,5.8889496589866525e-30,5.046822293030749e-29,2.2881583552586237e-34,8.822614765289831e-29,385.71239230689224,457.02290258097867,584.9348749128961,321.58900545085226,26.740824748378866,2313.5132844356444,194.77405898193888,1031.3947857027367,727.1889532893987,4.394191836710598e-9,381.48807384886635,4.227210150197485e-7,4.5126205927352503e-7,165.27228180494907,439.9742833204388
0.4123953805524818,5.6837541790281414e-30,4.8726064206233115e-29,2.204709536368648e-34,8.521311565756834e-29,385.71327655748377,457.05420080912717,584.9176198333317,321.5546550305344,26.760247769521065,2313.5132844445297,194.72864210375982,1031.1165692565355,727.0664130595192,4.300269466875024e-9,381.10206777104315,4.250828974735651e-7,4.4601367587281536e-7,165.07541815046346,440.0595056138203
0.4126116073842646,5.485716132023481e-30,4.704414517307607e-29,2.1243111175292592e-34,8.230315412419573e-29,385.7142177124858,457.08536987587814,584.9004574912025,321.5202641721637,26.779690748268052,2313.5132844534633,194.6832089932711,1030.8384224582894,726.9438843953551,4.2083458886035875e-9,380.7163074360419,4.273953128446335e-7,4.4082632341299766e-7,164.87872569019302,440.14468821474117
0.41282783421604746,5.294585089871346e-30,4.542037515777202e-29,2.046851089631389e-34,7.949272457440083e-29,385.7152156649879,457.1164099458457,584.8833877402185,321.48583294105697,26.79915370788901,2313.513284462445,194.6377597175334,1030.5603453103101,726.8213672616804,4.1183787430248334e-9,380.3307927272002,4.296593042969016e-7,4.3569929224271395e-7,164.68220431153043,440.22983112760556
0.4130804536934985,5.0797120512919674e-30,4.359427847403713e-29,1.9599321894345376e-34,7.633079757678364e-29,385.716453379059,457.1525111282746,584.8635621012455,321.44555561789275,26.821917773526295,2313.5132844729974,194.58464059189788,1030.2355538545953,726.6782441057867,4.015692141520624e-9,379.8807038761751,4.3224437125231554e-7,4.2978480909696976e-7,164.45282341294953,440.3292539861774
0.41333307317094947,4.8735683718376616e-30,4.1841720048161014e-29,1.8767126854714303e-34,7.329484737005158e-29,385.717768303139,457.18843672261806,584.8438624120474,321.4052233809392,26.844709181254316,2313.513284483612,194.53149959946057,1029.9108574740922,726.5351365837779,3.915554899558729e-9,379.4309499465044,4.347663233313046e-7,4.239506001749358e-7,164.2236756981618,440.42862268568257
0.4135856926484005,4.675799271801916e-30,4.0159735671016575e-29,1.7970348760348778e-34,7.037984955783857e-29,385.7191602679214,457.22418698926305,584.8242884405487,321.3648363337186,26.867527968546362,2313.5132844942873,194.4783368464695,1029.586256172189,726.3920446392325,3.817904044290664e-9,378.98153075307926,4.3722671100354434e-7,4.1819557629331567e-7,163.99476098803277,440.5279372329974
0.41383831212585154,4.48606321716709e-30,3.854547049345497e-29,1.7207472208635324e-34,6.758096455140124e-29,385.72062910452854,457.25976218805977,584.8048399551005,321.32439457961556,26.89037417269375,2313.513284505022,194.4251524389272,1029.2617499521596,726.2489682158545,3.7226780764334635e-9,378.5324461109147,4.396270482435408e-7,4.1251866268778626e-7,163.76607910350018,440.6271976350266
0.4141327031084304,4.2746555361868686e-30,3.6746098737510277e-29,1.6359307015179673e-34,6.445962586122822e-29,385.7224375833778,457.30099933055646,584.7823336133623,321.2771967549856,26.917032717715962,2313.5132845176045,194.36314662468135,1028.8837054743744,726.0822531184124,3.614685996636991e-9,378.0095256265421,4.423504846597364e-7,4.060001936197783e-7,163.4998773959057,440.7428027820521
0.4144270940910093,4.073220833574389e-30,3.5030863505497634e-29,1.555304301810646e-34,6.148268758721772e-29,385.72434996326103,457.3419994827275,584.7599970086223,321.22992493859624,26.94372860679108,2313.513284530263,194.30111171305523,1028.505790131541,725.9155589332665,3.5098134537320517e-9,377.4870589368891,4.449966424603014e-7,3.995847108584277e-7,163.23399135107817,440.85833441711054
0.41472148507358814,3.881288592138847e-30,3.339582820019744e-29,1.4786607616770112e-34,5.864346430394713e-29,385.72636597906296,457.3827630518952,584.7378297764853,321.18257929288023,26.9704618996744,2313.5132845429957,194.23904787054136,1028.1280039282992,725.7488855708223,3.407970789410422e-9,376.9650457509463,4.4756772842887475e-7,3.932705878199167e-7,162.96842068645557,440.97379255084303
0.415015876056167,3.698408314850873e-30,3.183722156158175e-29,1.405802037326029e-34,5.593555107129829e-29,385.7284853664516,457.42329044445756,584.7158315533355,321.1351599800408,26.997232655712775,2313.5132845557996,194.17695526318403,1027.7503468690797,725.5822329417673,3.309070763693153e-9,376.44348577788014,4.500658894986197e-7,3.8705622287814143e-7,162.7031651195892,441.0891771939624
0.4153535380270677,3.499243168271656e-30,3.013902542442091e-29,1.3266534500752542e-34,5.298346896297882e-29,385.731043210394,457.46948446944947,584.6908075553067,321.0806802548058,27.027984510042234,2313.513284570572,194.10570078504685,1027.317338994987,725.3911103284643,3.1991480532558216e-9,375.84582209383524,4.5284413616643127e-7,3.8004923748566323e-7,162.3993086356163,441.2214311474134
0.4156911999979684,3.310814452119588e-30,2.85315606112207e-29,1.2519710768917929e-34,5.018744181451668e-29,385.73373630410487,457.51536892775357,584.6660048776178,321.0261040710619,27.05878581946011,2313.513284585433,194.03440893159416,1026.8845010310927,725.2000147379031,3.0928616987069175e-9,375.2487538267032,4.5553222543565464e-7,3.731690823388694e-7,162.0958658898071,441.3535884481353
0.41602886196886907,3.1325435545394323e-30,2.700997839267886e-29,1.1815026898730424e-34,4.753921676463933e-29,385.7365642524182,457.5609444257585,584.6414229754168,320.97143167148107,27.0896366749236,2313.5132846003808,193.9630799511857,1026.4518329831585,725.0089460343585,2.9900920153372634e-9,374.65228054074447,4.581331023879157e-7,3.664134624857748e-7,161.79283645742828,441.4856491117646
0.41636652393976975,2.963879412502564e-30,2.556965762262187e-29,1.115008592175421e-34,4.5030928785989555e-29,385.73952666150643,457.60621156837163,584.6170613051845,320.9166632983816,27.120537166554083,2313.5132846154106,193.89171409141412,1026.019334856589,724.8179040826811,2.8907229778794275e-9,374.05640180043207,4.60649621603058e-7,3.597801231314688e-7,161.49021991390757,441.6176131540959
0.416736710453745,2.7893967437402076e-30,2.407885022993653e-29,1.0464114940981315e-34,4.2433096446943294e-29,385.742928464573,457.6554853439349,584.5906054816141,320.85650948361524,27.154471226260924,2313.513284631981,193.8134319866944,1025.5453725704747,724.6084910170696,2.7855576212668207e-9,373.40380904906095,4.6331486364909823e-7,3.5264573489842626e-7,161.15892845816276,441.76217732963386
0.41710689696772024,2.6251964126996417e-30,2.267510633906481e-29,9.820440651330083e-35,3.9985377072671414e-29,385.7464908919975,457.70439001362246,584.5644129959127,320.7962409232984,27.188465175167234,2313.5132846486454,193.73510617658854,1025.0716145292467,724.399109762415,2.6842026878508955e-9,372.75192980398515,4.658855269130177e-7,3.45652800012786e-7,160.82813219593345,441.90662541247883
0.4174770834816955,2.47067285042968e-30,2.135334202697631e-29,9.216453910563205e-35,3.7679095764906515e-29,385.7502134301985,457.7529263644177,584.5384831374707,320.73585793363526,27.222519134275952,2313.5132846653996,193.65673698414588,1024.5980607386948,724.1897601390939,2.5865208162227457e-9,372.1007634959915,4.683649909855629e-7,3.3879851480481465e-7,160.49783056996964,442.0509574226209
0.41784726999567073,2.3252514769732248e-30,2.0108729561072938e-29,8.649684714996313e-35,3.5506016153456633e-29,385.75409556750014,457.80109518130223,584.5128151975795,320.6753608303666,27.256633223249697,2313.5132846822403,193.57832473132075,1024.1247112040994,723.9804419684035,2.492379208498527e-9,371.45030955607496,4.707565226877667e-7,3.3208012915356033e-7,160.1680230232175,442.1951733803137
0.4182187964158032,2.1879179573680027e-30,1.8932667050875974e-29,8.115983397295237e-35,3.345127816766288e-29,385.75815170977467,457.8490696012202,584.4873169823203,320.61453033764946,27.290931369033565,2313.513284699226,193.4995856904567,1023.6498537314703,723.7703976037084,2.4013280136126746e-9,370.7982169400923,4.73071458158945e-7,3.254713538107993e-7,159.8375179290878,442.3397946703702
0.41859032283593567,2.058703927093875e-30,1.7825500598349019e-29,7.615285973295078e-35,3.1515641171748993e-29,385.7623675815068,457.8966753943062,584.4620811606887,320.55358553725364,27.325290326242826,2313.513284716293,193.42080392331243,1023.1752020054142,723.5603845563597,2.3135898323782646e-9,370.14684071607235,4.7530404637857755e-7,3.1899408214212123e-7,159.50750937586963,442.4842991059378
0.4189618492560681,1.937129648916231e-30,1.6783194661498748e-29,7.145550646534672e-35,2.9692201091010673e-29,385.76674267102555,457.9439133434442,584.4371070220994,320.4925267450745,27.359710218354493,2313.5132847334385,193.3419797519953,1022.7007560298935,723.3504026439865,2.2290447190457912e-9,369.4961803138175,4.774572385123804e-7,3.1264569825983667e-7,159.17799680280697,442.62868670659043
0.41933337567620055,1.8227399971076798e-30,1.5801917551948795e-29,6.704844749240516e-35,2.797440373069024e-29,385.7712764685601,457.99078422952374,584.4123938578713,320.43135427654363,27.394191167499436,2313.5132847506597,193.26311349751447,1022.2265158083652,723.1404516851416,2.147576728901792e-9,368.8462351633391,4.795338869671053e-7,3.064236364134013e-7,158.84897964934586,442.77295749216654
0.4197345022865454,1.706815706350565e-30,1.4806875055526466e-29,6.259558348723924e-35,2.6231322324556746e-29,385.7763490752253,458.04097820483156,584.386003927244,320.3651808249343,27.431487967762912,2313.5132847693344,193.17791694677533,1021.7147229996818,722.9138080891419,2.062944453445576e-9,368.14531003853807,4.816932065064064e-7,2.9984477690486135e-7,158.49430465050352,442.9285914714311
0.4201356288968903,1.598271651335771e-30,1.3874594004670775e-29,5.843910388155562e-35,2.459702806824066e-29,385.7816054574705,458.0907461766025,584.3599165014058,320.2988756219059,27.468856242613363,2313.5132847880905,193.09267211409127,1021.2031700433618,722.6872001321854,1.9816343899048277e-9,367.44521730207026,4.837698147223804e-7,2.9340714496383524e-7,158.1402058024583,443.08408932691157
0.42053675550723524,1.496638442226028e-30,1.3001117752341796e-29,5.455928089558517e-35,2.3064733236318798e-29,385.7870449809034,458.14008911385207,584.3341306960078,320.232439060182,27.50629614905288,2313.513284806925,193.00737939912423,1020.6918569419946,722.4606275836445,1.9035167785126815e-9,366.74595624309205,4.857669049280498e-7,2.871077098401371e-7,157.78668240281777,443.2394510824002
0.4209378821175801,1.401472197497698e-30,1.2182701137984551e-29,5.093750221965952e-35,2.1628014792298318e-29,385.792667013672,458.18900798306123,584.3086456292524,320.16587153191557,27.543807842096914,2313.513284825835,192.92203920006304,1020.1807836974945,722.2340902142537,1.8284664941140778e-9,366.0475261509235,4.876875560989129e-7,2.8094350324661526e-7,157.4337337494207,443.3946767620895
0.421401577589978,1.2989841214991063e-30,1.130071200374261e-29,4.704996600404995e-35,2.0078518277825716e-29,385.7993925940743,458.24503016680006,584.2795589396967,320.088757921398,27.58726037802903,2313.513284847785,192.82332874376553,1019.5902907011719,721.9722604409582,1.7453752437150496e-9,365.2411875330254,4.898163999758326e-7,2.7398249974212043e-7,157.02644646339238,443.5739454430684
0.42186527306237587,1.2039986855296027e-30,1.0482682682610904e-29,4.3459785053022243e-35,1.8640212760325858e-29,385.8063602517955,458.3004884306247,584.250871597531,320.0114704229748,27.630809297072066,2313.5132848698277,192.72455597498677,1019.000118227542,721.7104770111694,1.6660456166547265e-9,364.4359572978721,4.918513998313245e-7,2.6719394772551005e-7,156.6199251914348,443.75303235350617
0.4223289685347737,1.1159676971018038e-30,9.723981655811983e-30,4.0144237278563577e-35,1.7305127988751846e-29,385.8135690229721,458.35538424377586,584.2225822535337,319.9340096350295,27.674454844686963,2313.513284891959,192.6257215013962,1018.4102662766011,721.448739566591,1.5903081955558302e-9,363.6318343590577,4.937967268587094e-7,2.60573576416798e-7,156.21416885432916,443.9319375286705
0.4227926640071716,1.034375943648092e-30,9.020250756136206e-30,3.7082018966125154e-35,1.6065768816581603e-29,385.8210179482046,458.4097190715463,584.1946895629615,319.856376155138,27.718197262147584,2313.513284914174,192.52682592807295,1017.8207348471515,721.1870477517926,1.51800042416257e-9,362.8288176300114,4.956563829507794e-7,2.5411721589048813e-7,155.80917637309594,444.11066100470885
0.42331557004952025,9.49506148953751e-31,8.287661202010951e-30,3.390866566805708e-35,1.4774468292392935e-29,385.8297049638297,458.4703208743329,584.163709362774,319.7686230050012,27.767641794060083,2313.5132849393235,192.41522955530067,1017.156309027259,720.8919940703953,1.4403812697949837e-9,361.9245872121516,4.976554719000234e-7,2.470281128420778e-7,155.35338431668018,444.31198824070464
0.423838476091869,8.71607244384609e-31,7.614670008251951e-30,3.100748196238677e-35,1.358712684851191e-29,385.838694803379,458.53021320153726,584.133229964195,319.680651847966,27.817210182920658,2313.5132849645706,192.30355710851242,1016.4922908041843,720.5969974435059,1.3667164132932483e-9,361.02176063291046,4.995556429061734e-7,2.401367486302104e-7,154.89856073945262,444.51308450451603
0.4243613821342177,8.001083542118607e-31,6.996441081183238e-30,2.835517519907951e-35,1.2495392429984512e-29,385.8479861104719,458.5893981156154,584.1032494596001,319.59246352877454,27.866902785536055,2313.51328498991,192.19180944345257,1015.8286801715304,720.3020573539382,1.2968054719860723e-9,360.120336353234,5.013618335191778e-7,2.334376098694514e-7,154.44470410320875,444.71394984430555
0.42488428817656637,7.344756081822458e-31,6.428444963092178e-30,2.5930014582738693e-35,1.1491450782774881e-29,385.8575775358116,458.6478776735334,584.0737659484712,319.50405889118434,27.91671995099744,2313.513285015338,192.07998741174814,1015.1654771209976,720.0071732897832,1.2304570394891663e-9,359.22031283311713,5.030787596938999e-7,2.269253287396266e-7,153.9918128698742,444.9145843099018
0.425455358176557,6.689381956198502e-31,5.860759517436736e-30,2.3518296009699524e-35,1.0487095798874565e-29,385.868393686062,458.7109402789747,584.0421323014742,319.40726532060893,27.971268412878086,2313.5132850432037,191.95778168988036,1014.4416532137415,719.6851913643605,1.1618552275938894e-9,358.2389881603891,5.048570791441604e-7,2.2002055263137717e-7,153.4983076954715,445.13343516733994
0.4260264281765477,6.092550206809964e-31,5.3432908091672325e-30,2.133138917450464e-35,9.570666050396169e-30,385.8795644465294,458.77316667838005,584.011086704876,319.3102158327441,28.025966337468432,2313.5132850711643,191.8354893796133,1013.7183154031563,719.3632749655202,1.0970646121400868e-9,357.259330364693,5.065397283793648e-7,2.1332584460970165e-7,153.00595013497383,445.35201077762775
0.4265974981765383,5.549052225122018e-31,4.871612917174303e-30,1.934840733108771e-35,8.734487554284624e-30,385.8910880870874,458.8345594949608,583.9806267127557,319.2129115088349,28.080814196359157,2313.5132850992136,191.71311157319613,1012.9954636719241,719.0414234147632,1.035874615751276e-9,356.2813374684001,5.08131902535286e-7,2.0683481647599557e-7,152.5147381984541,445.57031120006087
0.42716856817652893,5.0540333492608865e-31,4.4415932851605265e-30,1.7549927750712905e-35,7.971405637888242e-30,385.9029628874685,458.89512134518367,583.9507498890986,319.11535342909275,28.135812449154603,2313.513285127348,191.590649357129,1012.2730980000714,718.719636041781,9.780847955238162e-10,355.3050074917706,5.096385463950556e-7,2.0054126291088318e-7,152.02466989589428,445.78833649656406
0.4277735168428786,4.577777312957385e-31,4.0274596587883185e-30,1.5827148869694152e-35,7.235757174485949e-30,385.9159232824287,458.9583725266431,583.9197340174702,319.0117321345242,28.194238038931918,2313.5132851572384,191.46083121549523,1011.5084082058257,718.3788279107614,9.2036703106842e-10,354.27256848593447,5.111464235014859e-7,1.94083068230039e-7,151.5067735542991,446.01899609119994
0.4283784655092283,4.146449476312347e-31,3.6520060429175444e-30,1.4273863495708935e-35,6.568110885506883e-30,385.92927379550434,459.02069719083056,583.8893669664271,318.90782855324517,28.252833493990924,2313.5132851872136,191.33092084188578,1010.7442637988663,718.0380902242874,8.66043576735098e-10,353.2419910270605,5.125687245845945e-7,1.878328247758138e-7,150.9901559854016,446.2493470803943
0.42898341417557806,3.755831814261629e-31,3.311636020967811e-30,1.287346665810657e-35,5.9622045931935595e-30,385.9430124158161,459.0820983767876,583.8596458773457,318.80364394656675,28.311599383481994,2313.5132852172683,191.2009195064581,1009.9806647474614,717.6974221696776,8.14915924922788e-10,352.21327279844917,5.139103554036308e-7,1.8178383976136169e-7,150.47481484112222,446.47938953031587
0.42958836284192775,3.4020006049785293e-31,3.0029974029626827e-30,1.1610545791698406e-35,5.412212134395549e-30,385.95713714460015,459.14257911605813,583.830567903816,318.69917957481744,28.370536260706277,2313.5132852473985,191.07082847226962,1009.2176110166175,717.3568229450689,7.667955707894398e-10,351.1864114801292,5.151759744129881e-7,1.7592962232482434e-7,149.9607477730572,446.70912351063714
0.4302354137535246,3.0603935281225217e-31,2.7046969403640833e-30,1.039683255981198e-35,4.880061505536225e-30,385.9726700039658,459.20625372551746,583.800174810305,318.5871366249684,28.433764835241423,2313.5132852797037,190.9315857131723,1008.40205502574,716.9925944999735,7.184562936620397e-10,350.09013697401247,5.164504549353808e-7,1.6987645542488183e-7,149.41231101116747,446.95450480020935
0.4308824646651215,2.753126920485933e-31,2.4360793225152304e-30,9.310279942442358e-36,4.4003212581050296e-30,385.9886398942266,459.26888238665066,583.7705107711338,318.4747765640432,28.497190383943746,2313.5132853120854,190.79224329940803,1007.5871228093955,716.6284428671123,6.731543040510278e-10,348.99598140651784,5.176479522223175e-7,1.6403153005747482e-7,148.86532630565364,447.19953334008574
0.4315295155767183,2.4767691679508224e-31,2.1942077892064777e-30,8.337638479170133e-36,3.96785461190768e-30,386.00504441269965,459.3304687172207,583.7415723507612,318.36210090470667,28.5608136146099,2313.513285344539,190.65280274914636,1006.7728143147806,716.2643670438343,6.306998522718219e-10,347.9039419868881,5.187731662325818e-7,1.5838768599929884e-7,148.31979080593155,447.4442092056104
0.43217656648831515,2.2281342946012085e-31,1.976349555161039e-30,7.466631937418483e-36,3.5778928101427136e-30,386.0218811721618,459.3910163266976,583.7133561292711,318.24911115883947,28.624635213027883,2313.5132853770588,190.5132655714578,1005.9591294849251,715.9003660424988,5.909132590567797e-10,346.8140159190924,5.198305475537032e-7,1.5293799258466146e-7,147.77570166064433,447.68853247703333
0.4328608533233363,1.9923221627663113e-31,1.7694811404584526e-30,6.644509306287571e-36,3.207173577650121e-30,386.0401544756097,459.45392212525974,583.6842981070196,318.129279117527,28.692346174581772,2313.5132854115195,190.36559496386198,1005.0992978940078,715.5154981142185,5.515555886067414e-10,345.6636639430364,5.208795433874873e-7,1.4737852513684117e-7,147.20187219873262,447.94653231735913
0.43354514015835743,1.7814955655919036e-31,1.584303996540625e-30,5.913111278679788e-36,2.874930497769816e-30,386.05890575705826,459.51567438944477,583.656039983752,318.00909923605946,28.76028063368343,2313.5132854460458,190.21781972722385,1004.2401636712738,715.1307115502234,5.148110251370019e-10,344.51566919375074,5.218618712468989e-7,1.420211214996123e-7,146.62965382171492,448.20413798034554
0.43422942699337863,1.5930258704217124e-31,1.4185593808706473e-30,5.262493486287889e-36,2.5771937051481493e-30,386.0781322455594,459.5762772741139,583.6285777730143,317.88857326559287,28.82843944171728,2313.5132854806347,190.06994161265803,1003.381726737335,714.7460051542093,4.805070947970388e-10,343.37002842519297,5.227818155916196e-7,1.3685844164591303e-7,146.05904318642737,448.4613495481096
0.4349137138283998,1.4244756266620016e-31,1.2701474745859553e-30,4.6834516559886964e-36,2.310283227645766e-30,386.0978311889841,459.6357349254341,583.6019075074363,317.7677029568365,28.89682342130681,2313.513285515281,189.9219623601471,1002.5239870077316,714.36137774947,4.484808684110368e-10,342.22673838371327,5.236434240324113e-7,1.3188339294976146e-7,145.49003694839652,448.7181671092137
0.43564210424302924,1.2646317638271394e-31,1.1292193588225848e-30,4.137074660205038e-36,2.0565216670245992e-30,386.11931580915643,459.6977709938099,583.5743840166693,317.63866592762133,28.969863252740794,2313.51328555222,189.7643363790136,1001.6117302897227,713.9520458228757,4.1672519901182226e-10,341.01234040188,5.245006475777599e-7,1.2678621695318854e-7,144.88611628743703,448.99110421815334
0.4363704946576587,1.1227455479355483e-31,1.0039555919698118e-30,3.6545831339225184e-36,1.8306806576153405e-30,386.1413293727655,459.7585189821725,583.5477486368138,317.5092427835163,29.04316022472973,2313.513285589216,189.6065998316069,1000.7002633335569,713.5428005870807,3.8721124868144467e-10,339.80059841658823,5.253002140141203e-7,1.218860116934308e-7,144.28400572329107,449.2635950775606
0.43709888507228817,9.96816806702701e-32,8.926298264036721e-31,3.228569865865224e-36,1.629710471423731e-30,386.16386862564553,459.81798374670274,583.5219966561347,317.37943558889344,29.116715382621397,2313.513285626266,189.44875477418492,999.7895860227118,713.1336405855723,3.597817385110093e-10,338.59150858215185,5.260460445391058e-7,1.1717517044112805e-7,143.68370126007977,449.5356397775358
0.43782727548691763,8.849924320620027e-32,7.936380075026672e-31,2.8521828958973377e-36,1.45078750248081e-30,386.1869303371179,459.87617013483015,583.4971233867765,317.2492464083356,29.190529732937826,2313.5132856633654,189.29080324904953,998.8796982343265,712.7245643882742,3.3428849155712204e-10,337.38506704160045,5.267418338031764e-7,1.1264635743755661e-7,143.08519889971666,449.80723841692776
0.4386075552951071,7.790954092703327e-32,6.997600187147346e-31,2.4976263270249666e-36,1.2808867584012715e-30,386.2122108969118,459.937088828046,583.4714477278548,317.10936129661707,29.26989125056832,2313.5132857031595,189.12148369226645,997.905867211598,712.2864375498767,3.0897378020865094e-10,336.09561417294833,5.274355092818176e-7,1.0798889180954049e-7,142.44605489574508,450.0976905573424
0.4393878351032965,6.858854243119868e-32,6.170068044543213e-31,2.1872459022568046e-36,1.1309173807996827e-30,386.23808340481634,459.9965518276493,583.4467693847796,316.9690426715371,29.349552711215566,2313.513285743003,188.9520467597888,996.9329418981681,711.8484034026623,2.8557055736630717e-10,334.80919132072745,5.280795214027233e-7,1.0352396044057189e-7,141.80896945519908,450.38763102232514
0.44016811491148594,6.038585473007456e-32,5.440740009866499e-31,1.9155956820077107e-36,9.985623968593592e-31,386.26454397195965,460.0545649051711,583.4230826887195,316.82829300950317,29.429515424644457,2313.513285782892,188.78249490790716,995.960922124718,711.4104601377011,2.639354261518884e-10,333.52579384740517,5.286774613757292e-7,9.924360999209308e-8,141.17393771340352,450.67705991091486
0.4409483947196754,5.316215726345868e-32,4.797492408948427e-31,1.6776364813805786e-36,8.816779361391917e-31,386.29158873950144,460.1111338241587,583.4003820014303,316.6871147883737,29.50978064653381,2313.5132858228244,188.61283057499872,994.9898077138022,710.9726059828681,2.4393368377969625e-10,332.2454170982781,5.292327031150623e-7,9.514018801432625e-8,140.54095480196165,450.96597733440314
