"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L2,U0L0,U1L4,U1L2,U1L1,U2L0,U3L0,U3L3,U3L4
0.5136588526412286,3.947879753179543e-37,4.2843768591445845e-36,8.278687476844848e-42,8.858289527593551e-36,390.919469156964,459.6940026675225,584.9212475750725,301.94678708100724,38.518493519431985,2313.5132895842216,172.59377835979956,908.4272133453804,670.2948865610106,1.4832205938518185e-13,225.61874193342686,4.971321822724644e-7,1.8520477254460802e-9,89.9116137073395,475.64856287886414
0.5139735322955269,3.752565881483935e-37,4.0761070547945634e-36,7.857664204853511e-42,8.431627717131326e-36,390.9469068452486,459.6699578791285,584.9408657123765,301.87726642957074,38.565003133674054,2313.513289599345,172.52456251791048,908.0692413892695,670.1181594133133,1.4361707554561122e-13,225.2096678756688,4.944399615905266e-7,1.820661463489531e-9,89.72586748339207,475.7457338873642
0.5143438378693088,3.535077686324562e-37,3.843965171197682e-36,7.389600778170182e-42,7.955821236156412e-36,390.9792610897032,459.6414361026937,584.9640705452747,301.7954035249851,38.61982873734174,2313.51328961704,172.44312172566694,907.648171401119,669.9101705014377,1.3827102271814358e-13,224.7288395835768,4.913761577108547e-7,1.784406239756616e-9,89.5076290008489,475.85997461679995
0.5147141434430909,3.3302073795914787e-37,3.625059645474774e-36,6.949464992931008e-42,7.506898645226937e-36,391.0116869195068,459.61266955672943,584.9874034792305,301.713483354824,38.674756689707685,2313.5132896346277,172.36169222012728,907.2272966948324,669.702157886836,1.3312380725452368e-13,224.24861409339127,4.884213156418533e-7,1.7488715119729272e-9,89.28976001573915,475.9740994280056
0.5150844490168729,3.137223358910227e-37,3.418636164903157e-36,6.53559052572818e-42,7.083341264991837e-36,391.04418412180297,459.58365847395345,585.010864153107,301.6315060595202,38.72978719161482,2313.5132896521122,172.28027412102725,906.8066172104167,669.4941213250518,1.2816804541365848e-13,223.76899111422736,4.855715418014399e-7,1.7140429819587267e-9,89.0722601251419,476.0881083043136
0.5154547545906548,2.9554308835338125e-37,3.2239776637017436e-36,6.146397481206453e-42,6.683705719264398e-36,391.07675248441734,459.55440308625475,585.0344522066173,301.5494717792552,38.784920443453785,2313.5132896694968,172.19886754760344,906.3861328877423,669.2860605718803,1.2339660695190394e-13,223.2899703555777,4.828230716847854e-7,1.6799066247660555e-9,88.85512892647137,476.2020012291077
0.5158862508277208,2.7568570736544685e-37,3.011106525086552e-36,5.7220784871270866e-42,6.246420239711146e-36,391.1147920523022,459.5200055409763,585.062098250789,301.45381014907156,38.8492940068593,2313.5132896896334,172.10402374860217,905.8964122995824,669.0435882460004,1.180601558576126e-13,222.73255376159395,4.797434228095368e-7,1.6409843740570805e-9,88.60258274180208,476.3345679447776
0.5163177470647867,2.5716390822512915e-37,2.8123074303303164e-36,5.327101032973981e-42,5.8377803049927694e-36,391.1529276203937,459.48527695410036,585.0899161949889,301.35807155452386,38.91380767599158,2313.513289709645,172.00919594725818,905.406956523394,668.8010823526049,1.1295430455520289e-13,222.17595400974662,4.7679090972239765e-7,1.602962047909011e-9,88.35053598381148,476.46697717239743
0.5167492433018527,2.398879842559024e-37,2.6266513289505702e-36,4.959437788109939e-42,5.455911072422972e-36,391.19115885632016,459.45021768462624,585.1179054736338,301.2622562147017,38.9784617707165,2313.513289729537,171.91438432963912,904.917765463497,668.558542503069,1.0806910588732303e-13,221.6201706457609,4.7396025431595955e-7,1.5658188704468254e-9,88.09898801856768,476.59922888474307
0.5171807395389186,2.237732895743302e-37,2.4532604947899336e-36,4.617179105524859e-42,5.0990421103507494e-36,391.22948542895557,459.41482809021653,585.1460655226822,301.1663643483028,39.04325660984143,2313.5132897493145,171.8195890809063,904.4288390239567,668.3159683093874,1.0339500305329449e-13,221.06520321590017,4.712463786613093e-7,1.5295345244246626e-9,87.84793821269626,476.7313230547381
0.5176804778127874,2.064592487141777e-37,2.2667167002843773e-36,4.2502456568820635e-42,4.71483683109349e-36,391.2739921410808,459.37342920440227,585.1788918204215,301.0552116298283,39.118475204265685,2313.5132897720823,171.70982246343803,903.8629184190662,668.0349870635401,9.823354811923334e-14,220.42348562797443,4.6824287966442623e-7,1.4885589900652093e-9,87.55780608773257,476.88411127288845
0.5181802160866561,1.904862547779417e-37,2.094374781569604e-36,3.91252145615096e-42,4.3596174713367236e-36,391.3186257767078,459.33158826924586,585.2119455498448,300.94395689306094,39.19388351113913,2313.5132897947096,171.60007833357975,903.2973524752465,667.7539586229245,9.33295620785748e-14,219.78286116258363,4.653823335360258e-7,1.4486788155878493e-9,87.26834032411162,477.03668809649645
0.5186799543605248,1.7575069269566596e-37,1.935156082949391e-36,3.601685827784335e-42,4.031201275198154e-36,391.36338582733265,459.28930582606694,585.2452258426639,300.83260047282783,39.26948203110722,2313.513289817203,171.4903569743733,902.732141042519,667.4728823805087,8.86702276935261e-14,219.1433291246953,4.6265788959453873e-7,1.4098647676100902e-9,86.97953994343165,477.1890534817453
0.5191796926343936,1.6215538933575596e-37,1.7880475421357328e-36,3.315566473266708e-42,3.727540009871348e-36,391.4082717866683,459.24658241415824,585.278731833312,300.7211427033911,39.34527126246898,2313.5132898395686,171.38065866725867,902.1672839704436,667.1917577306791,8.424329708804779e-14,218.50488881993383,4.600629915844385e-7,1.3720883527067408e-9,86.69140396817481,477.3412073851871
0.5197285213516123,1.4843432968366673e-37,1.6393548607155572e-36,3.027500546775644e-42,3.420369131154833e-36,391.457711465976,459.1991547440302,585.3157882112604,300.59861980314713,39.42872577558495,2313.5132898639927,171.26021133528522,901.5473477908123,666.8829610598365,7.963554479465033e-14,217.80499009705682,4.5735508409909573e-7,1.3317636928290814e-9,86.37572808158133,477.5080640007242
0.520277350068831,1.3587553976775298e-37,1.503042706254173e-36,2.7645044963442644e-42,3.138543180624253e-36,391.5073017323459,459.15119655726215,585.3531146271922,300.4759755021558,39.5124115810425,2313.513289888278,171.13979251257967,900.9278386286926,666.5741044627147,7.527964524389338e-14,217.10640638817765,4.547881379425142e-7,1.292621506916967e-9,86.06085107873807,477.6746654317167
0.5208261787860498,1.2438090275229953e-37,1.3780836605280456e-36,2.52440290914735e-42,2.879976582981093e-36,391.5570419237444,459.1027085468164,585.3907099462218,300.35321023581025,39.59632934740567,2313.5132899124324,171.01940256518904,900.3087562834539,666.2651871304017,7.116186357066439e-14,216.409136788422,4.5235475095548183e-7,1.2546271813338867e-9,85.746771673137,477.841011617895
0.5213750075032685,1.138587402993371e-37,1.2635161802896238e-36,2.305167111568864e-42,2.642719914308333e-36,391.60693138131575,459.05369140311734,585.4285730373439,300.2303244388306,39.68047973939093,2313.513289936462,170.89904185687436,899.6901005537965,665.9562082563473,6.726912343788938e-14,215.71318039355418,4.500478646203666e-7,1.2177470575438648e-9,85.43348857943465,478.0071024996266
0.5219314759584373,1.0409955585710099e-37,1.157086934020203e-36,2.1023439932822892e-42,2.4221343450540516e-36,391.6576670283976,459.00345240158674,585.4672354189034,300.10560544517915,39.76603970593158,2313.5132899607065,170.77703594135266,899.0632684466922,665.6428647072005,6.353941043453154e-14,215.00887606486364,4.478312263318241e-7,1.1814577095425874e-9,85.1166562627797,478.17524465610956
0.5224879444136059,9.517775347639143e-38,1.0596336938228333e-36,1.9173962500794236e-42,2.2199842285209668e-36,391.70855477112934,458.95267083590494,585.5061707502767,299.9807634326396,39.85184021004793,2313.5132899848363,170.6550608304289,898.4368744968282,665.3294562103879,6.001635877833552e-14,214.30591990274465,4.457312552247371e-7,1.1462472899035418e-9,84.80063993091053,478.34312422338786
0.5230444128687746,8.702173877072518e-38,9.704020663234449e-37,1.74875334889261e-42,2.034733216804536e-36,391.7595939319888,458.90134740236095,585.5453778651421,299.8557988462659,39.937881954240865,2313.513290008858,170.53311689598522,897.810918492947,665.0159819176309,5.668854325604615e-14,213.60431098112548,4.4374173927060377e-7,1.1120837800337269e-9,84.48543825320901,478.5107411362641
0.5236008813239433,7.956464873955411e-38,8.886863631316556e-37,1.594951431384038e-42,1.8649460319719938e-36,391.81078383674685,458.84948279468193,585.5848556012032,299.7307121304371,40.02416563692928,2313.5132900327767,170.411204507533,897.1854002230995,664.702440983158,5.3545092675460834e-14,212.9040483745686,4.4185675809954644e-7,1.0789360560777724e-9,84.17104990027111,478.6780953302177
0.5241319111170492,7.304583674399285e-38,8.171400458799438e-37,1.4608340396179224e-42,1.716167198564454e-36,391.8597735701459,458.7994851467306,585.6227799169808,299.61123020987344,40.10673115626768,2313.5132900555113,170.29489503252168,896.5888851715332,664.4031704836916,5.0707926814401634e-14,212.23705246465096,4.401503256235102e-7,1.0482231910701542e-9,83.87179083179898,478.83755397592654
0.5246629409101551,6.706167888295979e-38,7.513609080996577e-37,1.3380129342492374e-42,1.5792722456667386e-36,391.9088993880401,458.7489958838446,585.6609486193794,299.4916378534195,40.1895182553148,2313.5132900781623,170.17861493647666,895.9927683689275,664.103837781352,4.802100264006182e-14,211.57128096148034,4.3852943746538443e-7,1.0183824783894142e-9,83.57327006954877,478.9967732553075
0.5251939707032609,6.156845820672008e-38,6.908854299378219e-37,1.2255390956001674e-42,1.453314205309706e-36,391.9581607122334,458.6980155892736,585.6993607088913,299.37193544046875,40.272527549131375,2313.5132901007332,170.0623645344026,895.397049629905,663.8044421347483,4.5476380488807784e-14,210.90673307472667,4.369897387053187e-7,9.89389198625749e-10,83.27548646598368,479.1557531097303
0.5257250004963667,5.652527286213885e-38,6.35279268935604e-37,1.1225263184232644e-42,1.3374066913422233e-36,392.0075569671999,458.6465448440426,585.7380151892922,299.25212334980813,40.35575964965549,2313.513290123229,169.9461441393724,894.8017287685359,663.5049828043869,4.30664916576646e-14,210.2434080147359,4.3552707129195066e-7,9.612192941184612e-10,82.9784388746297,479.31449348106514
0.5263489217106513,5.112556036445423e-38,5.7564266016567055e-37,1.0125167893102568e-42,1.2129909452794619e-36,392.0657655831836,458.58544460879926,585.7837397382337,299.1112132698157,40.45383679996608,2313.5132901495685,169.80963242554313,894.1027783581353,663.1530575939491,4.0397605392094874e-14,209.46561086075124,4.339016819458367e-7,9.291422282456903e-10,82.63036850428821,479.500695755434
0.5269728429249358,4.624223592711108e-38,5.216116156467279e-37,9.133064762920375e-43,1.100164159811593e-36,392.12415874859806,458.5236690400691,585.829795921861,298.97015291033085,40.55222337913935,2313.5132901758147,169.6731630655349,893.4043766393742,662.8010422376205,3.789402604903675e-14,208.6894994159456,4.32371220681517e-7,8.98132932100047e-10,82.28331073556099,479.6865672549981
0.5275967641392205,4.1826172116987506e-38,4.726619148665621e-37,8.23840314932012e-43,9.978514870113265e-37,392.1827355430239,458.4612190472843,585.8761821422282,298.8289428743207,40.65092039314123,2313.5132902019736,169.53673655680262,892.7065233086976,662.4489355253548,3.5545541433242667e-14,207.9150724230101,4.3093003460545785e-7,8.681559369331257e-10,81.93726372210604,479.8721078812035
0.5282206853535051,3.7831663407648187e-38,4.283049448200578e-37,7.43138727898681e-43,9.050530651705046e-37,392.2414950510691,458.39809553679197,585.9228968074971,298.687583764024,40.749928840616064,2313.5132902280507,169.40035339320175,892.0092180614804,662.0967362516684,3.334248066897211e-14,207.14232862496175,4.2957276129007793e-7,8.391768736189738e-10,81.59222561924027,480.05731753676463
0.5289246433513861,3.3781239900437307e-38,3.8324034627531145e-37,6.615487468997131e-43,8.106808081211064e-37,392.30801047926104,458.3260669809199,585.9759964050423,298.5279128291782,40.86201330559667,2313.51329025738,169.24652761591483,891.2231199803781,661.6992441054791,3.102021965397168e-14,206.27247640937972,4.2813589648712093e-7,8.076371044622157e-10,81.20413497984643,480.2658884324953
0.529628601349267,3.016497386391496e-38,3.429236190100439e-37,5.889320142867154e-43,7.261620210994683e-37,392.3747560440537,458.2531834229615,586.029509832819,298.3680537313579,40.97449696880605,2313.513290286617,169.09275833999962,890.4377187905841,661.3016308364115,2.88596277837855e-14,205.40476356669166,4.267927839186747e-7,7.772796402059545e-10,80.81732372543887,480.47403772432637
0.5303325593471481,2.693668013377243e-38,3.0685828099230275e-37,5.243087759745471e-43,6.504744657412702e-37,392.4417304516262,458.1794461100052,586.0834348333944,298.2080073165622,41.087381288410114,2313.513290315769,168.93904625807602,889.6530140514556,660.9038946943466,2.684948611919834e-14,204.53918833100698,4.255371472805612e-7,7.480602640459348e-10,80.43178922847892,480.68176526513656
0.5310365173450291,2.4053509045825247e-38,2.745827160122055e-37,4.667719153313229e-43,5.826705416243977e-37,392.50893241617547,458.1048562857516,586.1377691589748,298.04777443019947,41.20066770889667,2313.5132903448416,168.78539205707543,888.8690053206042,660.5060339378123,2.4979224938293418e-14,203.67574893566442,4.2436306299628467e-7,7.199362858553556e-10,80.04752886362216,480.88907091027465
0.5318136945846351,2.1227830010723875e-38,2.4288235286289524e-37,4.105656991966274e-43,5.160013587544132e-37,392.58338686526326,458.02151964581185,586.1982275538595,297.8706600224343,41.3262059126291,2313.5132903768513,168.6158242006932,888.0042590356511,660.0666445203957,2.3065300530919694e-14,202.72498103210256,4.2315505052616985e-7,6.901102002874419e-10,79.62477793451441,481.11744840291936
0.5325908718242411,1.8734501055028112e-38,2.1484687794418636e-37,3.611394821218456e-43,4.569709013870325e-37,392.65811540086594,457.9371470299664,586.2591791267531,297.69332047167217,41.45223797074052,2313.513290408777,168.44632863012248,887.1403599352589,659.6270987119319,2.1297967617625722e-14,201.77681191415383,4.2203296772639056e-7,6.615164027025074e-10,79.20357327180663,481.34531128644284
0.533368049063847,1.6534830849597812e-38,1.9005690095139947e-37,3.1768355838916436e-43,4.047115914499024e-37,392.7331163233621,457.85174002978465,586.3206208955396,297.51575688692196,41.57876586438976,2313.5132904406246,168.27690624519417,886.2773074197569,659.1873941398964,1.9666041718028548e-14,200.83123926463233,4.20990482910458e-7,6.341041115835822e-10,78.78391137607785,481.57265935477125
0.5341452263034531,1.459294429473977e-38,1.6812261046344497e-37,2.7944869250758436e-43,3.584204193909679e-37,392.8083879448147,457.76530023396964,586.3825498920153,297.33797037709655,41.70579155210181,2313.5132904724014,168.1075579375184,885.4151008868807,658.7475284462129,1.8159029893941813e-14,199.88826076351583,4.2002164533370865e-7,6.078244572278952e-10,78.3657887505242,481.7994924060247
0.534963592764303,1.2794416432910588e-38,1.4775995868628013e-37,2.4415916899415405e-43,3.1539474470008875e-37,392.8879396018751,457.6731646080042,586.448284429225,297.1505216927707,41.840089668122964,2313.51329050579,167.92931546646395,884.5081124695787,658.2841737566314,1.669675827826358e-14,198.8981073314361,4.190751319297814e-7,5.813250504319687e-10,77.92716622919681,482.037790352113
0.5357819592251531,1.1217829016862863e-38,1.2986710476734416e-37,2.13334061422955e-43,2.7754115910064105e-37,392.9677876045817,457.579887310004,586.51455250216,296.96282830995744,41.974944273294845,2313.51329053911,167.75115713283537,883.602060707548,657.820634991568,1.5352202199110954e-14,197.91082511645286,4.181984144049342e-7,5.559776276517693e-10,77.49024254698276,482.27551676446683
0.5366003256860032,9.836120908380291e-39,1.141480537771289e-37,1.864152103522842e-43,2.4424429870747135e-37,393.0479300194085,457.48547009261426,586.5813506974938,296.7748914876024,42.11035770287898,2313.5132905723676,167.57308394759943,882.6969448924228,657.3569093601354,1.4115925609547098e-14,196.92641148567546,4.1738608191600163e-7,5.317322498190338e-10,77.05501366305614,482.5126713927501
0.5374186921468532,8.624187022143893e-39,1.003274924675629e-37,1.6288584728635917e-43,2.1493464641349207e-37,393.12836492684823,457.3899147065213,586.6486756185193,296.58671248506704,42.246332263041886,2313.5132906055674,167.3950969119004,881.7927643127007,656.8929940900966,1.2979094987682813e-14,195.94486380168166,4.166330601927696e-7,5.085409433550009e-10,76.62147553941085,482.749253992064
0.5382993273293945,7.486479792440824e-39,8.732083090836398e-38,1.4087788498908617e-43,1.8731609118425207e-37,393.21524458704084,457.28581918031404,586.7217077267342,296.3839460205056,42.39328248540307,2313.513290641234,167.20366437893682,880.8208293655323,656.39356490918,1.1857788899139701e-14,194.89182946459312,4.1588376080433113e-7,4.847102452283228e-10,76.15683394028737,483.00319867000985
0.5391799625119358,6.499057429205049e-39,7.600287511954624e-38,1.2184892597516282e-43,1.632515411142764e-37,393.30245837455277,457.18040974712966,586.7953416663087,296.18090209214796,42.54088811985872,2313.5132906768445,167.012333973536,879.849975675089,655.8939093962296,1.0833335524076999e-14,193.84210757975896,4.151925565367482e-7,4.619929065371498e-10,75.69414054107705,483.25648034175504
0.540060597694477,5.6423632585000525e-39,6.61576407473139e-38,1.0540168352882621e-43,1.4228952827442317e-37,393.3900039454001,457.0736884553142,586.8695732722643,295.9775822225367,42.68915210448246,2313.5132907124034,166.82110690442028,878.8802023483142,655.3940240469192,9.8974106978065e-15,192.79569496059935,4.1455460870204664e-7,4.4033707190854403e-10,75.23339036537665,483.50909868284486
0.5409412328770182,4.898215947411998e-39,5.758375783713157e-38,9.116753123319817e-44,1.2401180629543414e-37,393.47787897395585,456.9656573535206,586.9443984012089,295.7739879358011,42.83807733551133,2313.5132907479147,166.62998436754495,877.9115084879835,654.8939053839009,9.04224454637837e-15,191.75258841229373,4.13965393113944e-7,4.1969305764284266e-10,74.77457843974474,483.7610533767443
0.5418714115454097,4.218647798776232e-39,4.973284959437255e-38,7.821838646979645e-44,1.0725268923172262e-37,393.57105297207585,456.85012832230944,587.0240730941148,295.5586433254857,42.996102286011975,2313.513290785377,166.42822433153336,876.889488340868,654.3653933750851,8.219060350409817e-15,190.65438475933928,4.133914925484073e-7,3.989344373136853e-10,74.29205371382245,484.02646167350906
0.5428015902138013,3.6334908403215815e-39,4.2953955116683373e-38,6.711192864939371e-44,9.276174876842513e-38,393.6645892600953,456.73314246449655,587.1044005464295,295.34299597989246,43.15487174908404,2313.513290822796,166.22658361759005,875.868670471556,653.8366129905446,7.470807329497743e-15,189.55986245580195,4.1286306309421055e-7,3.791993001492075e-10,73.81168012912096,484.2911287901755
0.5437317688821929,3.129858497276512e-39,3.710327039848526e-38,5.759052417569375e-44,8.023666257465386e-38,393.7584851554385,456.6147020298535,587.1853759579789,295.1270476372233,43.31438921950352,2313.513290860175,166.02506358780116,874.849053815139,653.3075600692885,6.7907028697640706e-15,188.46901786152767,4.123761047111156e-7,3.6043735407890694e-10,73.33345189378167,484.555054329473
0.5446619475505844,2.6957360682176665e-39,3.2046308478887597e-38,4.941442491202105e-44,6.939684614871617e-38,393.8527379977754,456.49480927142554,587.2669945545877,294.91080003863635,43.47465813757276,2313.5132908975174,165.82366558887213,873.8306373016054,652.7782304855994,6.17242888900584e-15,187.38184732412861,4.119268852442176e-7,3.426005112693547e-10,72.85736321888702,484.818237904515
0.5456564803670942,2.298046175778914e-39,2.7400398126103537e-38,4.1954480206018326e-44,5.942389505233268e-38,393.9539035503519,456.36501769838907,587.3549660133998,294.67926231703797,43.646850420819014,2313.513290937407,165.60847041862868,872.743088280083,652.2119686198259,5.573505793832044e-15,186.22352128236486,4.1148460404328127e-7,3.245016569070143e-10,72.35069669046948,485.0988085633766
0.546651013183604,1.959110401583063e-39,2.3429094127391677e-38,3.562289999902202e-44,5.088632711597053e-38,394.0554709244884,456.23357097564997,587.4436615425356,294.4473865294375,43.81991002788628,2313.513290977263,165.39341787614444,871.6569086712093,651.6453806052591,5.032695592384687e-15,185.06938681701592,4.110779804017316e-7,3.0735571474291314e-10,71.84646242143025,485.3785300822477
0.5476455460001137,1.670434481839495e-39,2.0036553017043223e-38,3.0252678244412825e-44,4.358138687855397e-38,394.15743694133465,456.1004716482239,587.5330754110214,294.2151747301989,43.993841269218855,2313.513291017088,165.1785095479125,870.5720971580168,651.0784613178984,4.544396387095312e-15,183.9194396240567,4.107036599033161e-7,2.911126999847349e-10,71.34465342520058,485.65740195711936
0.5486400788166236,1.4240559456725574e-39,1.713262869833824e-38,2.568754421922472e-44,3.7320178083068855e-38,394.25979845034027,455.9657222700419,587.6232019206634,293.9826289791465,44.16864837980567,2313.5132910568846,164.9637470010235,869.4886524169492,650.5112056828502,4.103401538556763e-15,182.7736753801048,4.103585201753988e-7,2.757249413226027e-10,70.84526271779046,485.9354236984904
0.5496970483957868,1.2019693631569287e-39,1.4506927181258332e-38,2.1589833152900306e-44,3.1650237457096054e-38,394.36901622859546,455.8207073673907,587.7197613919363,293.7351202071455,44.35539480492981,2313.513291099153,164.73566319028228,868.3386857156628,649.907963300573,3.6815307295244584e-15,181.56056043562842,4.1002065211613706e-7,2.6025857632012354e-10,70.31716328634718,486.22996720172625
0.5507540179749499,1.0145704201326089e-39,1.2284294107020604e-38,1.814707975567581e-44,2.6843067991490647e-38,394.4786734592778,455.6738343673414,587.81711264369,293.48723892257993,44.5431406071087,2313.5132911413957,164.50774761881058,867.1902596937846,649.3043290309968,3.303035445978255e-15,180.35216031596156,4.097096617227791e-7,2.456566910734748e-10,69.79177917311608,486.52354928069343
