"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L2,U1L3,U1L4,U2L4,U2L1,U3L0,U3L1,U3L3
0.44937584419175153,1.2951165552694787e-15,3.8109839365098566e-12,1.5828274034890272e-7,1.7368219711736275e-9,4.1439477815807563e-7,0.07091393042623677,121.97872341099496,943.877433708714,184.07303649491257,1128.0932005058212,458.82147337118516,0.5820485238986748,1957.986796050323,68.16798506315207,1951.341464505722,1102.2147535295624,2.3440489091242677e-13,644.6051850107938
0.45171916813064544,1.0761073295764607e-15,3.4054125324148866e-12,1.4526330178015615e-7,1.5885002244141689e-9,4.1498142682254444e-7,0.06930637236065382,121.42732073891736,944.8238780662988,183.67960271545033,1128.0932005978304,458.82147327917585,0.5678193480776572,1958.000533354706,67.71533074302414,1951.3430720637875,1102.2147537033875,2.088458362639996e-13,643.2219230541401
0.45406249206953936,8.938647728554828e-16,3.0417198180042843e-12,1.333306543147095e-7,1.452710788817916e-9,4.155639165008377e-7,0.06774557439936965,120.8795949929755,945.7652724816948,183.28749519304046,1128.0932006899702,458.821473187036,0.553968436729872,1958.0139065727826,67.26527177909509,1951.3446328617483,1102.2147538770862,1.8609341194836726e-13,641.8458813723597
0.4565469474771857,7.343829771571356e-16,2.6985465120280156e-12,1.2176480751321254e-7,1.3214539436104473e-9,4.161796789472827e-7,0.06614008390671204,120.30285958669015,946.757913592647,182.87319535007336,1128.0932007878007,458.82147308920554,0.5396843908177611,1958.0276991519238,66.79092997898505,1951.346238352241,1102.214754061107,1.6473121777099352e-13,640.3947879862911
0.4590314028848321,6.034783227530498e-16,2.394864518025728e-12,1.1121797895302161e-7,1.2023237262053998e-9,4.167945696335848e-7,0.06458356959152764,119.73017981383943,947.7450112138056,182.46033438831995,1128.0932008857758,458.8214729912304,0.5258008731614698,1958.04110614265,66.31948136603859,1951.3477948665561,1102.2147542449839,1.4587541189084455e-13,638.9516817737436
0.46151585829247843,4.962108255160059e-16,2.127743151156337e-12,1.0159938741340002e-7,1.0945094787929559e-9,4.1740989794836125e-7,0.06307429294914522,119.16151650842086,948.7266319210729,182.04888663629194,1128.0932009838948,458.8214728931114,0.5123057858886548,1958.054139155432,65.85091349059381,1951.3493041431987,1102.2147544287166,1.2925545850260602e-13,637.5164975454412
0.4640003137001248,4.07824172516165e-16,1.8891862074386658e-12,9.282477806999126e-8,9.96188321891995e-10,4.180219288691565e-7,0.06161058363311716,118.59683099285718,949.7028410474123,181.6388271088673,1128.0932010821589,458.8214727948476,0.4991874106467405,1958.0668094377722,65.38521390406596,1951.3507678525143,1102.2147546123078,1.1453651435182958e-13,636.089170908452
0.4667146116203705,3.2921717118354164e-16,1.6587973739628777e-12,8.411564246223691e-8,8.988028255899879e-10,4.186874304000271e-7,0.060061663172988874,117.98440697672217,950.7632512324593,181.1923902699439,1128.0932011896782,458.82147268732825,0.48527269634931314,1958.0802500523569,64.87969534035837,1951.3523167729745,1102.2147548127218,1.0040405233160144e-13,634.5387057858311
0.46942890954061617,2.6582620685219484e-16,1.4571388174896673e-12,7.623634629817133e-8,8.111817476077197e-10,4.1935206849764206e-7,0.0585632172784378,117.3766360552863,951.8173606347746,180.7475506453281,1128.0932012973683,458.82147257963805,0.4717798432672346,1958.093284381905,64.37756924462255,1951.353815218869,1102.2147550129657,8.80533429135317e-14,632.9974615789451
0.47214320746086186,2.1484401801794908e-16,1.2823232325248834e-12,6.910703434163986e-8,7.327125851186155e-10,4.200178971367068e-7,0.05711332796791008,116.77346973748196,952.8652495282514,180.30427837009302,1128.0932014052282,458.82147247177824,0.45869507954514166,1958.1059256490535,63.878819398871435,1951.3552651081795,1102.2147552130389,7.728388723028823e-14,631.4653574856727
0.47485750538110755,1.7349592274326092e-16,1.1271181402392945e-12,6.265385217275113e-8,6.615761813408719e-10,4.206791723670336e-7,0.05571015780291522,116.17486018303975,953.9069965857593,179.86254444900717,1128.0932015132594,458.82147236374726,0.4460050984693898,1958.1181866314034,63.38342958470175,1951.3566682783446,1102.2147554129454,6.782901635464329e-14,629.9423137588207
0.4777291467550452,1.3842165472028635e-16,9.831150760279887e-13,5.64915054808293e-8,5.937593802767129e-10,4.213748670492158e-7,0.0542745601965347,115.54645848755024,955.0025313093297,179.39684745489612,1128.0932016277384,458.82147224926837,0.4329950590480554,1958.1307580227249,62.86296267764375,1951.358103875951,1102.2147556242587,5.911037386951906e-14,628.3407577590842
0.48060078812898277,1.1046780046591989e-16,8.57959230218234e-13,5.094464991579662e-8,5.33091484811831e-10,4.220699129860939e-7,0.05288729973781685,114.92304923537786,956.0913671071994,178.93280860664436,1128.093201742406,458.82147213460047,0.4203979156406136,1958.1429315974522,62.34621930463349,1951.3594911364098,1102.2147558353836,5.153626886300468e-14,626.7491629865377
0.48347242950292035,8.82696628740934e-17,7.505882802592961e-13,4.5951253906489846e-8,4.791611905634628e-10,4.227670826080009e-7,0.05154647396042714,114.304578085613,957.1735914935633,178.47039663336764,1128.0932018572616,458.8214720197451,0.4081995615798509,1958.1547209058242,61.83318027558832,1951.3608319621871,1102.214756046319,4.4975633978675094e-14,625.1674387459764
0.486344070876858,7.044875046822465e-17,6.55506289742388e-13,4.145405752130101e-8,4.304250778043881e-10,4.2345850232726227e-7,0.050250263275046045,113.69099145723827,958.2492901772102,178.00958122683272,1128.0932019723066,458.8214719047,0.39638638753405775,1958.1661390220286,61.32382639992545,1951.3621281728726,1102.2147562570703,3.924492059861323e-14,623.5954955668935
0.48814007045710994,6.121490419854904e-17,6.025715925382483e-13,3.8871728613298214e-8,4.0256785476941306e-10,4.238900009857893e-7,0.04946148153498263,113.30969757684993,958.9187806716436,177.7221736687308,1128.0932020443543,458.8214718326524,0.38918806815773166,1958.1730971428367,61.007127774013505,1951.3629169546127,1102.2147563887854,3.605415219973697e-14,622.6172935450734
0.4899360700373619,5.3196006966252704e-17,5.539632575092142e-13,3.6452829529830336e-8,3.765433385206959e-10,4.2432077185063603e-7,0.04868906085187791,112.93028086209672,959.5857716131579,177.43537213702191,1128.0932021164751,458.82147176053144,0.3821321796272554,1958.1799179815152,60.69185842988518,1951.3636893752957,1102.214756520428,3.3128313198827684e-14,621.6428615662134
0.49173206961761384,4.623397883703401e-17,5.093765863074534e-13,3.418687343946093e-8,3.522426162819832e-10,4.2475096531713305e-7,0.047932602721714845,112.55272864772672,960.2502829212239,177.14916977598057,1128.0932021886692,458.82147168833734,0.3752156849982181,1958.1866044563894,60.37801367637215,1951.364445833426,1102.2147566519977,3.0445847473613214e-14,620.6721784551125
0.4935280691978658,4.0182519684581735e-17,4.683647637960513e-13,3.206396848855142e-8,3.2952076598589823e-10,4.251801893744356e-7,0.04719171950226967,112.17702837842126,960.9123342605163,176.86355986388293,1128.0932022609366,458.82147161607014,0.368435615231428,1958.1931594207474,60.06558882272754,1951.3651867166454,1102.2147567834957,2.7984008075494672e-14,619.7052232130211
0.49552062374902583,3.439408214453134e-17,4.267408401190311e-13,2.9865070204041594e-8,3.0604161944929457e-10,4.2565531693892773e-7,0.0463875220309596,111.76236327028872,961.6439857858733,176.54737794901897,1128.093202341198,458.8214715358086,0.3610696553112703,1958.2002812533842,59.720627865293,1951.3659909141168,1102.2147569293004,2.5489799408805378e-14,618.6367808853995
0.49751317830018593,2.944270668249396e-17,3.888717688957385e-13,2.781936162495466e-8,2.842662378315786e-10,4.261295876783566e-7,0.04560153181346341,111.34994548732215,962.3726594702648,176.23190834285626,1128.0932024215492,458.8214714554575,0.353864183810855,1958.2072483575234,59.37740242852293,1951.3667769043343,1102.2147570750162,2.3222662640466562e-14,617.5728732238844
0.499505732851346,2.520930208315089e-17,3.544809984282758e-13,2.5916028872224175e-8,2.6408772643305796e-10,4.2660327259547716e-7,0.044833264106151724,110.93975835029377,963.0983810933777,175.91714242966847,1128.0932025019895,458.82147137501715,0.34681543328946307,1958.2140643545322,59.035906111547426,1951.3675451720417,1102.2147572206436,2.1162563408672447e-14,616.5134723000931
0.501498287402506,2.1583101957703358e-17,3.2310142428446567e-13,2.4144919059077236e-8,2.4534491749600957e-10,4.270756668179137e-7,0.04408224860995489,110.531785338957,963.8211760747162,175.60307178048762,1128.093202582519,458.8214712944875,0.3399197287809227,1958.220732777183,58.69613251452208,1951.3682961875377,1102.2147573661825,1.9287786144733456e-14,615.4585504399322
0.5039250839694376,1.7864579388037024e-17,2.885887028916028e-13,2.2153009236378996e-8,2.2430696284147984e-10,4.2764913982713603e-7,0.04319020476949045,110.03786863413805,964.6975748563044,175.22148211959205,1128.0932026807193,458.8214711962873,0.331722759463212,1958.2286601228473,58.284628788888455,1951.369188231378,1102.214757543321,1.723139924094265e-14,614.1797369438361
0.506351880536369,1.4789249901904572e-17,2.578343951316038e-13,2.0328005435257247e-8,2.051131479222351e-10,4.282215814886172e-7,0.042322280373244994,109.54718276392842,965.5697140983605,174.84089704434493,1128.0932027790511,458.8214710979555,0.3237412199147585,1958.2363797080063,57.87565943199059,1951.3700561557744,1102.2147577203289,1.5398969734091046e-14,612.9074778069586
0.5087786771033005,1.2249355944130105e-17,2.3056770095147084e-13,1.8655760181882883e-8,1.8764476010092812e-10,4.287938489573039e-7,0.041477707590121246,109.05969881660924,966.437637622651,174.46130241251436,1128.093202877514,458.8214709994927,0.3159690120109861,1958.2438973963278,57.46921289473603,1951.3709007285574,1102.214757897206,1.3767666059776994e-14,611.641724524382
0.509999999999001,1.118880925110935e-17,2.1824453141135417e-13,1.788443077678294e-8,1.7959086773946776e-10,4.2908059571180076e-7,0.041064042666807944,108.8159620161437,966.8723336172577,174.2707570707634,1128.093202927133,458.8214709498737,0.3121598988799587,1958.247582045993,57.2659262276284,1951.3713143934806,1102.2147579861573,1.303432680754716e-14,611.0079646399261
0.51,1.118880925110935e-17,2.1824453141135417e-13,1.788443077678294e-8,1.7959086773946776e-10,4.2908059571180076e-7,0.041064042666807944,108.8159620161437,966.8723336172577,174.2707570707634,1128.093202927133,458.8214709498737,0.3121598988799587,1958.247582045993,57.2659262276284,1951.3713143934806,1102.2147579861573,1.303432680754716e-14,611.0079646399261
