"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L2,U1L3,U1L4,U2L4,U2L1,U3L0,U3L1,U3L3
0.7130287425188162,2.3445664930049506e-24,3.425486115921886e-17,2.072758400921252e-11,1.6322373630042486e-13,4.353540149833436e-7,0.0116737168917711,77.13309584058764,1027.6662130128336,145.18916257125954,1128.0932123321634,458.8214615448424,0.04909068860476016,1958.5025280327125,31.14373077829902,1951.4007047192556,1102.214773511544,2.837611212540864e-18,524.3843493134647
0.7139122823824672,2.1960509300783242e-24,3.305751332322883e-17,2.016076802108322e-11,1.586153885558233e-13,4.148315804781337e-7,0.011627607127507907,77.02598125260057,1027.890611570283,145.07192481057567,1128.0932123677087,458.821461509297,0.048732883550467454,1958.5028758447147,31.058956895738923,1951.40075082902,1102.2147735662154,2.7450434673582477e-18,524.0755807882731
0.7147958222461182,2.0569657563616917e-24,3.190264639406344e-17,1.9609725690942612e-11,1.5413944481124144e-13,3.9827254411460207e-7,0.011581804274133255,76.91907838801147,1028.114726362014,144.95475878133817,1128.0932124017047,458.82146147530113,0.04837797795047692,1958.503220843841,30.97439553881314,1951.4007966318732,1102.2147736184727,2.6555663089426274e-18,523.7673053480694
0.7156793621097692,1.9267118719919674e-24,3.078877055454024e-17,1.9074010656299228e-11,1.4979210485938564e-13,3.849525700340635e-7,0.011536305825967277,76.81238667745839,1028.3385580085524,144.83766443561274,1128.0932124344356,458.82146144257024,0.04802594623153187,1958.503563054847,30.89004625031193,1951.4008421303215,1102.214773668756,2.569074560830754e-18,523.4595219431963
0.7165629019734202,1.8047228829788344e-24,2.97143234350469e-17,1.8553188792776082e-11,1.4556945614017006e-13,3.74155337642311e-7,0.011491109301303466,76.70590555352139,1028.5621071277571,144.72064172615862,1128.0932124661829,458.82146141082274,0.04767676306089844,1958.5039025022568,30.805908573669054,1951.400887326846,1102.2147737174996,2.4854652755063945e-18,523.1522295270431
0.7176835701015378,1.6610656963387355e-24,2.840603918581696e-17,1.7913353231158698e-11,1.403872122830782e-13,3.6339336839492087e-7,0.01143421323200599,76.57114862515776,1028.8452478523543,144.5723149363142,1128.0932125053098,458.8214613716957,0.04723792319370011,1958.504329114394,30.699493370656086,1951.4009442229153,1102.2147737775335,2.383410485013362e-18,522.7631693353688
0.7188042382296556,1.5288713017802743e-24,2.7156247352881208e-17,1.7295970559678268e-11,1.353927447650987e-13,3.5522069030438636e-7,0.011377793983555496,76.43672842882928,1029.1279362854868,144.42410322648905,1128.0932125434324,458.8214613335732,0.046803575072851746,1958.504751368553,30.5934169463368,1951.4010006421638,1102.214773835983,2.2856437147277966e-18,522.3748952452856
0.7199249063577733,1.4072261198008154e-24,2.5962412241068106e-17,1.6700239791299725e-11,1.3057935562005763e-13,3.4908586033198337e-7,0.011321846654626915,76.3026438197059,1029.4101736692014,144.27600650491968,1128.0932125807672,458.82146129623845,0.04637366865439192,1958.5051693131823,30.487678373597507,1951.4010565894928,1102.214773893182,2.1919816927666218e-18,521.9874051425787
0.7210455744858909,1.2952752440997274e-24,2.48217159487465e-17,1.6125387200119857e-11,1.2593983917641762e-13,3.443608947725713e-7,0.011266366402924345,76.16889365792683,1029.691961238875,144.12802468155968,1128.0932126175617,458.821461259444,0.04594815448764557,1958.5055829961586,30.38227672699412,1951.4011120697444,1102.2147739495113,2.102245449388792e-18,521.6006969207197
0.7230463878370359,1.1170843028088922e-24,2.2908415187003897e-17,1.514865056752639e-11,1.180656470493889e-13,3.3819447093399094e-7,0.011168459723812967,75.93092743950484,1030.1939432460035,143.8641069834468,1128.093212682398,458.82146119460765,0.04519922022015185,1958.5063111271756,30.194930075688706,1951.4012099764234,1102.2147740486669,1.9512717904530723e-18,520.9122151032311
0.725047201188181,9.634715062935702e-25,2.1145316093142874e-17,1.4232090312769207e-11,1.1069384800437952e-13,3.345632930179062e-7,0.011071999900796275,75.69401725748064,1030.6945022926254,143.60055476005175,1128.0932127462827,458.82146113072304,0.044463857772952295,1958.5070260890366,30.008649211560517,1951.4013064362466,1102.2147741462388,1.811379836317783e-18,520.2262070147505
0.727048014539326,8.310970420004221e-25,1.9523045646504097e-17,1.3371943541466514e-11,1.0379752982638744e-13,3.331536856597318e-7,0.010976960732278305,75.45815673953801,1031.1936452514842,143.33736753746214,1128.0932128093375,458.8214610676681,0.04374179953103713,1958.5077281408667,29.82342890849186,1951.401401475415,1102.214774242419,1.6817459200527068e-18,519.5426608502327
0.729048827890471,7.168609980326695e-25,1.80243462096772e-17,1.2564656832656591e-11,9.733216453568524e-14,3.318589409175665e-7,0.01088331657144631,75.22333956276742,1031.6913789307625,143.0745448581583,1128.0932128723978,458.82146100460807,0.04303278344644682,1958.5084175364138,29.639263957272988,1951.4014951195757,1102.2147743384794,1.5615837023780588e-18,518.8615648799799
0.7318142862372383,5.842985633976411e-25,1.613551936934991e-17,1.1529788560892415e-11,8.904369824802558e-14,3.307708061373025e-7,0.010756134771444631,74.90048898066773,1032.377022475779,142.71187932380775,1128.0932129593618,458.821460917644,0.042073800844278,1958.5093500203927,29.38644499307477,1951.4016223013757,1102.2147744707447,1.40985810824868e-18,517.9241885351663
0.7345797445840058,4.763207210585249e-25,1.4450094734467547e-17,1.0581593571399582e-11,8.148247470275551e-14,3.3044100631445355e-7,0.010631505498831713,74.5796031824407,1033.0600042284761,142.34990824461843,1128.093213046119,458.82146083088685,0.04113858487657859,1958.5102594386076,29.135618589786585,1951.4017469306482,1102.2147746024586,1.2731519194844686e-18,516.9914402244206
0.7373452029307732,3.8855938509841623e-25,1.2958646990906229e-17,9.712721312901346e-12,7.461540993475639e-14,3.3114352842743636e-7,0.010509366002827366,74.26066592091215,1033.7403415662977,141.9886305527971,1128.093213132559,458.8214607444468,0.04022649464005603,1958.5111464117688,28.886771158195337,1951.4018690701444,1102.2147747334573,1.14993475678497e-18,516.0632896847392
0.7401106612775405,3.16754476036835e-25,1.1611053541076847e-17,8.91633465959896e-12,6.8304131896892e-14,3.312760508852531e-7,0.010389655334380868,73.94366111953147,1034.4180516421295,141.62804523456026,1128.09321321932,458.82146065768586,0.03933690732859251,1958.5120115431027,28.639889170825647,1951.4019887808126,1102.2147748647049,1.0389111632681243e-18,515.1397069195169
0.7431704060108218,2.526900273886264e-25,1.0278625520855323e-17,8.112335109220864e-12,6.19273664961524e-14,3.3158439219452446e-7,0.010259964577553595,73.59515491282382,1035.164839185885,141.22989385978326,1128.093213315358,458.8214605616477,0.03837814851056958,1958.5129439909729,28.36900928637517,1951.4021184715696,1102.214775009713,9.289361283281004e-19,514.123127940885
0.7462301507441031,2.01620328492163e-25,9.104065059057028e-18,7.382054241771598e-12,5.616826662331116e-14,3.319410419652737e-7,0.010133096950051008,73.24897355576817,1035.9084539054704,140.83258763634683,1128.093213411491,458.821460465515,0.037445404051895656,1958.513851185733,28.10050079033288,1951.402245339197,1102.2147751545783,8.307842795369332e-19,513.1120643373429
0.7492898954773843,1.6106153832451553e-25,8.083380268132911e-18,6.718655119717192e-12,5.100709209326005e-14,3.323761485722014e-7,0.010008977143047982,72.90509598335512,1036.648918112533,140.43612539289157,1128.0932135077057,458.82146036930004,0.0365379054890682,1958.51473387184,27.834345638135165,1951.402369459004,1102.214775299283,7.431217082879856e-19,512.1064765964516
0.7523496402106656,1.2849854201341715e-25,7.164785643036978e-18,6.115805755235991e-12,4.628621059969063e-14,3.3275572783815205e-7,0.00988753219609927,72.56350137183681,1037.3862538046903,140.04050602864288,1128.093213604056,458.8214602729496,0.035654908075044574,1958.5155927708308,27.57052587831588,1951.402490903951,1102.214775443908,6.649521313377259e-19,511.1063255868357
0.7553872261487955,1.0272861246848035e-25,6.355250191926503e-18,5.57175059678472e-12,4.202463088156267e-14,3.33139821949427e-7,0.00976954291378474,72.22661851144817,1038.1151764792094,139.6485844732647,1128.0932136998174,458.8214601771882,0.03480183045290514,1958.5164226087466,27.310909181653948,1951.4026088932333,1102.2147755873693,5.958053166575415e-19,510.11875728255853
0.7584248120869252,8.214151117240205e-26,5.639924646864384e-18,5.076913744745208e-12,3.817010472846713e-14,3.3352487033363296e-7,0.0096540532703402,71.89194546790749,1038.8410581051266,139.2574916500007,1128.0932137956893,458.82146008131633,0.03397150794400655,1958.5172303520199,27.053559207962813,1951.4027243828768,1102.214775730719,5.339500010530046e-19,509.13647149510206
0.7614623980250551,6.575325177916463e-26,5.016313937021668e-18,4.626790241720416e-12,3.4709506738690385e-14,3.339126566564171e-7,0.009540998316930243,71.5594625553267,1039.5639193346549,138.8672266574731,1128.0932138916705,458.821459985335,0.03316327915325884,1958.5180166415666,26.798458679486636,1951.4028374378302,1102.214775873957,4.78567660963512e-19,508.15943102084145
0.764499983963185,5.257161058668697e-26,4.454582599810795e-18,4.21720537133797e-12,3.1540915079092056e-14,3.342964116867977e-7,0.009430315081391782,71.22915030944198,1040.2837805376437,138.47778865307518,1128.0932139877636,458.82145988924185,0.03237650279601487,1958.5187820988613,26.545590409611783,1951.4029481210657,1102.214776017087,4.2909190044625946e-19,507.1875990075703
0.7666856364115882,4.4777888294243174e-26,4.09140099997677e-18,3.945518292683979e-12,2.944534912242641e-14,3.3457208005785154e-7,0.009352107441058426,70.99281080418137,1040.7999019549584,138.19808514255558,1128.0932140569744,458.8214598200312,0.03182331152967135,1958.5193203232122,26.36501395014745,1951.4030263287061,1102.2147761200063,3.9680864948975275e-19,506.4915325296977
0.7688712888599915,3.8142517305222675e-26,3.7582834235435924e-18,3.691638477437495e-12,2.7491993771015558e-14,3.3484720788255956e-7,0.009275073940758096,70.75757805573508,1041.3144879741437,137.91880909921147,1128.093214126242,458.8214597507635,0.031280680231628874,1958.5198482918431,26.18557801732485,1951.4031033622064,1102.2147762228692,3.6700157054347583e-19,505.7981302424878
0.7710569413083947,3.2496692410294235e-26,3.4534632792062338e-18,3.454381390045333e-12,2.5673342270407285e-14,3.351218963422518e-7,0.009199192919929489,70.52344502186871,1041.8275459252577,137.63996025688,1128.0932141955666,458.82145968143897,0.03074838891502653,1958.520366217982,26.00727630055157,1951.4031792432272,1102.2147763256758,3.3947681069479366e-19,505.1073787469378
0.7732425937567979,2.7682843724638714e-26,3.172933808021988e-18,3.2326318248074563e-12,2.397465393513376e-14,3.3539585705594145e-7,0.009124443188048151,70.29040471706038,1042.3390830677379,137.3615383628358,1128.0932142649478,458.82145961205765,0.03022622243364044,1958.5208743101762,25.83010251401677,1951.4032539929592,1102.2147764284264,3.140594048123154e-19,504.41926473413577
0.7750819194906341,2.4191557809584585e-26,2.954933384862575e-18,3.0572832916128332e-12,2.2634102316667353e-14,3.356259459998324e-7,0.009062399276024789,70.09513236184807,1042.7683916376127,137.12756435525796,1128.0932143233792,458.82145955362626,0.02979448671107075,1958.5212944224213,25.681872138094402,1951.4033160368713,1102.2147765148522,2.941876263095206e-19,503.8422195679729
0.7769212452244703,2.1141624549325815e-26,2.752145240319625e-18,2.89161371513448e-12,2.1369945374339098e-14,3.358556230349913e-7,0.009001129749577336,69.90062486886166,1043.1966325147234,136.8938924038333,1128.0932143818507,458.8214594951548,0.02936964973617696,1958.5217078336125,25.534432410414738,1951.4033773063977,1102.2147766012383,2.756004277247093e-19,503.2670250696838
0.7787605709583063,1.8477867016384056e-26,2.563687722137137e-18,2.7350803828857934e-12,2.017837487870905e-14,3.360849240472723e-7,0.00894062272166586,69.70687816679633,1043.6238099135833,136.6605223772402,1128.093214440362,458.82145943664335,0.028951591100609565,1958.52211466048,25.38777962690241,1951.4034378134256,1102.2147766875848,2.582131408612021e-19,502.69367345297496
0.7805998966921425,1.6149219866595887e-26,2.388112728068948e-18,2.5871682046635392e-12,1.9053742674456444e-14,3.3631375986365565e-7,0.008880866520360122,69.51388821179212,1044.0499280150784,136.42745415012453,1128.0932144989135,458.8214593780921,0.0285401926246605,1958.5225150175988,25.241910095983418,1951.4034975696266,1102.214776773892,2.4194642577729314e-19,502.12215697523783
0.7827372946346338,1.3809798547795132e-26,2.199204135793593e-18,2.425480052286604e-12,1.7826068759855565e-14,3.365791005411581e-7,0.008812354555756375,69.29056855989926,1044.5437755364924,136.15699498218575,1128.0932145670033,458.8214593100022,0.028070338132614975,1958.5229722759493,25.073380718929403,1951.4035660815912,1102.2147768741363,2.2435765214552778e-19,501.4603184432263
0.784874692577125,1.1810106419658282e-26,2.025522798926809e-18,2.2740738583663063e-12,1.6679202385008907e-14,3.3684390502022674e-7,0.00874482339010375,69.0682591186673,1045.0362046662374,135.88694301445682,1128.093214635147,458.82145924185863,0.027609142681694263,1958.5234211221964,24.90589830662962,1951.4036336127567,1102.2147769743274,2.0807465607286071e-19,500.8009356277981
0.7870120905196164,1.0101698546344532e-26,1.8661643381103615e-18,2.1322858516584604e-12,1.5608932558572795e-14,3.3710825772986416e-7,0.008678255758429315,68.84695367998629,1045.5272217998108,135.6172980768148,1128.093214703344,458.82145917366165,0.02715643190952708,1958.5238617254051,24.739457131567136,1951.4037001803886,1102.2147770744652,1.9299762692027918e-19,500.14399659756583
0.7891494884621078,8.639445610907523e-27,1.7191767574553342e-18,1.9994902055961177e-12,1.4607269876300602e-14,3.373719419121529e-7,0.008612634754108929,68.62664608403831,1046.0168332742699,135.34806000892738,1128.0932147715948,458.8214591054112,0.02671203516851721,1958.524294251047,24.57405148896614,1951.4037658013929,1102.2147771745506,1.7903752057075478e-19,499.4894894982509
0.7920023628021862,7.011319652854417e-27,1.54033498574034e-18,1.835256503928524e-12,1.3367884870645323e-14,3.3772267907397405e-7,0.00852649401323575,68.33413652943689,1046.6681588240133,134.98933040762046,1128.0932148627749,458.8214590142312,0.026131546182526975,1958.5248592548874,24.35488133378184,1951.4038519421338,1102.2147773080567,1.6201079599625174e-19,498.6196604230499
0.7948552371422647,5.690849919373804e-27,1.3806511328645674e-18,1.6847456852684065e-12,1.2237129594064954e-14,3.380726270238173e-7,0.00844197186358894,68.04337938341477,1047.3170061015146,134.63132505138597,1128.0932149540495,458.82145892295665,0.025565185305074636,1958.5254105312024,24.137532454153455,1951.4039364642833,1102.2147774414686,1.4663058845169748e-19,497.7541151489472
0.7977081114823432,4.622522348435243e-27,1.2393999338648316e-18,1.546796178109723e-12,1.1210730444016793e-14,3.3842225251748287e-7,0.008359030939154891,67.7543603931222,1047.9633897098067,134.2740436274061,1128.093215045418,458.8214588315879,0.025012576784169037,1958.5259484444039,23.921991479904648,1951.404019405208,1102.2147775747871,1.3272464696886242e-19,496.89282611585134
0.8005609858224216,3.751818010563921e-27,1.111512261844319e-18,1.4203275370087798e-12,1.0266309589196397e-14,3.387702807039988e-7,0.008277634890258914,67.4670654522758,1048.6073240768717,133.91748585033332,1128.093215136881,458.8214587401248,0.024473355375272465,1958.5264733487356,23.70824511245668,1951.4041008012568,1102.2147777080127,1.2017641401658743e-19,496.035765998796
0.803414980257547,3.0456873242123808e-27,9.967467011059639e-19,1.3043354606887062e-12,9.400545438345808e-15,3.391171853607817e-7,0.008197717295372916,67.18136880843551,1049.2490748524342,133.5615118894036,1128.0932152284743,458.8214586485317,0.02394696263033038,1958.5269857865853,23.496197256420913,1951.4041807188516,1102.2147778411977,1.0885309619722298e-19,495.18257367753745
0.8062689746926722,2.4728131033239793e-27,8.941599129815737e-19,1.1979804123491748e-12,8.610174160192835e-15,3.3946329533979895e-7,0.008119275981865591,66.89736976365961,1049.8884028440807,133.2062616370448,1128.0932153201609,458.82145855684496,0.023433268024288544,1958.5274858838266,23.28591901929316,1951.4042591601653,1102.21477797429,9.861382201891605e-20,494.3335595846826
0.8091229691277975,2.0091780640378184e-27,8.033043226797199e-19,1.1004511786114337e-12,7.892246829623998e-15,3.398090561867577e-7,0.008042277439966704,66.61505462597702,1050.5253219985127,132.85173487203616,1128.0932154119407,458.82145846506506,0.022931936535582276,1958.5279739654472,23.077397310449896,1951.404336158707,1102.2147781072892,8.934580877561631e-20,493.4886970514379
0.8099999999990011,1.8930272816899892e-27,7.780088204995474e-19,1.0729607331846088e-12,7.689157465756673e-15,3.399148295552682e-7,0.00801904917286832,66.52881264326106,1050.7203108948872,132.74301126445295,1128.0932154401733,458.8214584368325,0.022781576738986956,1958.5281203573606,23.013854486921606,1951.4043593869742,1102.2147781481317,8.677342600225207e-20,493.23033891959875
0.81,1.8930272816899892e-27,7.780088204995474e-19,1.0729607331846088e-12,7.689157465756673e-15,3.399148295552682e-7,0.00801904917286832,66.52881264326106,1050.7203108948872,132.74301126445295,1128.0932154401733,458.8214584368325,0.022781576738986956,1958.5281203573606,23.013854486921606,1951.4043593869742,1102.2147781481317,8.677342600225207e-20,493.23033891959875
