"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L2,U1L3,U1L4,U2L4,U2L1,U3L0,U3L1,U3L3
0.0009920297314204326,702.4276352672636,438.9471546107829,736.8922942776626,252.67169384991706,455.9374206518746,735.6410047916386,693.6185505307911,697.8088818991201,797.932920514238,721.8164887697826,228.38517093251306,565.0613150407125,1006.8651972561634,779.2710933249004,729.2735010931835,1062.4173617691274,504.0345284920798,545.2699990142199
0.0010274928129724156,698.5721868834929,435.0719720710163,732.4861800508231,250.38191041462406,451.1050431962257,731.1458620685581,692.0272186506177,696.1956558367368,796.0384700635115,724.0122511118709,229.59758894859496,564.8046168795879,1010.7004596282201,776.9201253110311,735.544711339601,1064.893542066639,502.0828812190101,546.728461007582
0.0010629558945243985,694.7412271731959,431.2437793893252,728.1205277634614,248.13947523693125,446.32438397706466,726.7087731146839,690.4500093493172,694.6071231737849,794.1547203574135,726.1987187068582,230.7988184942368,564.5414487271624,1014.4989320595766,774.5983555024799,741.7504322069773,1067.3300138774039,500.1409883938751,548.1715962293088
0.0010984189760763815,690.9345743320404,427.46183457215767,723.7948090510406,245.94307348102123,441.5948133519132,722.328560073788,688.8866889575611,693.0425468298978,792.2816826461072,728.3758326115224,231.98905037308757,564.2719339013955,1018.2611682087322,772.3051776580381,747.8917397502158,1069.7274159198803,498.20891133600975,549.5999824438344
0.0011338820576283644,687.1520483027986,423.7254112433488,719.5085044160085,243.7914324199333,436.9157117437907,718.0040773743052,687.337029034935,691.5012150522115,790.4193636135115,730.5435373674649,233.16847104692454,563.9961927527065,1021.9877105003554,770.0400021227547,753.9696857328098,1072.0863743975012,496.2867042909672,551.0141758140644
0.001171663133150675,683.1486262689212,419.79404471848443,714.9848202131943,241.5470149524668,431.98560763073954,713.4569935198602,685.7008557873957,689.8839382626052,788.4471114036808,732.842520771398,234.41329341610245,563.6957102763187,1025.9191602240396,767.6569303735582,760.3763534602579,1074.557917498694,494.2497666063089,552.5057915796805
0.0012094442086729856,679.1721722526563,415.91269680444316,710.5046844786269,239.3505663402987,427.1113697998528,708.9705919413595,684.0796698228481,688.2914644050966,786.487024372632,735.1307067696827,235.64626715822808,563.3884332120547,1029.8113293024621,765.3043176373429,766.7134855112015,1076.9872504084171,492.2241338472846,553.9825259050995
0.0012472252841952962,675.2224748632253,412.0805443893564,706.0675010001763,237.2006965977655,422.2922859190239,704.5436016701789,682.4732133676397,686.7230216227638,784.5390947512313,737.4080404348049,236.8676024689529,563.0744971092253,1033.6648334443853,762.9815097818095,772.9822669974884,1079.3750850495487,490.20984730361437,555.4449751910394
0.0012850063597176068,671.299324817997,408.29678223461985,701.6726840998941,235.09606207048552,417.5276554559552,700.1747877132042,680.8812346829295,685.1778657253825,782.6033101403884,739.6744707793921,238.0775045293995,562.7540342355304,1037.4802753972758,760.6878711754299,779.1838553376914,1081.7221188100525,488.2069410323844,556.8937123123095
0.0013286160812611084,666.8036697185617,403.98841834778887,696.6517835628524,232.72128475935583,412.09476848465545,695.2027438330755,679.061333947018,683.422349374602,780.3839612608655,742.2769351281262,239.46010987667887,562.3761862325263,1041.8377890148495,758.0758439165393,786.260122508286,1084.3814029867335,485.9092219029834,558.5496205954831
0.0013722258028046098,662.3427936867267,399.7422947575029,691.6856960275838,230.40312698268633,406.7324757644305,690.3048265274022,677.2600265411419,681.6958456853431,778.1807374646341,744.8647431525982,240.8280492000503,561.9900082226295,1046.1462626975958,755.5009385261791,793.2500633880188,1086.9882621532156,483.62673117896856,560.1887989216298
0.0014158355243481112,657.9163849827021,395.5572566071365,686.7735709354891,228.1397386969413,401.4397571783932,685.4793045936142,675.4769534101243,679.9973380067781,775.9935985786055,747.4378344818459,242.1816147903572,561.5956890727866,1050.4065621238851,752.9622641947117,800.1553274380256,1089.5436992549642,481.35948860924515,561.812019070099
0.0014594452458916128,653.5241353608479,391.4321769983601,681.9145748198129,225.92933908198202,396.215611485296,680.7245013953866,673.7117650093816,678.3258507288165,773.8224982041628,749.9961548013428,243.5210910290426,561.1934126729429,1054.6195325525075,750.4589581939176,806.977521061721,1092.0486942197742,479.10750406886126,563.4200180843363
0.001507834449955506,648.6901197445928,386.9238446042197,676.5842406798637,223.53663134477534,390.49798384933695,675.5293903996559,671.7736374003359,676.5016658045027,771.4321595002956,752.8175118821855,244.9912148779396,560.7379524312098,1059.2398370032831,747.721681665535,814.4520744319794,1094.770350736312,476.6265670407662,565.1872843298574
0.0015562236540193992,643.8973742241219,382.48651592724764,671.3172220173241,221.20481324243616,384.8622600592846,670.4172097010819,669.8566585281324,674.7083755832745,769.0614221386669,755.620564850203,246.444700009315,560.2731545033201,1063.803984206839,745.0258215724265,821.82835266913,1097.4323552026517,474.16440283003976,566.9375871288207
0.0016046128580832922,639.1454922342853,378.11876453163694,666.1124505970104,218.93173166626565,379.30715191385735,665.3858894014188,667.9603890625508,672.9448109501384,766.7101983191783,758.4052633230539,247.8819033062631,559.7992511225721,1068.31304527761,742.3703132836704,829.108374642205,1100.0359507317803,471.7209866564783,568.6717940821054
0.0016530020621471854,634.4340721333126,373.819200931261,660.9688816018135,216.7153203838925,373.83139674777715,660.4334292853187,666.0844023130927,671.2098538956083,764.3783934450635,761.1715647167788,249.303171133858,559.316468141405,1072.7680641579182,739.7541280540977,836.2941027343527,1102.5823496691812,469.29628269096656,570.390729798849
0.001703113919233095,629.5971507829291,369.4370021998328,655.7056216701527,214.4776282838793,368.2430275449013,655.3857248411008,664.1625671396491,669.4421480352122,761.9839360318095,764.0169175867594,250.75859818280935,558.8073734811891,1077.3258035040512,737.0851963107518,843.6382857382608,1105.1603725045675,466.8049324159131,572.1555959764627
0.001753225776319005,624.8027626291403,365.1250173167465,650.505793948022,212.2964848487908,362.73709095176883,650.4184539479788,662.2615928419095,667.7028456739741,759.6100760022457,766.8424713196251,252.19765818697195,558.2892297448517,1081.8277753559285,734.45630801622,850.8854426926135,1107.6795990811968,464.3335368475703,573.9057455994612
0.0018033376334049146,620.0504776479181,360.8818201020866,645.3683134296347,210.16987023412688,357.3122693050396,645.5296157413449,660.3810451317163,665.9908643887045,757.2566875414367,769.648202437093,253.6207030458567,557.7622687573531,1086.2750519834058,731.8664347394281,858.0375725975493,1110.1412755941074,461.88202287749596,575.6419597796712
0.0018534494904908242,615.339871075241,356.7060213016414,640.292119304193,208.09584681703143,351.9672710840704,640.717276559317,658.5205023859187,664.3051697207437,754.9236394618309,772.4340949795599,255.02807411871805,557.226716145379,1090.6686783296564,729.3145826836043,865.0966184609692,1112.5466171742262,459.4503083192002,577.3649795740297
0.001905888080318161,610.4547172894003,352.40703115630373,635.0447270466537,205.9798203201823,346.45819496860753,635.7613775132596,656.5945478450739,662.5682801323168,752.5038960872506,775.3280873824774,256.4843684430596,556.657337390692,1095.209965791318,726.6839142245567,872.385805220552,1115.0046078672538,456.92678751846023,579.1546344409593
0.001958326670145498,605.6142678325798,348.17885202399617,629.8621476924743,203.91731565811963,341.033723410661,630.8851370500252,654.6895953216198,660.8580145903635,750.1061135886632,778.2003442239264,257.9242307350024,556.0790371469396,1099.6947555479303,724.0927687419863,879.5772304137821,1117.4035279969319,454.42473337452424,580.9313688376133
0.0020107652599728344,600.8180537842327,344.0200134321276,624.7432463743377,201.90638238995192,335.69246663966896,626.0865601346443,652.8052027519947,659.1733424172,747.7301248114991,781.0508708507261,259.34801817187315,555.4920547316416,1104.1241540201534,721.5401217514149,886.6729349530683,1119.7446648050845,451.94402358249545,582.6959021308011
0.002063203849800171,596.0656120901258,339.92908339729865,619.6869142009142,199.94515099473037,330.4330627451064,621.3637192373628,650.940941276075,657.5132797684364,745.3757584506396,783.8796801009671,260.7560769434316,554.8966231414049,1108.4992390041662,719.0249835780409,893.674901940295,1122.0292729151488,449.4845283476604,584.4489149382282
0.0021185897930233884,591.0930816883846,335.6804185476637,614.4131317707194,197.92568148544692,324.96545898532526,616.4556115154529,648.9932972485234,655.7855986312853,742.9123479275082,786.8439241503582,262.22656861055214,554.2588013939846,1113.0624111352104,716.4081549828448,900.9707607720464,1124.3822559292998,446.90967961971614,586.288656675782
0.002173975736246606,586.16834042149,331.50435618255744,609.2066945683055,195.95764811890706,319.5861434773935,611.6278022545774,647.0671709481016,654.0832722093505,740.4726512390471,789.7839945146642,263.6802717750552,553.6120683959265,1117.5673667530793,713.8310198445591,908.1663994387434,1126.674940718398,444.35817421322173,588.1169759965587
0.0022293616794698233,581.2908631933492,327.39933981780376,604.0663853001893,194.0391221014471,314.29361097651577,606.8782491170464,645.16210111685,652.4052967071975,738.0564533537195,792.6999303961558,265.11755791309696,552.9566783777497,1122.0152774274936,711.2925306650242,915.2639568978632,1128.9086914163172,441.8298355632708,589.934545742153
0.0022847476226930405,576.460131701085,323.3638545680924,598.9910154973638,192.16825692357705,309.08638697424567,602.2049799647116,643.2776407352243,650.7507156030393,735.6635362927661,795.5917786505772,266.5387866551341,552.2928788416194,1126.4072836787602,708.7916761587502,922.2655103008987,1131.0848367402705,439.3244810719686,591.7420000935813
0.0023469840837679746,571.0870425117292,318.9103656220723,593.3639327756806,190.12067048313975,303.3350951136542,597.0423484665229,641.1841498609078,648.9182691231057,733.0021497322678,798.8126370051675,268.11707610026724,551.5372416782858,1131.277197155102,706.0251938239131,930.0210162376444,1133.46301361499,436.53643634992847,593.7616821371032
0.0024092205448429087,565.7716159873455,314.5407784342977,587.8157779414386,188.12865165622466,297.68769811279793,591.9710378678991,639.1155396322621,647.1129871131545,730.369562220997,802.0032354139915,269.67600818778425,550.7716241006683,1136.07945230913,703.3036693357324,937.6606167976801,1135.771867645864,433.77689916554317,595.7701357417661
0.002471457005917843,560.5131462276016,310.25311902668017,582.3449874202216,186.18992552192475,292.1422404694333,586.9885448272292,637.0712344786413,645.3337060051873,727.7654533677086,805.1636704339219,271.2160447043403,549.9963503861026,1140.815535028225,700.6258208098201,945.1869972332881,1138.0131300472633,431.0455874892826,597.7681019969534
0.002533693466992777,555.3109373875104,306.0454706548807,576.9500382691388,184.30232290375028,286.69680972507615,582.0924585959749,635.0506783452065,643.579322632489,725.1895008922729,808.2940484339883,272.7376312032087,549.2117356127019,1145.4868883963982,697.990414122151,952.6027588661531,1140.1884832821443,428.34221383980343,599.7562733546366
0.002599522816780965,549.8688727368233,301.6799260910645,571.3245312234004,182.3591002531773,281.04380180030535,577.0051864345028,632.9387251291016,641.749597252254,722.4951206893924,811.5725599006095,274.3274572801805,548.3720000738547,1150.3590275826296,695.2477396464515,960.3290389780507,1142.4195019757829,425.51285377526835,601.8492755661232
0.002665352166569153,544.4881850067541,297.39967908339355,565.7805071346094,180.46844555304344,275.49845658332396,572.0093530874977,630.8521261260828,639.945389461587,719.8314925457507,814.8177193377272,275.89761456800557,547.5225099575069,1155.161922927763,692.5498727744829,967.9372601618554,1144.5804825397595,422.7140703347343,603.9327496235111
0.0027311815163573415,539.168085966025,293.2026560279733,560.3163028876818,178.62814917325093,270.05866625055154,567.102419148189,628.7902877223098,638.1655919449898,717.1982300406838,818.0296830143732,277.44857720421527,546.6636084656582,1159.8971350229936,689.8955158740741,975.4302141527407,1146.6732442916614,419.94550742358376,606.0073552197877
0.0027970108661455294,533.9077990366792,289.0868447687876,554.9302999553439,176.83610705769627,264.7223701110655,562.281940359527,626.7526370981757,636.4091573216053,714.594947005278,821.2086167935155,278.98080204409337,545.795628943849,1164.5661784453134,687.2834203917341,982.8106038237845,1148.6995542321968,417.2068060628275,608.0737046978523
0.0028752334005552297,527.7339045770651,284.2990727214729,548.629812842642,174.76667401622743,258.51323015878893,556.6631084367067,624.3620570589429,634.3510630854377,711.5400065247998,824.9433224173481,280.77773412740214,544.7528869059165,1170.030226435624,684.2328568723378,991.4377032651507,1151.023310256148,413.99083324528783,610.5191152298688
0.00295345593496493,521.642119858787,279.6200458795892,542.4349556285542,172.75938508824743,252.44409531681492,551.1592543236535,622.0039550382608,632.3229996129442,708.5262033008969,828.6319445398938,282.54954212395467,543.6983126365102,1175.4053033366472,681.2383459291823,999.9137883215889,1153.2584364471845,410.8159014488766,612.9545385460273
0.00303167846937463,515.6312033215302,275.0467020411981,536.3432413788331,170.81124371711527,246.5117648698183,545.7667594722265,619.6774722979054,630.3235018398572,705.5528931463857,832.2748047350852,284.2969083150481,542.6324174695706,1180.6937129955572,678.298043573511,1008.2429390956719,1155.4076201193764,407.68139806305146,615.3807717128558
0.0031099010037843305,509.6999348103128,270.5760828412971,530.352260077133,168.91941726129826,240.71311887771057,540.4821583764328,617.3817849729248,628.3511976291646,702.6194363314485,835.8722389609821,286.02048600753477,541.5556959019793,1185.8976815843284,675.4101846656533,1016.4290880550378,1157.473460851563,404.58671073266225,617.7985402787629
0.003186605925673191,503.95992821692846,266.289197313347,524.5730780858449,167.11641008434623,235.15386830943356,535.4016634305017,615.1597773865677,626.4423271406328,699.7809786605106,839.3561012029953,287.6881290594414,540.4898134376884,1190.9207603329664,672.6276553971154,1024.3212011201913,1159.4207070709926,401.59013724453064,620.1618148776386
0.003263310847562051,498.29424428486215,262.09573806610223,518.8863770566559,165.3626141571532,229.717464002821,530.4187370920741,612.9659026973434,624.5572356605485,696.9796353687055,842.7969560900071,289.33406838585205,539.4144194828593,1195.8666677714816,669.8924122960447,1032.0828907875261,1161.2925102295735,398.6306841790794,622.5181437233819
0.003340015769450912,492.70178974535673,257.9931851101326,513.2900841935272,163.65578021073992,224.40119076796233,525.5305062410231,610.7994701945216,622.6948568915138,694.2148164509941,846.1951516646308,290.958849334053,538.3299387245354,1200.7372992958876,667.2029963782884,1039.717481211813,1163.0910829490822,395.7077780435839,624.8680368910998
