Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L2,U1L3,U1L4,U2L4,U2L1,U3L0,U3L1,U3L3
0.0007931828549306309,724.5080602236733,461.58283492162315,762.3732956678425,266.4543287900417,484.02196076076217,761.9801737597095,702.8145207191318,707.3493136367914,808.7525510322452,709.3354834696833,221.3702874796252,566.3747058122915,984.6516073661862,793.0244762453073,692.843607132724,1047.7661534586314,515.1547094965806,536.778737063965
0.0008245702549034057,720.9698193340828,457.9043292574569,758.2614876385028,264.16638119256066,479.47468862201174,757.6894163325942,701.3311343799758,705.7841884034427,807.022590002126,711.3243503263043,222.50284077892604,566.1821406666353,988.2402990110668,790.7864143137024,698.7415040103641,1050.168070893338,513.3798254541771,538.1570948190696
0.0008559576548761808,717.4516040850386,454.2662129086994,754.1838843764607,261.9221290131543,474.9709160038994,753.449954047633,699.8599424793839,704.2421390070991,805.3008791749719,713.3062568689742,223.6257047096616,565.9839062325302,991.7975069135217,788.5742194612633,704.5828775527916,1052.5358161347363,511.6121825728397,539.5204890044871
0.0008899756740122439,713.6609812538816,450.36811275195856,749.8026876710414,259.53784099200226,470.1382392010164,748.9119819715344,698.2790038117755,702.5961767568527,803.4442212704395,715.4463444698396,224.831911319714,565.7627702344187,995.617799788674,786.2052517511443,710.8509883599808,1055.0639949552851,509.70465780618036,540.9818357429355
0.0009239936931483069,709.8935564013603,446.5160423617768,745.4606880149561,257.2022138655253,465.3554915179599,744.4319360798822,696.7119417291432,700.9758076876485,801.5973239848199,717.5781217112882,226.02710238118289,565.5352136277758,999.4021606999124,783.8654709499373,717.0547726397838,1057.5532406861334,507.8058200678015,542.4268108320657
0.0009580117122843695,706.1491627913605,442.70928895621535,741.1573869883998,254.91392513597094,460.62207990598336,740.0086539865556,695.1585308032405,699.3802837093906,799.7602158357123,719.7015236715467,227.2114621841946,565.3013562576932,1003.1511199515288,781.55427883098,723.1952710534401,1060.0041634773077,505.9157519220646,543.8560078873902
0.0009920297314204326,702.4276352672637,438.94715461078283,736.8922942776627,252.67169384991703,455.9374206518746,735.6410047916387,693.6185505307911,697.8088818991201,797.9329205142379,721.8164887697826,228.38517093251303,565.0613150407125,1006.8651972561634,779.2710933249003,729.2735010931834,1062.4173617691274,504.03452849207986,545.2699990142199
0.0010274928129724156,698.5721868834929,435.0719720710163,732.486180050823,250.3819104146241,451.10504319622567,731.1458620685582,692.0272186506177,696.1956558367367,796.0384700635115,724.0122511118709,229.59758894859496,564.8046168795879,1010.7004596282201,776.9201253110311,735.544711339601,1064.893542066639,502.0828812190102,546.728461007582
0.0010629558945243985,694.7412271731959,431.2437793893252,728.1205277634613,248.13947523693128,446.32438397706477,726.7087731146838,690.4500093493173,694.607123173785,794.1547203574135,726.1987187068582,230.7988184942368,564.5414487271624,1014.4989320595765,774.5983555024799,741.7504322069773,1067.330013877404,500.14098839387515,548.1715962293088
0.0010984189760763817,690.9345743320404,427.46183457215767,723.7948090510406,245.94307348102123,441.5948133519132,722.328560073788,688.8866889575612,693.0425468298978,792.2816826461071,728.3758326115224,231.98905037308757,564.2719339013955,1018.2611682087323,772.3051776580381,747.8917397502157,1069.7274159198803,498.20891133600975,549.5999824438344
0.0011338820576283644,687.1520483027986,423.72541124334884,719.5085044160085,243.79143241993333,436.91571174379067,718.0040773743052,687.337029034935,691.5012150522115,790.4193636135115,730.5435373674649,233.1684710469245,563.9961927527065,1021.9877105003554,770.0400021227548,753.9696857328098,1072.0863743975012,496.2867042909672,551.0141758140644
0.001171663133150675,683.1486262689212,419.7940447184844,714.9848202131943,241.5470149524668,431.98560763073954,713.4569935198602,685.7008557873958,689.8839382626053,788.4471114036808,732.842520771398,234.41329341610245,563.6957102763188,1025.9191602240396,767.6569303735582,760.3763534602579,1074.557917498694,494.2497666063089,552.5057915796805
0.0012094442086729856,679.1721722526562,415.9126968044432,710.5046844786268,239.35056634029868,427.1113697998528,708.9705919413595,684.0796698228481,688.2914644050966,786.4870243726319,735.1307067696828,235.6462671582281,563.3884332120548,1029.811329302462,765.3043176373428,766.7134855112015,1076.9872504084171,492.22413384728463,553.9825259050995
0.0012472252841952962,675.2224748632252,412.08054438935636,706.0675010001762,237.2006965977655,422.29228591902387,704.5436016701789,682.4732133676398,686.7230216227638,784.5390947512312,737.4080404348049,236.8676024689529,563.0744971092253,1033.6648334443853,762.9815097818096,772.9822669974884,1079.3750850495487,490.20984730361437,555.4449751910394
0.0012850063597176068,671.299324817997,408.2967822346199,701.6726840998941,235.09606207048554,417.5276554559552,700.1747877132042,680.8812346829295,685.1778657253825,782.6033101403883,739.6744707793921,238.07750452939948,562.7540342355304,1037.4802753972756,760.6878711754298,779.1838553376914,1081.7221188100523,488.20694103238435,556.8937123123095
0.0013286160812611086,666.8036697185618,403.98841834778887,696.6517835628523,232.72128475935585,412.09476848465545,695.2027438330756,679.0613339470179,683.4223493746019,780.3839612608655,742.2769351281262,239.4601098766789,562.3761862325263,1041.8377890148497,758.0758439165393,786.260122508286,1084.3814029867335,485.9092219029834,558.5496205954831
0.0013722258028046098,662.3427936867267,399.7422947575029,691.6856960275837,230.4031269826864,406.7324757644305,690.3048265274022,677.2600265411419,681.6958456853431,778.1807374646341,744.8647431525983,240.82804920005032,561.9900082226295,1046.1462626975958,755.5009385261792,793.2500633880188,1086.9882621532156,483.62673117896856,560.1887989216298
0.0014158355243481114,657.9163849827021,395.55725660713654,686.7735709354891,228.1397386969413,401.43975717839317,685.4793045936143,675.4769534101243,679.9973380067781,775.9935985786055,747.4378344818458,242.18161479035717,561.5956890727866,1050.4065621238851,752.9622641947118,800.1553274380257,1089.5436992549644,481.3594886092452,561.812019070099
0.0014594452458916126,653.5241353608478,391.43217699836015,681.9145748198129,225.929339081982,396.215611485296,680.7245013953867,673.7117650093817,678.3258507288165,773.8224982041628,749.9961548013428,243.5210910290426,561.1934126729429,1054.6195325525077,750.4589581939177,806.9775210617211,1092.0486942197742,479.10750406886126,563.4200180843362
0.001507834449955506,648.6901197445927,386.92384460421965,676.5842406798637,223.53663134477532,390.49798384933695,675.5293903996559,671.7736374003358,676.5016658045027,771.4321595002956,752.8175118821855,244.9912148779396,560.7379524312098,1059.2398370032831,747.721681665535,814.4520744319793,1094.770350736312,476.62656704076625,565.1872843298574
0.0015562236540193992,643.8973742241219,382.4865159272477,671.3172220173242,221.20481324243613,384.8622600592846,670.4172097010819,669.8566585281324,674.7083755832746,769.0614221386668,755.620564850203,246.444700009315,560.2731545033201,1063.803984206839,745.0258215724265,821.8283526691299,1097.4323552026517,474.16440283003976,566.9375871288207
0.0016046128580832922,639.1454922342853,378.11876453163694,666.1124505970104,218.93173166626565,379.30715191385735,665.3858894014188,667.9603890625507,672.9448109501384,766.7101983191783,758.4052633230539,247.8819033062631,559.7992511225721,1068.31304527761,742.3703132836704,829.108374642205,1100.0359507317803,471.7209866564784,568.6717940821054
0.0016530020621471856,634.4340721333126,373.819200931261,660.9688816018135,216.7153203838925,373.83139674777715,660.4334292853188,666.0844023130927,671.2098538956083,764.3783934450635,761.1715647167787,249.303171133858,559.316468141405,1072.7680641579182,739.7541280540977,836.2941027343527,1102.5823496691812,469.29628269096656,570.3907297988491
0.0017031139192330948,629.5971507829291,369.4370021998328,655.7056216701527,214.4776282838793,368.2430275449013,655.3857248411008,664.1625671396491,669.4421480352122,761.9839360318095,764.0169175867593,250.7585981828093,558.8073734811891,1077.3258035040512,737.0851963107518,843.6382857382608,1105.1603725045675,466.8049324159132,572.1555959764628
0.0017532257763190051,624.8027626291403,365.1250173167465,650.505793948022,212.2964848487908,362.7370909517688,650.4184539479787,662.2615928419095,667.7028456739741,759.6100760022458,766.8424713196251,252.19765818697198,558.2892297448517,1081.8277753559285,734.4563080162201,850.8854426926135,1107.6795990811968,464.3335368475703,573.9057455994612
0.0018033376334049144,620.0504776479181,360.88182010208664,645.3683134296348,210.1698702341269,357.3122693050396,645.5296157413449,660.3810451317162,665.9908643887045,757.2566875414368,769.648202437093,253.62070304585671,557.7622687573531,1086.2750519834058,731.8664347394281,858.0375725975493,1110.1412755941074,461.882022877496,575.6419597796712
0.0018534494904908238,615.339871075241,356.7060213016414,640.292119304193,208.09584681703143,351.9672710840704,640.717276559317,658.5205023859187,664.3051697207437,754.9236394618309,772.43409497956,255.02807411871802,557.226716145379,1090.6686783296564,729.3145826836043,865.0966184609692,1112.5466171742262,459.4503083192002,577.3649795740298
0.0019058880803181609,610.4547172894003,352.4070311563038,635.0447270466537,205.9798203201823,346.4581949686076,635.7613775132596,656.5945478450739,662.5682801323168,752.5038960872507,775.3280873824774,256.48436844305957,556.657337390692,1095.2099657913182,726.6839142245567,872.385805220552,1115.0046078672538,456.9267875184602,579.1546344409593
0.001958326670145498,605.6142678325797,348.1788520239962,629.8621476924742,203.91731565811963,341.033723410661,630.8851370500253,654.6895953216198,660.8580145903635,750.1061135886632,778.2003442239264,257.9242307350024,556.0790371469396,1099.6947555479305,724.0927687419862,879.5772304137822,1117.403527996932,454.4247333745242,580.9313688376133
0.0020107652599728344,600.8180537842328,344.0200134321276,624.7432463743378,201.9063823899519,335.6924666396689,626.0865601346443,652.8052027519948,659.1733424172,747.7301248114992,781.0508708507261,259.34801817187315,555.4920547316416,1104.1241540201534,721.540121751415,886.6729349530682,1119.7446648050843,451.94402358249545,582.6959021308012
0.002063203849800171,596.0656120901257,339.9290833972986,619.6869142009142,199.94515099473043,330.4330627451064,621.3637192373627,650.940941276075,657.5132797684364,745.3757584506396,783.8796801009671,260.7560769434316,554.8966231414049,1108.4992390041662,719.024983578041,893.674901940295,1122.0292729151488,449.4845283476604,584.4489149382282
0.002118589793023389,591.0930816883846,335.6804185476637,614.4131317707194,197.9256814854469,324.96545898532526,616.4556115154529,648.9932972485234,655.7855986312852,742.9123479275082,786.8439241503582,262.22656861055214,554.2588013939846,1113.0624111352104,716.4081549828447,900.9707607720463,1124.3822559292998,446.9096796197162,586.288656675782
0.0021739757362466056,586.16834042149,331.50435618255744,609.2066945683055,195.957648118907,319.5861434773935,611.6278022545774,647.0671709481016,654.0832722093505,740.4726512390471,789.7839945146643,263.6802717750552,553.6120683959265,1117.567366753079,713.8310198445591,908.1663994387434,1126.674940718398,444.3581742132217,588.1169759965587
0.0022293616794698233,581.2908631933492,327.39933981780376,604.0663853001893,194.0391221014471,314.2936109765157,606.8782491170464,645.16210111685,652.4052967071975,738.0564533537195,792.6999303961557,265.11755791309696,552.9566783777497,1122.0152774274936,711.2925306650243,915.2639568978633,1128.9086914163172,441.8298355632708,589.934545742153
0.0022847476226930405,576.460131701085,323.3638545680924,598.9910154973637,192.16825692357705,309.08638697424567,602.2049799647116,643.2776407352243,650.7507156030392,735.6635362927661,795.5917786505772,266.53878665513406,552.2928788416193,1126.4072836787602,708.7916761587503,922.2655103008988,1131.0848367402705,439.3244810719686,591.7420000935813
0.0023469840837679746,571.0870425117292,318.9103656220723,593.3639327756806,190.12067048313972,303.3350951136542,597.0423484665229,641.1841498609077,648.9182691231058,733.0021497322678,798.8126370051675,268.11707610026724,551.5372416782858,1131.277197155102,706.0251938239131,930.0210162376444,1133.4630136149901,436.5364363499285,593.7616821371033
0.002409220544842909,565.7716159873455,314.5407784342977,587.8157779414386,188.12865165622463,297.68769811279793,591.9710378678991,639.1155396322621,647.1129871131545,730.369562220997,802.0032354139915,269.67600818778425,550.7716241006683,1136.0794523091301,703.3036693357324,937.6606167976801,1135.771867645864,433.7768991655432,595.7701357417661
0.002471457005917843,560.5131462276016,310.25311902668017,582.3449874202216,186.18992552192475,292.1422404694333,586.9885448272292,637.0712344786413,645.3337060051872,727.7654533677086,805.1636704339218,271.21604470434033,549.9963503861026,1140.815535028225,700.6258208098201,945.1869972332879,1138.013130047263,431.0455874892826,597.7681019969533
0.002533693466992777,555.3109373875104,306.04547065488066,576.9500382691388,184.30232290375028,286.69680972507615,582.0924585959749,635.0506783452065,643.579322632489,725.1895008922729,808.2940484339882,272.7376312032087,549.2117356127019,1145.4868883963984,697.990414122151,952.6027588661533,1140.1884832821445,428.3422138398034,599.7562733546366
0.002599522816780965,549.8688727368234,301.6799260910645,571.3245312234003,182.3591002531773,281.04380180030535,577.0051864345027,632.9387251291016,641.749597252254,722.4951206893924,811.5725599006095,274.3274572801805,548.3720000738547,1150.3590275826296,695.2477396464516,960.3290389780507,1142.4195019757829,425.5128537752684,601.8492755661233
0.002665352166569153,544.4881850067542,297.39967908339355,565.7805071346094,180.46844555304344,275.498456583324,572.0093530874977,630.8521261260828,639.945389461587,719.8314925457507,814.8177193377272,275.8976145680056,547.5225099575068,1155.161922927763,692.5498727744829,967.9372601618553,1144.5804825397595,422.71407033473434,603.9327496235111
0.002731181516357341,539.168085966025,293.2026560279733,560.3163028876818,178.62814917325093,270.05866625055154,567.102419148189,628.7902877223097,638.1655919449897,717.1982300406837,818.0296830143733,277.44857720421527,546.6636084656582,1159.8971350229936,689.8955158740741,975.4302141527407,1146.6732442916616,419.94550742358376,606.0073552197878
0.002797010866145529,533.9077990366792,289.0868447687876,554.9302999553439,176.83610705769627,264.72237011106546,562.281940359527,626.7526370981757,636.4091573216052,714.594947005278,821.2086167935155,278.98080204409337,545.795628943849,1164.5661784453137,687.2834203917341,982.8106038237843,1148.6995542321968,417.2068060628275,608.0737046978522
0.0028752334005552297,527.7339045770651,284.2990727214729,548.629812842642,174.76667401622746,258.51323015878893,556.6631084367067,624.3620570589429,634.3510630854378,711.5400065247998,824.9433224173482,280.77773412740214,544.7528869059165,1170.030226435624,684.2328568723377,991.4377032651507,1151.023310256148,413.9908332452878,610.5191152298688
0.00295345593496493,521.642119858787,279.6200458795892,542.4349556285541,172.75938508824746,252.44409531681487,551.1592543236535,622.0039550382608,632.3229996129443,708.5262033008969,828.6319445398938,282.5495421239547,543.6983126365102,1175.4053033366472,681.2383459291823,999.9137883215888,1153.2584364471845,410.8159014488767,612.9545385460273
0.00303167846937463,515.6312033215302,275.0467020411981,536.3432413788331,170.81124371711527,246.5117648698183,545.7667594722265,619.6774722979053,630.3235018398573,705.5528931463858,832.2748047350852,284.29690831504814,542.6324174695707,1180.6937129955572,678.298043573511,1008.242939095672,1155.4076201193766,407.68139806305146,615.3807717128558
0.0031099010037843305,509.6999348103128,270.57608284129714,530.352260077133,168.91941726129826,240.71311887771057,540.4821583764328,617.3817849729247,628.3511976291646,702.6194363314485,835.872238960982,286.0204860075348,541.5556959019793,1185.8976815843284,675.4101846656532,1016.4290880550377,1157.473460851563,404.58671073266225,617.7985402787629
0.0031866059256731912,503.95992821692846,266.289197313347,524.5730780858448,167.11641008434626,235.1538683094336,535.4016634305017,615.1597773865677,626.4423271406328,699.7809786605105,839.3561012029953,287.6881290594414,540.4898134376883,1190.9207603329664,672.6276553971154,1024.3212011201913,1159.4207070709924,401.5901372445306,620.1618148776387
0.003263310847562051,498.2942442848622,262.09573806610223,518.8863770566559,165.3626141571532,229.717464002821,530.4187370920741,612.9659026973434,624.5572356605485,696.9796353687054,842.7969560900071,289.33406838585205,539.4144194828593,1195.8666677714814,669.8924122960448,1032.082890787526,1161.2925102295735,398.63068417907937,622.5181437233819
