"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L2,U1L3,U1L4,U2L4,U2L1,U3L0,U3L1,U3L3
0.6126376948499871,4.301771078270383e-21,2.243665863801401e-15,5.309347151774457e-10,4.672986394961815e-12,4.898344969074556e-7,0.019774471727450598,90.84120715218216,1000.1433621713227,158.99578679286432,1128.093207236852,458.8214666401544,0.11734685067108151,1958.4362566702239,42.279189753791094,1951.3926039644195,1102.2147653948314,1.480873598676659e-16,562.9663022140693
0.6134312017826001,4.051211283816252e-21,2.168297723604387e-15,5.171118120848997e-10,4.547044959197467e-12,4.968376266434004e-7,0.01967926774853731,90.71955849747108,1000.3782154189986,158.88267751284,1128.0932072739233,458.8214666030832,0.11650380254277656,1958.437074450358,42.17854168561895,1951.3926991683984,1102.2147654560445,1.433078286221005e-16,562.6317391503148
0.6142247087152131,3.815288042486216e-21,2.0955003759634297e-15,5.036549005024404e-10,4.424555779518333e-12,5.026068536131518e-7,0.019584747159003046,90.59814502850223,1000.6127650025022,158.76963602909063,1128.0932073114739,458.82146656553266,0.11566742008171416,1958.4378857798745,42.0781101626734,1951.392793688988,1102.214765518012,1.3868625498014356e-16,562.297688946903
0.6150182156478261,3.5931451698060086e-21,2.0251862419621514e-15,4.905541320724556e-10,4.305423872738981e-12,5.073569892033214e-7,0.019490904027584095,90.47696612505877,1000.8470116883335,158.65666220104964,1128.093207349423,458.8214665275836,0.1148376462530238,1958.4386907138278,41.97789480629712,1951.3928875321194,1102.2147655806002,1.3421731168466162e-16,561.9641505216428
0.6158117225804391,3.3839703176606636e-21,1.957265470557948e-15,4.777999157157786e-10,4.1895529227253334e-12,5.112961684226384e-7,0.01939773248238803,90.35602116900819,1001.0809562394859,158.54375588951973,1128.0932073876925,458.8214664893143,0.1140144245406512,1958.4394893067724,41.87789523813375,1951.3929807036645,1102.2147656436791,1.298957715740529e-16,561.6311227955721
0.616873420700169,3.123068436195732e-21,1.8699884980460993e-15,4.6126086457456917e-10,4.039462058728216e-12,5.15539428969191e-7,0.019274110930323166,90.19456381828446,1001.3934986311049,158.39279462109405,1128.0932074393063,458.82146643770045,0.11292311930013516,1958.4405479859752,41.74443445406523,1951.3931043252167,1102.2147657286948,1.2433556269111346e-16,561.1863345466609
0.6179351188198989,2.882340087800353e-21,1.7866631418223475e-15,4.4530396336700623e-10,3.894840673440773e-12,5.188460494614928e-7,0.019151667490167005,90.03352270701478,1001.7055033112857,158.24195364747771,1128.0932074912996,458.82146638570725,0.11184331077471522,1958.4415955383151,41.61135839186159,1951.3932267686569,1102.2147658142676,1.1901896722219546e-16,560.7424560562263
0.6189968169396289,2.660225985112164e-21,1.7071141703332711e-15,4.2990839404136907e-10,3.755491427338004e-12,5.214144158653081e-7,0.019030388584670602,89.87289637207328,1002.016972078683,158.09123264652098,1128.0932075435976,458.82146633340926,0.11077486790029892,1958.442632090319,41.478666147873284,1951.3933480475623,1102.2147659002737,1.139351421048814e-16,560.2994847666055
0.6200585150593588,2.4552651347338238e-21,1.6311520552733144e-15,4.150540480488818e-10,3.6212063146872133e-12,5.23468262949853e-7,0.018910260816936753,89.7126833568671,1002.3279067209911,157.94063130029525,1128.0932075961157,458.821466280891,0.1097176611966425,1958.4436577669885,41.346356819431655,1951.39346817533,1102.2147659865748,1.0907342346783848e-16,559.8574181303123
0.6218745230066862,2.1406593160739505e-21,1.5090133581883575e-15,3.9084551772091537e-10,3.4026655539370287e-12,5.261714909449046e-7,0.018707415931891413,89.43959698361144,1002.8585195449992,157.68330795712723,1128.093207686313,458.8214661906936,0.1079350163755756,1958.445387304292,41.12093009057441,1951.3936710202152,1102.2147661346332,1.0124385709959218e-16,559.1033640671292
0.6236905309540135,1.8664874065251533e-21,1.3961750377688876e-15,3.6807227775613835e-10,3.197560458671737e-12,5.280245138290503e-7,0.018507835413548793,89.16770841817612,1003.3875836792087,157.42633223242262,1128.0932077769082,458.8214661000986,0.10618424270057207,1958.4470859915345,40.89661652425219,1951.3938706007334,1102.2147662831444,9.398907502425024e-17,558.3519367207685
0.6255065389013408,1.6276099431557361e-21,1.2920296811935997e-15,3.4664799561250196e-10,3.005153467085318e-12,5.291626156855606e-7,0.018311455760027236,88.89701050299534,1003.9151078524454,157.1697026182875,1128.0932078678502,458.82146600915655,0.10446472378931464,1958.4487544238593,40.67341162400995,1951.394066980387,1102.2147664320235,8.726699972300592e-17,557.6031235458332
0.6273225468486682,1.4192708291698595e-21,1.1956440751510991e-15,3.264909888686823e-10,2.8244065290535155e-12,5.301919662673114e-7,0.018118214889741597,88.62749613463973,1004.4411007034612,156.91341764087525,1128.0932079589088,458.8214659180978,0.10277585578853528,1958.4503931843465,40.45131090194186,1951.3942602212571,1102.214766580894,8.103503033955943e-17,556.8569120816007
0.6298930268757895,1.1690840756801843e-21,1.0711720930241275e-15,2.9997881125835115e-10,2.58686679071488e-12,5.313885917037504e-7,0.017849938753030304,88.24801985264335,1005.1830194865133,156.55124379043326,1128.0932080880264,458.82146578898016,0.10043658613586948,1958.4526631632843,40.138815881818104,1951.3945284973938,1102.214766791647,7.298237244742629e-17,555.8051058241881
0.6324635069029108,9.63144350327923e-22,9.599610583286401e-16,2.7565442216107006e-10,2.369815625146571e-12,5.322921894315247e-7,0.017587662463686184,87.87088090519997,1005.9219113041536,156.18975357129807,1128.093208217407,458.8214656595997,0.09815590953403425,1958.4548764141266,39.828511459268576,1951.394790773683,1102.21476700243,6.574682654334511e-17,554.7584525368655
0.6350339869300321,7.938999155583624e-22,8.612065315308894e-16,2.5333509564132543e-10,2.172111152543523e-12,5.328181295214352e-7,0.01733122380053077,87.4960596957565,1006.657799762521,155.82894313618928,1128.0932083470823,458.8214655299242,0.09593223877449146,1958.4570344697852,39.52038500103681,1951.3950472123463,1102.2147672132958,5.924789407138384e-17,553.716917729667
0.6376044669571534,6.5409430872844635e-22,7.721401051060485e-16,2.3285071734160424e-10,1.990499758547478e-12,5.335313060976223e-7,0.017080465576121,87.12353683576967,1007.3907081292422,155.46880876264603,1128.093208476837,458.82146540016953,0.09376403144438075,1958.4591388200336,39.21442390928098,1951.3952979705707,1102.2147674238952,5.340042573738466e-17,552.6804672367244
0.6404123863227364,5.294228116812005e-22,6.852229459010482e-16,2.1239266097996042e-10,1.8092746259755194e-12,5.342429204862116e-7,0.016812856977541018,86.71920746373755,1008.1879377000504,155.07617658214082,1128.0932086187745,458.8214652582319,0.0914571672858047,1958.4613778776607,38.8826605428552,1951.3955655791692,1102.2147676538182,4.7687416892216077e-17,551.5540487722275
0.6432203056883194,4.285920373046093e-22,6.083436055682078e-16,1.9376113391935e-10,1.6450318752722177e-12,5.349333191292524e-7,0.016551653192738797,86.3175730473326,1008.9816680130898,154.68434229898648,1128.0932087608992,458.82146511610733,0.08921281044711724,1958.463556400732,38.55344975171951,1951.3958267829541,1102.2147678835752,4.259777768778688e-17,550.4336132286575
0.6460282250539023,3.472537176936933e-22,5.410091420554264e-16,1.767912308868325e-10,1.4969341523686799e-12,5.355940889358478e-7,0.016296668642442905,85.91860914611844,1009.7719280688804,154.29330153868702,1128.0932089032133,458.8214649737931,0.08702912854084777,1958.4656761595206,38.226775272303925,1951.3960817675045,1102.2147681131723,3.8066063782739455e-17,549.3191173598912
0.6488361444194853,2.8112275851972015e-22,4.805831224145107e-16,1.6133000800130362e-10,1.3615975735421e-12,5.362698388502027e-7,0.016047723924911054,85.52229160034136,1010.5587464222275,153.90305008554753,1128.0932090456995,458.82146483130686,0.08490434501672035,1958.4677388705084,37.9026208938168,1951.396330712222,1102.2147683425824,3.4022414910217256e-17,548.210518356283
0.6521880889120545,2.184265148244179e-22,4.167014866571607e-16,1.4466119857890719e-10,1.2151959515647583e-12,5.370673837762595e-7,0.015758214276031666,85.05262067455755,1011.493540877759,153.43821655455343,1128.0932092160276,458.8214646609787,0.0824426205875391,1958.470128838489,37.518939953347974,1951.3966202218708,1102.2147686162134,2.9768936011419677e-17,546.8947941943443
0.6555400334046235,1.6975657706624656e-22,3.6164278907512605e-16,1.297423152404768e-10,1.08526312200697e-12,5.37862686091722e-7,0.015476780827374048,84.5866467588302,1012.4235178792595,152.97449539133763,1128.0932093866086,458.8214644903978,0.08005955795320356,1958.4724426042683,37.13879984876539,1951.3969016553194,1102.214768889594,2.605535303968074e-17,545.5873415843295
0.6588919778971927,1.3223038832369465e-22,3.154011890194192e-16,1.1638808722602144e-10,9.715276354109615e-13,5.38658099369972e-7,0.01520315054964507,84.12433028438853,1013.3487236191518,152.5118802452749,1128.0932095574403,458.82146431956596,0.07775243724786816,1958.4746827964457,36.76217332556518,1951.397175285597,1102.2147691627235,2.2816292057438896e-17,544.2880900722068
0.6622439223897618,1.0274351437232409e-22,2.7405281200939633e-16,1.0442783937435831e-10,8.682961745150688e-13,5.394480696673337e-7,0.014937061018166237,83.66563221801124,1014.2692034599913,152.05036504946122,1128.0932097285245,458.8214641484818,0.07551863577814594,1958.476851949974,36.389033240752475,1951.3974413751287,1102.2147694356063,1.9984968419315476e-17,542.996970037544
0.6639593610967178,9.036836141051926e-23,2.5520409742057925e-16,9.879926613960513e-11,8.199252345433571e-13,5.39851348989236e-7,0.01480371837999071,83.43226965066175,1014.7384675704049,151.8145970993543,1128.0932098161777,458.82146406082853,0.07440297758693319,1958.4779353778943,36.1994097248294,1951.397574717767,1102.2147695751648,1.8682505130189775e-17,542.3393314120311
0.6656747998036737,7.948790242202609e-23,2.3766343666679966e-16,9.347917750457394e-11,7.742994004279549e-13,5.40253965287187e-7,0.014672251824564813,83.19983959093786,1015.2065114800864,151.57911496627204,1128.0932099038966,458.82146397310976,0.0733055323584326,1958.4790011571429,36.01068866431425,1951.3977061843223,1102.2147697146584,1.746649325009654e-17,541.6837953536132
0.6673902385106296,6.992320957814639e-23,2.213532650814587e-16,8.845041091176206e-11,7.312768524267449e-13,5.406559793679227e-7,0.014542629218941516,82.96833696623798,1015.6733410272478,151.34391791673698,1128.0932099916806,458.82146388532567,0.07222597770313059,1958.4800495993902,35.822866458018474,1951.3978358069278,1102.2147698540875,1.6331230062856433e-17,541.030352777412
0.6691056772175856,6.150881501003992e-23,2.0616017095438983e-16,8.369667038373417e-11,6.90667198327883e-13,5.410572335039753e-7,0.014414819068025789,82.73775673895588,1016.1389619971618,151.10900523457798,1128.09321007953,458.8214637974763,0.07116399724880605,1958.4810810105052,35.63593951288452,1951.3979636170789,1102.214769993452,1.5271077670462392e-17,540.3789946529646
0.6709140917628149,5.373526196198935e-23,1.912807179959957e-16,7.896629398444088e-11,6.503305478568133e-13,5.414794566339733e-7,0.014282010133342817,82.49567241793092,1016.6285170787896,150.86166754680005,1128.0932101722112,458.82146370479506,0.07006314494827737,1958.4821502133077,35.43984663874321,1951.3980964260136,1102.2147701403,1.4229465545152232e-17,539.6945803584259
0.6727225063080443,4.6946869692462036e-23,1.7748998783855904e-16,7.450777327044243e-11,6.1239404596562e-13,5.419009478285624e-7,0.014151145731760465,82.25460181194337,1017.1167420497364,150.61464431013366,1128.093210264965,458.8214636120416,0.06898112237407844,1958.4832011666879,35.244740528188466,1951.3982272904152,1102.2147702870768,1.3260359881055578e-17,539.0124621638959
0.6745309208532737,4.102012185160799e-23,1.647206307509389e-16,7.030525100345244e-11,5.767305164231181e-13,5.42321788979015e-7,0.014022191174823943,82.01453914354197,1017.6036435019,150.3679347448206,1128.0932103577904,458.8214635192161,0.06791758018016154,1958.4842342084435,35.050617002364774,1951.398356244972,1102.2147704337822,1.2358718506118901e-17,538.3326296826552
0.676339335398503,3.5840731338469816e-23,1.5286790565846473e-16,6.634370308110636e-11,5.431595293097792e-13,5.427417733846866e-7,0.01389511249185978,81.77547867701988,1018.0892279649119,150.12153809090708,1128.093210450688,458.8214634263185,0.06687217585023494,1958.4852496697847,34.857471892654424,1951.398483323655,1102.2147705804166,1.1519552177896795e-17,537.655072592942
0.6790388404902202,2.929720324443645e-23,1.3669982161819968e-16,6.084824144680134e-11,4.965972464537904e-13,5.433666456661595e-7,0.01370883442136078,81.4204742152237,1018.8116463463026,149.7543108433113,1128.0932105894944,458.821463287512,0.06534467251458363,1958.4867334890682,34.570966500293196,1951.3986696017255,1102.2147707991724,1.037388824385282e-17,536.6478626005907
0.6817383455819375,2.3952036512138188e-23,1.2228405219076233e-16,5.5815500790913416e-11,4.541399827922282e-13,5.439902424713384e-7,0.013526554605708284,81.0676715044058,1019.5311657534496,149.38777682072788,1128.0932107284605,458.82146314854606,0.06385575087224743,1958.4881799084162,34.28661825741476,1951.398851881541,1102.21477101777,9.344337243181738e-18,535.6456661520182
0.6844378506736547,1.9594516074772645e-23,1.0952864746155654e-16,5.120604487243281e-11,4.155817158993074e-13,5.446134448067558e-7,0.013348168522466859,80.71705197534172,1020.2478071573325,149.02193372592313,1128.0932108675852,458.8214630094214,0.062404354173186925,1958.4895899498865,34.00441343139967,1951.3990302676243,1102.2147712362093,8.419213135926278e-18,534.6484497048979
0.6871373557653719,1.602004669364296e-23,9.802548961513443e-17,4.698319814699503e-11,3.8018559777212983e-13,5.452338430530239e-7,0.013173574812556908,80.368597256977,1020.9615912379338,148.65677935133047,1128.0932110068693,458.8214628701374,0.06098945587552941,1958.4909646063986,33.724338340995374,1951.3992048613345,1102.214771454492,7.587260728877966e-18,533.6561800258955
0.6902633592187379,1.2687424968322153e-23,8.615171548558549e-17,4.253339918254818e-11,3.428383250149488e-13,5.459487159032829e-7,0.01297600619944234,79.96777068664221,1021.7846036831778,148.23479150121065,1128.0932111683574,458.82146270864934,0.05939531196680036,1958.4925134991431,33.402656936073384,1951.3994024299477,1102.2147717070666,6.7289832581066284e-18,532.513277888247
0.6933893626721039,1.005021872654462e-23,7.576428591014531e-17,3.8511964681073266e-11,3.093018995845892e-13,5.466623764998646e-7,0.012783243747843464,79.56979474761471,1022.6038431590191,147.81372118302627,1128.0932113300569,458.82146254694993,0.05784727979707974,1958.4940176808107,33.08379205051401,1951.3995951923991,1102.2147719594311,5.969374420902965e-18,531.3769143214636
0.6965153661254698,7.972531056744911e-24,6.682963843472647e-17,3.487722965939726e-11,2.7945849891179134e-13,5.473768915969055e-7,0.012595144948230965,79.17464188545263,1023.4193403799513,147.39356537923314,1128.093211491966,458.8214623850406,0.056343912473694524,1958.4954785512268,32.76772271512652,1951.399783291199,1102.2147722115851,5.2971143339176816e-18,530.2470392312632
0.6996413695788358,6.314678437571668e-24,5.882052360561672e-17,3.1590685068701116e-11,2.5226173068123544e-13,5.480864401320416e-7,0.012411572185343707,78.78228488239752,1024.2311255765565,146.97432121462865,1128.0932116540866,458.8214622229199,0.05488381029052095,1958.496897464686,32.45442805499241,1951.399966863962,1102.2147724635322,4.7019900217044936e-18,529.1236030494665
0.7020067367091773,5.297023647587997e-24,5.343129710264926e-17,2.931488155205371e-11,2.3348722176269085e-13,5.486217907328826e-7,0.012275594172737988,78.48724008138032,1024.8429338658675,146.6576940495311,1128.0932117768987,458.82146210010774,0.05380691681985526,1958.497944034393,32.2191973756704,1951.4001028419746,1102.2147726540363,4.298371171905703e-18,528.2777769523145
0.7043721038395189,4.443842036151672e-24,4.8543936716985234e-17,2.7205784914873003e-11,2.1614188024747118e-13,5.491560318613498e-7,0.012142075645996182,78.19376914694112,1025.4526465782733,146.341586135276,1128.0932118998307,458.82146197717583,0.05275345282469374,1958.4989678802237,31.985534497763183,1951.4002363605014,1102.214772844422,3.930057056176418e-18,527.4355883445212
0.7067374709698604,3.7292369134328086e-24,4.4128280842519535e-17,2.5251016425030006e-11,2.0014721342700804e-13,5.496895217076613e-7,0.012010962239983243,77.90186066317212,1026.060276283147,146.02599637276316,1128.093212022882,458.8214618541246,0.05172286457862917,1958.4999695380538,31.75343049251852,1951.4003674739074,1102.214773034689,3.5939603490483145e-18,526.597016336053
0.7091028381002019,3.1287809156656407e-24,4.010249826344151e-17,2.3438984704268766e-11,1.8532273273523384e-13,5.502213075903327e-7,0.011882200988055978,77.61150331896904,1026.665835402728,145.71092370382488,1128.0932121460523,458.8214617309539,0.05071461208766116,1958.5009495305026,31.5228764630876,1951.4004962351592,1102.214773224838,3.2871264094625315e-18,525.7620402007822
0.7099999999990011,2.9344089949572975e-24,3.870378952875771e-17,2.2796747831298008e-11,1.8008121341014037e-13,5.504225878680988e-7,0.01183414371643815,77.5018954761623,1026.8948207108058,145.59159442675252,1128.0932121928101,458.82146168419615,0.050339593170609605,1958.501314052455,31.435951809672357,1951.4005442924308,1102.21477329692,3.179919751890312e-18,525.4465533154773
0.7100000000000001,2.9344089949572975e-24,3.870378952875771e-17,2.2796747831298008e-11,1.8008121341014037e-13,5.504225878680988e-7,0.01183414371643815,77.5018954761623,1026.8948207108058,145.59159442675252,1128.0932121928101,458.82146168419615,0.050339593170609605,1958.501314052455,31.435951809672357,1951.4005442924308,1102.21477329692,3.179919751890312e-18,525.4465533154773
