"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L2,U1L3,U1L4,U2L4,U2L1,U3L0,U3L1,U3L3
0.5122649262495698,9.384333244458178e-18,1.96568282016677e-13,1.651024430624486e-8,1.652692788072953e-10,4.30630201772023e-7,0.04030654036084077,108.36533603379257,967.6766571440577,173.91781733221816,1128.0932030193283,458.8214708576783,0.305182770366928,1958.2543314308314,56.8900297475216,1951.3720718957863,1102.214758151274,1.1743804503226213e-14,609.8354792624898
0.512965129106039,8.887926144339672e-18,1.903200100943438e-13,1.6107525777517365e-8,1.6108130095252885e-10,4.3100441861304943e-7,0.04007619090948906,108.22657811170127,967.9245876922082,173.8088751495948,1128.093203047891,458.8214708291155,0.30306041441893417,1958.256384603213,56.77426137220511,1951.3723022452377,1102.2147582023642,1.1371929648246713e-14,609.4741330440268
0.5136653319625082,8.417871237407003e-18,1.8427349934044393e-13,1.571479323436856e-8,1.5700130478516486e-10,4.3134306195990796e-7,0.0398476226875264,108.08808032787329,968.1721769196237,173.70001236825945,1128.0932030764775,458.82147080052914,0.30095417842417116,1958.2584222245603,56.65870040301858,1951.3725308134597,1102.2147582534665,1.1012112839510996e-14,609.113317651256
0.5143655348189773,7.972766241053972e-18,1.784221950543094e-13,1.5331795081582824e-8,1.53026475697047e-10,4.316519515078624e-7,0.03962081939064181,107.94984201432973,968.41942582065,173.59122867814327,1128.0932031050854,458.82147077192127,0.2988639302947133,1958.260444421923,56.543346562991445,1951.3727576167566,1102.214758304577,1.0663955174114212e-14,608.7530319612528
0.5150657376754465,7.551275382631525e-18,1.7275948445837317e-13,1.495828589732639e-8,1.491539930031477e-10,4.319366259376983e-7,0.03939576488366294,107.81186250529666,968.6663353848511,173.48252377158573,1128.0932031337131,458.82147074329384,0.2967895390938212,1958.2624513212477,56.428199575194384,1951.3729826712638,1102.2147583556919,1.032706552894758e-14,608.3932748545957
0.51604695891933,6.99797152569117e-18,1.6512962091442446e-13,1.4450384155953774e-8,1.43894403422193e-10,4.3230230297818616e-7,0.039083299320168054,107.61894068705448,969.0117701999374,173.33032337222494,1128.09320317386,458.8214707031469,0.2939090474017006,1958.265238164911,56.26718717402469,1951.3732951368272,1102.2147584273246,9.873218420183433e-15,607.8900205950965
0.5170281801632135,6.485352397226024e-18,1.5784195361181415e-13,1.3960011239774297e-8,1.3882348001442669e-10,4.326367114084571e-7,0.03877419322462016,107.42652397451005,969.3565432699347,173.17827625283644,1128.0932032140395,458.82147066296744,0.2910590867153033,1958.2679955519425,56.106579673347724,1951.3736042429227,1102.214758498956,9.439787482000677e-15,607.3877990907226
0.5180094014070971,6.010424333492995e-18,1.5088130089329875e-13,1.348655269524017e-8,1.3393446792453992e-10,4.3294633244167803e-7,0.038468403833566533,107.23461055720685,969.7006572711572,173.02638159031895,1128.0932032542491,458.8214706227578,0.28823930799044106,1958.2707238181165,55.946376311559675,1951.373910032314,1102.2147585705818,9.025840163268726e-15,606.886607295363
0.5189906226509805,5.570376449116412e-18,1.4423169494248195e-13,1.3029414621419793e-8,1.2922039408714472e-10,4.332382907764347e-7,0.03816588899970703,107.04319863302008,970.0441148620239,172.8746385705178,1128.0932032944863,458.8214705825205,0.28544936641195845,1958.2734232951505,55.786576327228765,1951.3742125471476,1102.214758642198,8.630459193849578e-15,606.3864421761288
0.5206161162832926,4.9112943873982114e-18,1.3386007921268012e-13,1.2306505610336995e-8,1.2177794544765093e-10,4.3369436017867827e-7,0.03767183656315394,106.72720385954256,970.6116502540334,172.6235922232306,1128.0932033612,458.8214705158067,0.28089228608561934,1958.2778327831961,55.52273684015441,1951.3747065995842,1102.2147587608083,8.01402414920202e-15,605.5601184290977
0.5222416099156048,4.3304723233996425e-18,1.2424625707128822e-13,1.1624351042380628e-8,1.1477177136333686e-10,4.341226534291125e-7,0.037186471651862264,106.41257232485837,971.1774033756776,172.37295622005914,1128.093203427982,458.82147044902473,0.2764146328889852,1958.282165627072,55.2599988062845,1951.3751919644956,1102.2147588793782,7.44262873099452e-15,604.7365902910212
0.5238671035479169,3.818686803083579e-18,1.1533999163516697e-13,1.0980620217943862e-8,1.0817798187442887e-10,4.345283546029107e-7,0.03670961342525459,106.09929598500024,971.7413859945574,172.12272701820265,1128.0932034948303,458.8214703821766,0.2720149143716155,1958.2864232627521,54.99835876771971,1951.375668822722,1102.2147589979045,6.9129994554066714e-15,603.915844209688
0.525492597180229,3.367412247658607e-18,1.0707457855234849e-13,1.0373102757640775e-8,1.0196691535540847e-10,4.349277608068068e-7,0.0362410852897013,105.78736685680214,972.3036097496731,171.8729011384023,1128.0932035617386,458.82147031526813,0.2676916675529059,1958.290607097948,54.73781326798979,1951.3761373508576,1102.2147591163766,6.421786441025196e-15,603.0978667291997
0.5274808241289505,2.887454469533041e-18,9.777052056264375e-14,9.67624761621387e-9,9.485747957018977e-11,4.3540573279899584e-7,0.035679078192623434,105.40765003504667,972.9889206660724,171.56786931876064,1128.0932036436604,458.8214702333463,0.26250555883476123,1958.2956262379578,54.42060945186619,1951.3766993579547,1102.2147592612143,5.869161578337336e-15,602.101100111807
0.5294690510776721,2.4761539813208077e-18,8.928885317057368e-14,9.026952475441924e-9,8.8253170974485e-11,4.358758436565159e-7,0.03512896897151816,105.02992255463815,973.6716381634452,171.26342967897858,1128.0932037256716,458.8214701513352,0.2574291541008253,1958.3005394930663,54.10503169164722,1951.3772494671757,1102.2147594059707,5.36516499783424e-15,601.1084313675318
0.5314572780263935,2.1238441105544296e-18,8.156999739575687e-14,8.42192787848014e-9,8.212301928279319e-11,4.3633865306398845e-7,0.03459045917188404,104.65417017117132,974.3517827750476,170.9595762286558,1128.0932038077717,458.8214700692351,0.2524599520498277,1958.3053492705628,53.79107367344033,1951.3777879769755,1102.2147595506453,4.905620258582961e-15,600.1198364489782
0.533445504975115,1.8215394667667213e-18,7.451275137490783e-14,7.858082302905434e-9,7.641974352630595e-11,4.3680101495044e-7,0.03406325877792008,104.28037877067285,975.0293747637687,170.65630310888224,1128.0932038899577,458.8214699870487,0.24759551102010127,1958.3100579205243,53.47872908714927,1951.3783151773691,1102.214759695234,4.486058399787239e-15,599.1352915148349
0.535791013080922,1.519854191161985e-18,6.696753266826781e-14,7.2420094961665565e-9,7.020075745624716e-11,4.373429895246958e-7,0.03345547847669042,103.84191983639207,975.8254742717457,170.29927063176456,1128.0932039870247,458.8214698899818,0.2419883884386334,1958.3154858068815,53.1123224725642,1951.3789229576703,1102.214759865697,4.037946308360317e-15,597.9790002945492
0.538136521186729,1.2683202101515597e-18,6.020132541331359e-14,6.674999951975147e-9,6.449881543634557e-11,4.378828149627077e-7,0.032862597698138374,103.40614779383526,976.6180814902963,169.9430286528784,1128.0932040842117,458.8214697927948,0.2365199460388561,1958.3207798036663,52.74814213478278,1951.379515838449,1102.214760036042,3.635585168555899e-15,596.8282740608374
0.5404820292925362,1.0588293054734408e-18,5.415845810804501e-14,6.153098880521522e-9,5.928136190187342e-11,4.384208683455592e-7,0.03228418310287312,102.97304015653086,977.4072282771082,169.5875682343426,1128.0932041815183,458.8214696954881,0.23118648731979544,1958.3259434695703,52.386177740653274,1951.3800942530443,1102.2147602062691,3.2745284079816918e-15,595.6830747526964
0.5428275373983432,8.837030504875652e-19,4.870456058214075e-14,5.672617695963519e-9,5.4481303038336944e-11,4.389574743285615e-7,0.031719815551051606,102.54257467823118,978.1929460034316,169.23288067029034,1128.0932042789445,458.8214695980621,0.22598441832234295,1958.330980264887,52.026418965859705,1951.380658620596,1102.2147603763783,2.9497254145553372e-15,594.5433646876553
0.545439062091307,7.2265997895410865e-19,4.327218790532098e-14,5.1823413351894835e-9,4.9591972620144654e-11,4.3955246479535677e-7,0.03110747310442339,102.06636959468433,979.0637793882036,168.83886506386608,1128.0932043875605,458.82146948944614,0.22034268740088778,1958.3364431366574,51.62844046919115,1951.3812709630427,1102.2147605656428,2.6266686792321997e-15,593.2808068790997
0.5480505867842709,5.91074736579422e-19,3.845914720854944e-14,4.735105344233473e-9,4.515227826648808e-11,4.4014629959417805e-7,0.03051150325248627,101.59338266925658,979.9304420116841,168.44578568806395,1128.0932044963233,458.82146938068325,0.21485484809384728,1958.3417573858696,51.233169262114245,1951.3818669328946,1102.2147607547613,2.3397554123375195e-15,592.0249568572601
0.5506621114772347,4.837681266281458e-19,3.422563211136222e-14,4.3270895490085695e-9,4.113532687679024e-11,4.407400436949538e-7,0.029931385743106036,101.1235842218968,980.7929751167428,168.05363150031306,1128.0932046052324,458.8214692717742,0.20951637640001186,1958.346927369428,50.84059114407454,1951.382447050404,1102.2147609437338,2.0852228778892574e-15,590.7757642229625
0.5532736361701984,3.957186254209179e-19,3.043380273055592e-14,3.95474766277418e-9,3.746619097119199e-11,4.4133089284654966e-7,0.029366618958901733,100.65694492140669,981.6514192578239,167.6623917789837,1128.0932047142883,458.82146916271836,0.20432288624673617,1958.3519573118328,50.45069193086194,1951.3830118171884,1102.2147611325624,1.85856661542361e-15,589.5331791252386
0.5561531495266874,3.1713855326478543e-19,2.6730356479624375e-14,3.581800985392417e-9,3.3794356110470366e-11,4.419792383516108e-7,0.028761112919803416,100.14604748865779,982.5932628459468,167.23205151833787,1128.093204834705,458.82146904230177,0.19875943221697764,1958.35734597532,50.02387054248557,1951.3836173232276,1102.2147613406019,1.6377440865385195e-15,588.1706831084398
0.5590326628831762,2.5422057717935805e-19,2.3489231975664647e-14,3.2445756592966695e-9,3.049301335892599e-11,4.4262663919694736e-7,0.028173059589519496,99.63891723421064,983.5302361785195,166.8027968822686,1128.093204955298,458.82146892170863,0.1933615858378649,1958.362574646408,49.60026989838021,1951.3842053765577,1102.2147615484655,1.4436985743092273e-15,586.8160950311377
0.561912176239665,2.0400842306456032e-19,2.0687180023656147e-14,2.939616740515948e-9,2.7542952934392365e-11,4.4327501666161723e-7,0.02760185999171178,99.13551627571977,984.462390815089,166.37461479254557,1128.0932050760666,458.8214688009401,0.1881240339347434,1958.3676484440211,49.17987107187061,1951.3847765761557,1102.214761756153,1.2734852764747295e-15,585.469350319258
0.564791689596154,1.6353939162328695e-19,1.819104090344778e-14,2.6637295683136383e-9,2.486414950955928e-11,4.439189933651111e-7,0.027046938341590436,98.63580721554617,985.3897773847837,165.9474925934661,1128.0932051970117,458.8214686799948,0.18304163952076513,1958.3725723178861,48.7626551649615,1951.3853314978055,1102.2147619636678,1.123381393714644e-15,584.1303851584452
0.5667545719109113,1.4072962483034452e-19,1.6672218367038095e-14,2.4909086718343827e-9,2.3192710085810153e-11,4.443569519694198e-7,0.026677710149028595,98.29726693653532,986.0192429882238,165.6569367622739,1128.0932052795572,458.8214685974492,0.1796635055460482,1958.375845300268,48.48006565554919,1951.385700725998,1102.2147621050253,1.0317365241006377e-15,583.2220774075887
0.5687174542256684,1.2111202779008484e-19,1.5281894059801856e-14,2.3294808746455738e-9,2.1635609686761134e-11,4.447941163000405e-7,0.026315619253708372,97.96041346375641,986.6465316053688,165.36686397385986,1128.093205362184,458.82146851482236,0.17635364071220527,1958.3790523063929,48.198940442083774,1951.3860628168934,1102.2147622463024,9.47726543046566e-16,582.3173355325474
0.5706803365404256,1.0424646104407532e-19,1.4011240594633669e-14,2.1786847959022486e-9,2.0186099509818344e-11,4.452306653470014e-7,0.025960500732362266,97.62523533003161,987.2716585533918,165.07727054315117,1128.093205444892,458.82146843211444,0.1731105562939197,1958.382194771074,47.919273566647234,1951.3864179354148,1102.214762387499,8.707288475479019e-16,581.4161399118778
0.5726432188551829,8.97243078727238e-20,1.2845269661966136e-14,2.037803668001416e-9,1.8834006031976182e-11,4.456661390361671e-7,0.0256121939934061,97.29172116749903,987.8946389631768,164.78815286771683,1128.093205527681,458.82146834932547,0.16993279755398716,1958.3852740964694,47.64105907864404,1951.3867662421537,1102.2147625286157,8.000852037538448e-16,580.5184710794285
0.5747973718224108,7.611115274477734e-20,1.1677557621223392e-14,1.8938244125998857e-9,1.745507177322131e-11,4.46142888572704e-7,0.025237601107925244,96.92760982635251,988.5758722076304,164.4714058482167,1128.0932056186305,458.821468258376,0.16651888416359475,1958.3885824403123,47.3373988334124,1951.3871408350392,1102.2147626833912,7.292793080256445e-16,579.5373660958761
0.5769515247896386,6.45704580434606e-20,1.0617757563903064e-14,1.7601812663187484e-9,1.6179091856784e-11,4.466187292692497e-7,0.024870823188152837,96.56547421406823,989.2545576979654,164.15522303901847,1128.093205709677,458.82146816732944,0.16318010761097812,1958.391818152962,47.03547281938177,1951.3875076129589,1102.2147628380706,6.648733395351786e-16,578.5604601458498
0.5791056777568665,5.47930826549614e-20,9.658331171656396e-15,1.6361224508110732e-9,1.4999818199073388e-11,4.470939621755687e-7,0.02451166507169375,96.20529971039097,989.9307146804687,163.83960000925208,1128.0932058008204,458.821468076186,0.1599146832589743,1958.3949829549126,46.73527320598922,1951.3878667710756,1102.2147629926537,6.063053266755808e-16,577.5877281322989
0.5812598307240944,4.648997682614867e-20,8.784116507148331e-15,1.520943196055194e-9,1.3906262624607733e-11,4.4756780082582704e-7,0.02415993713928831,95.84707183275187,990.6043621482477,163.524532437998,1128.0932058920607,458.82146798494574,0.15672087074985194,1958.398078524102,46.436792174292115,1951.3882184990077,1102.2147631471412,5.529716407060676e-16,576.6191451731495
0.5837179535108306,3.854407294837517e-20,7.882485137624293e-15,1.399539851962478e-9,1.2755628515635812e-11,4.481068431576062e-7,0.023767418906262543,95.44065456173377,991.370025454191,163.1656792533271,1128.0932059962938,458.82146788071253,0.153161700139538,1958.401528417207,46.09828232785252,1951.3886110172407,1102.214763323312,4.97942119156158e-16,575.5189237094887
0.5861760762975667,3.1960978479194785e-20,7.075274886107253e-15,1.287981880320578e-9,1.1702391005200633e-11,4.4864483808881045e-7,0.023384070899927247,95.03673227334428,992.132472901017,162.80753777492924,1128.0932061006524,458.82146777635404,0.14969112194530065,1958.4048926492974,45.761988555589674,1951.388994365247,1102.2147634993585,4.485049187662721e-16,574.4240364164889
0.5886341990843029,2.6514217835214373e-20,6.356236873776006e-15,1.1854612006637615e-9,1.0740726224875152e-11,4.491824278337198e-7,0.023009636333154636,94.63528409152023,992.8917315401253,162.45010208425356,1128.0932062051356,458.8214676718708,0.14630675616815686,1958.4081735155391,45.42789930248067,1951.3893687998138,1102.2147636752807,4.0411670988800364e-16,573.3344473245129
0.5910923218710391,2.1987860987232264e-20,5.70754059912127e-15,1.0912248219620894e-9,9.856751259990239e-12,4.497178878463936e-7,0.02264386659898253,94.23628936220511,993.6478280234712,162.09336643200928,1128.0932063097441,458.82146756726235,0.14300628935729578,1958.4113732471187,45.09600303496953,1951.389734569548,1102.2147638510796,3.641726380358044e-16,572.2501208101064
0.5934457988266302,1.8384267001182762e-20,5.149334999712397e-15,1.008141442951995e-9,9.079311327135338e-12,4.502290826530146e-7,0.022301565367519486,93.85656054217918,994.3687975516341,161.75246834302882,1128.093206410016,458.82146746699055,0.13992287216321603,1958.414362734231,44.78028037399135,1951.3900768707795,1102.2147640192795,3.2973253301468423e-16,571.2168543393074
0.5957992757822214,1.537326618962878e-20,4.646742495858329e-15,9.31485542816036e-10,8.364506598227582e-12,4.5073926661168475e-7,0.02196678192914636,93.47904424903595,995.0869152106939,161.4122020784832,1128.0932065104014,458.82146736660496,0.13691238976998663,1958.4172816796709,44.466547325720775,1951.3904116542178,1102.2147641873667,2.986191426594839e-16,570.1883488977315
0.5981527527378125,1.2860019922554489e-20,4.196019287344762e-15,8.607536153256713e-10,7.708576453535246e-12,4.512489111415707e-7,0.021639317958303712,93.1037229155358,995.8022033964478,161.0725630081393,1128.0932066109003,458.8214672661061,0.13397297929721663,1958.4201318804992,44.15479383048991,1951.3907391181885,1102.214764355341,2.7052249293991696e-16,569.164574091119
0.6005062296934036,1.0754858999269457e-20,3.7877307236823976e-15,7.954753921678696e-10,7.103510504683074e-12,4.517567714676925e-7,0.02131898109656311,92.73057915164753,996.5146841928528,160.73354663043074,1128.0932067115127,458.8214671654936,0.1311028274779104,1958.4229150860606,43.845009848343224,1951.3910594550505,1102.2147645232033,2.4510428649339085e-16,568.1454998011825
0.6025728300936515,9.194287669367579e-21,3.4627338229606473e-15,7.423163720173293e-10,6.6120897535828785e-12,4.522016767921165e-7,0.021043420936640862,92.4047016390453,997.1380195953666,160.43636457987472,1128.0932067999543,458.821467077052,0.1286382473546008,1958.425305135508,43.57460302643173,1951.3913350152104,1102.214764670512,2.2481526983883615e-16,567.2544977169866
0.6046394304938995,7.860890488272304e-21,3.166076417201551e-15,6.927675559528547e-10,6.155311408893171e-12,4.5264573635989716e-7,0.020773089756298557,92.08047836245014,997.7592216536822,160.13965640853473,1128.0932068884829,458.82146698852347,0.12622454848118547,1958.4276459602856,43.30570034085791,1951.3916053463906,1102.2147648177347,2.0624235071546617e-16,566.3670770031007
0.6067060308941474,6.722170107089202e-21,2.895825917901658e-15,6.465804128348545e-10,5.7311392144771964e-12,4.5308915827401326e-7,0.020507868096641613,91.75789787879877,998.3783047439728,159.8434193027592,1128.0932069770981,458.8214668999082,0.12386059584288359,1958.4299386556283,43.03829503559435,1951.3918705680503,1102.2147649648714,1.8924299844356732e-16,565.4832177817974
0.6087726312943953,5.7478677584933346e-21,2.6483584117376778e-15,6.035213194180693e-10,5.3362070434840276e-12,4.5353141292514304e-7,0.020247639621408787,91.4369488456027,998.9952830689618,159.54765051865013,1128.0932070658002,458.8214668112062,0.12154528093222573,1958.4321842912689,42.77238036725267,1951.3921307965254,1102.2147651119226,1.7366779827367375e-16,564.6029003318089
0.6099999999990011,5.251884017716606e-21,2.513869272671701e-15,5.796450071579126e-10,5.117716328285726e-12,4.53793500796937e-7,0.02009592738299615,91.24727740945183,999.3604947081437,159.3722621936838,1128.0932071185314,458.82146675847525,0.12019786869359732,1958.433491216688,42.61531491786734,1951.392282508764,1102.2147651992075,1.6518231279813793e-16,564.0821223676945
0.6100000000000001,5.251884017716606e-21,2.513869272671701e-15,5.796450071579126e-10,5.117716328285726e-12,4.53793500796937e-7,0.02009592738299615,91.24727740945183,999.3604947081437,159.3722621936838,1128.0932071185314,458.82146675847525,0.12019786869359732,1958.433491216688,42.61531491786734,1951.392282508764,1102.2147651992075,1.6518231279813793e-16,564.0821223676945
