"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L2,U1L3,U1L4,U2L4,U2L1,U3L0,U3L1,U3L3
0.815721837176159,1.2479187819816955e-27,6.268399754315804e-19,9.054376705864751e-13,6.454665874533772e-15,2.6928392271609687e-7,0.00786973639227427,65.96884785803279,1051.988573765583,132.03486292884165,1128.0932156010863,458.82145827591955,0.02181955861721707,1958.5290570192567,22.602099644999914,1951.4045086997553,1102.2147783806097,7.127354902395379e-20,491.5514325378841
0.8167760956523757,1.1557402957795178e-27,6.024331684440989e-19,8.77607446835537e-13,6.2502757551360425e-15,2.6383247851954893e-7,0.007842819339793817,65.86639550606542,1052.221213635522,131.90470240089203,1128.093215627674,458.8214582493317,0.021647341902288925,1958.5292247049479,22.52698766288086,1951.4045356168078,1102.2147784189424,6.874279737416153e-20,491.2438798195936
0.8178303541285925,1.0703802488604745e-27,5.78990669121885e-19,8.506482661111315e-13,6.052472290142814e-15,2.5954154433863535e-7,0.007816083355582523,65.76416621460623,1052.45353162917,131.77464050649618,1128.0932156537963,458.8214582232095,0.02147665477557926,1958.5293909037746,22.452108878065076,1951.4045623527918,1102.21477845658,6.630402737886859e-20,490.9368804642405
0.8191516445270965,9.72260301503398e-28,5.509135306969535e-19,8.18048175513969e-13,5.813536789864829e-15,2.5546616758764114e-7,0.007782828818663682,65.63635733666088,1052.7442397121188,131.61177464472445,1128.0932156860147,458.82145819099105,0.021264871505283958,1958.5295971215578,22.358592423248044,1951.4045956073287,1102.2147785029688,6.337224633748715e-20,490.5529009642817
0.8204729349256005,8.831533712494593e-28,5.242216357087912e-19,7.867201698675519e-13,5.584214600664339e-15,2.5250243203982484e-7,0.007749853414688419,65.50889649736071,1053.034444573359,131.44906368577165,1128.0932157177922,458.8214581592136,0.02105543845167945,1958.5298010546776,22.265439984108234,1951.4046285827326,1102.214778548687,6.05731505456953e-20,490.1697860723593
0.8217942253241044,8.022342446145445e-28,4.988503600982999e-19,7.566137623391554e-13,5.364132299083822e-15,2.504011040678914e-7,0.007717154258369124,65.38178240918424,1053.324147515983,131.28650761720132,1128.0932157492305,458.82145812777526,0.020848327020270636,1958.5300027308801,22.172650299939228,1951.404661281889,1102.214778593882,5.790059529603428e-20,489.787533256154
0.8231155157226084,7.287350897692969e-28,4.747215394967223e-19,7.276803625849227e-13,5.152859467824335e-15,2.488342458164519e-7,0.007684728499828079,65.25501379068258,1053.6133498362915,131.12410642733943,1128.0932157804639,458.82145809654185,0.020643508988363656,1958.5302021775522,22.080222113361682,1951.4046937076475,1102.2147786387477,5.534872081722638e-20,489.4061399930584
0.8256267941319406,6.070394382149907e-28,4.3196867390623e-19,6.757565329843301e-13,4.773779571925178e-15,2.465907482890493e-7,0.007623842831822655,65.01502182517802,1054.1616398313727,130.81586944650448,1128.0932158395653,458.8214580374404,0.020260448812651436,1958.5305752018928,21.90554270913264,1951.4047545933156,1102.2147787235472,5.081289753985222e-20,488.68361453959193
0.8281380725412728,5.057169382252527e-28,3.9316299859637562e-19,6.276031841921175e-13,4.42334408873749e-15,2.454933341645683e-7,0.007563915656427239,64.77626452569913,1054.7081348289103,130.50819183754862,1128.0932158982466,458.82145797875904,0.019885385389574434,1958.5309404516852,21.732156067696767,1951.4048145204908,1102.2147788076204,4.6656021776956014e-20,487.96416789121685
0.8306493509506051,4.214582232834085e-28,3.580998892504504e-19,5.829425298977989e-13,4.100189060584061e-15,2.4565637236213185e-7,0.007504928425822518,64.5387332709592,1055.252843529951,130.20107353914545,1128.0932159564595,458.82145792054615,0.01951813577152522,1958.531298104477,21.560053657164378,1951.4048735077215,1102.214778890902,4.284403566129012e-20,487.24778301649235
0.8331606293599373,3.5112011425753655e-28,3.260469945764117e-19,5.415143853812195e-13,3.800177447758678e-15,2.454113911298793e-7,0.00744686301730108,64.30241951659163,1055.7957745507592,129.89451449918852,1128.0932160148914,458.8214578621145,0.019158521438543873,1958.531648333527,21.389226988386955,1951.4049315731302,1102.2147789743726,3.9352134176310776e-20,486.5344430066483
0.8360770846395768,2.8403048001132934e-28,2.9232756147663397e-19,4.971469832840387e-13,3.47874584857259e-15,2.45402974743739e-7,0.007380562691096329,64.02949502500827,1056.4240838599196,129.53919616872508,1128.0932160827,458.82145779430584,0.018750238532042253,1958.5320459756322,21.192428583350345,1951.4049978734563,1102.214779071085,3.566471566368246e-20,485.7098098756841
0.8389935399192162,2.297930638681138e-28,2.622050098725576e-19,4.564785463539466e-13,3.1854516611818314e-15,2.455286136239067e-7,0.0073154547364420765,63.7581880384473,1057.050020312217,129.1846319975966,1128.093216150521,458.82145772648505,0.018351753656105238,1958.532434090327,20.997326253475016,1951.405062981411,1102.2147791676514,3.23281566071012e-20,484.8892346863419
0.8419099951988557,1.8606274401214188e-28,2.355671591030535e-19,4.191965765795451e-13,2.919319041647658e-15,2.458418835189572e-7,0.007251512815441377,63.48848555173828,1057.6735969882516,128.8308219366576,1128.0932162183312,458.8214576586746,0.017962809002180585,1958.5328129278612,20.80390692569427,1951.405126923332,1102.2147792640405,2.930482043441098e-20,484.0726915691015
0.8448264504784951,1.5052383209677445e-28,2.114108120491348e-19,3.8501039166795203e-13,2.67422129583844e-15,2.46046418952034e-7,0.007188711279366765,63.22037469211049,1058.2948268220316,128.47776595061538,1128.0932162862537,458.8214575907521,0.017583153917269542,1958.5331827315536,20.6121576039098,1951.405189724868,1102.2147793604265,2.6574214404218627e-20,483.2601548701576
0.8483460490362119,1.165202524140592e-28,1.85277504275266e-19,3.475086266181348e-13,2.403789423253667e-15,2.463190570512033e-7,0.00711440498210348,62.89891791449764,1059.041424472875,128.05269960881557,1128.0932163683012,458.82145750870444,0.017137007635400155,1958.5336173195296,20.382958581139818,1951.4052640311652,1102.2147794766413,2.3633651990210353e-20,482.28487864912336
0.8518656475939287,9.021686587689893e-29,1.625353236469643e-19,3.137233334527655e-13,2.1623452536179226e-15,2.466030666378578e-7,0.0070416805660148876,62.57973846398416,1059.7846450643142,127.62873141742789,1128.0932164504413,458.82145742656456,0.016703622204151603,1958.5340394966738,20.156150376773542,1951.4053367555814,1102.2147795927526,2.1019066903330113e-20,481.3153559631651
0.8553852461516455,7.002027445691774e-29,1.4329462568399293e-19,2.8328218964097146e-13,1.9502619190658805e-15,2.46909579997408e-7,0.0069704967222209875,62.262814467044976,1060.5245105261306,127.20586136149396,1128.0932165326685,458.8214573443374,0.01628259724266257,1958.5344496517198,19.931710612488573,1951.4054079394252,1102.2147797087541,1.868323146593421e-20,480.3515429458689
0.8589048447093622,5.419402520884872e-29,1.2585879206975202e-19,2.558416148496448e-13,1.7556745371628761e-15,2.4719659657492994e-7,0.006900813419486788,61.948124315691246,1061.2610424981044,126.78408944929566,1128.0932166149998,458.82145726200577,0.015873545561352363,1958.5348481606204,19.709617070833183,1951.4054776227279,1102.2147798246708,1.6624733880645638e-20,479.3933961672238
0.8617752030201997,4.402153306180841e-29,1.132742129819723e-19,2.354788060757514e-13,1.6113740351092482e-15,2.4743125909644084e-7,0.006845068095735039,61.69312217613453,1061.859257640494,126.44093237537871,1128.093216682215,458.82145719479064,0.015548553497973903,1958.5351647893258,19.530213484843088,1951.4055333680517,1102.2147799191334,1.5124705775168982e-20,478.61615817623135
0.8646455613310371,3.576325269484207e-29,1.0197728364270178e-19,2.1676548355660933e-13,1.4794022333964185e-15,2.476656951317257e-7,0.006790274522917795,61.439580113833834,1062.4552813562482,126.09850569909013,1128.0932167494939,458.82145712751174,0.015231079699433438,1958.5354741044614,19.352343826346242,1951.4055881616243,1102.2147800135326,1.3760901394589065e-20,477.8426370693515
0.8675159196418745,2.9075084673277735e-29,9.192466282683383e-20,1.9956618640599543e-13,1.3593663746780914e-15,2.4790028406382686e-7,0.006736412764804365,61.18748679172194,1063.0491249833585,125.75680943944191,1128.093216816836,458.8214570601695,0.014920933071003863,1958.5357762916074,19.175996291881212,1951.4056420233826,1102.2147801078684,1.2518458542659192e-20,477.07280991616267
0.870386277952712,2.3619490640864324e-29,8.279177681595466e-20,1.8375473607673656e-13,1.248521006499289e-15,2.4813361677330754e-7,0.0066834633813076015,60.93683098412361,1063.6407997411895,125.41584362218593,1128.093216884242,458.82145699276344,0.014617927655318087,1958.5360715313652,19.001159148927314,1951.405694972766,1102.2147802021414,1.139313710414319e-20,476.3066539701768
0.8724233469231217,2.0387803413401436e-29,7.68866931933306e-20,1.733135837907959e-13,1.1755181608286309e-15,2.4829886643392967e-7,0.006646428766361197,60.75980869345361,1064.0593965918104,125.174306227145,1128.0932169321181,458.82145694488753,0.01440712051310952,1958.5362769420224,18.877988639280215,1951.405732007381,1102.214780269008,1.0658272087982265e-20,475.765134451666
0.8744604158935315,1.7599226795441732e-29,7.14092945780369e-20,1.63476505674767e-13,1.1068742485792057e-15,2.484637925991799e-7,0.006609837494974906,60.58350088445621,1064.4769105974237,124.9331367520959,1128.0932169800258,458.8214568969798,0.014199755936839762,1958.536479003304,18.755568838661713,1951.4057685986525,1102.2147803358434,9.971740609735058e-21,475.2254446012819
0.8764974848639413,1.5193920556342876e-29,6.633630299821223e-20,1.5420798519832535e-13,1.042377392785782e-15,2.486284273049046e-7,0.00657368305293454,60.40790364493544,1064.8933456655184,124.69233520825968,1128.0932170279652,458.82145684904026,0.013995772064088016,1958.5366777752988,18.633895620497842,1951.4058047530943,1102.2147804026472,9.33021397661267e-21,474.6875764533381
0.8785345538343511,1.311633874742509e-29,6.162049116304637e-20,1.4547438911286156e-13,9.816501724100644e-16,2.487926851847532e-7,0.006537959040103201,60.233013089842885,1065.3087056753118,124.4519016078677,1128.0932170759363,458.82145680106896,0.013795108217793313,1958.536873316946,18.512964876203927,1951.405840477107,1102.2147804694196,8.73093292959856e-21,474.15152208711004
0.8804237322639868,1.144517704246849e-29,5.755183177692428e-20,1.3782564491537125e-13,9.285499612377465e-16,2.489447122753728e-7,0.00650520778408988,60.0714477560644,1065.6929532260817,124.22925226296923,1128.0932171204531,458.8214567565521,0.013611927848251982,1958.537051825651,18.401473672870104,1951.405873228363,1102.2147805313164,8.210467546652202e-21,473.65599926463193
0.8823129106936226,9.987374531452864e-30,5.3756440954823944e-20,1.305864234809075e-13,8.783806774250997e-16,2.4909645644388506e-7,0.0064728163888885205,59.91048384625557,1066.0762825148179,124.0069193962741,1128.0932171649972,458.8214567120081,0.01343150522318682,1958.5372276509477,18.290614284019284,1951.4059056197582,1102.2147805931863,7.721693855604522e-21,473.1620234010651
0.8842020891232584,8.716013363434781e-30,5.0219495494167284e-20,1.2373443411312247e-13,8.310039633984347e-16,2.4924793812038474e-7,0.006440780003293283,59.750118323322646,1066.4586965732167,123.78490301803129,1128.0932172095684,458.82145666743696,0.013253794622198044,1958.5374008372512,18.180383474895027,1951.4059376561438,1102.2147806550292,7.262596912134831e-21,472.66958828052867
0.8860912675528941,7.606171208790906e-30,4.691480058544216e-20,1.1724849383872476e-13,7.862008112395342e-16,2.493991068529771e-7,0.006409093854127967,59.59034816961548,1066.8401984129982,123.56320313894386,1128.0932172541663,458.82145662283875,0.013078751134626391,1958.537571428192,18.070778023967296,1951.4059693422928,1102.2147807168456,6.831444805375334e-21,472.17868771945615
0.8885614829238815,6.365221540251732e-30,4.291687202196542e-20,1.0928705573090553e-13,7.312386582157846e-16,2.4959626922650156e-7,0.006368182870875743,59.3823322158597,1067.3376639731914,123.27379460149291,1128.093217312522,458.8214565644831,0.012853821629425725,1958.5377906418823,17.928400354613203,1951.406010253276,1102.214780797634,6.307159354753686e-21,471.53911033039736
0.891031698294869,5.327195261686112e-30,3.9267808580829044e-20,1.0187600379669438e-13,6.802205678533314e-16,2.497929802671326e-7,0.006327852367211189,59.175322396167616,1067.8335816540725,122.98492722881117,1128.0932173709236,458.82145650608146,0.012633280292745123,1958.5380055851867,17.78707924949843,1951.4060505837797,1102.2147808783766,5.8238656836365e-21,470.90213241624184
0.8935019136658564,4.45982598897571e-30,3.595033528894426e-20,9.497670568423871e-14,6.3296505344245105e-16,2.499893371237998e-7,0.006288092252768453,58.96931211255122,1068.3279580405488,122.69660104406967,1128.0932174293712,458.82145644763386,0.012417032829202012,1958.5382163497227,17.64680761098506,1951.4060903438942,1102.2147809590736,5.3780313834147225e-21,470.2677403988302
0.8959721290368438,3.732595822097265e-30,3.2903821416318687e-20,8.855289100191361e-14,5.889390916553332e-16,2.501850847655932e-7,0.006248892646303571,58.76429482183435,1068.8207996616854,122.4088160712612,1128.0932174878649,458.8214563891404,0.012204987099001158,1958.5384230250165,17.507578379543368,1951.4061295435008,1102.2147810397253,4.967347985538914e-21,469.6359207915888
0.8991483157741853,2.968411703060866e-30,2.934376718646346e-20,8.093869946980183e-14,5.36626493679867e-16,2.5043574832871596e-7,0.006199298182202507,58.50213372747885,1069.4522472234426,122.03957940148594,1128.0932175631428,458.82145631386254,0.011938370121598835,1958.5386828979376,17.330078899674927,1951.406179137965,1102.2147811433606,4.487050509180309e-21,468.82728996140474
0.9023245025115267,2.361063404413697e-30,2.618416464936995e-20,7.399091497042645e-14,4.891676983609234e-16,2.5068581341583366e-7,0.0061505943281444575,58.24158992857726,1070.0811817501321,121.67123758071476,1128.0932176384958,458.8214562385094,0.011678365059666063,1958.5389363354514,17.154276364592832,1951.406227841819,1102.2147812469213,4.0536101508485435e-21,468.0228616085489
0.9055006892488683,1.8803204224451965e-30,2.342250973611571e-20,6.765044695750001e-14,4.464840309138626e-16,2.5093571239133966e-7,0.006102761527936574,57.98264990754329,1070.7076167367825,121.3037906510618,1128.0932177139239,458.82145616308145,0.011424791249296585,1958.539183513122,16.980156051977993,1951.406275674619,1102.2147813504073,3.6612463071805215e-21,467.2226077158945
0.9086768759862098,1.4953503350139188e-30,2.0915848048201563e-20,6.18624656600521e-14,4.0719366587053394e-16,2.511842470703573e-7,0.006055780736917098,57.72530028978657,1071.3315655342449,120.93723865531123,1128.093217789427,458.8214560875784,0.011177473251601963,1958.539424601446,16.807703341698403,1951.40632265541,1102.2147814538193,3.3089349589121025e-21,466.4265005069409
0.9099999999990009,1.3663783495787797e-30,1.997894876710783e-20,5.964909206491928e-14,3.921819107702031e-16,2.5128742872442314e-7,0.006036535631704101,57.61871104917895,1071.5905212526634,120.78489150723932,1128.0932178209089,458.82145605609634,0.011076827190978389,1958.5395227156268,16.736509825300253,1951.406341900515,1102.2147814968696,3.1760642587361134e-21,466.09647116329006
0.91,1.3663783495787797e-30,1.997894876710783e-20,5.964909206491928e-14,3.921819107702031e-16,2.5128742872442314e-7,0.006036535631704101,57.61871104917895,1071.5905212526634,120.78489150723932,1128.0932178209089,458.82145605609634,0.011076827190978389,1958.5395227156268,16.736509825300253,1951.406341900515,1102.2147814968696,3.1760642587361134e-21,466.09647116329006
