"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L2,U1L3,U1L4,U2L4,U2L1,U3L0,U3L1,U3L3
0.91,1.3663783495787797e-30,1.9978948767107832e-20,5.964909206491928e-14,3.921819107702031e-16,2.512874287244232e-7,0.0060365356317041005,57.618711049178955,1071.5905212526634,120.78489150723931,1128.0932178209089,458.82145605609634,0.011076827190978387,1958.5395227156268,16.736509825300253,1951.4063419005151,1102.2147814968696,3.176064258736113e-21,466.0964711632901
0.910164823090081,1.3502956720653488e-30,1.986262667954101e-20,5.937334787734788e-14,3.9031765288340635e-16,2.531746873255399e-7,0.006034138415567022,57.60543344710848,1071.622779076323,120.76591369352604,1128.0932178248454,458.8214560521599,0.011064290613273691,1958.5395349368332,16.72764149362358,1951.4063442977313,1102.2147815022524,3.1594748156163616e-21,466.0553599417477
0.9103296461801619,1.3344026277699863e-30,1.9746991880720277e-20,5.909890313822552e-14,3.8846240345538256e-16,2.5499395925753036e-7,0.006031743420905306,57.59216007569239,1071.6550302570897,120.74693828989807,1128.0932178288108,458.8214560481945,0.011051770213791754,1958.5395471422908,16.718777595398638,1951.406346692726,1102.2147815076742,3.1429743444426105e-21,466.0142597781505
0.9107417039053642,1.295485014805195e-30,1.9460884847434308e-20,5.841843550369308e-14,3.83863406592615e-16,2.5926086056844397e-7,0.0060257656366498906,57.5589951442531,1071.735629158332,120.69951032497998,1128.0932178388439,458.8214560381613,0.01102053984344318,1958.5395775871812,16.69663723297513,1951.4063526705102,1102.2147815213907,3.1021091617509604e-21,465.9115577226395
0.9111537616305665,1.2577044064711172e-30,1.9178984853523292e-20,5.774595386047166e-14,3.793197701256942e-16,2.6315420842178984e-7,0.006019801681504906,57.52585661438684,1071.8161865814177,120.65209742318963,1128.0932178490364,458.82145602796896,0.01098941008321141,1958.5396079341315,16.674524535599954,1951.4063586344653,1102.2147815353217,3.0617892728252962e-21,465.8089246958939
0.9115658193557689,1.2210275351598174e-30,1.8901229943180618e-20,5.708136273443247e-14,3.7483083019481237e-16,2.667068900529972e-7,0.00601385151625974,57.49274445755689,1071.8967025548243,120.60469958459286,1128.093217859374,458.8214560176314,0.010958380574855873,1958.5396381834903,16.652439471860628,1951.4063645846306,1102.2147815494482,3.0220071187343193e-21,465.7063606384215
0.9119778770809712,1.1854220548400189e-30,1.8627558076204525e-20,5.6424567792590916e-14,3.7039592346439607e-16,2.6994955870740194e-7,0.006007915101837234,57.45965864526663,1071.977177106992,120.55731680925425,1128.0932178698438,458.8214560071615,0.010927450961517126,1958.539668335604,16.630382010374074,1951.4063705210453,1102.214781563752,2.9827552501380762e-21,465.6038654907947
0.9125409959323749,1.1384393589758378e-30,1.826005077506599e-20,5.5539428950056457e-14,3.6442136643567135e-16,2.739288208602963e-7,0.005999824552700762,57.41448606298966,1072.087086848425,120.49258777953466,1128.0932178843452,458.82145599266005,0.01088534339006801,1958.5397093849103,16.60028282134656,1951.4063786115944,1102.214781583559,2.9299578335675985e-21,465.4639067584546
0.9131041147837786,1.093321980563719e-30,1.7899905639309407e-20,5.466844208448756e-14,3.5854486990003423e-16,2.7744193704382333e-7,0.005991759512900022,57.36936255614628,1072.1969193569578,120.4278868822388,1128.0932178990463,458.82145597795903,0.010843420815794438,1958.5397502541252,16.570235043818393,1951.4063866766344,1102.2147816036324,2.878118763068227e-21,465.32407646000786
0.9136672336351824,1.0499957772689468e-30,1.7546975337742817e-20,5.38113767259104e-14,3.5276482493656395e-16,2.8054370575135644e-7,0.005983719883898475,57.32428805236924,1072.3066747048506,120.36321411751717,1128.0932179139238,458.8214559630815,0.010801682340332897,1958.5397909441215,16.54023859795885,1951.4063947162633,1102.2147816239406,2.827220063492171e-21,465.1843744443601
