"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L2,U1L3,U1L4,U2L4,U2L1,U3L0,U3L1,U3L3
0.21217005763180877,4.918191455760353e-7,0.0000013174676715239447,0.0020884182402300844,0.000038157341588163456,6.552783937229426e-7,1.8916062764256514,205.60188955422907,802.1280750780353,240.38061704904396,1128.0931884539596,458.8214849710366,10.088148849668507,1948.8756626116033,129.87432001560921,1949.5207687979296,1102.2147286480374,0.000003362005413970246,836.7361259293768
0.21251412317626378,4.770544464435651e-7,0.0000012896817555342223,0.0020566720005151624,0.00003753315926456035,6.393623737416764e-7,1.8794768760440577,205.42229875225763,802.4538068666773,240.24657314240054,1128.0931884846548,458.8214849538777,10.039867614716021,1948.9218090106392,129.75471214519354,1949.5328983236445,1102.2147286901743,0.0000032366652050717362,836.3511661579869
0.2130204047855188,4.5613656080548336e-7,0.0000012498898534161717,0.0020108584724592335,0.00003663386886462343,6.190030183019343e-7,1.8617901747461314,205.15848842077497,802.931929010749,240.04990139080542,1128.0931885284263,458.82148492928377,9.96929279780266,1948.989264408282,129.57897438577663,1949.5505852009053,1102.2147287505131,0.0000030606924683420514,835.7855233932177
0.21352668639477385,4.3614246407481104e-7,0.0000012113627276036568,0.0019660940963676706,0.00003575688595020235,6.017980699630932e-7,1.8442935237384623,204.89521467014254,803.408650994316,239.85390423906807,1128.0931885707012,458.8214849053393,9.899272613735084,1949.0561910672764,129.40354605512854,1949.5680820182888,1102.2147288091946,0.0000028943071986453354,835.2208465428421
0.21403296800402888,4.170310913751066e-7,0.0000011740589982236695,0.001922354119936063,0.00003490163765047985,5.872746892375449e-7,1.8269846502265608,204.63247583188195,803.8839808512633,239.6585775696415,1128.093188611642,458.8214848819193,9.829802148310796,1949.1225936658332,129.22842505141392,1949.5853910491094,1102.2147288665287,0.0000027369896171361433,834.6571326346584
0.2145392496132839,3.9876305757485435e-7,0.0000011379380733339466,0.001879614373023912,0.00003406756029266436,5.749903247594547e-7,1.8098613110816135,204.37027024543949,804.3579265512858,239.4639172921423,1128.0931886514015,458.82148485890707,9.7608765364199,1949.1884768354307,129.05360930120102,1949.602514536991,1102.2147289228053,0.00000258824425819243,834.0943787108407
0.21522654069242267,3.7524639804095615e-7,0.0000010907265448066334,0.0018231524718534539,0.000032968183290773564,5.613035483430861e-7,1.7869088452428132,204.01516937062655,804.999119967121,239.20071975185635,1128.0931887037004,458.82148482816746,9.668171399956806,1949.277092044275,128.81677696726004,1949.6254671918564,1102.214728997889,0.0000023992066057047907,833.3319558274683
0.21591383177156143,3.531263811778663e-7,0.0000010455311109302217,0.0017684332900910647,0.00003190550852550447,5.504472663492356e-7,1.7642887707360604,203.6610440590103,805.6377966982407,238.93873272176117,1128.0931887542972,458.82148479784917,9.57644958932129,1949.364769784125,128.5804983808553,1949.6480874415354,1102.2147290718449,0.0000022240241663804364,832.5712893361647
0.2166011228507002,3.323195978791139e-7,0.000001002263640357143,0.0017154014538722333,0.000030878271964309835,5.418819104080523e-7,1.7419957326423132,203.30789022545125,806.2739761239162,238.67794620637375,1128.0931888034013,458.82148476781964,9.485699360100806,1949.4515212354092,128.34476860078345,1949.6703806419562,1102.2147291450026,0.000002061687174955224,831.8123719631077
0.21728841392983897,3.1274702249996113e-7,9.608373086791478e-7,0.0016640033163436334,0.000029885227152854668,5.350627866336269e-7,1.7200244698104254,202.95570381083738,806.9076774160242,238.4183502995667,1128.093188851221,458.8214847379429,9.395909125422454,1949.537357428602,128.10958277540817,1949.6923520552216,1102.214729217699,0.000001911244641599549,831.0551964817444
0.21817201758150875,2.892793604118992e-7,9.101542709376592e-7,0.0016002413696745818,0.000028656880705422136,5.283467876310563e-7,1.692241965809239,202.50433644481106,807.71877381815,238.08633890672138,1128.0931889110368,458.8214846996407,9.28186398618937,1949.6463839705905,127.80801181760789,1949.7201347365371,1102.2147293107716,0.000001733919353575488,830.0842948938737
0.21905562123317857,2.6758482538545325e-7,8.622203702523648e-7,0.0015389883100686995,0.000027480715966575666,5.234297942385808e-7,1.6649720203226834,202.05455290595148,808.5258453635654,237.7562585486972,1128.0931889692156,458.82148466135015,9.169362789685959,1949.7539384580382,127.5073221693662,1949.747404842795,1102.2147294036827,0.00000157313775423885,829.1162453889061
0.21993922488484835,2.4752890760680196e-7,8.168842871647815e-7,0.0014801426073230844,0.0000263544602262043,5.199154201662952e-7,1.6382041182598854,201.60634475524446,809.3289313110735,237.42808881710377,1128.0931890259585,458.8214846229935,9.058382037238644,1949.8600432613011,127.20750415639064,1949.7741728906185,1102.2147294966273,0.0000014273676251423323,828.1510329505955
0.22082282853651813,2.2898557040299394e-7,7.739947908655915e-7,0.0014236066911196047,0.00002527585056976027,5.173217762199454e-7,1.6119279779246292,201.15970362169597,810.128070388145,237.10180953753186,1128.0931890814868,458.82148458446534,8.94889863006085,1949.964720370144,126.90854832660007,1949.8004491631345,1102.2147295898665,0.0000012951782346585168,827.1886426866927
0.22186767998316687,2.08854320614712e-7,7.262525699674264e-7,0.001359606853985834,0.00002405905887370768,5.152080077502943e-7,1.5814775613478798,200.6335661639134,811.0680026869571,236.71840006361828,1128.093189145749,458.82148453865915,8.82133683397149,1950.0866871581857,126.55613633023323,1949.830899720196,1102.2147297005667,0.0000011546840496892627,826.0542484331601
0.2229125314298156,1.9050495591027703e-7,6.81535727918153e-7,0.0012985595478386311,0.000022902746185476704,5.138538955651562e-7,1.551684528009159,200.10959461978845,812.0025317498903,236.33757354574544,1128.0931892086799,458.821484492551,8.695800208418174,1950.2067228766603,126.20490214951734,1949.8606928786517,1102.2147298118389,0.0000010295585405492952,824.9237555272734
0.22395738287646436,1.737793981230364e-7,6.396516839346473e-7,0.0012403248234810868,0.00002180385407037081,5.130861227826519e-7,1.522533100990357,199.58777550936716,812.9317188030409,235.95929787150436,1128.093189270432,458.8214844461336,8.572252670750851,1950.3248618761381,125.85483132158501,1949.8898444170852,1102.2147299237035,9.181358081966699e-7,823.7971400055908
0.2250022343231131,1.5853057312887976e-7,6.004038247425347e-7,0.0011847690215890767,0.000020759290210149276,5.126337599952176e-7,1.4940079114751763,199.06809547876827,813.8556241105292,235.58354136264782,1128.09318933118,458.8214843993677,8.450658854153692,1950.441137825975,125.50590977048472,1949.9183697058647,1102.2147300362576,8.188643083166015e-7,822.6743781356065
0.22619989889407172,1.4270087597104164e-7,5.58444557988488e-7,0.001124220480664583,0.00001962525770892918,5.124463692127118e-7,1.4620618630654298,198.4750246238477,814.908233253974,235.15588764935256,1128.0931893997003,458.8214843453625,8.313640092846027,1950.572170353764,125.10735330784108,1949.9503158547861,1102.214730166054,7.183452584098137e-7,821.3921184484502
0.22739756346503032,1.2846241748154448e-7,5.194950047814557e-7,0.0010668451591324417,0.00001855511432869442,5.125044753732193e-7,1.4308971046807217,197.88472720181682,815.9540683911005,234.73145646092476,1128.093189467175,458.82148429094497,8.179091778163466,1950.7008469348639,124.71026891120684,1949.981480701192,1102.214730296651,6.303174826354189e-7,820.1148561643803
0.22859522803598892,1.1565521894435781e-7,4.833410198348508e-7,0.0010124723753434921,0.000017545233835321368,5.127548040954651e-7,1.4004923982509032,197.29718369919286,816.9932157437556,234.31020215244175,1128.093189533723,458.8214842361429,8.046964018626538,1950.8272150670161,124.3146371922873,1950.011885484687,1102.2147304279824,5.532463661487525e-7,818.8425566388064
0.22979289260694755,1.0413115393019506e-7,4.497574001022079e-7,0.0009609400103320113,0.000016591868146260285,5.130806113271156e-7,1.370827125725743,196.7123748073481,818.0257600125736,233.89207978382373,1128.0931895994745,458.8214841809619,7.91720803989555,1950.951321184975,123.9204393474824,1950.0415508247534,1102.2147305600352,4.856994952777323e-7,817.5751856040814
0.2311232585615078,9.267987273657606e-8,4.152476554099917e-7,0.0009068433638557314,0.00001559525519683276,5.135321090116021e-7,1.3387175323593763,196.06595169140965,819.1650703081193,233.43124735448808,1128.0931896716772,458.8214841192645,7.775797741981118,1951.086581524829,123.48422321142002,1950.073660483373,1102.214730707464,4.20440957877912e-7,816.1731263759422
0.23245362451606805,8.249621638547788e-8,3.8345332329132385e-7,0.0008558675272390157,0.000014660308769687317,5.140442592866223e-7,1.3074691293738652,195.42285328885544,820.2964476420102,232.97416516944082,1128.0931897431112,458.82148405717487,7.637191441970852,1951.2191674311725,123.04972970956568,1950.1049089426901,1102.2147308556014,3.641045187203707e-7,814.7770605760526
0.2337839904706283,7.344015612373045e-8,3.541653962151817e-7,0.0008078279237120849,0.000013783227219627474,5.146055762983432e-7,1.2770562440724822,194.78305400395394,821.4200016943629,232.52077462827788,1128.0931898138704,458.8214839947272,7.501326990609008,1951.3491380738103,122.61693551134425,1950.135321876605,1102.2147310043647,3.1548676241385954e-7,813.3869428378442
0.23511435642518858,6.538236445194406e-8,3.271563539240163e-7,0.0007625500049453662,0.000012959976791608509,5.151781839455139e-7,1.247454023226712,194.14652853284997,822.5358400429939,232.07101813136515,1128.0931898840504,458.8214839319449,7.368143759684079,1951.4765511753997,122.1858180538344,1950.1649241394766,1102.2147311536967,2.734572209185754e-7,812.0027283338349
0.23657112136196934,5.757581635279693e-8,2.9999231568196063e-7,0.0007159461593305271,0.000012116364254791484,5.158239289202686e-7,1.2159407398128375,193.4532519124999,823.748969539163,231.58263138064063,1128.0931899603147,458.8214838628497,7.225312275811712,1951.6132028223788,121.71563736318237,1950.1964374623747,1102.2147313177813,2.3396944459323897e-7,810.4937174528793
0.23802788629875013,5.070744068998742e-8,2.7513931035831415e-7,0.0006722590147041907,0.00001132925756931073,5.164810272716237e-7,1.1853402438557548,192.76383832163074,824.9531095936709,231.0984612310843,1128.0931900360529,458.8214837934215,7.085549342030411,1951.7469272049548,121.24741349039377,1950.2270379919746,1102.2147314823808,2.0032352314331528e-7,808.9916743201287
0.23948465123553092,4.466500906423964e-8,2.5240811532235746e-7,0.0006313016396962809,0.000010594934635010928,5.171479277973697e-7,1.155623144088631,192.07825571164443,826.1483930461092,230.6184360920161,1128.0931901113383,458.8214837236899,6.948781428688987,1951.8777943318644,120.78111984986107,1950.256755120394,1102.2147316474238,1.7166856989221477e-7,807.4965422508076
0.24094141617231168,3.9344959519835134e-8,2.3158404679537855e-7,0.0005928979431725027,0.000009909318188905828,5.178142644811689e-7,1.1267610599000293,191.39647242480794,827.3349500134449,230.1424857043372,1128.0931901862418,458.821483653679,6.814936943577131,1952.005872368728,120.31673079498941,1950.2856172290521,1102.2147318128495,1.4719668130633632e-7,806.0082652841446
0.24251404838952428,3.431515970136675e-8,2.1106984213619557e-7,0.0005541191819270124,0.000009220186304809047,5.185356015678682e-7,1.0965316114353283,190.66469048240572,828.6062340865484,229.63317387852743,1128.0931902667364,458.82148357781296,6.673648119635217,1952.1410830511084,119.81751488047429,1950.315846699913,1102.2147319917976,1.2479833514053158e-7,804.4092456696184
0.2440866806067369,2.9932503166728395e-8,1.924161981727115e-7,0.0005179359265473808,0.000008580317935948465,5.192576320038732e-7,1.067233597501573,189.93726100601629,829.8676534806679,229.1284454784344,1128.093190346912,458.8214835016735,6.5356000182098875,1952.273201615855,119.32045994439281,1950.3451447327202,1102.2147321710643,1.0592292658614074e-7,802.81808207278
0.24565931282394954,2.611433040130572e-8,1.7546362277151794e-7,0.0004841704810214512,0.000007986299228195154,5.199805840028431e-7,1.0388351036752879,189.21414566121993,831.1193615539205,228.6282172134318,1128.0931904268225,458.8214834252826,6.400709917007412,1952.40230683046,118.82553724738739,1950.3735432424423,1102.2147323505956,9.002562118361442e-8,801.2347068610007
0.24723194504116214,2.2784318892992743e-8,1.600226216888874e-7,0.0004526559988792619,0.000007434253798802218,5.207014235347853e-7,1.011305380766589,188.49530660613237,832.3615083551107,228.13240745480377,1128.093190506518,458.82148334865934,6.268897406046408,1952.5284752628884,118.3327191219533,1950.4010729787938,1102.2147325303436,7.658156510569783e-8,799.6590533157673
0.24892264840249428,1.9679296903579258e-8,1.4496548522150252e-7,0.0004211117084446161,0.0000068842929933276524,5.214749131077574e-7,0.9826440649529429,187.72722530558872,833.6864165347519,227.6042101552398,1128.0931905920033,458.8214832660428,6.130532275732259,1952.6609253681838,117.80521804720614,1950.429734306736,1102.2147327237828,6.445187920627245e-8,797.9736396058926
0.2506133517638264,1.700011387375568e-8,1.313579826369115e-7,0.0003918153713851446,0.000006376114825315867,5.22247161648574e-7,0.9549174262015849,186.96399756572043,835.0006215137693,227.0809301101747,1128.0931906773305,458.8214831831945,5.995539922124953,1952.7901566424823,117.2800870472612,1950.4574609556078,1102.214732917382,5.433044874250291e-8,796.2969938996099
0.2523040551251585,1.4688969116553375e-8,1.1907105285556686e-7,0.0003646033161551174,0.000005906694539693617,5.230187744108993e-7,0.92809155302212,186.20557821827742,836.3042973647076,226.5624721599204,1128.0931907625372,458.8214831001299,5.863829061772362,1952.9162560141592,116.75729570016837,1950.4842868372261,1102.2147331111023,4.589062732703846e-8,794.6290367388541
0.25399475848649067,1.2692383392907042e-8,1.0794260795568531e-7,0.00033932233749558235,0.000005472444360795594,5.237878506735127e-7,0.9021338424376495,185.45192270339365,837.5976142267717,226.04874317110838,1128.0931908476591,458.82148301686243,5.735311105063511,1953.0393078493503,116.23681477306735,1950.5102445548898,1102.2147333049104,3.881143542266209e-8,792.9696897957753
0.25580534452434356,1.0855989920185687e-8,9.719753278231937e-8,0.00031423211487709716,0.000005043545743472813,5.24609117184838e-7,0.8752627881681239,184.65006036727672,838.9713379549835,225.50372770439117,1128.093190938753,458.8214829274783,5.6011235105376596,1953.1677982912022,115.68195833320806,1950.5371156154667,1102.2147335125273,3.250343313528685e-8,791.2021436214069
0.2576159305621965,9.286961679622751e-9,8.754626660947658e-8,0.00029103779418976393,0.000004649142877549314,5.254287883538829e-7,0.8493147256472846,183.8535577711912,840.333571286629,224.96392183422074,1128.0931910298098,458.82148283788644,5.470397150711256,1953.292984659722,115.12968651979044,1950.563063683209,1102.2147337201834,2.7281653773110057e-8,789.444290085089
0.25942651660004945,7.946908701578228e-9,7.888851937296089e-8,0.00026959318288207607,0.000004286645736885508,5.262477414445546e-7,0.8242543600456131,183.0623624432785,841.6845086875668,224.42921871250414,1128.0931911208543,458.8214827480973,5.3430331319325015,1953.4149611426944,114.57996774876952,1950.5881240531298,1102.2147339278526,2.296237302409285e-8,787.6960371836752
0.26123710263790234,6.800181532710501e-9,7.108976818138333e-8,0.00024976183102502124,0.000003952817481813572,5.270636581290343e-7,0.8000478295209643,182.276422649244,843.0243400459058,223.89951390741498,1128.0931912119104,458.8214826581196,5.218935627799547,1953.5338190106797,114.03277171922126,1950.6123305872563,1102.2147341355135,1.9360300457358192e-8,785.9572942841005
0.26316820300052735,5.759986219040006e-9,6.3634324719002e-8,0.00023024980169109106,0.000003625967569214612,5.279310388683508e-7,0.7751346185822573,181.44390442166537,844.44132091248,223.33994506161406,1128.0931913090599,458.82148256195313,5.090073646758211,1953.6572506376733,113.4519014145732,1950.6372438013723,1102.2147343569673,1.6183015757197663e-8,784.113199050539
0.26509930336315235,4.879890575193875e-9,5.697810754916165e-8,0.00021229449556624263,0.0000033268359004176244,5.287967399314222e-7,0.7511182571620437,180.61724566394773,845.8460979462652,222.78582531462516,1128.0931914062608,458.82148246558853,4.964713356582188,1953.777338647172,112.87383428951478,1950.6612601654092,1102.2147345783717,1.356635536801764e-8,782.2797138020074
0.2670304037257774,4.135689499785357e-9,5.1046338165061987e-8,0.00019576932584842261,0.0000030532806662799812,5.29661985485872e-7,0.7279627729469865,179.79638630008878,847.2388849192656,222.23703681393093,1128.0931915035287,458.82148236903265,4.842749606495734,1953.8941832023554,112.2985381625624,1950.6844156517777,1102.21473479971,1.1413085939491065e-8,780.4567335852986
0.2689615040884024,3.5047860709472065e-9,4.57307303492576e-8,0.0001805564541257402,0.000002802456131361658,5.305235484925036e-7,0.7056337234663844,178.98126713133738,848.6198903880656,221.69346452335668,1128.093191600879,458.8214822722906,4.724080657750417,1954.0078812213885,111.72598219783102,1950.70674470305,1102.2147350209696,9.621908057034903e-9,778.6441550748403
0.27101769658721653,2.93908895514522e-9,4.068720988586921e-8,0.0001656822874515543,0.0000025584192711527557,5.314375349265036e-7,0.6827298535934669,178.1195909792488,850.0776312619057,221.12028900513633,1128.0931917046378,458.8214821690824,4.601236262770225,1954.1255904458856,111.11931655701787,1950.7296485744957,1102.2147352564634,8.049204705216739e-9,776.7254820610015
0.2730738890860307,2.4652571826128593e-9,3.621211219393197e-8,0.00015205868822358825,0.0000023361681347182378,5.323498384342398e-7,0.6606878184276817,177.26428732778407,851.5224843141639,220.55276824618198,1128.0931918085128,458.8214820656738,4.481901526267196,1954.2399474211513,110.515690261361,1950.7516906109545,1102.2147354918434,6.756584348812694e-9,774.8183659370158
0.27513008158484487,2.068704545427018e-9,3.225165737388036e-8,0.00013957862683567238,0.0000021339823613359643,5.332621532457353e-7,0.639471449117369,176.41528789157147,852.9546825105954,219.99077362614184,1128.0931919125126,458.8214819620696,4.365965909922138,1954.351057462571,109.91507084903837,1950.7729069813267,1102.2147357270987,5.6950022477753835e-9,772.9226878785815
0.277186274083659,1.735713547050828e-9,2.8720528111838394e-8,0.00012814271968251037,0.00000194940196731661,5.341699522839908e-7,0.6190461844920058,175.57252541894525,854.3744529426554,219.43417976445875,1128.0931920166472,458.8214818582721,4.253322619789611,1954.4590223244718,109.31742724205274,1950.7933322468361,1102.214735962224,4.811256005913097e-9,771.0383309748863
0.2793725278496979,1.4405990846338106e-9,2.5394687104123632e-8,0.00011702997214469701,0.0000017709140931007313,5.35131114815922e-7,0.5981598902107274,174.68322237624807,855.8706444603342,218.84816677532012,1128.0931921275235,458.82148174770043,4.137050370817967,1954.570476190467,108.68521157564945,1950.814218541893,1102.2147362120718,4.036093245471907e-9,769.0470712107586
0.28155878161573683,1.1959636408914407e-9,2.246238058957455e-8,0.00010690018643849875,0.0000016091772142652256,5.360906713252533e-7,0.5780930744396837,173.80081707149006,857.3532949511388,218.26797859676498,1128.0931922385644,458.8214816369177,4.02426452551818,1954.6785989022042,108.05629257827509,1950.8342853583026,1102.2147364617565,3.3981057298714493e-9,767.068344217127
0.28374503538177576,9.934106598593036e-10,1.9886370913298527e-8,0.00009766497088741619,0.000001462850603545734,5.370509479484181e-7,0.5588098344729281,172.92523238997364,858.8226563258451,217.69347624564014,1128.0931923497742,458.82148152592725,3.914850116121197,1954.7835000200287,107.4306377527018,1950.8535685987945,1102.214736711272,2.8734868795442027e-9,765.1020163706179
0.2859312891478147,8.249666847473785e-10,1.7600806527119652e-8,0.00008924244067598036,0.0000013298410833309049,5.380056347446311e-7,0.5402759322291274,172.05639242507291,860.2789739464389,217.12452442062167,1128.09319246116,458.82148141472953,3.808696232586459,1954.8852852451337,106.80821599749018,1950.8721025014772,1102.2147369606173,2.4351246517525025e-9,763.1479562763993
0.28825586198317366,6.772663096689519e-10,1.54610588257317e-8,0.00008109776976869015,0.000001201836994986767,5.390157866530422e-7,0.5213550061799415,171.13989768455238,861.8133887359694,216.52551753990292,1128.093192579789,458.82148129627166,3.699283329807132,1954.9902061415612,106.14992831439491,1950.8910234279128,1102.2147372255477,2.0493804108969605e-9,761.0835793800649
0.2905804348185326,5.561667278224818e-10,1.358715410951704e-8,0.000073710816545533,0.0000010864635820540474,5.400245277164315e-7,0.5032073133326922,170.23085532644458,863.3336059286613,215.93248341105036,1128.093192698622,458.82148117758516,3.5933125222252245,1955.091837014516,105.49522822704957,1950.9091711210792,1102.2147374902756,1.7306995367154358e-9,759.0327730861746
0.29290500765389155,4.5703919256137094e-10,1.1954284918235043e-8,0.00006701001429300623,9.827061966182309e-7,5.410350556781317e-7,0.4857975198167379,169.32917845222923,864.8398970055447,215.3452727128108,1128.0931928176606,458.8214810586727,3.490665003490122,1955.1902911122029,104.84408323458949,1950.9265809148587,1102.2147377547967,1.4677640677997422e-9,756.9953874835222
0.2952295804892505,3.7543182002796993e-10,1.0512378084933861e-8,0.000060929211832420276,8.888014889021522e-7,5.420385559511679e-7,0.46909199949043745,168.43478157183532,866.3325261790259,214.76374028103038,1128.0931929369099,458.82148093953333,3.391226334166001,1955.285677529383,104.19646222315944,1950.9432864354067,1102.2147380191147,1.2469217923923993e-9,754.9712752471468
0.2977026673301603,3.0464085191083675e-10,9.170103942843122e-9,0.00005507593657401863,7.98827874149052e-7,5.431000474359599e-7,0.4520567085529311,167.49114108002348,867.9058062056554,214.15113064274954,1128.0931930640102,458.82148081253507,3.28883447213689,1955.3839074894638,103.51130121205283,1950.96032172654,1102.2147383000936,1.0516114156661418e-9,752.8322553232953
0.3001757541710701,2.472758869868e-10,8.003056704853297e-9,0.00004979553687560575,7.181959677935369e-7,5.441605104033073e-7,0.43574610451592133,166.5555458085626,869.4642139806917,213.54462393121733,1128.0931931913497,458.8214806852851,3.189823068193578,1955.4789050527932,102.83006118275328,1950.97663233074,1102.2147385808348,8.895400362809338e-10,750.7079240467585
0.3026488410119799,2.0089597473536332e-10,6.9954271283951165e-9,0.00004503117122102242,6.461625568608385e-7,5.452243677037817e-7,0.420125661343454,165.6278978840987,871.0080415875918,212.9440604047594,1128.0931933189277,458.82148055778606,3.094069962859881,1955.570786699106,102.15270951541338,1950.9922527740473,1102.2147388613341,7.553385849269723e-10,748.5981133444963
0.3051219278528897,1.6311410575868978e-10,6.10962994216722e-9,0.000040730408521204635,5.812532745612286e-7,5.462792161709213e-7,0.40516259214985484,164.7081010750605,872.5375730595101,212.3492849947454,1128.093193446749,458.8214804300354,3.001457673155293,1955.6596644598155,101.47921494869026,1951.007215843355,1102.2147391415992,6.420900408116432e-10,746.502658140911
0.3077579455239874,1.30679187025716e-10,5.2888750323322825e-9,0.00003660583031788688,5.192694811324318e-7,5.473957512843017e-7,0.3899026758881364,163.73624423849185,874.1524426055109,211.72152860068795,1128.0931935832593,458.8214802935932,2.906075402584181,1955.7512110591485,100.765562634293,1951.0224757597182,1102.2147394400693,5.413851952270226e-10,744.2847740943889
0.309999999999001,1.0860873418743748e-10,4.686745053425484e-9,0.00003345942496691546,4.723217250266969e-7,5.483451370968667e-7,0.3774984948759628,162.91703469775214,875.5126913462354,211.19289088660764,1128.093193699601,458.8214801773043,2.8277633758733782,1955.8263828025513,100.16223740734848,1951.034879940802,1102.2147396936994,4.700999602184666e-10,742.4119129686281
0.31000000000000005,1.0860873418743748e-10,4.686745053425484e-9,0.00003345942496691546,4.723217250266969e-7,5.483451370968667e-7,0.3774984948759628,162.91703469775214,875.5126913462354,211.19289088660764,1128.093193699601,458.8214801773043,2.8277633758733782,1955.8263828025513,100.16223740734848,1951.034879940802,1102.2147396936994,4.700999602184666e-10,742.4119129686281
