"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L2,U1L3,U1L4,U2L4,U2L1,U3L0,U3L1,U3L3
0.11,0.0060127652515184656,0.003155942695815295,0.3013750802545531,0.014041305788751395,0.0003669734526159041,17.346729974596407,273.07036051515564,657.7622207194403,302.1449351324436,1128.089447603992,458.81965935908494,49.184884439789585,1911.577466416349,179.376901907976,1933.920496869077,1102.2180763150232,0.14515852800945567,976.1996451929916
0.11007703389242612,0.005968345835165192,0.00313160732655222,0.3001097924843925,0.013958543737353026,0.00035679106622972203,17.313232590030285,273.00560326840156,657.9298946616676,302.07410922359935,1128.0894768559249,458.81967115414074,49.11835882854658,1911.6409142945608,179.31611299592785,1933.9550387630898,1102.2180572618483,0.14411394540227154,976.0710206852982
0.11020542371313634,0.005895048997280323,0.003091485862571476,0.2980134251274656,0.013821789107612198,0.00034044771852707466,17.257562069578764,272.89773661673206,658.2090349006995,301.9561760002203,1128.0895250112762,458.8196907304605,49.00771709791427,1911.746436992488,179.2149676221044,1934.0124340222399,1102.218025477397,0.14238908631819341,975.8567355526909
0.11035604868828651,0.005810216714022054,0.0030451041265905096,0.29557368781588184,0.013663214455074273,0.0003222308434954546,17.192501910212098,272.77128793340887,658.5360148500781,301.81799363190515,1128.0895805726514,458.81971355989606,48.878286180238796,1911.8698790661936,179.09657447945824,1934.0794922100554,1102.2179881656284,0.14039091906660903,975.6054814876096
0.11050667366343668,0.0057266177186596125,0.0029994538657984494,0.29315502381044534,0.013506626517230039,0.0003049940511088118,17.12771234930534,272.6449457933953,658.8624528300426,301.68000013593587,1128.0896351497586,458.81973623347227,48.74925582140488,1911.9929385888765,178.97847055048263,1934.146252704683,1102.2179508584602,0.13841984912168454,975.3543808213324
0.1106470305919929,0.005649811736307195,0.0029575634546965173,0.290920037443518,0.013362477923209824,0.0002897678007412925,17.06758201117767,272.527312100597,659.1661509899668,301.5515834460787,1128.0896851417972,458.81975721452466,48.62938067372411,1912.1072660901248,178.8686768434436,1934.2081955413867,1102.217916123913,0.13660722588693497,975.1205357578316
0.11078738752054915,0.005574046443031312,0.0029162883480265403,0.2887030280439627,0.013220010132787015,0.00027530606357014753,17.007684705448142,272.4097706450783,659.4693807275604,301.4233304581257,1128.0897343191393,458.8197780482183,48.509850918399806,1912.2212637435532,178.75913199966138,1934.269882406356,1102.217881439872,0.13481754414733726,974.8868240757429
0.11092774444910537,0.00549930758974319,0.0028756192039691916,0.28650384284290864,0.013079202217468281,0.0002615703667219045,16.94801950577341,272.2923212940012,659.7721430877679,301.2952410274983,1128.0897827000422,458.8197987294788,48.3906653968473,1912.3349326635587,178.64983493553825,1934.3313145041745,1102.2178468265358,0.13305052562492134,974.6532458610939
0.1110681013776616,0.0054255811201962285,0.002835546818412525,0.2843223304296677,0.012940033509353506,0.0002485239769322612,16.88858548902313,272.1749639145287,660.0744391132706,301.16731500887664,1128.0898303022054,458.8198192536101,48.27182295486648,1912.4482739602201,178.54078457271092,1934.3924930331098,1102.2178123029214,0.13130589514577531,974.419801198032
0.1112482064772976,0.005332436630545962,0.002784985878455524,0.281548676156623,0.012763821728323691,0.0002327373370065672,16.812657327220258,272.0245062021272,660.4616619497165,301.0034003185665,1128.0898902714962,458.81984535312574,48.119825835559524,1912.5932346165898,178.40121152524395,1934.4706273841764,1102.2177681619373,0.12909955708311135,974.1204422918432
