Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L2,U1L3,U1L4,U2L4,U2L1,U3L0,U3L1,U3L3
0.08950000000000001,28.0,0.0,0.7,1.2,0.0,6.7,163.2,747.5,362.5,868.2,770.8,78.5,1942.5,292.0,1968.3,1377.8,0.0,995.0
0.0896,28.0,0.0,0.7,1.1,0.0,6.7,163.2,747.4,362.5,868.2,770.8,78.5,1942.5,292.0,1968.3,1377.8,0.0,995.1
0.0897,28.0,0.0,0.7,1.0,0.0,6.7,163.2,747.3,362.5,868.2,770.8,78.5,1942.5,292.0,1968.3,1377.8,0.0,995.2
0.0898,27.9,0.0,0.7,1.0,0.0,6.7,163.1,747.5,362.3,868.2,770.9,78.3,1942.7,292.0,1968.3,1377.8,0.0,995.2
0.0899,27.9,0.0,0.7,1.0,0.0,6.7,163.1,747.8,362.0,868.2,770.9,78.0,1943.0,292.0,1968.3,1377.8,0.0,995.2
0.08999999999999998,27.7,0.0,0.7,1.0,0.0,6.7,163.0,747.9,361.8,868.3,771.0,77.8,1943.2,292.0,1968.3,1377.7,0.0,995.3
0.09009999999999999,27.5,0.0,0.7,1.1,0.0,6.6,162.9,748.1,361.7,868.4,771.1,77.6,1943.4,291.9,1968.4,1377.6,0.0,995.3
0.09020000000000002,27.4,0.0,0.7,1.2,0.0,6.6,162.9,748.4,361.4,868.5,771.1,77.3,1943.7,291.9,1968.4,1377.5,0.0,995.3
0.09030000000000002,27.4,0.0,0.7,1.2,0.0,6.6,162.9,748.4,361.4,868.5,771.1,77.3,1943.7,291.9,1968.4,1377.5,0.0,995.3
0.09040000000000001,27.2,0.0,0.7,1.2,0.0,6.6,162.7,748.7,361.1,868.5,771.3,77.0,1944.0,291.9,1968.4,1377.5,0.0,995.3
0.09050000000000001,27.2,0.0,0.7,1.2,0.0,6.6,162.7,748.7,361.1,868.5,771.3,77.0,1944.0,291.9,1968.4,1377.5,0.0,995.3
0.0906,27.1,0.0,0.7,1.2,0.0,6.6,162.6,748.9,360.9,868.5,771.4,76.8,1944.2,291.9,1968.4,1377.5,0.0,995.3
0.0907,27.1,0.0,0.7,1.1,0.0,6.6,162.6,748.9,360.8,868.5,771.4,76.7,1944.3,291.9,1968.4,1377.5,0.0,995.4
0.0908,27.1,0.0,0.7,1.1,0.0,6.5,162.6,749.0,360.8,868.5,771.4,76.6,1944.4,291.8,1968.5,1377.5,0.0,995.4
0.0909,27.0,0.0,0.7,1.1,0.0,6.5,162.5,749.3,360.5,868.5,771.5,76.3,1944.7,291.8,1968.5,1377.5,0.0,995.4
0.09099999999999998,26.9,0.0,0.7,1.0,0.0,6.5,162.4,749.5,360.2,868.5,771.6,76.0,1945.0,291.8,1968.5,1377.5,0.0,995.5
0.09109999999999999,26.9,0.0,0.7,1.0,0.0,6.5,162.4,749.6,360.1,868.5,771.6,75.9,1945.1,291.8,1968.5,1377.5,0.0,995.5
0.09119999999999999,26.9,0.0,0.7,0.9,0.0,6.5,162.4,749.6,360.0,868.5,771.6,75.8,1945.2,291.8,1968.5,1377.5,0.0,995.6
0.09129999999999998,26.8,0.0,0.7,0.9,0.0,6.5,162.3,749.8,359.8,868.5,771.7,75.6,1945.4,291.8,1968.5,1377.5,0.0,995.6
0.09140000000000001,26.6,0.0,0.7,1.0,0.0,6.5,162.2,749.8,359.8,868.6,771.8,75.6,1945.4,291.8,1968.5,1377.4,0.0,995.6
0.09150000000000001,26.6,0.0,0.7,1.0,0.0,6.4,162.2,749.9,359.8,868.6,771.8,75.5,1945.5,291.7,1968.6,1377.4,0.0,995.6
0.0916,26.4,0.0,0.7,1.1,0.0,6.3,162.1,749.9,359.9,868.7,771.9,75.5,1945.5,291.6,1968.7,1377.3,0.0,995.6
0.0917,26.3,0.0,0.7,1.1,0.0,6.3,162.0,750.2,359.6,868.7,772.0,75.2,1945.8,291.6,1968.7,1377.3,0.0,995.6
0.09179999999999999,26.2,0.0,0.7,1.0,0.0,6.3,161.9,750.2,359.5,868.7,772.1,75.1,1945.9,291.6,1968.7,1377.3,0.0,995.7
0.0919,26.2,0.0,0.7,1.0,0.0,6.3,161.9,750.3,359.4,868.7,772.1,75.0,1946.0,291.6,1968.7,1377.3,0.0,995.7
0.09199999999999998,25.9,0.0,0.7,1.1,0.0,6.2,161.7,750.4,359.4,868.8,772.3,74.9,1946.1,291.5,1968.8,1377.2,0.0,995.7
0.09209999999999999,25.8,0.0,0.7,1.2,0.0,6.2,161.7,750.5,359.3,868.9,772.3,74.8,1946.2,291.5,1968.8,1377.1,0.0,995.7
0.09220000000000002,25.8,0.0,0.7,1.1,0.0,6.2,161.7,750.4,359.3,868.9,772.3,74.8,1946.2,291.5,1968.8,1377.1,0.0,995.8
0.09230000000000001,25.6,0.0,0.7,1.1,0.0,6.2,161.5,750.9,358.8,868.9,772.5,74.3,1946.7,291.5,1968.8,1377.1,0.0,995.8
0.09240000000000001,25.4,0.0,0.7,1.1,0.0,6.2,161.3,751.0,358.7,868.9,772.7,74.2,1946.8,291.5,1968.8,1377.1,0.0,995.8
0.09250000000000001,25.4,0.0,0.7,1.1,0.0,6.2,161.3,751.0,358.7,868.9,772.7,74.2,1946.8,291.5,1968.8,1377.1,0.0,995.8
0.0926,25.4,0.0,0.7,1.1,0.0,6.2,161.3,751.5,358.2,868.9,772.7,73.7,1947.3,291.5,1968.8,1377.1,0.0,995.8
0.0927,25.4,0.0,0.7,1.1,0.0,6.2,161.3,751.8,357.9,868.9,772.7,73.4,1947.6,291.5,1968.8,1377.1,0.0,995.8
0.0928,25.4,0.0,0.7,1.1,0.0,6.2,161.3,752.0,357.7,868.9,772.7,73.2,1947.8,291.5,1968.8,1377.1,0.0,995.8
0.0929,25.4,0.0,0.7,1.1,0.0,6.0,161.3,752.2,357.7,868.9,772.7,73.0,1948.0,291.3,1969.0,1377.1,0.0,995.8
0.09299999999999999,25.4,0.0,0.7,1.1,0.0,6.0,161.3,752.5,357.4,868.9,772.7,72.7,1948.3,291.3,1969.0,1377.1,0.0,995.8
0.09309999999999999,25.2,0.0,0.7,1.2,0.0,6.0,161.2,752.8,357.1,869.0,772.8,72.4,1948.6,291.3,1969.0,1377.0,0.0,995.8
0.09319999999999999,25.2,0.0,0.7,1.2,0.0,6.0,161.2,753.0,356.9,869.0,772.8,72.2,1948.8,291.3,1969.0,1377.0,0.0,995.8
0.09329999999999998,25.2,0.0,0.7,1.1,0.0,6.0,161.2,753.2,356.6,869.0,772.8,71.9,1949.1,291.3,1969.0,1377.0,0.0,995.9
0.09340000000000001,25.1,0.0,0.7,1.1,0.0,6.0,161.1,753.4,356.4,869.0,772.9,71.7,1949.3,291.3,1969.0,1377.0,0.0,995.9
0.09350000000000001,25.0,0.0,0.7,1.1,0.0,6.0,161.0,753.7,356.1,869.0,773.0,71.4,1949.6,291.3,1969.0,1377.0,0.0,995.9
0.0936,24.9,0.0,0.7,1.1,0.0,6.0,160.9,754.2,355.6,869.0,773.1,70.9,1950.1,291.3,1969.0,1377.0,0.0,995.9
0.0937,24.9,0.0,0.7,1.1,0.0,6.0,160.9,754.3,355.5,869.0,773.1,70.8,1950.2,291.3,1969.0,1377.0,0.0,995.9
0.0938,24.9,0.0,0.7,1.1,0.0,6.0,160.9,754.3,355.5,869.0,773.1,70.8,1950.2,291.3,1969.0,1377.0,0.0,995.9
0.0939,24.9,0.0,0.7,1.1,0.0,6.0,160.9,754.3,355.5,869.0,773.1,70.8,1950.2,291.3,1969.0,1377.0,0.0,995.9
0.09399999999999999,24.9,0.0,0.6,1.1,0.0,6.0,160.9,754.3,355.4,869.0,773.1,70.8,1950.2,291.4,1969.0,1377.0,0.0,995.9
0.09409999999999999,24.7,0.0,0.6,1.2,0.0,6.0,160.8,754.6,355.1,869.1,773.2,70.5,1950.5,291.4,1969.0,1376.9,0.0,995.9
0.09420000000000002,24.7,0.0,0.6,1.2,0.0,6.0,160.8,754.7,355.0,869.1,773.2,70.4,1950.6,291.4,1969.0,1376.9,0.0,995.9
0.09430000000000001,24.7,0.0,0.6,1.1,0.0,6.0,160.8,754.7,354.9,869.1,773.2,70.3,1950.7,291.4,1969.0,1376.9,0.0,996.0
0.09440000000000001,24.6,0.0,0.6,1.1,0.0,6.0,160.7,754.8,354.8,869.1,773.3,70.2,1950.8,291.4,1969.0,1376.9,0.0,996.0
0.09450000000000001,24.4,0.0,0.6,1.2,0.0,6.0,160.6,755.0,354.6,869.2,773.4,70.0,1951.0,291.4,1969.0,1376.8,0.0,996.0
0.0946,24.4,0.0,0.6,1.2,0.0,6.0,160.6,755.0,354.6,869.2,773.4,70.0,1951.0,291.4,1969.0,1376.8,0.0,996.0
0.09469999999999999,24.4,0.0,0.6,1.2,0.0,6.0,160.6,755.2,354.4,869.2,773.4,69.8,1951.2,291.4,1969.0,1376.8,0.0,996.0
0.0948,24.4,0.0,0.6,1.2,0.0,6.0,160.6,755.4,354.2,869.2,773.4,69.6,1951.4,291.4,1969.0,1376.8,0.0,996.0
0.0949,24.3,0.0,0.6,1.2,0.0,6.0,160.5,755.5,354.1,869.2,773.5,69.5,1951.5,291.4,1969.0,1376.8,0.0,996.0
0.09499999999999999,24.2,0.0,0.6,1.1,0.0,6.0,160.4,755.8,353.7,869.2,773.6,69.1,1951.9,291.4,1969.0,1376.8,0.0,996.1
0.09509999999999999,24.2,0.0,0.6,1.1,0.0,6.0,160.4,756.0,353.5,869.2,773.6,68.9,1952.1,291.4,1969.0,1376.8,0.0,996.1
0.09519999999999998,24.2,0.0,0.6,1.1,0.0,6.0,160.4,756.0,353.5,869.2,773.6,68.9,1952.1,291.4,1969.0,1376.8,0.0,996.1
0.09529999999999998,24.2,0.0,0.6,1.1,0.0,6.0,160.4,756.2,353.3,869.2,773.6,68.7,1952.3,291.4,1969.0,1376.8,0.0,996.1
0.09540000000000001,24.2,0.0,0.6,1.1,0.0,5.9,160.4,756.3,353.3,869.2,773.6,68.6,1952.4,291.3,1969.1,1376.8,0.0,996.1
0.09550000000000002,24.0,0.0,0.6,1.1,0.0,5.9,160.2,756.5,353.1,869.2,773.8,68.4,1952.6,291.3,1969.1,1376.8,0.0,996.1
0.0956,24.0,0.0,0.6,1.0,0.0,5.9,160.2,756.5,353.0,869.2,773.8,68.3,1952.7,291.3,1969.1,1376.8,0.0,996.2
0.0957,24.0,0.0,0.6,1.0,0.0,5.9,160.2,756.6,352.9,869.2,773.8,68.2,1952.8,291.3,1969.1,1376.8,0.0,996.2
0.0958,24.0,0.0,0.6,1.0,0.0,5.8,160.2,757.0,352.6,869.2,773.8,67.8,1953.2,291.2,1969.2,1376.8,0.0,996.2
0.0959,23.9,0.0,0.6,1.0,0.0,5.7,160.1,757.1,352.6,869.2,773.9,67.7,1953.3,291.1,1969.3,1376.8,0.0,996.2
0.09599999999999999,23.9,0.0,0.6,0.9,0.0,5.6,160.1,757.1,352.6,869.2,773.9,67.6,1953.4,291.0,1969.4,1376.8,0.0,996.3
0.09609999999999999,23.9,0.0,0.6,0.8,0.0,5.5,160.1,757.0,352.7,869.2,773.9,67.6,1953.4,290.9,1969.5,1376.8,0.0,996.4
0.09619999999999998,23.9,0.0,0.6,0.8,0.0,5.5,160.1,757.0,352.7,869.2,773.9,67.6,1953.4,290.9,1969.5,1376.8,0.0,996.4
0.09630000000000001,23.8,0.0,0.6,0.8,0.0,5.5,160.0,757.1,352.6,869.2,774.0,67.5,1953.5,290.9,1969.5,1376.8,0.0,996.4
0.09640000000000001,23.8,0.0,0.6,0.8,0.0,5.5,160.0,757.2,352.5,869.2,774.0,67.4,1953.6,290.9,1969.5,1376.8,0.0,996.4
0.09650000000000002,23.7,0.0,0.6,0.8,0.0,5.5,159.9,757.4,352.3,869.2,774.1,67.2,1953.8,290.9,1969.5,1376.8,0.0,996.4
0.0966,23.7,0.0,0.6,0.8,0.0,5.5,159.9,757.7,352.0,869.2,774.1,66.9,1954.1,290.9,1969.5,1376.8,0.0,996.4
0.0967,23.6,0.0,0.6,0.8,0.0,5.5,159.8,757.9,351.8,869.2,774.2,66.7,1954.3,290.9,1969.5,1376.8,0.0,996.4
0.0968,23.6,0.0,0.6,0.8,0.0,5.5,159.8,758.1,351.6,869.2,774.2,66.5,1954.5,290.9,1969.5,1376.8,0.0,996.4
0.0969,23.6,0.0,0.6,0.8,0.0,5.5,159.8,758.1,351.6,869.2,774.2,66.5,1954.5,290.9,1969.5,1376.8,0.0,996.4
0.09699999999999999,23.6,0.0,0.6,0.8,0.0,5.5,159.8,758.3,351.4,869.2,774.2,66.3,1954.7,290.9,1969.5,1376.8,0.0,996.4
0.09709999999999999,23.6,0.0,0.6,0.8,0.0,5.4,159.8,758.5,351.3,869.2,774.2,66.1,1954.9,290.8,1969.6,1376.8,0.0,996.4
0.09719999999999998,23.5,0.0,0.6,0.8,0.0,5.4,159.7,758.6,351.2,869.2,774.3,66.0,1955.0,290.8,1969.6,1376.8,0.0,996.4
0.09729999999999998,23.4,0.0,0.6,0.8,0.0,5.3,159.6,758.6,351.3,869.2,774.4,66.0,1955.0,290.7,1969.7,1376.8,0.0,996.4
0.09740000000000001,23.4,0.0,0.6,0.8,0.0,5.3,159.6,758.7,351.2,869.2,774.4,65.9,1955.1,290.7,1969.7,1376.8,0.0,996.4
0.09750000000000002,23.4,0.0,0.6,0.8,0.0,5.2,159.6,758.7,351.3,869.2,774.4,65.9,1955.1,290.6,1969.8,1376.8,0.0,996.4
0.0976,23.4,0.0,0.5,0.8,0.0,5.2,159.6,758.7,351.2,869.2,774.4,65.9,1955.1,290.7,1969.8,1376.8,0.0,996.4
0.0977,23.3,0.0,0.5,0.8,0.0,5.1,159.5,758.8,351.2,869.2,774.5,65.8,1955.2,290.6,1969.9,1376.8,0.0,996.4
0.0978,23.2,0.0,0.5,0.9,0.0,5.0,159.5,758.9,351.2,869.3,774.5,65.7,1955.3,290.5,1970.0,1376.7,0.0,996.4
0.0979,23.1,0.0,0.5,0.9,0.0,5.0,159.4,758.9,351.2,869.3,774.6,65.7,1955.3,290.5,1970.0,1376.7,0.0,996.4
0.09799999999999999,23.1,0.0,0.5,0.9,0.0,5.0,159.4,759.0,351.1,869.3,774.6,65.6,1955.4,290.5,1970.0,1376.7,0.0,996.4
0.09809999999999998,23.0,0.0,0.5,0.9,0.0,5.0,159.3,759.1,351.0,869.3,774.7,65.5,1955.5,290.5,1970.0,1376.7,0.0,996.4
0.09819999999999998,23.0,0.0,0.5,0.9,0.0,5.0,159.3,759.2,350.9,869.3,774.7,65.4,1955.6,290.5,1970.0,1376.7,0.0,996.4
0.09830000000000001,23.0,0.0,0.5,0.8,0.0,5.0,159.3,759.3,350.7,869.3,774.7,65.2,1955.8,290.5,1970.0,1376.7,0.0,996.5
0.09840000000000002,23.0,0.0,0.5,0.8,0.0,5.0,159.3,759.5,350.5,869.3,774.7,65.0,1956.0,290.5,1970.0,1376.7,0.0,996.5
0.09850000000000002,23.0,0.0,0.5,0.8,0.0,5.0,159.3,759.5,350.5,869.3,774.7,65.0,1956.0,290.5,1970.0,1376.7,0.0,996.5
0.09860000000000001,23.0,0.0,0.5,0.8,0.0,5.0,159.3,759.5,350.5,869.3,774.7,65.0,1956.0,290.5,1970.0,1376.7,0.0,996.5
0.0987,22.9,0.0,0.5,0.8,0.0,5.0,159.2,759.5,350.5,869.3,774.8,65.0,1956.0,290.5,1970.0,1376.7,0.0,996.5
0.0988,22.9,0.0,0.5,0.8,0.0,5.0,159.2,759.6,350.4,869.3,774.8,64.9,1956.1,290.5,1970.0,1376.7,0.0,996.5
0.0989,22.9,0.0,0.5,0.8,0.0,5.0,159.2,759.7,350.3,869.3,774.8,64.8,1956.2,290.5,1970.0,1376.7,0.0,996.5
0.09899999999999999,22.9,0.0,0.5,0.7,0.0,5.0,159.2,759.7,350.2,869.3,774.8,64.7,1956.3,290.5,1970.0,1376.7,0.0,996.6
0.09909999999999998,22.8,0.0,0.5,0.8,0.0,5.0,159.2,759.9,350.0,869.4,774.8,64.5,1956.5,290.5,1970.0,1376.6,0.0,996.6
0.09919999999999998,22.8,0.0,0.5,0.8,0.0,5.0,159.2,759.9,350.0,869.4,774.8,64.5,1956.5,290.5,1970.0,1376.6,0.0,996.6
0.09929999999999999,22.7,0.0,0.5,0.8,0.0,5.0,159.1,759.9,350.0,869.4,774.9,64.5,1956.5,290.5,1970.0,1376.6,0.0,996.6
0.09940000000000002,22.7,0.0,0.5,0.7,0.0,5.0,159.1,760.0,349.8,869.4,774.9,64.3,1956.7,290.5,1970.0,1376.6,0.0,996.7
0.09950000000000002,22.7,0.0,0.5,0.7,0.0,5.0,159.1,760.0,349.8,869.4,774.9,64.3,1956.7,290.5,1970.0,1376.6,0.0,996.7
0.09960000000000001,22.6,0.0,0.5,0.7,0.0,4.9,159.0,760.1,349.8,869.4,775.0,64.2,1956.8,290.4,1970.1,1376.6,0.0,996.7
0.0997,22.6,0.0,0.5,0.7,0.0,4.9,159.0,760.2,349.7,869.4,775.0,64.1,1956.9,290.4,1970.1,1376.6,0.0,996.7
0.0998,22.6,0.0,0.5,0.7,0.0,4.8,159.0,760.2,349.8,869.4,775.0,64.1,1956.9,290.3,1970.2,1376.6,0.0,996.7
0.0999,22.6,0.0,0.5,0.7,0.0,4.8,159.0,760.3,349.7,869.4,775.0,64.0,1957.0,290.3,1970.2,1376.6,0.0,996.7
0.09999999999999999,22.6,0.0,0.5,0.7,0.0,4.8,159.0,760.4,349.6,869.4,775.0,63.9,1957.1,290.3,1970.2,1376.6,0.0,996.7
0.1001,22.5,0.0,0.5,0.8,0.0,4.8,159.0,760.6,349.4,869.5,775.0,63.7,1957.3,290.3,1970.2,1376.5,0.0,996.7
0.10019999999999998,22.4,0.0,0.5,0.8,0.0,4.8,158.9,760.8,349.2,869.5,775.1,63.5,1957.5,290.3,1970.2,1376.5,0.0,996.7
0.10030000000000003,22.3,0.0,0.5,0.7,0.0,4.7,158.8,760.7,349.3,869.5,775.2,63.5,1957.5,290.2,1970.3,1376.5,0.0,996.8
0.10040000000000002,22.2,0.0,0.5,0.7,0.0,4.7,158.7,760.9,349.1,869.5,775.3,63.3,1957.7,290.2,1970.3,1376.5,0.0,996.8
0.1005,22.2,0.0,0.5,0.7,0.0,4.7,158.7,761.0,349.0,869.5,775.3,63.2,1957.8,290.2,1970.3,1376.5,0.0,996.8
0.1006,22.0,0.0,0.5,0.8,0.0,4.6,158.6,761.2,348.9,869.6,775.4,63.0,1958.0,290.1,1970.4,1376.4,0.0,996.8
0.10069999999999998,21.9,0.0,0.5,0.8,0.0,4.6,158.6,761.2,348.8,869.7,775.4,62.9,1958.1,290.1,1970.4,1376.3,0.0,996.9
0.1008,21.8,0.0,0.5,0.8,0.0,4.6,158.5,761.4,348.6,869.7,775.5,62.7,1958.3,290.1,1970.4,1376.3,0.0,996.9
0.10090000000000002,21.8,0.0,0.5,0.8,0.0,4.6,158.5,761.5,348.5,869.7,775.5,62.6,1958.4,290.1,1970.4,1376.3,0.0,996.9
0.101,21.8,0.0,0.5,0.8,0.0,4.6,158.5,761.7,348.3,869.7,775.5,62.4,1958.6,290.1,1970.4,1376.3,0.0,996.9
0.1011,21.8,0.0,0.5,0.8,0.0,4.6,158.5,761.7,348.3,869.7,775.5,62.4,1958.6,290.1,1970.4,1376.3,0.0,996.9
0.10119999999999998,21.8,0.0,0.5,0.8,0.0,4.6,158.5,761.9,348.1,869.7,775.5,62.2,1958.8,290.1,1970.4,1376.3,0.0,996.9
0.10129999999999997,21.8,0.0,0.5,0.7,0.0,4.6,158.5,762.0,347.9,869.7,775.5,62.0,1959.0,290.1,1970.4,1376.3,0.0,997.0
0.10140000000000002,21.8,0.0,0.5,0.7,0.0,4.6,158.5,762.2,347.7,869.7,775.5,61.8,1959.2,290.1,1970.4,1376.3,0.0,997.0
0.1015,21.8,0.0,0.5,0.7,0.0,4.6,158.5,762.5,347.4,869.7,775.5,61.5,1959.5,290.1,1970.4,1376.3,0.0,997.0
0.1016,21.5,0.0,0.5,0.8,0.0,4.6,158.3,762.5,347.4,869.8,775.7,61.5,1959.5,290.1,1970.4,1376.2,0.0,997.0
0.10169999999999998,21.5,0.0,0.5,0.8,0.0,4.5,158.3,762.5,347.5,869.8,775.7,61.5,1959.5,290.0,1970.5,1376.2,0.0,997.0
0.1018,21.4,0.0,0.5,0.9,0.0,4.5,158.3,762.8,347.2,869.9,775.7,61.2,1959.8,290.0,1970.5,1376.1,0.0,997.0
0.10190000000000002,21.4,0.0,0.5,0.9,0.0,4.4,158.3,762.9,347.2,869.9,775.7,61.1,1959.9,289.9,1970.6,1376.1,0.0,997.0
0.10200000000000001,21.3,0.0,0.5,1.0,0.0,4.4,158.3,763.2,346.9,870.0,775.7,60.8,1960.2,289.9,1970.6,1376.0,0.0,997.0
0.1021,21.2,0.0,0.5,1.1,0.0,4.4,158.3,763.2,346.9,870.1,775.7,60.8,1960.2,289.9,1970.6,1375.9,0.0,997.0
0.10219999999999999,21.1,0.0,0.5,1.1,0.0,4.4,158.3,763.4,346.6,870.2,775.7,60.5,1960.5,289.9,1970.6,1375.8,0.0,997.1
0.10230000000000003,21.0,0.0,0.5,1.1,0.0,4.4,158.3,763.3,346.6,870.3,775.7,60.5,1960.5,289.9,1970.6,1375.7,0.0,997.2
0.10240000000000002,20.9,0.0,0.5,1.1,0.0,4.3,158.3,763.2,346.7,870.4,775.7,60.5,1960.5,289.8,1970.7,1375.6,0.0,997.3
0.10250000000000001,20.9,0.0,0.5,1.1,0.0,4.3,158.3,763.2,346.7,870.4,775.7,60.5,1960.5,289.8,1970.7,1375.6,0.0,997.3
0.1026,20.8,0.0,0.5,1.1,0.0,4.3,158.2,763.2,346.7,870.4,775.8,60.5,1960.5,289.8,1970.7,1375.6,0.0,997.3
0.10269999999999999,20.8,0.0,0.5,1.0,0.0,4.3,158.2,763.2,346.6,870.4,775.8,60.4,1960.6,289.8,1970.7,1375.6,0.0,997.4
0.1028,20.8,0.0,0.5,0.9,0.0,4.3,158.2,763.2,346.5,870.4,775.8,60.3,1960.7,289.8,1970.7,1375.6,0.0,997.5
0.10290000000000002,20.7,0.0,0.5,0.9,0.0,4.3,158.1,763.3,346.4,870.4,775.9,60.2,1960.8,289.8,1970.7,1375.6,0.0,997.5
0.10300000000000001,20.7,0.0,0.5,0.9,0.0,4.3,158.1,763.5,346.2,870.4,775.9,60.0,1961.0,289.8,1970.7,1375.6,0.0,997.5
0.1031,20.7,0.0,0.5,0.9,0.0,4.3,158.1,763.6,346.1,870.4,775.9,59.9,1961.1,289.8,1970.7,1375.6,0.0,997.5
0.10319999999999999,20.6,0.0,0.5,0.9,0.0,4.2,158.0,763.6,346.2,870.4,776.0,59.9,1961.1,289.7,1970.8,1375.6,0.0,997.5
0.10329999999999998,20.6,0.0,0.5,0.9,0.0,4.1,158.0,763.7,346.2,870.4,776.0,59.8,1961.2,289.6,1970.9,1375.6,0.0,997.5
0.10340000000000002,20.6,0.0,0.5,0.9,0.0,4.0,158.0,763.8,346.2,870.4,776.0,59.7,1961.3,289.5,1971.0,1375.6,0.0,997.5
0.10350000000000001,20.4,0.0,0.5,0.9,0.0,4.0,157.8,763.8,346.2,870.4,776.2,59.7,1961.3,289.5,1971.0,1375.6,0.0,997.5
0.1036,20.4,0.0,0.5,0.9,0.0,3.9,157.8,763.8,346.3,870.4,776.2,59.7,1961.3,289.4,1971.1,1375.6,0.0,997.5
0.10369999999999999,20.3,0.0,0.5,0.9,0.0,3.9,157.7,764.0,346.1,870.4,776.3,59.5,1961.5,289.4,1971.1,1375.6,0.0,997.5
0.1038,20.3,0.0,0.5,0.9,0.0,3.9,157.7,764.1,346.0,870.4,776.3,59.4,1961.6,289.4,1971.1,1375.6,0.0,997.5
0.10390000000000002,20.2,0.0,0.5,0.9,0.0,3.9,157.6,764.1,346.0,870.4,776.4,59.4,1961.6,289.4,1971.1,1375.6,0.0,997.5
0.10400000000000001,20.1,0.0,0.5,0.9,0.0,3.9,157.5,764.2,345.9,870.4,776.5,59.3,1961.7,289.4,1971.1,1375.6,0.0,997.5
0.1041,20.1,0.0,0.5,0.9,0.0,3.9,157.5,764.4,345.7,870.4,776.5,59.1,1961.9,289.4,1971.1,1375.6,0.0,997.5
0.10419999999999999,20.0,0.0,0.5,0.9,0.0,3.9,157.4,764.5,345.6,870.4,776.6,59.0,1962.0,289.4,1971.1,1375.6,0.0,997.5
0.10430000000000003,20.0,0.0,0.5,0.9,0.0,3.9,157.4,764.6,345.5,870.4,776.6,58.9,1962.1,289.4,1971.1,1375.6,0.0,997.5
0.10440000000000002,20.0,0.0,0.5,0.9,0.0,3.9,157.4,764.8,345.3,870.4,776.6,58.7,1962.3,289.4,1971.1,1375.6,0.0,997.5
0.10450000000000001,20.0,0.0,0.5,0.9,0.0,3.9,157.4,764.8,345.3,870.4,776.6,58.7,1962.3,289.4,1971.1,1375.6,0.0,997.5
0.1046,20.0,0.0,0.5,0.8,0.0,3.9,157.4,765.0,345.0,870.4,776.6,58.4,1962.6,289.4,1971.1,1375.6,0.0,997.6
0.10469999999999999,20.0,0.0,0.5,0.8,0.0,3.9,157.4,765.2,344.8,870.4,776.6,58.2,1962.8,289.4,1971.1,1375.6,0.0,997.6
0.1048,20.0,0.0,0.5,0.8,0.0,3.9,157.4,765.3,344.7,870.4,776.6,58.1,1962.9,289.4,1971.1,1375.6,0.0,997.6
0.1049,19.9,0.0,0.5,0.8,0.0,3.9,157.3,765.4,344.6,870.4,776.7,58.0,1963.0,289.4,1971.1,1375.6,0.0,997.6
0.10500000000000001,19.9,0.0,0.5,0.8,0.0,3.9,157.3,765.5,344.5,870.4,776.7,57.9,1963.1,289.4,1971.1,1375.6,0.0,997.6
0.1051,19.9,0.0,0.5,0.8,0.0,3.9,157.3,765.6,344.4,870.4,776.7,57.8,1963.2,289.4,1971.1,1375.6,0.0,997.6
0.10519999999999999,19.8,0.0,0.5,0.8,0.0,3.8,157.2,765.7,344.4,870.4,776.8,57.7,1963.3,289.3,1971.2,1375.6,0.0,997.6
0.10529999999999998,19.8,0.0,0.5,0.8,0.0,3.8,157.2,765.7,344.4,870.4,776.8,57.7,1963.3,289.3,1971.2,1375.6,0.0,997.6
0.10539999999999997,19.7,0.0,0.5,0.8,0.0,3.8,157.1,765.7,344.4,870.4,776.9,57.7,1963.3,289.3,1971.2,1375.6,0.0,997.6
0.10550000000000001,19.6,0.0,0.5,0.9,0.0,3.7,157.1,765.9,344.3,870.5,776.9,57.5,1963.5,289.2,1971.3,1375.5,0.0,997.6
0.1056,19.5,0.0,0.5,0.9,0.0,3.7,157.0,766.2,344.0,870.5,777.0,57.2,1963.8,289.2,1971.3,1375.5,0.0,997.6
0.10569999999999999,19.4,0.0,0.5,0.8,0.0,3.7,156.9,766.2,343.9,870.5,777.1,57.1,1963.9,289.2,1971.3,1375.5,0.0,997.7
0.1058,19.2,0.0,0.5,0.8,0.0,3.7,156.7,766.2,343.9,870.5,777.3,57.1,1963.9,289.2,1971.3,1375.5,0.0,997.7
0.1059,19.2,0.0,0.5,0.8,0.0,3.7,156.7,766.2,343.9,870.5,777.3,57.1,1963.9,289.2,1971.3,1375.5,0.0,997.7
0.10600000000000001,19.2,0.0,0.4,0.8,0.0,3.7,156.7,766.4,343.6,870.5,777.3,56.9,1964.1,289.3,1971.3,1375.5,0.0,997.7
0.1061,19.2,0.0,0.4,0.8,0.0,3.7,156.7,766.5,343.5,870.5,777.3,56.8,1964.2,289.3,1971.3,1375.5,0.0,997.7
0.10619999999999999,19.1,0.0,0.4,0.9,0.0,3.7,156.7,767.0,343.0,870.6,777.3,56.3,1964.7,289.3,1971.3,1375.4,0.0,997.7
