"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L2,U1L3,U1L4,U2L4,U2L1,U3L0,U3L1,U3L3
0.017572901035632013,78.11084604066262,37.485468849877485,116.12877985459156,47.907465587352036,1.6814142922620592,198.46669036425484,419.3760169722765,437.92823112996587,472.18021327029953,1086.5336205005574,427.7236098782281,345.22250793991986,1593.2539644625813,441.46173717492644,1608.4947187013652,1142.0881164298,144.9174822857885,951.0163251484119
0.017718509965137175,76.79014594467272,36.94864716304718,114.72170191001796,47.348395623085324,1.5919604171449153,197.26437303835593,418.5034100740341,437.229804503713,471.2193483396353,1087.228454056147,428.24466430046715,343.7657490991083,1595.1574218027306,440.1910101347995,1610.9147064863844,1141.4822775629973,143.68089722569488,952.9264787945991
0.01787274811297276,75.41738036567185,36.39001254356413,113.25399889625575,46.76291789583559,1.5022944179904631,196.00774073819215,417.59122586357194,436.5092540604527,470.21380039076803,1087.9504732734,428.7866275466125,342.2334271198327,1597.1538738758572,438.8547574816369,1613.4484622207747,1140.8494705480077,142.38421915447947,954.922627434795
0.018026986260808345,74.07100589488373,35.84141631153679,111.80924780377289,46.1842813764804,1.4175874396697417,194.76817193095107,416.69130390579863,435.80825734284446,469.22063657464577,1088.6584230018418,429.3185215884053,340.7120773931426,1599.1302844509119,437.52841788703,1615.9522805024123,1140.225805403937,141.10089680349824,956.891108331937
0.01818122440864393,72.75045951201069,35.30261197440211,110.3869859521424,45.61240880936519,1.337572421141413,193.5453072759493,415.8034208733823,435.1265429466322,468.23962857563896,1089.3526254887313,429.8405350617052,339.2015918613087,1601.0869901430328,436.21184235267486,1618.4267211272218,1139.611224904472,139.83071689442974,958.8322486263068
0.018335462556479516,71.45519162410433,34.77336082753067,108.98676248970239,45.047224314558335,1.2619942392813073,192.33879678766775,414.9273577966386,434.463842953972,467.2705533607478,1090.0333944945714,430.35285302973875,337.7018630740643,1603.0243196613512,434.90488544192687,1620.8723296936869,1139.0056684940428,138.57347138368868,960.7463725656601
0.018500509969302782,70.09654006896216,34.21733892210267,107.5123205397222,44.44975291256256,1.1857626872381437,191.06545939040822,414.00274618110524,433.77545643951333,466.2465336677185,1090.74733880806,430.8905431489711,336.10882325814754,1605.0763229780512,433.5168276461664,1623.4579990231873,1138.367592904894,137.2422121951135,962.7650870308497
0.018665557382126052,68.7655806282712,33.671719713738106,106.06208704298105,43.85976263913969,1.1140595320615805,189.81005200257505,413.0911638468711,433.1082121268974,465.23566847858086,1091.4466111328509,431.41755909171223,334.5278474080557,1607.1068892993303,432.13945230625865,1626.011896341252,1137.739688252996,135.92528967722185,964.7536329023678
0.01883060479494932,67.46168943606469,33.136239842881096,104.63555169784054,43.27716364123185,1.0466223790375646,188.57217906484183,412.1923568779176,432.4617883898423,464.23770390945697,1092.1315628901514,431.9341160811685,332.95880566185656,1609.1163922625044,430.77259438906754,1628.5346391920036,1137.121863610258,134.62246802118918,966.7124033928155
0.018995652207772586,66.1842582620671,32.61064454643637,103.23221784997452,42.70186772073606,0.9832013130006133,187.3514557695861,411.30607669791004,431.8358684666084,463.25239217540894,1092.8025358692616,432.4404249115986,331.401569178461,1611.1051964358887,429.4160929208979,1631.0268287978877,1136.5140253214763,133.33351743027694,968.6417872314468
0.0191744389997746,64.8296566736022,32.05216477276492,101.73768217769326,42.08681997857606,0.9187625077063732,186.04802993863916,410.3598694443319,431.1806130167883,462.1990547820412,1093.513974677355,432.9775584049963,329.72787202639824,1613.2366152526547,427.95817328910016,1633.692684742026,1135.8667398987973,131.9526600138725,970.6990751309878
0.019353225791776608,63.50467630222786,31.504694814258297,100.26920712085006,41.480129385227876,0.8584833244087396,184.7638261996173,409.4277711988112,430.548651197619,461.1599818325488,1094.2098066687545,433.50316771333326,328.0677152063754,1615.3446023889862,426.5120281489004,1636.3240986070116,1135.2309255647913,130.58754003576087,972.7228244807401
0.019532012583778617,62.208604232535635,30.96794449338734,98.82621197270159,40.88168765344167,0.8021014289831496,183.49839519362084,408.50948453959126,429.93959161593716,460.1348817479452,1094.8904271648798,434.01750568364764,326.42093825897655,1617.429586380079,425.0774685364037,1638.9217735945797,1134.6064475321577,129.23788829444229,974.7135201495304
0.01971079937578063,60.94074652395043,30.441633490064813,97.40813244789321,40.29138860660111,0.7493678482145449,182.25130046288612,407.60471886555433,429.3530498147056,459.1234702947306,1095.5562201193973,434.52081944511104,324.7873823675365,1619.491984901798,423.6543103218008,1641.486393329064,1133.9931691425495,127.90344278351328,976.6716401330135
0.019887190671223468,59.71686833019039,29.932341947179168,96.03293534779223,39.71687551830784,0.7006918762263882,181.03847083649174,406.72504828823514,428.79606121278493,458.1387551902998,1096.1989232787541,435.0068225027265,323.1885164609022,1621.505013032489,422.2612190400297,1643.9849049383893,1133.3989443830021,126.60153053567173,978.5720649177339
0.020063581966666306,58.5191667098459,29.432699696385804,94.68094496294545,39.150085970500605,0.655134453762429,179.84268103897074,405.8579940288841,428.2602581231897,457.1668359984257,1096.8279003793307,435.48255863362823,321.6022161503226,1623.496832933551,420.87888374834745,1646.452508253163,1132.8153441388915,125.31393380349091,980.4416961623405
0.02023997326210915,57.34702800168965,28.942465552171882,93.35166321277705,38.59092142447764,0.6125000119774632,178.6635462405233,405.0032942029455,427.7452839767096,456.20746010550204,1097.4434867501782,435.9482509872482,320.02833282473335,1625.4678155607953,419.50714106627487,1648.8898070813425,1132.242227380581,124.04042075449348,982.2809810162996
0.020416364557551987,56.199854397015045,28.46140614208493,92.04460558906004,38.03928514651348,0.572602954893914,177.50069225697374,404.1606928397776,427.25078861614645,455.26038099641005,1098.046008422077,436.40411771841633,318.4667195548534,1627.4183228929298,418.1458315945083,1651.297389076163,1131.6794524890313,122.78076548429516,984.0903599615403
0.02059817389246688,55.04295676347602,27.974934774500404,90.72016074623664,37.47848183629305,0.5341639701886045,176.318774014822,403.30460656599394,426.76216939317555,454.2968266101613,1098.6536977519597,436.8639300472318,316.86982684195823,1629.4076864957863,416.75346283273024,1653.7484266899687,1131.1100613344465,121.49668903837069,985.9244806014688
0.020779983227381768,53.91134400523815,27.49773386939648,89.418323709399,36.925470659340434,0.49827364351120507,175.1533781956775,402.4608385221178,426.29456410097737,453.34582425923253,1099.2481780295707,437.3137601416258,315.28565695986913,1631.3760489508156,415.3718473287055,1656.169110297196,1130.5513437785355,120.22686675783505,987.7277672280984
0.02096179256229666,52.80441292855511,27.02957381306909,88.13860622493799,36.380149223364896,0.4647663134936412,174.00412808732304,401.6291261178695,425.84760446346826,452.40712373022194,1099.8297746105893,437.75383211404244,313.7140538227086,1633.3237775600205,414.00082342734385,1658.5600326533063,1130.0031391079826,118.97107029913639,989.5006867689315
0.021143601897211553,51.72157611447214,26.57023236319177,86.88053342851389,35.84241701683318,0.43348503146107187,172.87065747459422,400.8092128770661,425.4209292566934,451.4804808499524,1100.398803810138,438.18436487742986,312.15486333231496,1635.251230766126,412.6402333911538,1660.9217705982753,1129.4652870074979,117.72907714098574,991.2436985331457
0.02132386616921861,50.67116734632269,26.123290353875035,85.6540669438784,35.31664900965419,0.4045251456963645,171.76204774433035,400.0076695009814,425.0175548968574,450.57338297655144,1100.9508908771395,438.6020319873735,310.6210278610402,1637.1426301163206,411.301355956532,1663.235176876974,1128.942066769667,116.5110534192497,992.9428183807191
0.02150413044122567,49.643341614598725,25.684605458713623,84.4479868222641,34.798147806902016,0.3774786916173598,170.66826282972167,399.2172397459529,424.6334286334977,449.67767845630607,1101.49121404821,439.0107362849143,309.0990980513478,1639.0147727993156,409.97243854365695,1665.5209767694778,1128.4287064069822,115.30618077721485,994.6134210129508
0.02168439471323273,48.63757110113427,25.253982534871138,83.26186665639744,34.28681869299514,0.3522215365787515,169.58897419287524,398.4376897771766,424.2682137865299,448.7931463907851,1102.0200547964291,439.4106775405933,307.5889287156513,1640.8679831073848,408.6533384756632,1667.779688875048,1127.9250478549757,114.11425866716526,996.2559376656055
0.021864658985239788,47.6533414559976,24.831232426006,82.09529136450395,33.782568617273455,0.32863609726692117,168.52386217857904,397.66879114452166,423.9215801639922,447.9195710218994,1102.537687026048,439.8020509214244,306.0903766147691,1642.7025778134584,407.3439163945947,1670.0118183362288,1127.4309341182145,112.9350914495875,997.8707923527621
0.022046792434481804,46.68027344776545,24.41190856195467,80.93605794312343,33.280185244845676,0.306393614328547,167.46178680194265,396.90250952034074,423.58989130508826,447.0478507428532,1103.0495735770496,440.1889755647754,304.5879400219685,1644.5376043052488,406.0306073162581,1672.2405966411673,1126.9412299192695,111.75645708026404,999.4747254214753
0.02222892588372382,45.72818179852843,24.000253071065185,79.79595866965904,32.78484026832889,0.2856418889986853,166.41355377488307,396.14664784110624,423.2765083378068,446.18688879603695,1103.5505550683615,440.5675412357547,303.09707396317197,1646.3542537989556,404.72690227927706,1674.4432344570273,1126.4609469832528,110.59045717071422,1001.0512737321794
