"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L2,U1L3,U1L4,U2L4,U2L1,U3L0,U3L1,U3L3
0.32372483244208194,3.4520355897710477e-11,2.2382545551937583e-9,0.000019280530461148645,2.6452012423645625e-7,5.372154261656777e-7,0.3108090107973066,158.03206279387078,883.6106227678891,208.04660917638967,1128.0931943990881,458.8214794778854,2.394902759603145,1956.2420272137053,96.53414016757391,1951.101569425149,1102.2147412055986,2.0198159972023087e-10,731.1854205624132
0.3250758224210344,3.0850155048902796e-11,2.0822715564048257e-9,0.000018268087328877167,2.499375525972605e-7,5.37677707139287e-7,0.30503591353744086,157.56326134120354,884.3868268186479,207.7449789138362,1128.0931944678375,458.8214794091393,2.356382138765771,1956.2790285265487,96.1831324252156,1951.1073425224245,1102.2147413529674,1.8628278940713093e-10,730.1025014977376
0.32642681239998683,2.7571393528524074e-11,1.9372690955659264e-9,0.00001730977266151125,2.3617172121052186e-7,5.381584591222747e-7,0.2993904626749894,157.09656316406247,885.1594338415965,207.44471481210743,1128.0931945366501,458.82147934032946,2.3185377671343086,1956.3153824402198,95.83320661407694,1951.1129879733012,1102.2147415002544,1.718567942861781e-10,729.0234575492084
0.3279920661489764,2.420791843568463e-11,1.782017420652695e-9,0.000016263295395547053,2.2118421814966154e-7,5.387405112092023e-7,0.2930050849873317,156.55846031395205,886.0501229321911,207.0985131952065,1128.0931946164549,458.8214792605278,2.275519972076391,1956.3567086943308,95.42913176503353,1951.119373351004,1102.2147416707974,1.5659501705502986e-10,727.7780957589506
0.329557319897966,2.125692339641766e-11,1.6394177840321983e-9,0.000015281228927284916,2.071667336966964e-7,5.393397515704828e-7,0.2867819710499598,156.023142351189,886.9360849421554,206.75409157321494,1128.0931946963467,458.82147918063856,2.2333728948792,1956.3972012700203,95.02649928503303,1951.1255964649554,1102.2147418412362,1.4274704146794477e-10,726.5378704994972
0.3311225736469555,1.866816165359482e-11,1.5085114185520717e-9,0.00001435954166233969,1.940593290582633e-7,5.399537385899542e-7,0.2807164636258717,155.49058893555312,887.817373016856,206.41142179413313,1128.0931947763265,458.82147910066124,2.192077330606964,1956.436878498994,94.62530397864626,1951.131661972392,1102.2147420115725,1.30178918393921e-10,725.3027472883019
0.3326878273959451,1.639523121131918e-11,1.3881221038205483e-9,0.000013494427702190882,1.8179244583137625e-7,5.405680301071298e-7,0.27480405005283054,154.9607799287737,888.6940394399089,206.07047622141602,1128.0931948563982,458.8214790205914,2.151614527435396,1956.475758281613,94.22554074800819,1951.1375743859764,1102.2147421818163,1.1875548832595537e-10,724.0726920046665
0.3344420394031482,1.4176660452363413e-11,1.2647228014548471e-9,0.000012587761843233417,1.6897872082028728e-7,5.412604471891001e-7,0.26835442682481997,154.37024882785033,889.6711087942443,205.69038701622947,1128.0931949462447,458.82147893074693,2.10723407191154,1956.518405555972,93.77921354841773,1951.144024009216,1102.2147423725,1.0718444423849223e-10,722.7001246418591
0.33619625141035137,1.2259875616580277e-11,1.1524841316894016e-9,0.000011743095683162498,1.5708641050320063e-7,5.419549435621829e-7,0.2620856701659657,153.78311194042476,890.6425089539628,205.31239198852356,1128.093195036206,458.8214788407873,2.0638515322185818,1956.560097092949,93.33467188564661,1951.1502927658853,1102.214742563067,9.678269981393157e-11,721.3338332884985
0.3379504634175545,1.060428298416012e-11,1.0505012780725657e-9,0.000010956121673320116,1.460539928475932e-7,5.426517648716648e-7,0.2559920451446223,153.19934180330685,891.6083097530803,204.93645449803347,1128.0931951262821,458.8214787507128,2.0214424883729873,1956.6008562080926,92.89190899885348,1951.156386390916,1102.214742753517,8.743183313544092e-11,719.9737715004493
0.33970467542475763,9.172305609712514e-12,9.57551581002888e-10,0.00001022279408052783,1.3580433160925155e-7,5.433463505438618e-7,0.2500680132412479,152.61891125392842,892.5685797839108,204.56253864941397,1128.0931952164742,458.8214786605222,1.9799831567066608,1956.6407056111195,92.45091825375842,1951.1623104228277,1102.2147429438535,7.900857477841768e-11,718.6198933693677
0.34163093059117766,7.822669259382677e-12,8.650395190329465e-10,0.000009474946607486343,1.2538835209265377e-7,5.441079351349779e-7,0.24375199865028532,151.985370364612,893.6167367001619,204.154238257111,1128.0931953156444,458.82147856135316,1.935524230941088,1956.6834415527585,91.96871127480223,1951.1686264374268,1102.2147431527255,7.072113475351878e-11,717.140303681245
0.34355718575759764,6.672655532963272e-12,7.816251454551078e-10,0.000008782762726755932,1.1578763896991309e-7,5.448685822402295e-7,0.23762722787598836,151.35578869851867,894.6583934365758,203.74828763409465,1128.0931954149532,458.8214784620454,1.8921527920239174,1956.725135640986,91.48862480207602,1951.1747512082086,1102.21474336146,6.333113635920221e-11,715.6680560027789
0.3454834409240176,5.693212258383958e-12,7.065411509598834e-10,0.000008142036816154511,1.0694490536875016e-7,5.456290272318651e-7,0.23168714470838297,150.7301315143634,895.693635775224,203.344642291524,1128.0931955144003,458.82147836259924,1.849839927983085,1956.7658154881437,91.01065055037226,1951.1806912913828,1102.2147435700567,5.674312293205515e-11,714.2030917307777
0.34740969609043765,4.8573002283619605e-12,6.386305019885435e-10,0.000007548835362829428,9.878164616612312e-8,5.463868101014454e-7,0.22592543551098593,150.1083644812906,896.7225478615171,202.94325872446962,1128.0931956139862,458.82147826301434,1.8085575417730848,1956.80550793055,90.53478038220749,1951.186453000586,1102.2147437785177,5.0854169350662845e-11,712.7453529891994
0.3495038831288554,4.08780549654387e-12,5.722549806279396e-10,0.0000069536868828848975,9.062118681933168e-8,5.472082215208413e-7,0.2198567188763263,149.43676555177683,897.8340751424778,202.5093988976749,1128.0931957224104,458.8214781545907,1.7648134915241358,1956.8475708698018,90.01980153576254,1951.1925217172263,1102.214744004998,4.516273755859928e-11,711.1686590438865
0.3515980701672732,3.4408443272436864e-12,5.129053587439236e-10,0.000006406264491078713,8.314900902574196e-8,5.480282111001927e-7,0.2139841747889677,148.76968149234665,898.9383216392399,202.0781088608709,1128.0931958309975,458.8214780460043,1.722221254552355,1956.8885299445194,89.50729012703688,1951.1983942613188,1102.2147442313174,4.012666378916404e-11,709.6003653812026
0.353692257205691,2.8973274992009786e-12,4.599783494447992e-10,0.000005902686958490571,7.631514751763958e-8,5.488479049558923e-7,0.20830061269833086,148.10706979639315,900.035389081403,201.64933657768245,1128.0931959397462,458.82147793725596,1.6807479097446263,1956.9284166060893,88.99723625878917,1951.2040778234139,1102.2147444574753,3.567333748061999e-11,708.0404004821904
0.3557864442441087,2.439336752415437e-12,4.124387325982524e-10,0.000005439337472451707,7.004349961827231e-8,5.496642560952497e-7,0.20279912638709616,147.44888849348413,901.1253771390749,201.22303125096042,1128.0931960486578,458.8214778283451,1.640361529292285,1956.967261359811,88.48963019538445,1951.209579309729,1102.214744683474,3.172121013452721e-11,706.4886937716108
0.35805155773293096,2.0254875515284136e-12,3.6657293269021e-10,0.000004979715418576408,6.38448181069895e-8,5.505440181862568e-7,0.19704594101842457,146.74192643471395,902.2964725408141,200.76465107247316,1128.0931961666408,458.82147771036256,1.5978667952300403,1957.0081377752313,87.9433381761874,1951.2153324951014,1102.2147449277397,2.795043745503034e-11,704.8195538171215
0.3603166712217532,1.6822104231383828e-12,3.259056046637662e-10,0.0000045595860173942734,5.8206628500131696e-8,5.514223184979267e-7,0.19149000500791621,146.0400472849827,903.4595207382788,200.30903797992312,1128.0931962848122,458.82147759219146,1.55656972762651,1957.0478659488429,87.39988674930977,1951.220888431115,1102.2147451718188,2.4639752990736748e-11,703.1599067819343
0.36258178471057545,1.3978120785007363e-12,2.8999235856383896e-10,0.00000417551159891599,5.308762114092609e-8,5.523008690855817e-7,0.18612363683533742,145.3431999960341,904.6146399589259,199.85613247214894,1128.0931964031709,458.82147747383294,1.5164337322036103,1957.0864808536373,86.85926419381443,1951.2262547992907,1102.2147454157102,2.173632760620909e-11,701.5096669901046
0.3648468981993977,1.1611824290225019e-12,2.57941247449054e-10,0.000003824299320602931,4.841623581323675e-8,5.531750356575457e-7,0.18093947765174498,144.65133420314766,905.7619459064962,199.40587656571836,1128.0931965217183,458.82147735528605,1.4774233898837499,1957.1240163429943,86.32145895722823,1951.2314389584772,1102.2147456594175,1.9177892006382067e-11,699.8687499602345
0.3672947676040602,9.504952689579248e-13,2.272871053397337e-10,0.0000034784349252188856,4.383198201900018e-8,5.541155521770194e-7,0.17553379092144974,143.90918992432512,906.9931660652326,198.92220650294792,1128.0931966500414,458.82147722696317,1.4364916850371927,1957.163404443035,85.74341636562053,1951.2368446452099,1102.2147459225814,1.6758370928546076e-11,698.1058242591083
0.36974263700872273,7.782294869931758e-13,2.0034993840706642e-10,0.0000031643685856946555,3.969176557364372e-8,5.550547455130885e-7,0.17032421486311944,143.17274356792373,908.2155329757196,198.44149568758087,1128.093196778582,458.8214770984226,1.3967930027980788,1957.2016099238472,85.16863661933714,1951.2420542212703,1102.2147461855288,1.4651672339120333e-11,696.3535855493127
0.37219050641338525,6.376351322337323e-13,1.768226021983709e-10,0.000002879142141558182,3.596304420456802e-8,5.559952265328701e-7,0.16530265304325253,142.44193418304886,909.429183040412,197.96367676149703,1128.0931969073392,458.82147696966564,1.3582871256603195,1957.238671236119,84.59710575714598,1951.247075783092,1102.2147464482591,1.2820709294913682e-11,694.6119317782179
0.37463837581804776,5.221878791143819e-13,1.559522622839714e-10,0.000002620016639598903,3.257941110026683e-8,5.569297967649576e-7,0.16046136959796195,141.71670168381473,910.6342495981185,197.48868420483825,1128.0931970363145,458.8214768406906,1.3209352086060802,1957.2746255225982,84.02880998715113,1951.2519170665391,1102.2147467107773,1.1219072691261372e-11,692.8807623933313
0.3772870260376394,4.2080276307123956e-13,1.3612818516792452e-10,0.0000023662664776434807,2.9276274840534042e-8,5.579354309406125e-7,0.15541753864102842,140.93819695079586,911.9286411029848,196.97784152722323,1128.093197176113,458.82147670089205,1.2817761572697397,1957.3123232811279,83.41752933313626,1951.2569608974975,1102.214746994589,9.715497357983626e-12,691.019292863928
0.379935676257231,3.392003118679995e-13,1.188794951837637e-10,0.0000021374929770097397,2.6316418208401773e-8,5.58940143704575e-7,0.15056725388331596,140.1660782452017,913.213296750498,196.47015515866093,1128.0931973161637,458.8214765608415,1.2438786892170886,1957.348810498994,82.81000326881185,1951.2618111822567,1102.2147472781498,8.418210981652972e-12,689.1698586764813
0.3825843264768226,2.7370289032338704e-13,1.0401005643971905e-10,0.0000019312118489872135,2.367559870702287e-8,5.599479658735989e-7,0.14590204605568147,139.40027276739198,914.4883737376302,195.96554916857562,1128.0931974564642,458.8214764205411,1.2071988501604274,1957.384129217439,82.20621494518178,1951.2664763900852,1102.2147475614577,7.302091200320425e-12,687.332338206158
0.38523297669641426,2.2066867673739294e-13,9.089207016414084e-11,0.0000017451295293711191,2.1292419870175738e-8,5.609475432362277e-7,0.1414138457372393,138.6407088133576,915.7540255466567,195.4639498457781,1128.0931975970177,458.82147627998773,1.1716942803987798,1957.4183199576203,81.60614767738329,1951.2709645904047,1102.2147478445213,6.333214985020514e-12,685.5066117127061
0.38807328687388404,1.752163565482088e-13,7.864156489426877e-11,0.0000015657762880812663,1.9001286208670174e-8,5.620120424971023e-7,0.13678884680886713,137.83303677457963,917.1009590228073,194.92931378369303,1128.0931977480213,458.82147612898405,1.1348802119670895,1957.4537756706777,80.96677463514096,1951.275589589334,1102.2147481477955,5.439577539008888e-12,683.5617440811944
0.39091359705135387,1.3917169557938976e-13,6.808180477546194e-11,0.000001405151968467712,1.6963516133120608e-8,5.63076359779481e-7,0.13234961141031013,137.03237532598217,918.4374060696389,194.39796781620075,1128.0931978993112,458.82147597769426,1.099322656303929,1957.488025145148,80.33164151246706,1951.2800288247333,1102.2147484507839,4.6749272825980306e-12,681.6301605405832
0.39375390722882364,1.107023112088943e-13,5.910110466958205e-11,0.0000012612829807470974,1.5162527540309605e-8,5.641464297100493e-7,0.1280876115430961,136.23864010863238,919.7635422148725,193.86982930051536,1128.0931980508842,458.8214758261213,1.0649752875093637,1957.5211127112375,79.70072831783868,1951.2842908246012,1102.2147487534835,4.023326088824262e-12,679.7117204236023
0.3965942174062934,8.794131363105366e-14,5.120719811552044e-11,0.000001132351225705891,1.3544381288910565e-8,5.652051771330098e-7,0.12399474191545352,135.45174809732418,921.0795386646778,193.34481815910965,1128.0931982027453,458.82147567426017,1.0317935500502604,1957.5530810108692,79.07401520557858,1951.2883836942292,1102.2147490559069,3.46139175497131e-12,677.8062853374563
0.39819768482490986,7.72698057296073e-14,4.725208507405588e-11,0.0000010655779151414717,1.2710832201238018e-8,5.6580167490923e-7,0.12175593678234015,135.0105076590644,921.8180558983224,193.0497804162735,1128.0931982886025,458.82147558840296,1.0135597517017993,1957.5706495583815,78.722058288877,1951.2906224993626,1102.2147492265124,3.1812231462007423e-12,676.7362837224277
0.3998011522435263,6.789914670414175e-14,4.360618375497719e-11,0.0000010028071972955773,1.1929428645957167e-8,5.66397239058535e-7,0.11956725468087945,134.5714076075131,922.5534242197638,192.75570107995648,1128.0931983745502,458.82147550245526,0.9956763679142059,1957.5878815655415,78.37143016233577,1951.2928111814642,1102.2147493970283,2.9242340492348853e-12,675.6703592760883
0.4014046196621428,5.967191677604327e-14,4.0247532217403176e-11,9.437955465063618e-7,1.1197106824435435e-8,5.669920371341096e-7,0.1174274066278788,134.13443355410408,923.2856726478199,192.4625668086433,1128.0931984605882,458.8214754164173,0.9781361197627392,1957.604784000572,78.02212731538542,1951.2949510295175,1102.2147495674546,2.6885277530192116e-12,674.608488036721
0.40300808708075925,5.244268269166718e-14,3.714802033140126e-11,8.883126965627408e-7,1.0510212594001254e-8,5.675856125820981e-7,0.11533514005101879,133.6995712375456,924.014829800227,192.17036449822785,1128.0931985467164,458.82147533028916,0.9609318881770296,1957.621363679163,77.6741462485789,1951.2970432960947,1102.2147497377923,2.472150907172555e-12,673.5506462585603
0.40477477038605597,4.549155143254009e-14,3.4011214698941875e-11,8.310128548265188e-7,9.80275315385593e-9,5.682382799162545e-7,0.11308354140840327,133.22287276200905,924.8146618602163,191.8494828015045,1128.0931986417158,458.82147523528965,0.9423571902159168,1957.6392652506518,77.29227068730815,1951.2992948947376,1102.2147499253654,2.2542865253451763e-12,672.3897648747335
0.4065414536913527,3.9465939233286213e-14,3.114309254811922e-11,7.774695443872237e-7,9.143768889207442e-9,5.688898328307882e-7,0.11088665072659669,132.74870192308967,925.6108127238268,191.52969996038848,1128.0931987368244,458.8214751401811,0.9241728722654912,1957.6567917940763,76.91199080433526,1951.3014917854196,1102.2147501128304,2.0560459981779514e-12,671.2337152812928
0.4083081369966494,3.4243960769714993e-14,2.852336492381527e-11,7.274329456660631e-7,8.530210968097636e-9,5.695405663891972e-7,0.108742939121326,132.27704017240387,926.4033190142719,191.21099942868088,1128.0931988320417,458.8214750449638,0.9063700716526665,1957.6739517962308,76.53330196395181,1951.303635497025,1102.2147503001877,1.8756982129926906e-12,670.0824666106297
0.40999999999900105,2.990472019258548e-14,2.6225291153233992e-11,6.826483814368368e-7,7.982386733987365e-9,5.701622269414088e-7,0.10673952293961726,131.82773886904513,927.1588064208586,190.90681702870083,1128.093198923331,458.8214749536748,0.8896783079088382,1957.6900419756057,76.17217010021481,1951.3056389132068,1102.2147504795078,1.7183764455545902e-12,668.9845424734552
0.41000000000000003,2.990472019258548e-14,2.6225291153233992e-11,6.826483814368368e-7,7.982386733987365e-9,5.701622269414088e-7,0.10673952293961726,131.82773886904513,927.1588064208586,190.90681702870083,1128.093198923331,458.8214749536748,0.8896783079088382,1957.6900419756057,76.17217010021481,1951.3056389132068,1102.2147504795078,1.7183764455545902e-12,668.9845424734552
