"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L4,U0L1,U1L2,U1L4,U2L3,U2L1,U2L2,U3L0,U3L2
0.8125921935421999,1.0374023105141499,6.8033225776851936,2.147741657340488,104.12243403402078,2.0757596430197356e-28,16.301657292866278,0.819300272370543,22.414163825918628,3.575829339964046,715.1610751499824,6.299321794669291,1405.2293349833722,2.480954765570705,1748.1180293641244,1327.7343005093485,12.497476500920575,1115.722430784415,200.52375436539708,593.1876637430074
0.8129497554123648,1.0369751913297716,6.800261122828901,2.1472798783030993,104.10243915624146,1.8674230617433792e-28,16.296146625268406,0.8188543066609185,22.398460629441608,3.573543968109677,715.1629646547806,6.297141133132546,1405.227524699008,2.4801998851512326,1748.1212810441498,1327.7446225111116,12.500919304817618,1115.70911130915,200.52186486059887,593.1997054735419
0.8133049019150379,1.0365514514897938,6.797223222143872,2.1468210723729033,104.08259464782267,1.6811993882848926e-28,16.290675500183095,0.8184114687996427,22.382877571984253,3.571276062660715,715.1648406083723,6.294977055883953,1405.2257263279678,2.4794507069012233,1748.1245078437432,1327.7548656095312,12.504338972208075,1115.6958910282854,200.51998890700722,593.211657112644
0.8134824751663744,1.0363397657363143,6.795705344604627,2.1465916246580434,104.07267809852023,1.5951717659308945e-28,16.287940803055267,0.8181900968876973,22.375091290635424,3.570142867249852,715.1657782911773,6.293895709262437,1405.2248270253117,2.479076342817717,1748.1261201553473,1327.7599837352518,12.50604885014377,1115.6892843180299,200.51905122420217,593.2176296743912
0.8136927555318831,1.0360892481404342,6.793908814157449,2.146319883295621,104.06093993467756,1.4989738510787515e-28,16.284703149304413,0.8179279938445079,22.36587537701888,3.568801601595521,715.1668884319708,6.2926157860963245,1405.2237619801324,2.4786332186605047,1748.1280285003702,1327.7660416183805,12.508073707227743,1115.6814636682495,200.51794108340863,593.2246995181482
0.813903035897392,1.0358389020416139,6.792113284963627,2.1460481131060223,104.04920708553297,1.4085778499109546e-28,16.281466303672413,0.8176659399391034,22.356664357886725,3.5674610428214875,715.1679982983222,6.291336508771303,1405.2226968264183,2.4781903045106555,1748.129935829798,1327.7720963095514,12.5100986048601,1115.6736462044742,200.51683121705724,593.2317663318858
0.8141133162629007,1.035588727132146,6.790318756234263,2.145776319843157,104.03747954264773,1.32363441321047e-28,16.278230265719674,0.8174039374742059,22.34745822811538,3.5661211904067738,715.1691078904195,6.290057876774899,1405.2216315646142,2.477747600192041,1748.1318421444403,1327.77814781268,12.512123542674589,1115.665831917397,200.51572162496,593.2388301226134
0.8143235966284095,1.0353387231096525,6.788525227180748,2.145504509059769,104.0257572977666,1.2438123771697472e-28,16.274995035005865,0.8171419886773557,22.338256982644598,3.5647820438308995,715.1702172084503,6.288779889595201,1405.2205661951564,2.4773051055292568,1748.1337474451057,1327.7841961316194,12.514148520313244,1115.6580207979664,200.51461230692922,593.2458908971585
0.8145405274762643,1.035080991040722,6.786676021416699,2.145224089059572,104.01366985997517,1.1665075720563712e-28,16.271658329963756,0.8168718138027782,22.328769844952877,3.563401283541371,715.1713613235868,6.287462159035701,1405.2194670191766,2.4768488357249123,1748.135711942487,1327.7904324063327,12.516237582756743,1115.6499659485266,200.51346819179275,593.2531718272082
0.8147574583241192,1.0348234402040604,6.78482787785715,2.14494366170179,104.0015880434088,1.0940079211388492e-28,16.268322483073664,0.8166017005953907,22.319287894678308,3.562021273319752,715.1725051474518,6.286145113619745,1405.2183677295461,2.4763927886708204,1748.137675362485,1327.796665300375,12.51832668683897,1115.6419144516,200.51232436792765,593.2604495613881
0.8149743891719741,1.0345660702859745,6.782980795637233,2.1446632323920913,103.98951183963389,1.0260152770380403e-28,16.26498749384946,0.816331651243734,22.309811126481712,3.5606420125962757,715.1736486802506,6.28482875278714,1405.2172683267202,2.4759369641768565,1748.1396377059843,1327.802894817765,12.52041583219549,1115.6338662981227,200.51118083512887,593.2677241065694
0.8151913200198289,1.0343088809779581,6.781134773892492,2.1443828063413926,103.97744124039474,9.622473825673943e-29,16.261653361804424,0.8160616678625137,22.300339535086604,3.5592635008017317,715.1747919221876,6.2835130759783295,1405.2161688111469,2.4754813620536336,1748.1415989738696,1327.809120962461,12.52250501846991,1115.6258214792774,200.51003759319175,593.2749954694468
0.8154345248679707,1.0340207560613148,6.77906642749129,2.144068425981714,103.96391534101988,8.95456718158072e-29,16.25791642848305,0.8157590658695153,22.289726922365244,3.55771891765877,715.1760732845041,6.282038861041385,1405.2149359920995,2.474970842963596,1748.1437965066932,1327.8160971933867,12.524847288813831,1115.6168062509641,200.50875623087526,593.2831437417717
0.8156777297161126,1.0337328573550961,6.7769994117016195,2.143754062725018,103.9503964648027,8.333026832583199e-29,16.254180571252135,0.8154565521002112,22.27912080259635,3.5561752743317956,715.1773542817799,6.280565504366932,1405.2137030325027,2.4744606028703715,1748.145992689926,1327.8230691954402,12.527189609674128,1115.607795191579,200.50747523359945,593.2912880312961
0.8159209345642544,1.0334451844484,6.774933725307155,2.1434397230195184,103.93688460092726,7.754641755668321e-29,16.250445789422887,0.8151541291966725,22.268521168631285,3.5546325700212265,715.1786349143019,6.27909300516928,1405.212469932956,2.473950641510415,1748.1481875248096,1327.8300369739197,12.529531980585656,1115.598788289835,200.5061946010774,593.299428346644
0.8161641394123963,1.0331577369372351,6.77286936709233,2.1431254130559427,103.92337973881352,7.216386859558933e-29,16.246712082305944,0.8148517997017233,22.257928013406453,3.553090803928342,715.1799151823567,6.2776213626637345,1405.211236694049,2.4734409586212154,1748.1503810125832,1327.8370005340405,12.531874401093912,1115.5897855347755,200.5049143330227,593.3075646962064
0.8164205832670196,1.032854885740198,6.770694071518154,2.1427940321360577,103.90914730366673,6.689251102564315e-29,16.24277629182772,0.8145331165629807,22.2467652228891,3.5514661261802845,715.1812647481435,6.276070537436264,1405.2099361727103,2.472903832161602,1748.152692446486,1327.84433859646,12.534344385945644,1115.5802971889384,200.50356476723593,593.3161396664582
0.8166770271216428,1.0325522842494876,6.768520249885805,2.142462697430459,103.8949226300633,6.200626596964682e-29,16.23884169467418,0.8142145427084232,22.23560961984728,3.5498424897536465,715.1826139093553,6.274520662919662,1405.208635497737,2.4723670147195618,1748.1550023854525,1327.8516719803604,12.536814424943833,1115.570813429767,200.50221560602412,593.3247102456778
0.8169334709762661,1.0322499320172667,6.766347900772926,2.142131415235295,103.88070570648046,5.747707573841817e-29,16.23490829003468,0.8138960807504441,22.224461196315616,3.5482198937152023,715.1839626663261,6.272971738197548,1405.2073346697853,2.4718305059911105,1748.1573108309308,1327.8590006915492,12.53928451759554,1115.561334245644,200.5008668490533,593.3332764428308
0.8171899148308894,1.0319478286028534,6.76417702275824,2.1418001915825413,103.86649652163823,5.327856716509808e-29,16.230976077098298,0.813577733197861,22.213319944418455,3.5465983371327794,715.1853110193894,6.271423762354776,1405.2060336895013,2.471294305673396,1748.1596177843674,1327.8663247357465,12.541754663418759,1115.5518596252925,200.49951849599006,593.3418382666425
0.8174711163114808,1.0316168449899346,6.761798252943562,2.1414370649736547,103.85092443482155,4.9026438467725467e-29,16.226665608970336,0.8132287860425338,22.20111132715058,3.5448214258093955,715.1867890813907,6.269727431314385,1405.204606935511,2.4707066936078776,1748.1621457425638,1327.874350500568,12.544463342848248,1115.5414755383215,200.49804043398873,593.351221649796
0.8177523177920722,1.0312861594767924,6.75942124840515,2.141074022811967,103.83536162572221,4.5113726439376763e-29,16.22235657170497,0.8128799823276014,22.18891131361932,3.5430457619869857,715.1882666585698,6.2680322389086145,1405.2031799999422,2.4701194516180576,1748.1646719103608,1327.882370667825,12.54717208504417,1115.5310969118968,200.49656285680962,593.3605997953769
0.8180335192726635,1.0309557715130826,6.757046007273466,2.140711071916329,103.81980808051007,4.1513433207620457e-29,16.21804896423113,0.8125313249186662,22.176719893823595,3.5412713444409243,715.189743751364,6.266338183935897,1405.201752883605,2.469532579309368,1748.1671962896573,1327.8903852446883,12.549880889418183,1115.5207237326072,200.49508576401547,593.3699727138599
0.818314720753255,1.0306256805569816,6.754672527680694,2.1403482187947716,103.80426378564209,3.82002799006184e-29,16.213742785477816,0.8121828165571269,22.164537057871485,3.5394981719480856,715.1912203602094,6.264645265196448,1405.2003255872967,2.4689460762886877,1748.1697188823505,1327.8983942382245,12.552589755394811,1115.510355987445,200.49360915516993,593.3793404154371
0.818613459738573,1.0302753278148482,6.752152950541955,2.139962849812909,103.78776016907985,3.496971596841443e-29,16.209169610110113,0.8118127391852539,22.151603815771264,3.5376157757746074,715.1927885300557,6.2628480087232035,1405.198809079473,2.4683233993413514,1748.172396844799,1327.906896614562,12.555467630264427,1115.4993475831168,200.49204098532357,593.3892866421111
0.8189121987238911,1.029925309055082,6.749635357173465,2.139577605076207,103.77126696229296,3.2012409119270913e-29,16.204598044733913,0.811442835918714,22.138680238994073,3.535734781954386,715.1943561547199,6.261052031841659,1405.19729237034,2.4677011382710794,1748.175072795252,1327.915392705462,12.558345573372938,1115.488345283206,200.49047336065937,593.3992270034535
0.8192109377092092,1.0295756236609794,6.747119745342004,2.1391924911839832,103.75478415015431,2.930534134923094e-29,16.200028088064467,0.8110731095666172,22.125766316098726,3.533855189026549,715.1959232347224,6.259257333119752,1405.1957754608084,2.4670792926119285,1748.1777467359736,1327.923882518992,12.561223584080569,1115.4773490736745,200.48890628065698,593.4091615105896
0.8195096766945272,1.0292262710247033,6.744606112816732,2.1388075144171417,103.73831171783279,2.682701270614696e-29,16.19545973881764,0.8107035628082854,22.11286203576012,3.5319769955321147,715.1974897705826,6.257463911127685,1405.1942583517766,2.4664578618995794,1748.1804186692245,1327.9323660631082,12.564101661760759,1115.4663589409006,200.48733974479688,593.4190901743536
0.8198346257041196,1.0288466448815885,6.7418741902035215,2.1383889240782246,103.72040583675863,2.436864929111785e-29,16.190492406662518,0.8103018005321261,22.098836527091457,3.529935605016135,715.1991931300606,6.255514590297441,1405.1926079128827,2.4657823802438124,1748.1833227492164,1327.9415868060144,12.567232324453462,1115.4544114675202,200.4856363853189,593.429883312096
0.8201595747137118,1.0284674109839662,6.739144603941508,2.137970510108795,103.7025122014084,2.213561395336718e-29,16.185526973187713,0.80990025680665,22.084822399712706,3.5278958666693407,715.2008958470059,6.253566776530515,1405.1909572401112,2.4651073883996926,1748.1862244596039,1327.9508001503243,12.570363064896435,1115.4424711521253,200.4839336683736,593.4406695616416
0.820484523723304,1.0280885685869383,6.7364173511691465,2.137552279246902,103.68463079394378,2.0107360379213204e-29,16.18056343674187,0.8094989345356381,22.070819639534673,3.5258577786218166,715.2025979220833,6.251620467995733,1405.189306334565,2.4644328857762576,1748.189123803283,1327.9600061058118,12.573493882339653,1115.4305379789407,200.48223159329615,593.4514489357064
0.8208094727328964,1.0277101169555882,6.733692429028442,2.1371342378794442,103.6667615968558,1.826475735638026e-29,16.175601795675135,0.8090978364765906,22.056828232601987,3.523821339006262,715.2042993559564,6.249675662865079,1405.1876551973332,2.4637588717845493,1748.1920207831454,1327.9692046821222,12.576624776047684,1115.4186119326534,200.48053015942298,593.4622214466838
0.8211586781531166,1.0273038498962874,6.730766694936837,2.136685209072115,103.64757211307914,1.647242725951042e-29,16.170271894876016,0.8086670506041932,22.041805051963976,3.5216347211164942,715.2061270824298,6.247587358057802,1405.1858805509062,2.463035088825878,1748.1951313815641,1327.9790816877696,12.579989465216935,1115.405803572859,200.47870243294966,593.4737904543795
0.8215078835733368,1.0268980324002992,6.727843645577155,2.136236412906398,103.62839669009884,1.4856024116355408e-29,16.16494417903529,0.8082365296579945,22.026794949920895,3.519450002480418,715.2079540699833,6.245500785112089,1405.1841056394624,2.462311868767972,1748.1982392570026,1327.9889501940377,12.583354240763017,1115.3930034089587,200.47687544539608,593.4853515644512
0.821857088993557,1.0264926635961733,6.724923277416008,2.135787855874444,103.6092353075273,1.3398388133634393e-29,16.15961864610946,0.8078062764675765,22.011797909693534,3.5172671807908764,715.2097803194359,6.243415941771161,1405.1823304642949,2.4615892108876967,1748.2013444130312,1327.998810212382,12.586719101833605,1115.3802114238385,200.47504919594348,593.4969047909658
0.8222062944137772,1.0260877426230555,6.7220055869249915,2.1353395441058143,103.59008794532103,1.2083578421709081e-29,16.154295294057686,0.8073762937079534,21.996813914648243,3.5150862537441574,715.2116058316047,6.24133282578242,1405.1805550266815,2.4608671144642806,1748.204446853214,1328.0086617541228,12.590084047591459,1115.3674276008687,200.4732236837746,593.5084501476551
0.8225876268213101,1.0256460793473297,6.718822522541561,2.134850274340721,103.56919501237878,1.0794743674307236e-29,16.14848468092973,0.8069070642352291,21.98046626951733,3.5127068422701475,715.2135984501674,6.239060032984498,1405.1786159500643,2.4600792254553867,1748.207831620744,1328.0194099710739,12.593758664984193,1115.3534769671792,200.47123106521195,593.5210487065701
0.8229689592288432,1.0252049479941077,6.715642642401587,2.134361310686874,103.54831874977573,9.643418009113598e-30,16.142676663332427,0.8064381632246875,21.964134139448742,3.5103296843573792,715.2155901915779,6.23678929438922,1405.176676563609,2.459292004175446,1748.2112131585925,1328.0301481076058,12.597433381344842,1115.3395360272632,200.46923932380142,593.5336379137384
0.8233502916363761,1.024764347488292,6.712465941930678,2.1338726595480324,103.52745913290477,8.61504732406518e-30,16.13687123861675,0.8059695934928398,21.947817503407595,3.5079547770204114,715.2175810568942,6.234520607080017,1405.1747368689128,2.4585054496956023,1748.2145914713763,1328.0408761778683,12.60110819565012,1115.3256047615673,200.46724845848513,593.5462177855862
0.823731624043909,1.0243242767665983,6.709292416561804,2.133384326938693,103.50661613753465,7.696140335854058e-30,16.131068404138222,0.8055013576860433,21.931516340525533,3.5055821172786437,715.2195710471719,6.232253968146226,1405.1727968675557,2.4577195610899794,1748.2179665637034,1328.0515941958558,12.604783106892961,1115.3116831510656,200.46525846820734,593.5587883381771
0.8241470442848742,1.0238454692220806,6.70583881353744,2.1328527105405053,103.48392884669465,6.806288634696376e-30,16.12474979103531,0.8049916485023767,21.913775579580687,3.502999916649415,715.2217379308129,6.229787039026417,1405.1706830996022,2.4568641775491553,1748.2216397004638,1328.0632588882033,12.608786632724245,1115.2965280354074,200.46309158456646,593.5724720020899
0.8245624645258393,1.023367287828067,6.702388967343564,2.1323214852856394,103.46126122343965,6.0193620410696295e-30,16.1184342454128,0.8044823414051637,21.896053130763207,3.500420376035266,715.223903778591,6.2273225336692,1405.1685689715498,2.45600958196642,1748.2253090266631,1328.0749116847874,12.61279027117827,1115.281384333508,200.46092573678837,593.5861446443248
0.8249778847668043,1.0228897312610492,6.698942872105292,2.131790657251164,103.43861323807411,5.32357606550188e-30,16.11212176386674,0.8039734390801797,21.87834896780784,3.4978434916027794,715.2260685918627,6.224860448334838,1405.1664544853652,2.4551557731568514,1748.228974548223,1328.086552603034,12.616794021025859,1115.2662520230622,200.45876092351654,593.59980628407
0.8253933050077695,1.0224127982104287,6.695500521958408,2.13126023211052,103.41598486130209,4.708017971911553e-30,16.10581234300042,0.8034649440320045,21.860663064636064,3.4952692595252777,715.2282323719819,6.222400779291838,1405.1643396429947,2.454302749939272,1748.2326362710537,1328.0981816602,12.620797881054694,1115.2511310823227,200.4565971433973,593.6134569401319
0.8258518545690263,1.0218870719459412,6.691705125251967,2.1306752116756584,103.39102991857177,4.110861098893842e-30,16.098851421867515,0.8029041321589399,21.841162165134353,3.4924308433676066,715.2306195997967,6.219688546227781,1405.1620048244329,2.4533620758018295,1748.2366737536952,1328.1110043053316,12.62521755210622,1115.2344534476883,200.45420991558245,593.6285120887238
0.8263104041302831,1.0213621020883905,6.687914276652391,2.1300906947055216,103.36609879418059,3.589480881313984e-30,16.091894221245163,0.8023438220720223,21.82168344775064,3.489595649112893,715.2330055722557,6.216979247690036,1405.1596695767855,2.4524223558336717,1748.240706622987,1328.1238125421057,12.629637354383227,1115.2177896130822,200.45182394312351,593.6435539009279
0.82676895369154,1.0208378869341206,6.684127968317873,2.129506686965004,103.34119145055982,3.1343898749293083e-30,16.084940736590536,0.8017840163100922,21.80222687825687,3.486763671643907,715.2353902911674,6.214272878694135,1405.1573339025813,2.451483588462074,1748.2447348868268,1328.1366063929524,12.634057286336404,1115.2011395518173,200.4494392242118,593.6585824002805
0.8272275032527968,1.020314424794175,6.680346192422774,2.1289231937923323,103.31630785057911,2.736795980314492e-30,16.077990963372493,0.8012247172149347,21.782792422643027,3.4839349058532987,715.2377737583365,6.211569434267744,1405.1549978043258,2.4505457721193027,1748.2487585530935,1328.1493858801084,12.638477346434273,1115.184503237809,200.44705575704265,593.6735976099053
0.8277362604947116,1.0197345267189686,6.67615563543928,2.128276420449033,103.28872742742821,2.3544068493253074e-30,16.070284580736118,0.8006047745526262,21.761255879808985,3.4808001640066544,715.2404167343411,6.208573399700298,1405.1524054278866,2.4495063830677677,1748.2532174094413,1328.1635478414541,12.643381517546777,1115.166061431161,200.444412781038,593.6902413457543
0.8282450177366263,1.019155551270199,6.671970637511759,2.1276302922121535,103.26117613782273,2.0254758443013217e-30,16.062582755049977,0.7999854606789127,21.739746471300666,3.4776693624296864,715.2430581741538,6.205580952335842,1405.1498125358478,2.4484681606572196,1748.257670626688,1328.1776921782716,12.648285842522144,1115.147636482313,200.4417713412253,593.7068687802788
0.828753774978541,1.0185774962101652,6.667791188021926,2.1269848143344716,103.23365393311849,1.7426636127375727e-30,16.054885480167776,0.7993667778585858,21.718264151683698,3.474542494190917,715.245698080222,6.202592085434289,1405.147219131524,2.4474311027679483,1748.262118215518,1328.1918189200157,12.653190319359423,1115.1292283585017,200.4391314351571,593.7234799431047
0.8292625322204558,1.0180003593181663,6.663617276376302,2.126339991625106,103.2061607651536,1.4991411982987338e-30,16.047192749961923,0.7987487281455288,21.69680887578151,3.4714195523736433,715.2483364549875,6.199606792273743,1405.144625218202,2.446395207287114,1748.2665601865892,1328.2059280959186,12.658094946076185,1115.1108370276127,200.43649306039174,593.7400748634142
0.8298355830123751,1.017351384290947,6.658922510582785,2.125614470015405,103.1752278966045,1.2653385332441741e-30,16.03853329557887,0.7980533335314938,21.672674546790226,3.4679066462097934,715.2513064202454,6.196248507835173,1405.1417028968874,2.4452297912408185,1748.2715567918547,1328.2217993011902,12.663619565815257,1115.0901415870612,200.43352309513378,593.7587475301384
0.8304086338042944,1.0167035682562622,6.654234742276597,2.1248897901699193,103.14433174008961,1.0680253196581308e-30,16.02987959063921,0.7973587465529348,21.64857440807193,3.464398702972393,715.2542744492738,6.192894739405795,1405.1387799385268,2.4440658442924166,1748.27654629841,1328.237648298068,12.669144370473408,1115.069467368831,200.43055506610543,593.7773996660466
0.8309816845962137,1.0160569081253124,6.64955395643195,2.1241659566924316,103.1134722291984,9.016511312857966e-31,16.021231626457475,0.7966649690705121,21.624508396344893,3.460895712846597,715.257240545535,6.189545477459915,1405.1358563476817,2.4429033634534028,1748.281528721365,1328.2534751272058,12.67466935732217,1115.048814330313,200.42758896984427,593.7960313106007
0.8315547353881331,1.015411400830204,6.644880138063191,2.1234429737190488,103.08264929807537,7.609954459643621e-31,16.01258939437941,0.7959720027165373,21.600476448649566,3.457397666040997,715.2602047124823,6.186200712500778,1405.1329321288772,2.441742345745431,1748.2865040757874,1328.2692798289897,12.6801945236524,1115.0281824296144,200.4246248028969,593.8146425027683
0.8322092620655682,1.014675522302368,6.639550304777017,2.122618242450608,103.04748865568652,6.269588628406781e-31,16.0027254183843,0.7951815049247881,21.573069251617557,3.4534083048737596,715.2635879663595,6.1823858810129995,1405.129591384581,2.440418041661404,1748.2921781937441,1328.287304611318,12.686505469691047,1115.0046429096512,200.42124154901958,593.8358748467851
0.8328637887430035,1.0139411392720037,6.634229519371417,2.121794629524567,103.0123755533108,5.165518425234298e-31,15.992868896261541,0.7943920685263441,21.545706319384944,3.4494253653750353,715.2669687129156,6.178576889756961,1405.1262498335302,2.439095638060514,1748.2978431322035,1328.3053006382759,12.692816642440587,1114.9811308525536,200.4178608024636,593.8570806152667
0.8335183154204386,1.0132082472775437,6.628917759709004,2.1209721385531743,102.97730989574802,4.257656239464984e-31,15.983019815239617,0.7936036946976904,21.51838755983341,3.4454488330712967,715.2703469572522,6.17477372471544,1405.1229074822859,2.437775130552287,1748.3034989134155,1328.3232679686075,12.69912803798869,1114.9576461997594,200.41448255812702,593.8782598636375
0.8341728420978738,1.012476841885007,6.623615003720583,2.1201507726534614,102.94229158847277,3.507377320622327e-31,15.97317816260138,0.7928163843697428,21.491112881271906,3.4414786935282446,715.2737227044562,6.17097637191981,1405.1195643373592,2.4364565147623445,1748.3091455595593,1328.3412066607202,12.705439652442793,1114.934188893519,200.4111068109229,593.8994126467495
0.8349211380448528,1.0116424690460317,6.617563563174985,2.1192131169630497,102.90231435480328,2.809955735806285e-31,15.961935652732794,0.7919175854325468,21.459984647340647,3.4369475946684305,715.2775790175056,6.166642103087952,1405.1157412803038,2.4349513025492104,1748.3155899960561,1328.3616802866313,12.71265574918266,1114.907404461196,200.4072504978735,593.9235634802336
0.8356694339918318,1.0108100269956575,6.611523829357976,2.1182769375188455,102.8623987492129,2.2513577478290392e-31,15.95070281669244,0.7910201776111662,21.42891377490442,3.432424811212043,715.2814320808614,6.162315392224929,1405.1119172038598,2.433448550721537,1748.3220225543816,1328.3821166426835,12.719872121301847,1114.8806556151521,200.40339743451773,593.9476798727172
0.8364177299388108,1.0099795092528445,6.6054957696196075,2.11734223625377,102.82254463398316,1.8055160259968179e-31,15.939479635690091,0.7901241608898442,21.397900129225658,3.4279103217861056,715.2852819020522,6.157996218681072,1405.108092117509,2.4319482528170986,1748.328443267339,1328.4025158143156,12.727088763130306,1114.853942273511,200.39954761332686,593.9717619031186
0.8371660258857898,1.0091509093745428,6.599479351425488,2.116409014589225,102.78275187224685,1.4461733043231644e-31,15.92826609102942,0.789229535004445,21.36694357614876,3.4234041050834163,715.2891284885822,6.153684561888461,1405.1042660306607,2.430450402399649,1748.3348521676116,1328.4228778865368,12.734305669016566,1114.827264355319,200.3957010267969,593.9958096496754
0.8379874449088283,1.0082435397032203,6.592888377091625,2.115386303225726,102.73914106154315,1.1334897308232389e-31,15.915967837526043,0.7882490872345144,21.33302754065291,3.4184670429031234,715.2933472461224,6.148960202401857,1405.1000649198322,2.4288089931496417,1748.3418737802924,1328.4451871152205,12.74222810442385,1114.7980201757491,200.39148226925667,594.0221679480609
0.8388088639318666,1.007338464923221,6.58631134889911,2.1143653756662246,102.69560383901891,8.884851507393897e-32,15.903681148720173,0.787270313260304,21.299179964731298,3.4135398956715024,715.2975621248027,6.144244848825556,1405.095862626901,2.427170516920791,1748.3488812409776,1328.4674518522595,12.750150843905805,1114.76881848108,200.38726739057643,594.0484851293377
0.8396302829549049,1.0064356766809555,6.5797482242961465,2.1133462314578755,102.65214002732283,6.976202867493885e-32,15.891406000194001,0.7862932114489518,21.265400673622107,3.4086226354914904,715.3017731344439,6.1395384742775505,1405.091659164014,2.4255349653020186,1748.355874592406,1328.4896722080414,12.758073880136017,1114.7396591684744,200.38305638093516,594.0747612940089
0.8404517019779434,1.0055351666703363,6.573198960896427,2.1123288696712943,102.60874945009677,5.465755386417252e-32,15.879142367665649,0.7853177799566912,21.231689493274416,3.4037152345597463,715.305980284832,6.134841051992358,1405.0874545432248,2.423902329918382,1748.3628538771472,1328.5118482924595,12.765997205802547,1114.710542136053,200.37884923054702,594.1009965418276
0.841379137110167,1.0045211606282762,6.56582102672067,2.111182342869333,102.5598464885598,4.1486524281512e-32,15.865309745489263,0.7842184595849798,21.19370904031033,3.3981862773013107,715.3107258030439,6.129548085368572,1405.0827058780565,2.4220624737609184,1748.370717086444,1328.5368334501088,12.77494349103451,1114.6777178173231,200.3741037123352,594.1305687760597
0.8423065722423906,1.003510036521167,6.558460648299598,2.1100380835685355,102.51103641101697,3.149194435291452e-32,15.85149173828621,0.7831212621618386,21.155814945202135,3.392669813450031,715.3154664279361,6.124266458797472,1405.0779557691367,2.420226312595167,1748.3785624785266,1328.561762466854,12.783890125583365,1114.6449471249118,200.36936308744285,594.1600891174901
0.8432340073746142,1.0025017826152,6.551117765391124,2.1088960885029575,102.46231896789375,2.3993029663621324e-32,15.837688311598718,0.7820261838632757,21.118006960979564,3.3871658034415426,715.3202021734301,6.118996134262319,1405.0732042334118,2.4183938345214413,1748.3863901138911,1328.5866354983168,12.792837099091802,1114.6122299164958,200.36462734194893,594.1895577065404
