"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L4,U0L1,U1L2,U1L4,U2L3,U2L1,U2L2,U3L0,U3L2
0.00014993965930680948,792.8682718231328,880.4872170313719,714.3687951455446,574.2827864799594,578.3806180313204,128.77229430536534,655.3958049206994,816.825650232935,711.6327030000402,154.66404659831008,306.9423560157488,951.6586846057916,129.63524358787976,812.3901685994375,692.4729025199074,417.415823737087,645.8758971302532,193.83532734947528,339.8308167514893
0.00016311776845072192,789.6689412138683,877.7607034094514,711.8170351746136,573.8908426468498,574.6571397506876,130.93907951828513,651.7505058493754,814.8793377511626,709.911459586534,157.97397198310117,306.99961587302556,951.3337160790016,130.6604338296851,813.9657179276957,694.2746281614875,415.5591028347288,648.4101975144481,194.1563187040173,339.81047414169353
0.00017629587759463437,786.493033346056,875.0543173020347,709.2738976354999,573.5023251102936,570.9641171852898,133.07773485279657,648.1339780902657,812.9469226570701,708.2008206206332,161.25683013103946,307.05303841763447,951.017296997345,131.6726369718838,815.5348921820153,696.063220963001,413.7217489360701,650.9302151544044,194.4748214743447,339.7893651527964
0.00019250249781111603,782.6190135247631,871.7532369292683,706.158170010894,573.0291464314582,566.4636587721387,135.66991988998703,643.7253157587569,810.5892412870907,706.1114312017002,165.25745796730254,307.1135677161871,950.6396986679181,132.89990055841724,817.4560100276349,698.2450647856396,411.4882836166246,654.0099427961005,194.8631436439793,339.76239016548294
0.0002087091180275977,778.7796028724672,868.4818577059355,703.0555610721193,572.5609861884266,562.0081592218536,138.22093262386483,639.3591354607854,808.2520674697548,704.0377130770986,169.2181367329713,307.16849905438613,950.2746143219138,134.10808613258664,819.3676375826841,700.4075319997679,409.2831671856893,657.0684290825944,195.24778188904475,339.7343371447435
0.00022491573824407938,774.9743614021287,865.2397810597942,699.9661083749556,572.0977567734368,557.5970244053408,140.73150764616176,635.0348810322553,805.9351260423202,701.9794684997648,173.13939850600534,307.21794261214586,949.9218209106764,135.29749675648637,821.2698570341058,702.5508840917245,407.1058952359354,660.1058694691088,195.62877932537168,339.70524913733357
0.00024112235846056104,771.2028563182349,862.026615308353,696.8898458384126,571.639372403747,553.2296703509693,143.2023640044557,630.7520057421158,803.6381466867955,699.9365031010576,177.02176619819636,307.26200627171113,949.581100021673,136.46842982201977,823.1627495545007,704.6753779315277,404.95597410369305,663.1224570520553,196.00617840096643,339.6751680459179
0.00026022930440849917,766.799159093813,858.2750348879641,693.2800405707981,571.1050649701713,548.1361914360429,146.06534309908363,625.7550887368324,800.9553806560201,697.5472956127329,181.54966093299112,307.3071889050044,949.1946198500596,137.82557550648673,825.3825218701902,707.1561903787141,402.4557786149677,666.6523661474346,196.4465514568698,339.63848348046395
0.0002793362503564373,762.4410771330037,854.5624856809757,689.688654300082,570.5772408802127,543.1018453442065,148.8752189924475,620.8140757365746,798.2995651016907,695.1787528386391,186.02503489711555,307.3452095597838,948.8242805414468,139.15791204725372,827.5895712099932,709.6115469602844,399.99215530988533,670.1538644905942,196.88204833052362,339.60053997043116
0.0002984431963043754,758.1279382930455,850.888361351231,686.1157242086892,570.0557690018725,538.125727525316,151.6330903013966,615.9281194772223,795.6702818690746,692.8305737024322,190.4486977186129,307.3762332379889,948.4697480280902,140.46589763175822,829.7840252869419,712.0418449707918,397.56435022270495,673.6272562326739,197.3127351123002,339.5614002796625
0.0003175501422523135,753.8590831498655,847.2520676848349,682.5612814772821,569.5405213616114,533.2069512762693,154.34002874834457,611.0963892839669,793.0671213140303,690.5024630729054,194.82144292815593,307.40042094297723,948.130696257889,141.74998051644545,831.9660099874922,714.4474735962624,395.1716279841848,677.0728412778367,197.73867671423207,339.52112521613094
0.00033859592973351844,749.207532490929,843.2898753707537,678.6675847284316,568.9800444146862,527.8543770521801,157.26395057835293,605.8361536806319,790.2295633405864,687.9609923764245,199.57990412746642,307.41933914986026,947.7747763552546,143.1372235687085,834.3551243322922,717.0691134498879,392.5758549548861,680.8362319463489,198.20242427939746,339.47551959696307
0.00035964171721472344,744.608077007,839.3721131460125,674.796373779673,568.4268051679767,522.5691811343034,160.12870610892034,600.6396544221066,787.4226870309205,685.4431404292395,204.27855016257152,307.4303585957343,947.4368384560922,144.4965710370814,836.7294240426917,719.661784245075,390.02084337093174,684.5666343096425,198.6605756419104,339.42868380408623
0.0003806875046959284,740.0598868196092,835.4980358611513,670.9476665979282,567.880645411481,517.3502507043734,162.93561962544288,595.5058484709671,784.6459790555294,682.9485368601381,208.91837644736356,307.43367839150716,947.1164791362298,145.828581988077,839.089069856051,722.2259735943439,387.50568500707163,688.2644318121747,199.11321274616668,339.38069119157325
0.00040173329217713333,735.5621490163638,831.6669144473151,667.1214737764577,567.3414110499468,512.1964965900237,165.68598039831724,590.4337147911863,781.8989373526953,680.4768191855946,213.50035708020104,307.429492410589,946.8133054028433,147.13380238301616,841.4342200233668,724.7621583761045,385.02949585716215,691.9300021150958,199.56041596713922,339.33161260210267
0.00042434602598010704,730.7848538848856,827.5976083609976,663.0354996431639,566.7695753532527,506.7304435171561,168.57952344111166,585.051529924752,778.9798681165462,677.8461722720284,218.36010673550877,307.416845303281,946.5062750180039,148.50695345580178,843.9379994767665,727.4564952648514,382.41139186385624,695.8329982785765,200.03494947061233,339.2777475616798
0.00044695875978308076,726.0639181708917,823.576205025207,658.9755159752607,566.2053807629753,501.33711085216,171.41073992220208,579.738177370503,776.0938852591416,675.2411065611838,223.155331802547,307.3959785188339,946.2181813945729,149.85043623154849,846.425414273663,730.1196057561101,379.83624633350985,699.6996730533842,200.5033965499512,339.22278924179096
0.00046957149358605447,721.3983961174979,819.6018594126434,654.9415093984646,565.6486513971555,496.01523494406916,174.1811007072333,574.4924718991673,773.240407249426,672.6612015582824,227.88716185052468,307.3671133457926,945.9485754874277,151.16487974562153,848.8966513831243,732.7520421113018,377.30305133415783,703.5304732956715,200.9658510521098,339.1668162358776
0.0004921842273890282,716.7873623267739,815.6737456802159,650.9334584942758,565.0992161886163,490.7635803234739,176.89203571796077,569.3132545307581,770.4188659720443,670.1060461796229,232.55670106030934,307.33046491133115,945.6970204466701,152.45089748751997,851.3518947259569,735.3543438133905,374.8108272598764,707.3258387628118,201.42240494230134,339.1099042470708
0.0005158063171472043,712.0277175277778,811.6187934782854,646.7741890077245,564.5328658298711,485.35119433256637,179.66201886576403,563.9726330377132,767.5048861983305,667.4628334448935,237.36931809347814,307.2840949250953,945.4530542842051,153.76460937523694,853.8998472399345,738.0411920934672,372.2500828180511,711.2532427549264,201.89313387531598,339.0495279122809
0.0005394284069053803,707.3255369167699,807.6125139036628,642.6431695126657,563.9741099390501,480.01277609644234,182.37020671212395,558.7020695381888,764.6245346066947,664.8457433559382,242.1163380579778,307.22969085112373,945.2278526306081,155.04861828529354,856.4307463787561,740.6963169783799,369.7319569531422,715.1429353514628,202.35762250992028,338.9882860163856
0.0005630504966635564,702.679833477319,803.6540295124673,638.5403495303124,563.422769662238,474.74701141672875,185.01809360932617,553.5003305406002,761.7772079334911,662.2543387210608,246.79893487696444,307.16747752150707,945.0209581414468,156.3035719030304,858.9447914627152,743.3202912168952,367.25542661051736,718.9953938659954,202.8159693330676,338.92625519723947
0.0005866725864217325,698.089641937557,799.742483229639,634.4656708744247,562.8786711558718,469.5526159960261,187.60713133596357,548.3662104342644,758.9623171302817,659.6881923414583,251.4182555541312,307.0976733246077,944.8319261544542,157.53010150733525,861.4421784835032,745.9136740199718,364.8194981914814,722.8110878451993,203.26827082173463,338.86350914018254
0.0006106453584053884,693.4870912785063,795.8199968582039,630.3592047228076,562.3337257273171,464.3527847978134,190.17588625401683,543.2237937926501,756.1382087293179,657.1093450551933,256.0426109908445,307.0192898819907,944.6579064842042,158.74641126152818,863.95980757725,748.5148417691214,362.38792705687797,726.6463149375086,203.7212033619073,338.79917291472077
0.0006346181303890444,688.9397764893591,791.9441365512901,626.2815773444828,561.7958935427293,459.22388458861195,192.68691381722215,538.1486025830511,753.3463272246005,654.5556557581872,260.6040949584484,306.9335220100025,944.5014000644178,159.9347065601435,866.4606767070707,751.0856223876464,359.9962004885235,730.4446281730359,204.16810369240704,338.73424375515316
0.0006585909023727003,684.4467541827307,788.114067870345,622.2327054542113,561.2650080969423,454.1646633403507,195.14160393885734,533.1394608806169,750.586099402223,652.0267080876479,265.1038250440342,306.8405786987533,944.361980349222,161.09559795740714,868.9449805210056,753.6265599442679,357.6433679461568,734.2064945889916,204.6090665183871,338.6687897608494
0.0006825636743563563,680.0071016406459,784.3289756256628,618.2124992807645,560.7409075248413,449.17389727204005,197.54130714043177,528.1952191273344,747.8569654546561,649.5220951245735,269.5428934216511,306.7406629445443,944.2392325326634,162.22968059956358,871.4129104319858,756.1381857424249,355.3285061418569,737.9323736540341,205.04418463240742,338.6028763513409
0.0007064124255850748,675.6424798329696,780.6073047044769,614.2414394384742,560.2260950172322,444.2756911091477,199.87533350116524,523.3398405159543,745.1722619263844,647.0541919892689,273.8998616106942,306.6345408438552,944.1332633637168,163.33186945626014,873.852012068013,758.6082470865763,353.06240893304675,741.603716312002,205.471342263661,338.53691014915324
0.0007302611768137932,671.3289151128774,776.9285924609643,610.2985535420866,559.7176914582345,439.44289976746313,202.15749257600257,518.5464991737089,742.5172646316754,644.609596475727,278.19887648250574,306.5219017273633,944.0430093926664,164.40865664827624,876.275277188971,761.0503115051275,350.83214645955866,745.2403280111739,205.89289307521486,338.47061053006746
0.0007541099280425115,667.0655571346081,773.292090431712,606.3837356301718,559.2155506212531,434.6743980282066,204.38900390705115,513.814137614366,739.8914597839668,642.1879345362149,282.4409417200754,306.40292873162304,943.9680952615124,165.46058495244532,878.6828850015957,763.4648665238067,348.63688565837344,748.8426395330666,206.30892297766127,338.4040343497741
0.00077795867927123,662.8515737268929,769.6970669833536,602.4968747601954,558.7195302565735,429.96908536988843,206.5710533061642,509.141721428712,737.2943452957716,639.7888403801859,286.6270388023047,306.27779983660906,943.908155672919,166.48818375815924,881.0750118054923,765.8523885307637,346.4758167968936,752.4110748366103,206.7195161966919,338.3372362156966
0.0008031907246542371,658.4460177372591,765.937886248752,598.4148727448977,558.20124931558,425.05845106588185,208.82709712222774,504.2624318032025,734.5772814632626,637.2747646473626,290.99607362068133,306.1389030202557,943.8606480676322,167.54947148084946,883.5892270311142,768.3494793746513,344.2257517319702,756.15007156973,207.14809767015473,338.26637996318607
0.0008284227700372441,654.09387593107,762.2235082421081,594.3638922954099,557.6895057339065,420.2160993339211,211.03038969681674,499.44794042209946,731.8912162202517,634.7851365865959,295.30464323070913,305.99350770664836,943.8290961124218,168.58469877849228,886.0865092327707,770.8173695557167,342.0121752043766,759.8521011212765,207.57078159413217,338.19539314662103
0.0008536548154202512,649.794226173281,758.553125211841,590.3437853969884,557.1841450110983,415.44081325570147,213.1822184139247,494.6971029425743,729.2355954132519,632.3195518266888,299.55383234349824,305.84180683559015,943.8131023237156,169.5944460678526,888.5670568931312,773.2565847510898,339.8342089088021,763.5176414271765,207.98766176035207,338.1243325835482
0.0008788868608032583,645.5461667522977,754.9259482101291,586.3543992572879,556.6850169967809,410.731403509758,215.28383376779087,490.008800836117,726.6098779420074,629.877615221497,303.7447008762663,305.68398768179856,943.8122802284906,170.57927890422343,891.0310651574586,775.6676382133019,337.69100005142496,767.1471625610184,208.39883006353418,338.05325268966567
0.0009051905608401532,641.1716560045323,751.1898840476427,582.2281113685034,556.1711681826797,405.89085452710265,217.42256109440078,485.18677358840114,723.9039062226541,627.35672423329,308.0525924757764,305.51314811418735,943.8271700584588,171.58000986367097,893.5823237279698,778.1516534641294,335.4928749458897,770.8929891736209,208.82147770236477,337.9791893616852
0.0009314942608770482,636.8512770354326,747.4990851084468,578.134854345595,555.6637741300407,401.1193485153617,219.50937253088293,480.4303096214078,721.2292736522934,624.8606863638757,312.29937445225147,305.3360565131657,943.8577267047325,172.5548712765777,896.1160301056506,780.6061625204843,333.33071372726687,774.6006891280362,209.23811557520315,337.9052177054119
0.0009577979609139432,632.5840758474953,743.8527198006246,574.0744401118358,555.1626792277775,396.41562970330733,221.54556346312205,475.7382273809999,718.5854100126892,622.3890844937371,316.486165334616,305.1529064696259,943.9035488262302,173.50445488351326,898.6323941474401,783.0317061320213,331.20363386335936,778.2707685535152,209.64884142416102,337.83139141173785
0.0009841016609508381,628.3691200095275,740.2499762725754,570.0466764284704,554.6677323328292,391.7784713035262,223.53239139492126,471.1093724544877,715.9717587708568,619.9415111875484,320.6140576305284,304.96388573299214,943.9642463999328,174.42933692891685,901.1316221081901,785.4288120246637,329.110779011748,781.9037250572379,210.05375098264568,337.75776176862206
0.001014424307489941,623.5738023789941,736.1498652494032,565.4437683684387,554.1046002977259,386.513832131023,225.7631233532753,465.85026135788127,712.9955490030491,617.1492705193644,325.3009560092622,304.73893680735034,944.0521831541072,175.46561139914064,903.9917081398767,788.1575558921284,326.73954332393146,786.046334669953,210.51343163496745,337.67318979744005
0.001044746954029044,618.8453430057117,732.1054894568372,560.8836822345745,553.5492262942679,381.3342665046745,227.93168480561994,460.6719930234517,710.0579572455702,614.3878394841995,329.91259197849826,304.5066974822149,944.1588232756249,176.47063920415957,906.8295954724058,790.8499606912583,324.4114560854154,790.1409960393254,210.96564768334906,337.58901501935844
0.001075069600568147,614.182414724955,728.1156978901449,556.3661053479768,553.0013999139153,376.2380317032682,230.03982543343363,455.57292680101773,707.1581945910938,611.6566394223966,334.45051660427373,304.2674282228284,944.2836225472363,177.44523064340962,909.6455828700482,793.5067743063832,322.12532715255753,794.1884307673018,211.41053620727834,337.5053047184124
0.0011053922471072498,609.5837241193336,724.1793702347122,551.8907200140613,552.4609175199324,371.2234300862506,232.08923743887095,450.55146431071717,704.2954933990649,608.9551067294472,338.9162405103825,304.02138059212393,944.4260539344333,178.39017210332415,912.4399633302552,796.1287243866001,319.88000611605855,798.1893467427705,211.8482311352296,337.4221226500341
0.0011380392768269249,604.7028895443906,719.9998229482895,547.1190704220804,551.8869891034702,365.9137999590814,234.23196612762695,445.2300531563601,701.2539277402468,606.0790251134805,343.6452544997006,303.74917260841755,944.598530905055,179.37527560987556,915.4247213848835,798.9134966089665,317.5069170996088,802.4457442717173,212.31158550393857,337.33322359263184
0.0011706863065466,599.8935270671639,715.8796648822463,542.3955460450101,551.3211086223394,360.69487590549653,236.31048216043703,439.99490558056226,698.253551555932,603.2360314951504,348.294063249317,303.46968069836845,944.790241300132,180.3278157094498,918.3851170824736,801.6595346400828,315.1785062435015,806.6498716069253,212.76691189520318,337.24507723369936
0.0012033333362662748,595.1541464801802,711.81761067504,537.7197337449824,550.7630470580897,355.56470575824306,238.32668755547465,434.8441827201903,695.293484149845,600.4254778576117,352.8644027778355,303.18318647409524,945.0005908032647,181.2486863303548,921.3214944997958,804.3676730596171,312.893482215235,810.802560845374,213.21436566255898,337.1577501533516
0.00123598036598595,590.4832973550829,707.8124108965459,533.0912163518196,550.2125831115708,350.52139018383315,240.2824187835548,429.7760953177679,692.3728697036331,597.646733811556,357.35796174666064,302.88996135735965,945.2290047197531,182.13875363727166,924.2341907437185,807.0387227813238,310.65059897363165,814.9046274184284,213.65409842912095,337.0713050566046
0.001272468954879624,585.3421997965117,703.401712997695,527.9735153881257,549.6060754826441,344.98514746792716,242.3988887373688,424.2073039540814,689.154255945073,594.5779076483709,362.29142804845924,302.55458813301414,945.5049924353266,183.0981316494111,927.4620032243673,809.981149893353,308.1921917679555,819.4304555035466,214.13661873839408,336.9758037861438
0.0013089575437732984,580.2830343020414,699.058876986245,522.9137751619792,549.0085051833097,339.5525929049047,244.44440807491532,418.73720788522917,685.9827615446694,591.5472213142205,367.13325564670714,302.21148389001826,945.8021062660058,184.0212099772418,930.6610967378033,812.8792971614153,305.783312126976,823.8951353580378,214.60987978422907,336.88155410276266
0.0013454461326669726,575.3039419455802,694.7823085633897,517.9113989947158,548.4195958231089,334.2212966999554,246.4212688689586,413.36351711925255,682.8572943746984,588.5538683568122,371.88560338289176,301.86098556718906,946.1196262882276,184.90908252227825,933.8319122582968,815.734199085578,303.42240724281146,828.2997343944378,215.07407736108726,336.7886273529887
0.0013819347215606468,570.4031177370555,690.5704617957099,512.9657874553003,547.8390810981134,328.98890026645404,248.33167745357895,408.0840086207321,679.7767957847075,585.5970660561082,376.55056632976545,301.5034167262991,946.4568582792288,185.7628061585526,936.9748810563995,818.5468583270738,301.1079835254236,832.645296682818,215.52940218024483,336.69709004189866
0.0014214662479103588,565.1798935500109,686.0786779509432,507.6711043296058,547.2193322094669,323.4291162947936,250.32886462831138,402.4680115402362,676.4889621427068,582.4340535321095,381.508294854751,301.10840881261214,946.8436857599303,186.65036846141098,940.349017029512,821.5475297134697,298.65134452213135,837.2878100010412,216.01289998779055,336.5995582394066
0.0014609977742600709,560.0443204250572,681.6592586658261,502.44157298827884,546.6088233961589,317.97991224246914,252.25313273615714,396.95737222048245,673.2514427767694,579.3121156003028,386.3683425446482,300.70584429516833,947.2520489788886,187.50029711932302,943.6914864499977,824.500955451815,296.2458270185419,841.8634952144159,216.48643063340884,336.5038015498995
0.0015005293006097832,554.9943041106857,677.3104184769239,497.2764242717368,546.0072541065482,312.63855628817635,254.1069698306731,391.54951474776277,670.063014731025,576.2303454718464,391.13313429094154,300.29608548475755,947.6811618066033,188.31379874295277,947.002800801804,827.4082934159594,293.8897496098197,846.3735909643037,216.95021723954315,336.40988646016274
0.0015400608269594952,550.0278142988908,673.0304288270623,492.1748891446895,545.4143352905696,307.40240055265997,255.89276614004544,386.24194225769054,666.9224944241403,573.1878642929939,395.80501988822135,299.87947938792354,948.1302674987968,189.0920368221047,950.2834597334072,830.270664042722,291.58149840748536,850.8193072421406,217.4044768614032,336.31787422447496
0.0015834639210529039,544.6687851134916,668.4085815626092,486.646077864019,544.772981818083,301.7715484486417,257.7778170860143,380.52719138764917,663.5282177632416,569.8916517819704,400.83015488282155,299.4145807596162,948.6455196042036,189.9072112309927,953.8506878222034,833.3628638074088,289.10042943261254,855.6276781719873,217.8925032697091,336.2191082819465
0.0016268670151463123,539.4055534583641,663.8655775391651,481.1920070105191,544.1413704578548,296.2611392736392,259.5865168589843,374.9273202952185,660.1888470959602,566.6406850544115,405.74894758404093,298.9422475888539,949.183073678276,190.68265467850551,957.3821795607549,836.403549850381,286.67318839633896,860.3613906440297,218.36957033915027,336.1227703962084
0.0016702701092397207,534.2356810121429,659.3993506201147,475.811663660675,543.519164078481,290.8679980982439,261.3216505371633,369.4393339547285,656.9029671539882,563.4339097425965,410.5642134229847,298.4628805552313,949.74204388402,191.41974011974878,960.8785491707155,839.3940614200172,284.2978984234298,865.0219318081661,218.83594111778402,336.0289212336764
0.0017136732033331294,529.1568086859429,655.0079046215874,470.5040394410897,542.9060392171641,285.58905342067726,262.9858868497152,364.0603348970549,653.6692110729035,560.2703058437361,415.27867540063295,297.97686210039564,950.3215794159354,192.11978810033767,964.3403957628415,842.3356917566286,281.97276287275434,869.6107520012049,219.29187107596567,335.93761563341866
0.0017605940258386308,523.7660335453061,650.3424350118584,464.84688195955545,542.253080487395,280.00729079899827,264.7082016581913,358.36474248855535,650.2304740078323,556.8977221720796,420.264880587433,297.44439163114214,950.9702781430884,192.83637596160315,968.0446584003552,845.4621921507648,279.5136147731401,874.4924422382041,219.77329467879872,335.84182705167086
0.0018075148483441324,518.4761580098101,645.7597600647479,459.27227416161554,541.6099998882892,274.55189756497685,266.3537251312949,352.78983173145326,646.8495015497687,553.5732362717501,425.13956126186173,296.9050121895927,951.6410732709286,193.51270032285396,971.7099762616843,848.534547176273,277.1090018073052,879.293705193297,220.24310928220734,335.74912231330825
0.0018544356708496339,513.2844925366167,641.2576149611896,453.77896426304295,540.9764398438373,269.2193770442408,267.92540395512634,347.3323029270829,643.5247420233155,550.2956857829413,429.9058149843774,296.359141209266,952.3330206072939,194.15023814746573,975.3370494941485,851.5542243082995,274.756944416262,884.0162343566192,220.701609001254,335.659549244572
0.0019013564933551353,508.188439041063,636.8338149677766,448.36571099798044,540.3520578823861,264.00635132512787,269.4260562057464,341.98896857977746,640.2546991757895,547.0639477340243,434.566633303145,295.80717595010685,953.0452148029035,194.75040714437753,978.9265602410786,854.5226383608755,272.4555516287628,888.6616790811994,221.1490791184719,335.5731497211197
0.0019522740784270705,502.7635583303115,632.1193835969253,442.58049495941844,539.684494938285,258.4806836253529,270.9773008457311,336.31610838286855,636.7663399786777,543.6074991270843,439.50852874492944,295.20173732658674,953.8399766570992,195.36099978156716,982.780103066908,857.6874916273347,270.0133499781044,893.6174801810996,221.62250736519317,335.4830222215344
0.002003191663499006,497.4452284189627,627.4921437803051,436.8865474369222,539.0269570622472,253.08788437051106,272.4513463204192,330.7703158422969,633.3389424363618,540.202387867138,444.3332116564915,294.5900240791862,954.6565066947908,195.9308496587368,986.5910192533439,860.7952604715872,267.62649278252286,898.4863893903989,222.0836138304577,335.3967118562597
0.002054109248570941,492.23046830454086,622.9496010129822,431.28232793011466,538.3790637690236,247.8240828062606,273.8513190580495,325.34793732861175,629.9707968733958,536.8473250921483,449.0441073757776,293.97247059901616,955.493795000909,196.46154998220663,990.3601121686829,863.8475607640153,265.2928869791738,903.27034600647,222.53272925852184,335.3142500061108
0.0021050268336428764,487.1164032919436,618.4893530920461,425.7663144785704,537.7404513446781,242.6855455392398,275.1802026754491,320.04544920222537,626.6602575219712,533.5410674136724,453.6445187765484,293.34948889141,956.3508749462734,196.9546266001186,994.0881635472208,866.8459476751209,263.01053774309605,907.971235977204,222.97017401143765,335.2356620578839
0.002159782088673982,481.7260891631544,613.7821269274276,419.9312663339789,537.0636676949047,237.29538912557697,276.5331610617995,314.4732181661259,623.1626738126738,530.038708102389,458.47200888007,292.6739412698083,957.2935862674182,197.44454994174487,998.0522697713405,870.0118728378293,260.61119591343214,912.9358337417203,223.4279196953292,335.155495154393
0.0022145373437050878,476.4457016696081,609.1646345320815,414.19463733338756,536.3968063712294,232.04163132594115,277.81055499781127,309.03164497357955,619.7279817334796,526.5899670283745,463.17921375241764,291.9930261075082,958.257027017231,197.89438562376785,1001.9707120343515,873.1189709161166,258.2666903035948,917.8087022899992,223.87289942159566,335.0798464167599
0.002269292598736193,471.27204652442396,604.6342196679502,408.554609131138,535.7394765588341,226.92012846375343,279.0155850622684,303.7168178346902,616.3543597552708,523.193460923023,467.7697963400797,291.30717746159934,959.2401542711725,198.30579135996012,1005.8443831130354,876.1689622941415,255.97488622534883,922.5919899750708,224.30547306220492,335.0087258812421
0.0023240478537672987,466.20204767656156,600.1883278734468,403.009391188706,535.0913052373759,221.92688895643616,280.15130041600344,298.52496912476755,613.0400568615963,519.8478567777263,472.2472841651457,290.6168057153367,960.2419712004408,198.6803517102643,1009.6741508699865,879.1635004116736,253.733752972899,927.2877833862541,224.72598879089654,334.942137953684
0.0023831946059495713,460.83847210569917,595.4780012806464,397.12392154383406,534.4010308558887,216.67286418627643,281.3035627170734,293.0507157139123,609.5246454036342,516.2896379296947,476.9607198449661,289.86642890185885,961.3440425187183,199.04529857758195,1013.7627201399692,882.337736168407,251.3675841202242,932.2642218246472,225.16707079506656,334.875299676796
0.002442341358131844,455.588807789379,590.8604691190152,391.3448374334101,533.7206050811817,211.55937546205206,282.38179197474744,287.71134222166893,606.0744497151383,512.7877602179851,481.55025453162466,289.11168608565845,962.4656779656783,199.37083426496966,1017.8020760325549,885.451043060286,249.05598516044492,937.1434039354596,225.59488410322763,334.8137392172141
0.0025014881103141164,450.4496063742164,586.3328815961578,385.6699923006782,533.0496240521447,206.58195272081525,283.38928310235474,282.5026286544014,602.6875140790283,509.3407259392863,486.01983548281527,288.35301089977406,963.6057939361444,199.65869225445797,1021.7932197798883,888.505266801405,246.7967671913143,941.9277283010507,226.0098234433719,334.75744165496485
