Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L4,U0L1,U1L2,U1L4,U2L3,U2L1,U2L2,U3L0,U3L2
0.15159999999999998,0.6,47.4,0.0,437.4,0.0,102.6,0.0,259.0,52.8,809.9,2.6,1394.9,0.0,1776.6,1252.0,0.5,1218.5,118.1,553.5
0.1518,0.6,47.4,0.0,437.4,0.0,102.6,0.0,259.0,52.8,809.9,2.6,1394.9,0.0,1776.6,1252.0,0.5,1218.5,118.1,553.5
0.15200000000000005,0.6,47.4,0.0,437.4,0.0,102.6,0.0,259.0,52.8,809.9,2.6,1394.9,0.0,1776.6,1252.0,0.5,1218.5,118.1,553.5
0.15220000000000003,0.6,47.4,0.0,437.4,0.0,102.6,0.0,259.0,52.8,809.9,2.6,1394.9,0.0,1776.6,1252.0,0.5,1218.5,118.1,553.5
0.15240000000000004,0.6,47.3,0.0,437.4,0.0,102.6,0.0,259.0,52.7,809.9,2.6,1394.9,0.0,1776.7,1252.0,0.5,1218.5,118.1,553.5
0.15260000000000004,0.5,47.3,0.0,437.5,0.0,102.7,0.0,258.9,52.7,810.0,2.6,1394.9,0.0,1776.7,1252.1,0.4,1218.5,118.0,553.5
0.15280000000000002,0.5,47.3,0.0,437.5,0.0,102.6,0.0,258.9,52.8,810.0,2.5,1395.0,0.0,1776.7,1252.1,0.4,1218.5,118.0,553.5
0.15300000000000002,0.6,47.2,0.0,437.5,0.0,102.6,0.0,258.9,52.8,810.0,2.4,1395.0,0.0,1776.8,1252.1,0.4,1218.5,118.0,553.5
0.1532,0.6,47.2,0.0,437.5,0.0,102.6,0.0,258.9,52.8,810.0,2.4,1395.0,0.0,1776.8,1252.1,0.4,1218.5,118.0,553.5
0.1534,0.6,47.1,0.0,437.5,0.0,102.5,0.0,258.9,52.8,810.0,2.3,1395.1,0.0,1776.9,1252.1,0.4,1218.5,118.0,553.5
0.1536,0.6,47.1,0.0,437.5,0.0,102.4,0.0,258.9,52.9,810.0,2.2,1395.2,0.0,1776.9,1252.1,0.4,1218.5,118.0,553.5
0.1538,0.6,47.1,0.0,437.5,0.0,102.4,0.0,258.9,52.9,810.0,2.2,1395.2,0.0,1776.9,1252.1,0.4,1218.5,118.0,553.5
0.154,0.6,46.9,0.0,437.5,0.0,102.4,0.0,258.9,52.7,810.0,2.2,1395.2,0.0,1777.1,1252.1,0.4,1218.5,118.0,553.5
0.15419999999999998,0.6,46.8,0.0,437.5,0.0,102.4,0.0,258.9,52.6,810.0,2.2,1395.2,0.0,1777.2,1252.1,0.4,1218.5,118.0,553.5
0.15440000000000004,0.6,46.7,0.0,437.5,0.0,102.4,0.0,258.9,52.5,810.0,2.2,1395.2,0.0,1777.3,1252.1,0.4,1218.5,118.0,553.5
0.15460000000000004,0.6,46.6,0.0,437.5,0.0,102.4,0.0,258.9,52.4,810.0,2.2,1395.2,0.0,1777.4,1252.1,0.4,1218.5,118.0,553.5
0.15480000000000002,0.6,46.6,0.0,437.5,0.0,102.4,0.0,258.9,52.4,810.0,2.2,1395.2,0.0,1777.4,1252.1,0.4,1218.5,118.0,553.5
0.15500000000000003,0.6,46.6,0.0,437.5,0.0,102.4,0.0,258.9,52.4,810.0,2.2,1395.2,0.0,1777.4,1252.1,0.4,1218.5,118.0,553.5
0.1552,0.6,46.6,0.0,437.5,0.0,102.4,0.0,258.9,52.4,810.0,2.2,1395.2,0.0,1777.4,1252.1,0.4,1218.5,118.0,553.5
0.1554,0.6,46.6,0.0,437.5,0.0,102.4,0.0,258.9,52.4,810.0,2.2,1395.2,0.0,1777.4,1252.1,0.4,1218.5,118.0,553.5
0.1556,0.6,46.4,0.0,437.5,0.0,102.4,0.0,258.9,52.2,810.0,2.2,1395.2,0.0,1777.6,1252.1,0.4,1218.5,118.0,553.5
0.1558,0.6,46.4,0.0,437.5,0.0,102.5,0.0,258.8,52.2,810.0,2.2,1395.2,0.0,1777.6,1252.2,0.3,1218.5,118.0,553.5
0.15600000000000006,0.6,46.3,0.0,437.5,0.0,102.5,0.0,258.8,52.1,810.0,2.2,1395.2,0.0,1777.7,1252.2,0.3,1218.5,118.0,553.5
0.15620000000000003,0.6,46.3,0.0,437.5,0.0,102.5,0.0,258.8,52.1,810.0,2.2,1395.2,0.0,1777.7,1252.2,0.3,1218.5,118.0,553.5
0.15640000000000004,0.6,46.2,0.0,437.5,0.0,102.5,0.0,258.8,52.0,810.0,2.2,1395.2,0.0,1777.8,1252.2,0.3,1218.5,118.0,553.5
0.15660000000000004,0.6,45.9,0.0,437.5,0.0,102.5,0.0,258.8,51.7,810.0,2.2,1395.2,0.0,1778.1,1252.2,0.3,1218.5,118.0,553.5
0.15680000000000002,0.6,45.9,0.0,437.5,0.0,102.6,0.0,258.7,51.7,810.0,2.2,1395.2,0.0,1778.1,1252.3,0.2,1218.5,118.0,553.5
0.15700000000000003,0.6,45.9,0.0,437.5,0.0,102.6,0.0,258.7,51.7,810.0,2.2,1395.2,0.0,1778.1,1252.3,0.2,1218.5,118.0,553.5
0.1572,0.6,45.6,0.0,437.5,0.0,102.6,0.0,258.7,51.4,810.0,2.2,1395.2,0.0,1778.4,1252.3,0.2,1218.5,118.0,553.5
0.1574,0.6,45.5,0.0,437.5,0.0,102.6,0.0,258.7,51.3,810.0,2.2,1395.2,0.0,1778.5,1252.3,0.2,1218.5,118.0,553.5
0.1576,0.6,45.3,0.0,437.5,0.0,102.5,0.0,258.7,51.2,810.0,2.1,1395.3,0.0,1778.7,1252.3,0.2,1218.5,118.0,553.5
0.1578,0.6,45.3,0.0,437.5,0.0,102.5,0.0,258.7,51.2,810.0,2.1,1395.3,0.0,1778.7,1252.3,0.2,1218.5,118.0,553.5
0.158,0.6,45.3,0.0,437.5,0.0,102.5,0.0,258.7,51.2,810.0,2.1,1395.3,0.0,1778.7,1252.3,0.2,1218.5,118.0,553.5
0.15819999999999998,0.6,45.3,0.0,437.5,0.0,102.5,0.0,258.7,51.2,810.0,2.1,1395.3,0.0,1778.7,1252.3,0.2,1218.5,118.0,553.5
0.15840000000000004,0.6,45.3,0.0,437.5,0.0,102.5,0.0,258.7,51.2,810.0,2.1,1395.3,0.0,1778.7,1252.3,0.2,1218.5,118.0,553.5
0.15860000000000005,0.6,45.2,0.0,437.5,0.0,102.5,0.0,258.7,51.1,810.0,2.1,1395.3,0.0,1778.8,1252.3,0.2,1218.5,118.0,553.5
0.15880000000000002,0.5,45.1,0.0,437.6,0.0,102.5,0.0,258.7,51.0,810.1,2.1,1395.3,0.0,1778.9,1252.3,0.2,1218.5,117.9,553.5
0.159,0.5,45.1,0.0,437.6,0.0,102.5,0.0,258.7,51.0,810.1,2.1,1395.3,0.0,1778.9,1252.3,0.2,1218.5,117.9,553.5
0.1592,0.5,45.0,0.0,437.6,0.0,102.5,0.0,258.7,50.9,810.1,2.1,1395.3,0.0,1779.0,1252.3,0.2,1218.5,117.9,553.5
0.15940000000000001,0.5,45.0,0.0,437.6,0.0,102.5,0.0,258.7,50.9,810.1,2.1,1395.3,0.0,1779.0,1252.3,0.2,1218.5,117.9,553.5
0.1596,0.5,45.0,0.0,437.6,0.0,102.5,0.0,258.7,50.9,810.1,2.1,1395.3,0.0,1779.0,1252.3,0.2,1218.5,117.9,553.5
0.1598,0.5,45.0,0.0,437.6,0.0,102.5,0.0,258.7,50.9,810.1,2.1,1395.3,0.0,1779.0,1252.3,0.2,1218.5,117.9,553.5
0.15999999999999998,0.5,44.9,0.0,437.6,0.0,102.5,0.0,258.7,50.8,810.1,2.1,1395.3,0.0,1779.1,1252.3,0.2,1218.5,117.9,553.5
0.16020000000000004,0.4,44.9,0.0,437.7,0.0,102.5,0.0,258.7,50.8,810.2,2.1,1395.3,0.0,1779.1,1252.3,0.2,1218.5,117.8,553.5
0.16040000000000004,0.4,44.9,0.0,437.7,0.0,102.4,0.0,258.7,50.9,810.2,2.0,1395.4,0.0,1779.1,1252.3,0.2,1218.5,117.8,553.5
0.16060000000000005,0.4,44.8,0.0,437.7,0.0,102.4,0.0,258.7,50.8,810.2,2.0,1395.4,0.0,1779.2,1252.3,0.2,1218.5,117.8,553.5
0.16080000000000003,0.4,44.6,0.0,437.7,0.0,102.4,0.0,258.7,50.6,810.2,2.0,1395.4,0.0,1779.4,1252.3,0.2,1218.5,117.8,553.5
0.161,0.4,44.6,0.0,437.7,0.0,102.4,0.0,258.7,50.6,810.2,2.0,1395.4,0.0,1779.4,1252.3,0.2,1218.5,117.8,553.5
0.1612,0.4,44.6,0.0,437.7,0.0,102.4,0.0,258.7,50.6,810.2,2.0,1395.4,0.0,1779.4,1252.3,0.2,1218.5,117.8,553.5
0.16140000000000002,0.4,44.6,0.0,437.7,0.0,102.4,0.0,258.7,50.6,810.2,2.0,1395.4,0.0,1779.4,1252.3,0.2,1218.5,117.8,553.5
0.1616,0.4,44.5,0.0,437.7,0.0,102.4,0.0,258.7,50.5,810.2,2.0,1395.4,0.0,1779.5,1252.3,0.2,1218.5,117.8,553.5
0.1618,0.4,44.5,0.0,437.7,0.0,102.4,0.0,258.7,50.5,810.2,2.0,1395.4,0.0,1779.5,1252.3,0.2,1218.5,117.8,553.5
0.16199999999999998,0.4,44.5,0.0,437.7,0.0,102.4,0.0,258.7,50.5,810.2,2.0,1395.4,0.0,1779.5,1252.3,0.2,1218.5,117.8,553.5
0.16219999999999998,0.4,44.5,0.0,437.7,0.0,102.4,0.0,258.7,50.5,810.2,2.0,1395.4,0.0,1779.5,1252.3,0.2,1218.5,117.8,553.5
0.16240000000000004,0.4,44.5,0.0,437.7,0.0,102.4,0.0,258.7,50.5,810.2,2.0,1395.4,0.0,1779.5,1252.3,0.2,1218.5,117.8,553.5
0.16260000000000005,0.4,44.5,0.0,437.7,0.0,102.4,0.0,258.7,50.5,810.2,2.0,1395.4,0.0,1779.5,1252.3,0.2,1218.5,117.8,553.5
0.16280000000000003,0.4,44.4,0.0,437.7,0.0,102.4,0.0,258.7,50.4,810.2,2.0,1395.4,0.0,1779.6,1252.3,0.2,1218.5,117.8,553.5
0.163,0.4,44.4,0.0,437.7,0.0,102.4,0.0,258.7,50.4,810.2,2.0,1395.4,0.0,1779.6,1252.3,0.2,1218.5,117.8,553.5
0.1632,0.4,44.2,0.0,437.7,0.0,102.4,0.0,258.7,50.2,810.2,2.0,1395.4,0.0,1779.8,1252.3,0.2,1218.5,117.8,553.5
0.16340000000000002,0.4,44.1,0.0,437.7,0.0,102.4,0.0,258.7,50.1,810.2,2.0,1395.4,0.0,1779.9,1252.3,0.2,1218.5,117.8,553.5
0.1636,0.4,43.9,0.0,437.7,0.0,102.4,0.0,258.7,49.9,810.2,2.0,1395.4,0.0,1780.1,1252.3,0.2,1218.5,117.8,553.5
0.1638,0.4,43.8,0.0,437.7,0.0,102.4,0.0,258.7,49.8,810.2,2.0,1395.4,0.0,1780.2,1252.3,0.2,1218.5,117.8,553.5
0.16399999999999998,0.4,43.7,0.0,437.7,0.0,102.4,0.0,258.7,49.7,810.2,2.0,1395.4,0.0,1780.3,1252.3,0.2,1218.5,117.8,553.5
0.16420000000000004,0.4,43.5,0.0,437.7,0.0,102.4,0.0,258.7,49.5,810.2,2.0,1395.4,0.0,1780.5,1252.3,0.2,1218.5,117.8,553.5
0.16440000000000005,0.4,43.3,0.0,437.7,0.0,102.4,0.0,258.7,49.3,810.2,2.0,1395.4,0.0,1780.7,1252.3,0.2,1218.5,117.8,553.5
0.16460000000000005,0.4,43.1,0.0,437.7,0.0,102.4,0.0,258.7,49.1,810.2,2.0,1395.4,0.0,1780.9,1252.3,0.2,1218.5,117.8,553.5
0.16480000000000003,0.4,43.1,0.0,437.7,0.0,102.4,0.0,258.7,49.1,810.2,2.0,1395.4,0.0,1780.9,1252.3,0.2,1218.5,117.8,553.5
0.165,0.4,42.8,0.0,437.7,0.0,102.4,0.0,258.7,48.8,810.2,2.0,1395.4,0.0,1781.2,1252.3,0.2,1218.5,117.8,553.5
0.1652,0.3,42.6,0.0,437.8,0.0,102.3,0.0,258.7,48.7,810.3,1.9,1395.5,0.0,1781.4,1252.3,0.2,1218.5,117.7,553.5
0.16540000000000002,0.3,42.6,0.0,437.8,0.0,102.3,0.0,258.7,48.7,810.3,1.9,1395.5,0.0,1781.4,1252.3,0.2,1218.5,117.7,553.5
0.1656,0.3,42.6,0.0,437.8,0.0,102.3,0.0,258.7,48.7,810.3,1.9,1395.5,0.0,1781.4,1252.3,0.2,1218.5,117.7,553.5
0.16579999999999998,0.3,42.6,0.0,437.8,0.0,102.3,0.0,258.7,48.7,810.3,1.9,1395.5,0.0,1781.4,1252.3,0.2,1218.5,117.7,553.5
0.16599999999999998,0.3,42.6,0.0,437.8,0.0,102.3,0.0,258.7,48.7,810.3,1.9,1395.5,0.0,1781.4,1252.3,0.2,1218.5,117.7,553.5
0.1662,0.3,42.6,0.0,437.8,0.0,102.3,0.0,258.7,48.7,810.3,1.9,1395.5,0.0,1781.4,1252.3,0.2,1218.5,117.7,553.5
0.16640000000000005,0.3,42.6,0.0,437.8,0.0,102.3,0.0,258.7,48.7,810.3,1.9,1395.5,0.0,1781.4,1252.3,0.2,1218.5,117.7,553.5
0.16660000000000005,0.3,42.6,0.0,437.8,0.0,102.3,0.0,258.7,48.7,810.3,1.9,1395.5,0.0,1781.4,1252.3,0.2,1218.5,117.7,553.5
0.16680000000000003,0.2,42.6,0.0,437.9,0.0,102.3,0.0,258.7,48.7,810.4,1.9,1395.5,0.0,1781.4,1252.3,0.2,1218.5,117.6,553.5
0.167,0.2,42.6,0.0,437.9,0.0,102.3,0.0,258.7,48.7,810.4,1.9,1395.5,0.0,1781.4,1252.3,0.2,1218.5,117.6,553.5
0.16720000000000002,0.2,42.6,0.0,437.9,0.0,102.3,0.0,258.7,48.7,810.4,1.9,1395.5,0.0,1781.4,1252.3,0.2,1218.5,117.6,553.5
0.16740000000000002,0.2,42.5,0.0,437.9,0.0,102.3,0.0,258.7,48.6,810.4,1.9,1395.5,0.0,1781.5,1252.3,0.2,1218.5,117.6,553.5
0.1676,0.2,42.5,0.0,437.9,0.0,102.3,0.0,258.7,48.6,810.4,1.9,1395.5,0.0,1781.5,1252.3,0.2,1218.5,117.6,553.5
0.16779999999999998,0.2,42.5,0.0,437.9,0.0,102.3,0.0,258.7,48.6,810.4,1.9,1395.5,0.0,1781.5,1252.3,0.2,1218.5,117.6,553.5
0.16799999999999998,0.2,42.5,0.0,437.9,0.0,102.2,0.0,258.7,48.7,810.4,1.8,1395.6,0.0,1781.5,1252.3,0.2,1218.5,117.6,553.5
0.16820000000000004,0.1,42.5,0.0,438.0,0.0,102.2,0.0,258.7,48.7,810.5,1.8,1395.6,0.0,1781.5,1252.3,0.2,1218.5,117.5,553.5
0.16840000000000005,0.1,42.5,0.0,438.0,0.0,102.2,0.0,258.7,48.7,810.5,1.8,1395.6,0.0,1781.5,1252.3,0.2,1218.5,117.5,553.5
0.16860000000000006,0.1,42.3,0.0,438.0,0.0,102.2,0.0,258.7,48.5,810.5,1.8,1395.6,0.0,1781.7,1252.3,0.2,1218.5,117.5,553.5
0.16880000000000003,0.1,42.2,0.0,438.0,0.0,102.2,0.0,258.7,48.4,810.5,1.8,1395.6,0.0,1781.8,1252.3,0.2,1218.5,117.5,553.5
0.169,0.1,42.2,0.0,438.0,0.0,102.2,0.0,258.7,48.4,810.5,1.8,1395.6,0.0,1781.8,1252.3,0.2,1218.5,117.5,553.5
0.16920000000000002,0.1,42.2,0.0,438.0,0.0,102.2,0.0,258.7,48.4,810.5,1.8,1395.6,0.0,1781.8,1252.3,0.2,1218.5,117.5,553.5
0.16940000000000002,0.1,42.2,0.0,438.0,0.0,102.2,0.0,258.7,48.4,810.5,1.8,1395.6,0.0,1781.8,1252.3,0.2,1218.5,117.5,553.5
0.1696,0.1,42.2,0.0,438.0,0.0,102.2,0.0,258.7,48.4,810.5,1.8,1395.6,0.0,1781.8,1252.3,0.2,1218.5,117.5,553.5
0.16979999999999998,0.1,42.1,0.0,438.0,0.0,102.2,0.0,258.7,48.3,810.5,1.8,1395.6,0.0,1781.9,1252.3,0.2,1218.5,117.5,553.5
0.16999999999999998,0.1,42.1,0.0,438.0,0.0,102.2,0.0,258.7,48.3,810.5,1.8,1395.6,0.0,1781.9,1252.3,0.2,1218.5,117.5,553.5
0.1702,0.1,42.1,0.0,438.0,0.0,102.2,0.0,258.7,48.3,810.5,1.8,1395.6,0.0,1781.9,1252.3,0.2,1218.5,117.5,553.5
0.17040000000000005,0.1,42.0,0.0,438.0,0.0,102.1,0.0,258.7,48.3,810.5,1.7,1395.7,0.0,1782.0,1252.3,0.2,1218.5,117.5,553.5
0.17060000000000006,0.1,42.0,0.0,438.0,0.0,102.1,0.0,258.7,48.3,810.5,1.7,1395.7,0.0,1782.0,1252.3,0.2,1218.5,117.5,553.5
0.17080000000000004,0.1,42.0,0.0,438.0,0.0,102.1,0.0,258.7,48.3,810.5,1.7,1395.7,0.0,1782.0,1252.3,0.2,1218.5,117.5,553.5
0.171,0.1,42.0,0.0,438.0,0.0,102.1,0.0,258.7,48.3,810.5,1.7,1395.7,0.0,1782.0,1252.3,0.2,1218.5,117.5,553.5
0.17120000000000002,0.1,41.8,0.0,438.0,0.0,102.1,0.0,258.7,48.1,810.5,1.7,1395.7,0.0,1782.2,1252.3,0.2,1218.5,117.5,553.5
0.17140000000000002,0.1,41.7,0.0,438.0,0.0,102.1,0.0,258.7,48.0,810.5,1.7,1395.7,0.0,1782.3,1252.3,0.2,1218.5,117.5,553.5
0.1716,0.1,41.5,0.0,438.0,0.0,102.1,0.0,258.7,47.8,810.5,1.7,1395.7,0.0,1782.5,1252.3,0.2,1218.5,117.5,553.5
0.17179999999999998,0.1,41.4,0.0,438.0,0.0,102.1,0.0,258.7,47.7,810.5,1.7,1395.7,0.0,1782.6,1252.3,0.2,1218.5,117.5,553.5
0.172,0.1,41.1,0.0,438.0,0.0,102.1,0.0,258.7,47.4,810.5,1.7,1395.7,0.0,1782.9,1252.3,0.2,1218.5,117.5,553.5
0.17220000000000005,0.1,41.1,0.0,438.0,0.0,102.1,0.0,258.7,47.4,810.5,1.7,1395.7,0.0,1782.9,1252.3,0.2,1218.5,117.5,553.5
0.17240000000000005,0.1,41.1,0.0,438.0,0.0,102.1,0.0,258.7,47.4,810.5,1.7,1395.7,0.0,1782.9,1252.3,0.2,1218.5,117.5,553.5
0.17260000000000003,0.1,41.1,0.0,438.0,0.0,102.1,0.0,258.7,47.4,810.5,1.7,1395.7,0.0,1782.9,1252.3,0.2,1218.5,117.5,553.5
0.17280000000000004,0.1,41.0,0.0,438.0,0.0,102.1,0.0,258.7,47.3,810.5,1.7,1395.7,0.0,1783.0,1252.3,0.2,1218.5,117.5,553.5
0.17300000000000001,0.1,41.0,0.0,438.0,0.0,102.1,0.0,258.7,47.3,810.5,1.7,1395.7,0.0,1783.0,1252.3,0.2,1218.5,117.5,553.5
0.17320000000000002,0.1,40.9,0.0,438.0,0.0,102.1,0.0,258.7,47.2,810.5,1.7,1395.7,0.0,1783.1,1252.3,0.2,1218.5,117.5,553.5
0.17340000000000003,0.1,40.8,0.0,438.0,0.0,102.1,0.0,258.7,47.1,810.5,1.7,1395.7,0.0,1783.2,1252.3,0.2,1218.5,117.5,553.5
0.1736,0.1,40.7,0.0,438.0,0.0,102.1,0.0,258.7,47.0,810.5,1.7,1395.7,0.0,1783.3,1252.3,0.2,1218.5,117.5,553.5
0.17379999999999998,0.1,40.6,0.0,438.0,0.0,102.1,0.0,258.7,46.9,810.5,1.7,1395.7,0.0,1783.4,1252.3,0.2,1218.5,117.5,553.5
0.174,0.1,40.5,0.0,438.0,0.0,102.1,0.0,258.7,46.8,810.5,1.7,1395.7,0.0,1783.5,1252.3,0.2,1218.5,117.5,553.5
0.1742,0.1,40.5,0.0,438.0,0.0,102.1,0.0,258.7,46.8,810.5,1.7,1395.7,0.0,1783.5,1252.3,0.2,1218.5,117.5,553.5
0.17440000000000005,0.1,40.3,0.0,438.0,0.0,102.1,0.0,258.7,46.6,810.5,1.7,1395.7,0.0,1783.7,1252.3,0.2,1218.5,117.5,553.5
0.17460000000000003,0.1,40.3,0.0,438.0,0.0,102.1,0.0,258.7,46.6,810.5,1.7,1395.7,0.0,1783.7,1252.3,0.2,1218.5,117.5,553.5
0.17480000000000004,0.1,40.3,0.0,438.0,0.0,102.1,0.0,258.7,46.6,810.5,1.7,1395.7,0.0,1783.7,1252.3,0.2,1218.5,117.5,553.5
0.17500000000000002,0.1,40.3,0.0,438.0,0.0,102.1,0.0,258.7,46.6,810.5,1.7,1395.7,0.0,1783.7,1252.3,0.2,1218.5,117.5,553.5
0.17520000000000002,0.1,40.2,0.0,438.0,0.0,102.1,0.0,258.7,46.5,810.5,1.7,1395.7,0.0,1783.8,1252.3,0.2,1218.5,117.5,553.5
0.17540000000000003,0.1,40.2,0.0,438.0,0.0,102.1,0.0,258.7,46.5,810.5,1.7,1395.7,0.0,1783.8,1252.3,0.2,1218.5,117.5,553.5
0.1756,0.1,40.1,0.0,438.0,0.0,102.0,0.0,258.7,46.5,810.5,1.6,1395.8,0.0,1783.9,1252.3,0.2,1218.5,117.5,553.5
0.17579999999999998,0.1,40.0,0.0,438.0,0.0,102.0,0.0,258.7,46.4,810.5,1.6,1395.8,0.0,1784.0,1252.3,0.2,1218.5,117.5,553.5
0.176,0.1,39.8,0.0,438.0,0.0,102.0,0.0,258.7,46.2,810.5,1.6,1395.8,0.0,1784.2,1252.3,0.2,1218.5,117.5,553.5
0.17620000000000005,0.1,39.7,0.0,438.0,0.0,102.0,0.0,258.7,46.1,810.5,1.6,1395.8,0.0,1784.3,1252.3,0.2,1218.5,117.5,553.5
0.17640000000000006,0.1,39.7,0.0,438.0,0.0,102.0,0.0,258.7,46.1,810.5,1.6,1395.8,0.0,1784.3,1252.3,0.2,1218.5,117.5,553.5
0.17660000000000003,0.1,39.7,0.0,438.0,0.0,101.9,0.0,258.7,46.2,810.5,1.5,1395.9,0.0,1784.3,1252.3,0.2,1218.5,117.5,553.5
0.17680000000000004,0.1,39.7,0.0,438.0,0.0,101.9,0.0,258.7,46.2,810.5,1.5,1395.9,0.0,1784.3,1252.3,0.2,1218.5,117.5,553.5
0.17700000000000002,0.1,39.5,0.0,438.0,0.0,101.9,0.0,258.7,46.0,810.5,1.5,1395.9,0.0,1784.5,1252.3,0.2,1218.5,117.5,553.5
0.17720000000000002,0.1,39.3,0.0,438.0,0.0,101.9,0.0,258.7,45.8,810.5,1.5,1395.9,0.0,1784.7,1252.3,0.2,1218.5,117.5,553.5
0.17740000000000003,0.1,39.3,0.0,438.0,0.0,101.9,0.0,258.7,45.8,810.5,1.5,1395.9,0.0,1784.7,1252.3,0.2,1218.5,117.5,553.5
0.1776,0.1,39.2,0.0,438.0,0.0,101.9,0.0,258.7,45.7,810.5,1.5,1395.9,0.0,1784.8,1252.3,0.2,1218.5,117.5,553.5
0.17779999999999999,0.1,39.2,0.0,438.0,0.0,101.9,0.0,258.7,45.7,810.5,1.5,1395.9,0.0,1784.8,1252.3,0.2,1218.5,117.5,553.5
0.178,0.1,39.1,0.0,438.0,0.0,101.9,0.0,258.7,45.6,810.5,1.5,1395.9,0.0,1784.9,1252.3,0.2,1218.5,117.5,553.5
0.1782,0.1,39.0,0.0,438.0,0.0,101.9,0.0,258.7,45.5,810.5,1.5,1395.9,0.0,1785.0,1252.3,0.2,1218.5,117.5,553.5
0.17840000000000006,0.1,39.0,0.0,438.0,0.0,101.9,0.0,258.7,45.5,810.5,1.5,1395.9,0.0,1785.0,1252.3,0.2,1218.5,117.5,553.5
0.17860000000000004,0.1,39.0,0.0,438.0,0.0,101.9,0.0,258.7,45.5,810.5,1.5,1395.9,0.0,1785.0,1252.3,0.2,1218.5,117.5,553.5
0.17880000000000004,0.1,39.0,0.0,438.0,0.0,101.9,0.0,258.7,45.5,810.5,1.5,1395.9,0.0,1785.0,1252.3,0.2,1218.5,117.5,553.5
0.17900000000000002,0.1,38.9,0.0,438.0,0.0,101.9,0.0,258.7,45.4,810.5,1.5,1395.9,0.0,1785.1,1252.3,0.2,1218.5,117.5,553.5
0.17920000000000003,0.1,38.7,0.0,438.0,0.0,101.9,0.0,258.7,45.2,810.5,1.5,1395.9,0.0,1785.3,1252.3,0.2,1218.5,117.5,553.5
0.1794,0.1,38.7,0.0,438.0,0.0,101.9,0.0,258.7,45.2,810.5,1.5,1395.9,0.0,1785.3,1252.3,0.2,1218.5,117.5,553.5
0.1796,0.1,38.6,0.0,438.0,0.0,101.9,0.0,258.7,45.1,810.5,1.5,1395.9,0.0,1785.4,1252.3,0.2,1218.5,117.5,553.5
0.1798,0.1,38.5,0.0,438.0,0.0,101.9,0.0,258.7,45.0,810.5,1.5,1395.9,0.0,1785.5,1252.3,0.2,1218.5,117.5,553.5
0.18,0.1,38.5,0.0,438.0,0.0,101.9,0.0,258.7,45.0,810.5,1.5,1395.9,0.0,1785.5,1252.3,0.2,1218.5,117.5,553.5
0.18020000000000005,0.1,38.4,0.0,438.0,0.0,101.9,0.0,258.7,44.9,810.5,1.5,1395.9,0.0,1785.6,1252.3,0.2,1218.5,117.5,553.5
0.18040000000000003,0.1,38.3,0.0,438.0,0.0,101.9,0.0,258.7,44.8,810.5,1.5,1395.9,0.0,1785.7,1252.3,0.2,1218.5,117.5,553.5
0.18060000000000004,0.1,38.2,0.0,438.0,0.0,101.9,0.0,258.7,44.7,810.5,1.5,1395.9,0.0,1785.8,1252.3,0.2,1218.5,117.5,553.5
0.18080000000000004,0.1,38.1,0.0,438.0,0.0,101.9,0.0,258.7,44.6,810.5,1.5,1395.9,0.0,1785.9,1252.3,0.2,1218.5,117.5,553.5
0.18100000000000002,0.1,37.9,0.0,438.0,0.0,101.9,0.0,258.7,44.4,810.5,1.5,1395.9,0.0,1786.1,1252.3,0.2,1218.5,117.5,553.5
0.18120000000000003,0.1,37.9,0.0,438.0,0.0,101.9,0.0,258.7,44.4,810.5,1.5,1395.9,0.0,1786.1,1252.3,0.2,1218.5,117.5,553.5
0.1814,0.1,37.8,0.0,438.0,0.0,101.9,0.0,258.7,44.3,810.5,1.5,1395.9,0.0,1786.2,1252.3,0.2,1218.5,117.5,553.5
0.1816,0.1,37.8,0.0,438.0,0.0,101.9,0.0,258.7,44.3,810.5,1.5,1395.9,0.0,1786.2,1252.3,0.2,1218.5,117.5,553.5
0.1818,0.1,37.8,0.0,438.0,0.0,101.9,0.0,258.7,44.3,810.5,1.5,1395.9,0.0,1786.2,1252.3,0.2,1218.5,117.5,553.5
0.182,0.1,37.8,0.0,438.0,0.0,101.9,0.0,258.7,44.3,810.5,1.5,1395.9,0.0,1786.2,1252.3,0.2,1218.5,117.5,553.5
0.1822,0.1,37.8,0.0,438.0,0.0,101.9,0.0,258.7,44.3,810.5,1.5,1395.9,0.0,1786.2,1252.3,0.2,1218.5,117.5,553.5
0.18239999999999998,0.1,37.8,0.0,438.0,0.0,101.9,0.0,258.7,44.3,810.5,1.5,1395.9,0.0,1786.2,1252.3,0.2,1218.5,117.5,553.5
0.18260000000000004,0.1,37.8,0.0,438.0,0.0,101.9,0.0,258.7,44.3,810.5,1.5,1395.9,0.0,1786.2,1252.3,0.2,1218.5,117.5,553.5
0.18280000000000005,0.1,37.7,0.0,438.0,0.0,101.9,0.0,258.7,44.2,810.5,1.5,1395.9,0.0,1786.3,1252.3,0.2,1218.5,117.5,553.5
0.18300000000000002,0.1,37.7,0.0,438.0,0.0,101.9,0.0,258.7,44.2,810.5,1.5,1395.9,0.0,1786.3,1252.3,0.2,1218.5,117.5,553.5
0.18320000000000003,0.1,37.7,0.0,438.0,0.0,101.9,0.0,258.7,44.2,810.5,1.5,1395.9,0.0,1786.3,1252.3,0.2,1218.5,117.5,553.5
