"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L4,U0L1,U1L2,U1L4,U2L3,U2L1,U2L2,U3L0,U3L2
0.41250825709760863,2.258116920974846,13.92466202407565,3.0812339035621306,142.0516453234592,3.9061052940457433e-13,24.92326044892988,1.6872887782274122,54.8436020666436,8.861532101834301,712.1475224973613,10.944930829189571,1406.4846418828924,4.073997378762308,1740.7242104738173,1306.6951821688203,8.909299282805218,1139.449042946181,203.5373070180184,570.9760214963771
0.4128113271536013,2.2558842832351798,13.913659248035747,3.080015450487737,142.00329207483583,3.567076061865247e-13,24.91325286529863,1.6861824252130193,54.799972198721875,8.853468806005678,712.1510599458097,10.938194804598922,1406.4853425352637,4.071665329990104,1740.7355273853714,1306.7230425916075,8.911540752740912,1139.4201099826234,203.53376956957007,571.0038874305029
0.41316004015719854,2.2533209650505412,13.901020306841973,3.078612969451932,141.94772012129886,3.2132386717179366e-13,24.901750883049168,1.6849094143740087,54.74983334984842,8.844205971369062,712.1551257403771,10.93045613618235,1406.486140935289,4.068986312879506,1740.748527208823,1306.7550604297396,8.914121741905241,1139.3868567473382,203.52970377500267,571.0359134374346
0.4135087531607958,2.2507635742520455,13.8884036490097,3.0772100692735513,141.8922157635697,2.8945061296639127e-13,24.890262524646268,1.6836364514076951,54.699760406995495,8.834958946405514,712.1591868367003,10.922730078716919,1406.486931052307,4.066311822842623,1740.7615041506683,1306.787037294107,8.91670480475755,1139.3536429309083,203.52564267867947,571.0679004744845
0.41387734654882846,2.248066804518502,13.8750918700853,3.0757268898293986,141.83362028687858,2.591911928400962e-13,24.878133979196864,1.6822910655778776,54.64690421165491,8.825201886574005,712.1634743635789,10.914577226955355,1406.4877572476303,4.063489764997364,1740.775196107631,1306.820792791583,8.919437370641631,1139.3185781281065,203.52135515180092,571.1016689551983
0.4142459399368612,2.245376607616567,13.861804860635981,3.074243556624449,141.77509980077735,2.320956478551008e-13,24.866020575783214,1.6809459295697946,54.59412122798259,8.815462402352534,712.1677566663515,10.90643839056305,1406.488574266767,4.06067273470103,1740.78886263562,1306.854502822614,8.922172225598047,1139.2835567673192,203.51707284902835,571.1353943122698
0.41445694158663815,2.2438395503473836,13.854209821929867,3.0733944086075216,141.7416333412444,2.1787948928415256e-13,24.85909304532994,1.6801760532124723,54.56393842618764,8.809894917932747,712.1702057285228,10.901785598892287,1406.4890378554132,4.0590623797427625,1740.7966746349723,1306.8737797593535,8.92373882106148,1139.2635281957982,203.51462378685702,571.1546810952825
0.41466794323641504,2.2423046341600035,13.846622866654181,3.072545284111678,141.70819132316458,2.0453427027328519e-13,24.85217045591717,1.6794063052185164,54.533779508137656,8.804333169850583,712.1726530853587,10.897137380461006,1406.489498457231,4.0574536643899455,1740.8044783370353,1306.893041875274,8.925306159784112,1139.2435137145333,203.5121764300212,571.1739538491017
0.4148789448861919,2.240771854450726,13.839043982632477,3.071696208027159,141.67477369984843,1.9200672000027464e-13,24.845252799909854,1.6786367013270196,54.50364443556132,8.798777149693908,712.1750987392533,10.892493728163378,1406.4899560794693,4.055846585787613,1740.8122737547862,1306.9122891980612,8.92687423937082,1139.2235132733003,203.50973077612664,571.1932126093365
0.41508994653596887,2.239241206647841,13.831473157704881,3.0708472043450703,141.64138042537758,1.8024637580650874e-13,24.83834006968107,1.6778672567414634,54.47353317061953,8.793226849066436,712.1775426925959,10.88785463490866,1406.4904107293266,4.054241141094822,1740.8200609011758,1306.9315217549872,8.928443057473938,1139.2035268231398,203.50728682278404,571.2124574108443
0.4153093785481196,2.2376516598249574,13.823608383412967,3.0699643810191874,141.6066787347662,1.68779741578365e-13,24.831156364874168,1.677067254415587,54.442244053158994,8.787460849527072,712.1800824904162,10.883035019572532,1406.4908803990545,4.05257328254432,1740.8281504155202,1306.9515070959435,8.930075337055614,1139.1827566238062,203.5047470249638,571.2324563494731
0.41552881056027036,2.236064408696439,13.815752298292779,3.069081685643317,141.5720032790385,1.5804272960006075e-13,24.82397797051511,1.6762674559784054,54.41098060183654,8.781701017212823,712.1826204543358,10.878220319267685,1406.4913468698405,4.050907184855263,1740.8362310128343,1306.971476526235,8.931708410339564,1139.1620014524628,203.50220906104408,571.2524402658395
0.41574824257242105,2.234479448232728,13.807904888724293,3.068199142025893,141.53735400927044,1.4798899774912504e-13,24.81680487805211,1.6754678766424114,54.37974277561521,8.775947342734803,712.1851565870247,10.873410526070522,1406.4918101496041,4.04924284488091,1740.844302707593,1306.9914300750834,8.933342274852997,1139.1412612585032,203.4996729283553,571.2724091964942
0.4159676745845718,2.2328967734375444,13.800066141107932,3.067316773080001,141.50273087731188,1.3857471950356213e-13,24.809637078944547,1.674668531080607,54.34853053390032,8.770199816722437,712.1876908911465,10.868605632074946,1406.492270246211,4.047580259489484,1740.8523655142403,1307.0113677712898,8.934976928170697,1139.1205359925877,203.49713862423357,571.2923631772359
0.41620757034551215,2.2311691113502827,13.791506264348898,3.066352341988437,141.4649087199758,1.289664950940154e-13,24.801806873371838,1.6737949243617822,54.31443673429616,8.763923313281865,712.190459449744,10.863358240722722,1406.4927696173509,4.045764629006321,1740.861170087488,1307.033146707624,8.936764925458597,1139.097894958513,203.49437006563605,571.3141609574853
0.41644746610645256,2.2294441687605655,13.782956706517087,3.06538817320087,141.4271176856788,1.2002461899119077e-13,24.793982973155504,1.6729216314923867,54.280373413902794,8.757654135192537,712.1932258294569,10.858116685245488,1406.4932652034054,4.043951087847774,1740.8699640735704,1307.0549067669776,8.938553859668943,1139.0752716485345,203.4916036859232,571.3359409557959
0.4166873618673929,2.227721939279051,13.774417449925288,3.0644242928887793,141.38935771475863,1.1170298498483653e-13,24.786165367179226,1.672048669378957,54.24634052153181,8.751392270285299,712.1959900337421,10.852880955383693,1406.4937570144325,4.042139631983243,1740.8787474912358,1307.076647985221,8.940343727833259,1139.0526660035127,203.4888394816381,571.3577032157808
0.41692725762833327,2.2260024165584067,13.76588847691687,3.0634607261523232,141.35162874848834,1.0395815559378459e-13,24.778354044344695,1.671176054274318,54.212338006541295,8.745137706416827,712.1987520660483,10.847651040902566,1406.4942450604233,4.040330257401563,1740.8875203591883,1307.098370397709,8.942134527040492,1139.0300779658376,203.48607744933184,571.3794477801487
0.4171801420180837,2.2241927176709333,13.756908835807527,3.0624453549675335,141.3118905348526,9.637475949587802e-14,24.770126585016307,1.6702565861037213,54.17652733395919,8.738552394264577,712.2016612947587,10.842144249136838,1406.4947554651912,4.038425167174497,1740.896756813404,1307.121248600176,8.944023290023834,1139.0062859501236,203.48316822062156,571.4023505433679
0.4174330264078341,2.222386012251134,13.747940581792339,3.0614303853986056,141.27218664364773,8.934467844374889e-14,24.761906082346304,1.6693375381316748,54.14075030371756,8.731975167523471,712.2045681177729,10.836643896245246,1406.4952617087417,4.0365223806190835,1740.905981587142,1307.1441059841054,8.945913081174174,1138.9825133743618,203.4802613976073,571.4252337369244
0.4176859107975845,2.2205822930189756,13.73898369429783,3.0604158428556993,141.23251700956163,8.282764749592561e-14,24.75369252339634,1.668418926965969,54.1050068585227,8.725406012062313,712.2074725391019,10.831149970327523,1406.4957638025303,4.034621893107207,1740.9151947021564,1307.1669425889957,8.947803897295884,1138.9587601767607,203.47735697627823,571.4480974074763
0.4179387951873349,2.218781552740287,13.730038152789689,3.059401751650692,141.19288156825328,7.678581781467811e-14,24.74548589525243,1.6675007685354213,54.06929694166186,8.718844913781407,712.210374562747,10.825662459513696,1406.4962617579386,4.03272370003261,1740.9243961801483,1307.1897584538021,8.949695735252853,1138.9350262971113,203.4744549526332,571.4709416007473
0.41821255112974765,2.216835539796271,13.720367065761407,3.0583044988389974,141.15001332577967,7.074119153205104e-14,24.736609739027084,1.6665073586762762,54.03067747206555,8.71175136782722,712.2135134038614,10.819729260083136,1406.496796159858,4.030671422545608,1740.934344000389,1307.214434068518,8.951744862377868,1138.9093552739487,203.47131611151883,571.4956493127103
0.4184863070721604,2.2148930003583946,13.710709224896261,3.0572078296741583,141.10718500014727,6.517252456247624e-14,24.727741673441948,1.6655145154173463,53.992097157629864,8.704667229629298,712.216649444906,10.813803549528188,1406.4973257395716,4.028621822707379,1740.9442782361982,1307.2390854711684,8.95379517956628,1138.8837067487625,203.4681800704742,571.5203343073289
0.4187600630145731,2.212953925435366,13.701064604298098,3.0561117704963485,141.06439651370457,6.004246278231867e-14,24.71888168220692,1.6645222561878952,53.95355592877895,8.697592481425596,712.2197826909182,10.807885312909386,1406.4978505112197,4.0265748947613345,1740.9541989148963,1307.2637127089495,8.955846683084154,1138.8580806516518,203.46504682446195,571.5449966387808
0.4190338189569858,2.211018306091421,13.691433178126182,3.0550163464139577,141.02164778990735,5.53160107597422e-14,24.710029749067836,1.6635305976448709,53.91505371661704,8.690527105496757,712.2229131469226,10.801974535328391,1406.4983704888505,4.024530632978201,1740.9641060637314,1307.288315828425,8.957899369265233,1138.83247691451,203.46191636845754,571.5696363601852
0.4193260784580941,2.2089556592579727,13.68116528318897,3.0538476085979673,140.97605341828822,5.06800677788075e-14,24.700588376194066,1.662472592168123,53.87399206921116,8.68299449459075,712.226252121363,10.7956724553324,1406.4989203372384,4.022351132730615,1740.9746679491798,1307.314555341215,8.960092100691472,1138.8051671875457,203.45857739401703,571.5959166202932
0.4196183379592024,2.206896930084941,13.67091236592071,3.0526796487885206,140.930504190287,4.6432763178062275e-14,24.69115614936483,1.6614153074548288,53.83297473148774,8.67547252414812,712.2295879276808,10.789378841825082,1406.499464754396,4.0201746578475674,1740.9852144778984,1307.3407674723337,8.962286171695263,1138.7778827921584,203.45524158769936,571.622171231457
0.4199105974603107,2.2048421079143385,13.66067439508574,3.0515124926998984,140.8850000170987,4.254164486751148e-14,24.681733048932436,1.6603587607448982,53.7920016222698,8.667961172769246,712.2329205719403,10.783093676831793,1406.50000375707,4.018001201461172,1740.9957456827722,1307.3669522759722,8.964481578082223,1138.7506236525148,203.45190894343978,571.6484002541606
0.42020285696141896,2.202791182151856,13.65045133952205,3.0503461647569914,140.83954081110227,3.897639063447008e-14,24.67231905529842,1.6593029684577967,53.75107266112887,8.660460419109182,712.2362500601901,10.776816942430656,1406.5005373619015,4.015830756735897,1741.0062615965942,1307.3931098056346,8.966678315730068,1138.7233896946857,203.44857945518996,571.6746037477656
0.4205200577182004,2.2005696287064875,13.639372697040375,3.0490812667826392,140.7902529297951,3.544424961394458e-14,24.6621119598853,1.6581579471397438,53.7067007139089,8.652331523636253,712.239860120548,10.770014074857938,1406.501110415018,4.013478487754793,1741.017657666309,1307.4214688003394,8.969064023518884,1138.6938600204714,203.44496939483204,571.7030146097094
0.4208372584749818,2.1983526393167283,13.628311547903612,3.047817398772058,140.74101780791742,3.223229863619573e-14,24.651915543964613,1.657013851320734,53.6623805770085,8.64421505964608,712.2434664780417,10.763221094374156,1406.5016771501396,4.011129749731199,1741.0290358039551,1307.4497957958708,8.971451289666298,1138.6643598360192,203.4413630373383,571.7313955403687
0.42115445923176326,2.1961402006992783,13.617267852563268,3.0465545865643175,140.69183533836994,2.9311654990149893e-14,24.641729782669305,1.65587069856742,53.61811215070656,8.636111000068116,712.2470691403382,10.756437978274917,1406.5022375881153,4.008784534055639,1741.0403960510912,1307.4780908577773,8.973840109204783,1138.6348890547526,203.43776037504185,571.7597466109578
0.4214716599885447,2.193932299648863,13.606241571574786,3.045292854584666,140.642705415389,2.6655415042635933e-14,24.631554651203373,1.6547285055326093,53.57389533615385,8.628019317906581,712.2506681150824,10.749664703928044,1406.5027917496661,4.006442832159639,1741.0517384491493,1307.5063540508183,8.976230477247714,1138.6054475922163,203.4341614002978,571.7880678914378
0.42181511335884103,2.1915467664259776,13.594322308385298,3.043927941609819,140.58956846219172,2.405011670482465e-14,24.620549348472128,1.6534928808194251,53.5260770701906,8.619271865820647,712.2545608040749,10.742341921484227,1406.5033847222405,4.003911275205787,1741.0639995044216,1307.536920541378,8.978820420784524,1138.5736024182736,203.4302687113053,571.8186996262191
0.4221585667291374,2.18916652101368,13.582423365445695,3.042564348569882,140.5364928608037,2.1699547447993573e-14,24.609556447610778,1.6522584179715596,53.478319074937225,8.610538859094225,712.2584491884493,10.73503062228767,1406.503970386555,4.00138381696241,1741.0762397345454,1307.5674498244057,8.981412168170664,1138.5417914198424,203.42638032693085,571.8492966012212
0.4225020200994337,2.186791546967269,13.570544693093204,3.041202100569682,140.48347848250157,1.957895375423635e-14,24.598575917414284,1.6510251343130147,53.43062122852085,8.60182026375531,712.2623332778218,10.72773077789167,1406.5045487683885,3.9988604467154225,1741.0884591916174,1307.5979419788337,8.984005713542992,1138.5100144985486,203.42249623755836,571.8798589000464
0.42284547346973006,2.184421827937047,13.558686241809522,3.039841221208433,140.43052520003965,1.7665338431368747e-14,24.587607726777936,1.649793046178599,53.382983410067624,8.593116045933085,712.2662130817788,10.720442359947295,1406.505119893362,3.996341153802368,1741.1006579275638,1307.6283970827085,8.986601051127183,1138.4782715583226,203.41861643360144,571.9103866049298
0.4232224239182378,2.1818270192128755,13.54569445013069,3.038349216074884,140.37247754843162,1.577971138696999e-14,24.575583972855007,1.6484421862266951,53.33076841841122,8.583579413077484,712.2704663624404,10.712456219952575,1406.5057383974881,3.993580834345891,1741.1140226191733,1307.6617799235,8.98945156872517,1138.4434717258887,203.4143631529398,571.943851959431
0.42359937436674555,2.1792384996296477,13.532726891642358,3.0368589122911485,140.31450317629808,1.4095438988641796e-14,24.563575004611533,1.6470928031216667,53.27862543380088,8.574060013805243,712.2747145051109,10.704483772700845,1406.5063482242695,3.99082539960279,1741.1273624812106,1307.6951183274384,8.992304230989745,1138.4087125938454,203.41011501026932,571.977275844629
0.42397632481525327,2.1766562479787144,13.519783501474079,3.035370334421189,140.25660192185572,1.2591189790374947e-14,24.55158078132721,1.6457449140886538,53.22655430079134,8.564557803758326,712.2789575223399,10.696524981114246,1406.5069494069048,3.9880748356913,1741.1406775816192,1307.728412393815,8.995159030682172,1138.3739940453142,203.40587199304042,572.0106583632594
0.424353275263761,2.1740802431739503,13.50686421496625,3.0338835053802433,140.19877362502592,1.1247191218551439e-14,24.539601262429887,1.6443985352512063,53.174554865135754,8.555072738723117,712.2831954266347,10.688579808254408,1406.5075419783861,3.9853291287985075,1741.1539679880987,1307.7616622208814,8.998015960665061,1138.3393159660034,203.4016340887455,572.0439996165088
0.42476939654046914,2.1712437817985264,13.492630333502358,3.0322442281324227,140.1350206312074,9.929520904202913e-15,24.526393918328377,1.64291401871515,53.11723498162985,8.544621889667898,712.2878677904746,10.679824783117084,1406.5081861664376,3.9823037254228466,1741.1686108726328,1307.798315948281,9.001172234129893,1138.3010811745871,203.39696172490568,572.0807577268916
0.4251855178171773,2.168414879472655,13.478425660498141,3.0306071329721647,140.07135614300682,8.766295053927113e-15,24.513204389951753,1.6414313786449304,53.06000208052632,8.534191821234296,712.2925339554449,10.671086259992974,1406.5088199444049,3.9792842058158775,1741.1832238370437,1307.8349160115051,9.004331085809493,1138.2628954192403,203.3922955599353,572.1174658023476
0.4256016390938854,2.165593508365619,13.46425010985645,3.0289722432379804,140.0077799526968,7.739599879157717e-15,24.500032623324834,1.6399506316961654,53.00285595969364,8.523782474556722,712.2971939381924,10.662364189773404,1406.5094433557797,3.9762705516870507,1741.197806971378,1307.8714625380292,9.007492506568802,1138.224758557933,203.38763557718778,572.1541239720398
0.4260177603705935,2.162779640809339,13.450103595793411,3.0273395804754606,139.9442918545439,6.832848180159705e-15,24.486878564694294,1.6384717933066912,52.94579641846235,8.513393790980222,712.3018477553029,10.653658523553013,1406.5100564437764,3.973262744840177,1741.2123603653272,1307.9079556540958,9.010656487389348,1138.1866704515448,203.38298176007746,572.1907323633641
0.4264849243803359,2.159629522019043,13.434256317817137,3.025509327295345,139.87312081977242,5.94083021482946e-15,24.472132021216424,1.6368138470976847,52.88184069058903,8.501755347069192,712.3070650981521,10.643904478433617,1406.5107324877804,3.9698929357274944,1741.2286635985338,1307.948861644596,9.014211611334009,1138.1439682640234,203.3777644172283,572.2317720973678
0.4269520883900783,2.1564887872103404,13.418445408546981,3.0236819294188377,139.80206027319088,5.165330599769238e-15,24.45740765348823,1.6351583414194668,52.817993555443486,8.490142790331186,712.3122747141146,10.63417097846755,1406.5113956348748,3.966530448091462,1741.244929586244,1307.9897006496992,9.017769938377468,1138.1013271682946,203.37255480126578,572.2727494242004
0.4274192523998207,2.1533573979882012,13.402670747999407,3.021857408599331,139.7311099331752,4.491349576206111e-15,24.44270538641019,1.633505292105314,52.75425473608854,8.47855603872037,712.317476626383,10.624457955355393,1406.5120459449447,3.9631752566075327,1741.261158453782,1308.0304728420626,9.021331456338032,1138.058746981637,203.3673528889973,572.3136645156546
0.4278864164095631,2.1502353161899497,13.386932216686132,3.0200357845870216,139.6602695205734,3.904976518517732e-15,24.42802514523533,1.6318547136086214,52.69062395748283,8.466995010518962,712.3226708580559,10.614765341113971,1406.512683477479,3.95982733609008,1741.277350325918,1308.0711783928032,9.024896153175016,1138.0162275247326,203.36215865732444,572.3545175414025
0.428420741610437,2.1466757546238684,13.368975197911372,3.0179558503406225,139.57937924779233,3.327530178179715e-15,24.411261327099645,1.6299698870631776,52.61797749307208,8.453803358831538,712.3286024445932,10.60370421545132,1406.513397074859,3.9560069882751976,1741.2958248042357,1308.1176544369455,9.028977205776858,1137.9676695458415,203.35622707078707,572.4011678692004
0.4289550668113108,2.143128263065401,13.351065110308173,3.0158797499607384,139.49863201137717,2.8355356792866855e-15,24.39452611500975,1.6280883255364782,52.54547160547354,8.440645130678975,712.3345240477655,10.59266959930299,1406.514094121713,3.9521960822973714,1741.3142512328154,1308.1640437725478,9.033062383985955,1137.9191905289454,203.35030546761476,572.4477374676148
0.4294893920121846,2.139592785564119,13.333201777450615,3.013807502435819,139.41802740621742,2.41661744485095e-15,24.377819398749274,1.6262100431802586,52.47310589294592,8.427520205368795,712.3404357016782,10.581661392440527,1406.5147747051196,3.948394581134076,1741.332629795713,1308.210346647556,9.03715167055181,1137.8707902236315,203.34439381370206,572.4942265796205
0.4300237172130585,2.1360692665297654,13.31538502375155,3.0117391244662657,139.33756503049102,2.0592086828313224e-15,24.361141068700935,1.6243350525607692,52.40087995638465,8.414428462757545,712.3463374402801,10.570679495163953,1406.515438911539,3.9446024479840873,1741.3509606760601,1308.2565633078714,9.041245048404429,1137.8224683836418,203.33849207510033,572.5406354454902
0.43062758144979296,2.1321015087623,13.295305379718178,3.0094062344771717,139.24680168699442,1.718469397781305e-15,24.342326190874545,1.622220018556912,52.31942202153007,8.39967270420524,712.3529953602524,10.558299917502993,1406.5161699552136,3.9403280229612494,1741.3716200382876,1308.308691303369,9.045876056943042,1137.7679519085511,203.331834155128,572.5929878369963
0.43123144568652744,2.12814887505178,13.27528475358967,3.00707831949101,139.15621892554907,1.4341632411200084e-15,24.323547272823888,1.6201092137338213,52.23814153946989,8.384959002918032,712.359640707824,10.54595367406991,1406.5168803142637,3.936065463827564,1741.3922189934838,1308.3607098415855,9.050512245541464,1137.7135350038134,203.32518880755643,572.645238376031
0.4318353099232619,2.124211286866947,13.255322895745623,3.004755391829498,139.065816182165,1.1972298593610207e-15,24.304804158958447,1.6180026476005491,52.15703794735256,8.370287188009002,712.36627353127,10.533640623337249,1406.5175701106145,3.9318147184685746,1741.412757801775,1308.41261926695,9.05515359053168,1137.6592173353085,203.31855598411033,572.6973873960736
0.4324391741599964,2.120288666214973,13.235419557911527,3.002437461427824,138.97559289709295,9.990646254201428e-16,24.286096694650144,1.615900328037563,52.07611068585771,8.355657089464755,712.3728938786174,10.521360624616507,1406.5182394652647,3.9275757351079363,1741.433236721818,1308.4644199213014,9.059800068466378,1137.6049985736786,203.31193563676297,572.7494352272942
0.4331348187239195,2.115788304908402,13.212563360602736,2.999773434829355,138.87187844660448,8.110376180382461e-16,24.264589902398185,1.6134837505846,51.98310126892946,8.33885487501218,712.3805050392832,10.507254996128077,1406.5189853721186,3.9227069880870675,1741.4567543005023,1308.523959286607,9.065159089271056,1137.5426613708423,203.30432447609726,572.8092687196687
0.4338304632878427,2.1113075865286364,13.18978412089626,2.9971160540476904,138.76840057435703,6.584365775526156e-16,24.243129982398735,1.6110728201777265,51.89032427798768,8.322107539861472,712.3880997792132,10.493192832154515,1406.519704492478,3.917853703809786,1741.480193134927,1308.5833552659183,9.070524856277194,1137.480454512144,203.29672973616724,572.8689688520175
0.4345261078517658,2.1068463945683393,13.167081465810252,2.994465321122301,138.6651584463418,5.349000806016359e-16,24.221716702772643,1.6086675387851666,51.79777887708336,8.305414828414081,712.3956781705957,10.47917392165181,1406.520397006742,3.913015804755699,1741.5035536133685,1308.6426083673155,9.07589733495088,1137.418377520442,203.28915134478473,572.9285361119205
0.43522175241568894,2.1024046133976886,13.144455024679889,2.991821235530865,138.56215123462414,4.3416880434632824e-16,24.200349833298684,1.6062679067560854,51.70546423544031,8.288776486566647,712.4032402851951,10.465198055008505,1406.5210630937984,3.908193213965071,1741.5268361215942,1308.7017190953147,9.081276491051508,1137.356429924435,203.28158923018535,572.987970982482
0.43597911511453996,2.097590690074518,13.119907373235623,2.9889501172211723,138.45027128488317,3.459524555573682e-16,24.177139779759422,1.6036617971882625,51.6052207785756,8.270723501408112,712.4114548930813,10.450030936331038,1406.5217584359652,3.9029600754417832,1741.5520960674817,1308.7659128773275,9.087140442956843,1137.2891328725823,203.2733746222992,573.05252899167
0.436736477813391,2.092799491890785,13.095449150358291,2.986086863840783,138.33866776000858,2.7568180995397346e-16,24.153984172798474,1.6010623739801646,51.50524881057945,8.25273433794502,712.419650383898,10.434914324522397,1406.5224228905813,3.8977448935916774,1741.5772645397637,1308.8299391338228,9.093012226516931,1137.2219880572347,203.2651791314825,573.1169312548919
0.437493840512242,2.0880308732578325,13.071079886987373,2.9832314634517814,138.2273396163085,2.199286891061366e-16,24.130882721655336,1.5984696283489834,51.405547282575895,8.234808674317748,712.4278268485291,10.419847954713545,1406.5230566824148,3.892547571304584,1741.6023420262632,1308.893798499108,9.098891799033359,1137.1549948967563,203.2570026668514,573.1811783772207
0.438251203211093,2.0832846897445414,13.046799117226305,2.980383901841082,138.1162858174425,1.7520245214445291e-16,24.107835137829596,1.5958835503138438,51.30611515198777,8.216946190703451,712.4359843772827,10.404831563979094,1406.5236600342428,3.88736801221681,1741.6273290113945,1308.9574916033878,9.104779118137717,1137.088152815571,203.2488451380978,573.2452709585633
0.43911145808956603,2.0779207418351398,13.01932641926203,2.977158968735963,137.99047618622302,1.3530514838428335e-16,24.081721382776042,1.592954209667525,51.19350005209067,8.196733218910005,712.4452272985974,10.387835402531628,1406.5243087106724,3.881506205298427,1741.6556014559892,1309.02963690569,9.11147560785729,1137.0124123863177,203.2396022167831,573.3178841875039
0.43997171296803905,2.0725853462522976,12.991966622882392,2.9739440988321566,137.86501768224517,1.0450428428648256e-16,24.055676339896724,1.5900334334097936,51.08122967945135,8.176600887650107,712.4544460357341,10.37090300624192,1406.5249187195534,3.8756670535283466,1741.6837584586924,1309.1015694173072,9.118181977242347,1136.9368653203321,203.2303834796464,573.3902996631432
0.4408319678465121,2.0672782968491803,12.96471906004757,2.9707392615567563,137.7399088195285,8.091438987675928e-17,24.029699596397577,1.5871211979842206,50.969302538785726,8.156548737818325,712.4636407183108,10.354033998649243,1406.5254903781577,3.869850419068926,1741.711800713633,1309.173290039436,9.124898166162692,1136.8615108043125,203.22118879706971,573.4625182419915
0.4416922227249851,2.0619993892984354,12.937583067808701,2.9675444237743838,137.61514812314095,6.2459319934626e-17,24.003790743120177,1.5842174790346526,50.85771714409594,8.13657631358345,712.4728114750219,10.337228006407006,1406.526024000633,3.864056165264383,1741.7397289094756,1309.2447996675305,9.131624114942149,1136.7863480328272,203.21201804035874,573.5345407730453
0.4425959990741495,2.056483506392225,12.909193688291571,2.964198687253227,137.48444904147763,4.760266514734138e-17,23.976643810161555,1.5811760004763142,50.740852994259825,8.11567883930229,712.4824205606049,10.319639248491143,1406.5265439891689,3.8579927315118914,1741.7689479185317,1309.3197007616934,9.138700787114532,1136.7075883429957,203.20240895477576,573.6099967687821
