Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L4,U0L1,U1L2,U1L4,U2L3,U2L1,U2L2,U3L0,U3L2
0.00011295140099479775,801.975405489897,888.2494508430719,721.5768993005032,575.4016284190744,588.9972548101547,122.53667337168085,665.7838241267207,822.3641360635905,716.5214956881982,145.22657142792306,306.7605970634224,952.61757650408,126.68688161634368,807.9334719673835,687.3443933004593,422.7332102913604,638.6853948926927,192.9208666643961,339.8836043268144
0.0001235834410189846,799.338194736185,886.0015294319282,719.498076704387,575.0771536836031,585.9202865950631,124.35265088058149,662.77397537333,820.7605909693367,715.1074507463246,147.96178925626958,306.8160721734144,952.3347806629387,127.54521257397795,809.2197613371512,688.8294600250632,421.18852280246733,640.7640124139688,193.18578174171645,339.8691025240473
0.00013676155016289704,796.0912726944016,883.234083006024,716.9291515814034,574.6782065526143,582.1348870381056,126.576960238216,659.0701887809764,818.7860154309316,713.3646623556558,151.32675384747597,306.88119607263377,951.9923296880444,128.59689461194694,810.8081984689087,690.6578964122807,419.29219941698784,643.3272053467966,193.51182320306503,339.8503680433642
0.00014993965930680948,792.8682718231328,880.4872170313719,714.3687951455446,574.2827864799594,578.3806180313203,128.77229430536536,655.3958049206993,816.825650232935,711.6327030000402,154.66404659831008,306.9423560157488,951.6586846057917,129.63524358787978,812.3901685994375,692.4729025199074,417.415823737087,645.8758971302532,193.83532734947528,339.8308167514893
0.00016311776845072192,789.6689412138683,877.7607034094515,711.8170351746137,573.8908426468497,574.6571397506876,130.93907951828513,651.7505058493754,814.8793377511626,709.911459586534,157.97397198310117,306.9996158730256,951.3337160790016,130.6604338296851,813.9657179276958,694.2746281614874,415.5591028347288,648.4101975144481,194.1563187040173,339.8104741416936
0.00017629587759463434,786.4930333460561,875.0543173020347,709.2738976354999,573.5023251102937,570.9641171852898,133.07773485279657,648.1339780902657,812.9469226570701,708.2008206206333,161.25683013103946,307.0530384176345,951.0172969973449,131.6726369718838,815.5348921820153,696.063220963001,413.72174893607007,650.9302151544043,194.47482147434468,339.78936515279634
0.00019250249781111603,782.6190135247632,871.7532369292682,706.158170010894,573.0291464314582,566.4636587721387,135.66991988998706,643.7253157587569,810.5892412870908,706.1114312017003,165.25745796730254,307.1135677161871,950.639698667918,132.89990055841722,817.4560100276349,698.2450647856397,411.4882836166246,654.0099427961005,194.8631436439793,339.76239016548294
0.0002087091180275977,778.7796028724672,868.4818577059356,703.0555610721193,572.5609861884266,562.0081592218536,138.22093262386485,639.3591354607854,808.2520674697548,704.0377130770987,169.21813673297132,307.16849905438613,950.2746143219138,134.10808613258664,819.3676375826842,700.4075319997679,409.2831671856893,657.0684290825943,195.24778188904477,339.7343371447435
0.00022491573824407935,774.9743614021288,865.2397810597943,699.9661083749556,572.0977567734367,557.5970244053408,140.73150764616176,635.0348810322553,805.9351260423202,701.9794684997647,173.13939850600534,307.2179426121458,949.9218209106764,135.29749675648637,821.2698570341057,702.5508840917246,407.10589523593535,660.1058694691087,195.6287793253717,339.7052491373336
0.00024112235846056104,771.2028563182348,862.0266153083529,696.8898458384126,571.6393724037471,553.2296703509693,143.2023640044557,630.7520057421158,803.6381466867955,699.9365031010576,177.02176619819636,307.2620062717112,949.581100021673,136.46842982201977,823.1627495545007,704.6753779315277,404.9559741036931,663.1224570520553,196.00617840096646,339.67516804591787
0.0002602293044084992,766.799159093813,858.2750348879641,693.2800405707982,571.1050649701713,548.1361914360429,146.06534309908363,625.7550887368324,800.95538065602,697.5472956127328,181.54966093299115,307.3071889050044,949.1946198500597,137.82557550648673,825.3825218701903,707.1561903787141,402.45577861496764,666.6523661474346,196.4465514568698,339.63848348046395
0.0002793362503564373,762.4410771330037,854.5624856809758,689.6886543000819,570.5772408802128,543.1018453442065,148.8752189924475,620.8140757365746,798.2995651016906,695.1787528386391,186.02503489711555,307.3452095597838,948.8242805414467,139.15791204725372,827.5895712099933,709.6115469602844,399.9921553098853,670.1538644905943,196.88204833052362,339.60053997043116
0.0002984431963043754,758.1279382930455,850.888361351231,686.1157242086892,570.0557690018725,538.125727525316,151.6330903013966,615.9281194772223,795.6702818690745,692.8305737024323,190.4486977186129,307.3762332379889,948.4697480280902,140.46589763175822,829.7840252869419,712.0418449707918,397.56435022270495,673.6272562326739,197.31273511230017,339.5614002796625
0.0003175501422523135,753.8590831498656,847.2520676848349,682.5612814772821,569.5405213616114,533.2069512762693,154.34002874834457,611.0963892839669,793.0671213140303,690.5024630729055,194.821442928156,307.40042094297723,948.130696257889,141.74998051644545,831.9660099874923,714.4474735962624,395.1716279841848,677.0728412778368,197.7386767142321,339.52112521613094
0.00033859592973351844,749.207532490929,843.2898753707537,678.6675847284316,568.9800444146863,527.8543770521801,157.2639505783529,605.8361536806318,790.2295633405864,687.9609923764245,199.5799041274664,307.41933914986026,947.7747763552546,143.1372235687085,834.3551243322921,717.0691134498878,392.5758549548861,680.8362319463489,198.20242427939743,339.47551959696307
0.00035964171721472344,744.608077007,839.3721131460126,674.796373779673,568.4268051679768,522.5691811343033,160.12870610892034,600.6396544221067,787.4226870309205,685.4431404292395,204.27855016257152,307.43035859573433,947.4368384560922,144.49657103708142,836.7294240426918,719.6617842450751,390.0208433709317,684.5666343096425,198.6605756419104,339.4286838040863
0.0003806875046959284,740.0598868196092,835.4980358611513,670.9476665979282,567.880645411481,517.3502507043734,162.93561962544285,595.5058484709671,784.6459790555293,682.9485368601381,208.91837644736358,307.4336783915072,947.1164791362297,145.828581988077,839.089069856051,722.2259735943438,387.50568500707163,688.2644318121747,199.11321274616668,339.38069119157325
0.0004017332921771333,735.5621490163637,831.6669144473151,667.1214737764577,567.3414110499467,512.1964965900237,165.68598039831724,590.4337147911862,781.8989373526953,680.4768191855946,213.50035708020104,307.429492410589,946.8133054028433,147.13380238301616,841.4342200233667,724.7621583761045,385.02949585716215,691.9300021150958,199.5604159671392,339.3316126021027
0.00042434602598010704,730.7848538848856,827.5976083609976,663.0354996431639,566.7695753532527,506.7304435171561,168.57952344111166,585.051529924752,778.9798681165463,677.8461722720283,218.3601067355088,307.416845303281,946.506275018004,148.50695345580178,843.9379994767665,727.4564952648514,382.4113918638562,695.8329982785765,200.03494947061236,339.2777475616798
0.00044695875978308076,726.0639181708917,823.5762050252071,658.9755159752608,566.2053807629752,501.33711085216,171.41073992220208,579.738177370503,776.0938852591416,675.2411065611838,223.155331802547,307.3959785188339,946.2181813945728,149.85043623154846,846.425414273663,730.1196057561101,379.83624633350985,699.6996730533842,200.50339654995116,339.2227892417909
0.00046957149358605447,721.3983961174979,819.6018594126434,654.9415093984646,565.6486513971555,496.0152349440692,174.18110070723333,574.4924718991673,773.240407249426,672.6612015582824,227.88716185052468,307.36711334579263,945.9485754874277,151.16487974562153,848.8966513831242,732.7520421113018,377.3030513341577,703.5304732956715,200.9658510521098,339.1668162358776
0.0004921842273890282,716.7873623267739,815.6737456802159,650.9334584942758,565.0992161886163,490.7635803234739,176.89203571796074,569.3132545307582,770.4188659720443,670.1060461796229,232.5567010603093,307.33046491133115,945.6970204466701,152.45089748751997,851.3518947259569,735.3543438133905,374.8108272598764,707.3258387628117,201.42240494230134,339.1099042470708
0.0005158063171472043,712.0277175277777,811.6187934782854,646.7741890077245,564.5328658298712,485.35119433256637,179.66201886576405,563.9726330377132,767.5048861983305,667.4628334448935,237.3693180934781,307.2840949250953,945.4530542842053,153.76460937523694,853.8998472399345,738.0411920934672,372.25008281805117,711.2532427549263,201.893133875316,339.0495279122809
0.0005394284069053803,707.3255369167699,807.6125139036627,642.6431695126657,563.9741099390501,480.01277609644234,182.37020671212397,558.7020695381888,764.6245346066947,664.8457433559382,242.11633805797783,307.22969085112373,945.227852630608,155.04861828529351,856.4307463787561,740.6963169783799,369.7319569531422,715.1429353514627,202.35762250992028,338.9882860163856
0.0005630504966635564,702.679833477319,803.6540295124672,638.5403495303124,563.422769662238,474.7470114167288,185.01809360932617,553.5003305406002,761.777207933491,662.2543387210607,246.79893487696447,307.16747752150707,945.0209581414467,156.30357190303042,858.9447914627153,743.3202912168953,367.25542661051736,718.9953938659953,202.81596933306759,338.92625519723947
0.0005866725864217326,698.0896419375571,799.742483229639,634.4656708744247,562.8786711558718,469.55261599602613,187.6071313359636,548.3662104342644,758.9623171302817,659.6881923414583,251.4182555541312,307.0976733246077,944.8319261544542,157.53010150733525,861.4421784835033,745.9136740199717,364.8194981914814,722.8110878451993,203.26827082173463,338.8635091401825
0.0006106453584053884,693.4870912785063,795.8199968582039,630.3592047228076,562.3337257273171,464.35278479781334,190.17588625401683,543.2237937926501,756.138208729318,657.1093450551932,256.0426109908445,307.0192898819907,944.6579064842042,158.74641126152818,863.9598075772501,748.5148417691214,362.38792705687797,726.6463149375087,203.7212033619073,338.7991729147208
0.0006346181303890444,688.9397764893591,791.9441365512902,626.2815773444827,561.7958935427293,459.223884588612,192.68691381722215,538.1486025830511,753.3463272246005,654.5556557581873,260.6040949584484,306.9335220100025,944.5014000644177,159.9347065601435,866.4606767070708,751.0856223876464,359.99620048852347,730.4446281730359,204.16810369240704,338.7342437551532
0.0006585909023727003,684.4467541827307,788.114067870345,622.2327054542113,561.2650080969423,454.1646633403507,195.14160393885732,533.1394608806169,750.586099402223,652.0267080876479,265.1038250440342,306.8405786987533,944.361980349222,161.09559795740714,868.9449805210055,753.6265599442679,357.64336794615684,734.2064945889917,204.6090665183871,338.6687897608494
0.0006825636743563562,680.0071016406459,784.3289756256627,618.2124992807645,560.7409075248413,449.1738972720401,197.54130714043174,528.1952191273343,747.8569654546561,649.5220951245735,269.54289342165106,306.7406629445443,944.2392325326634,162.2296805995636,871.4129104319858,756.138185742425,355.32850614185685,737.9323736540341,205.04418463240745,338.60287635134085
0.0007064124255850747,675.6424798329696,780.607304704477,614.2414394384742,560.2260950172322,444.2756911091477,199.87533350116524,523.3398405159543,745.1722619263844,647.0541919892689,273.8998616106942,306.6345408438552,944.1332633637168,163.33186945626014,873.852012068013,758.6082470865763,353.0624089330467,741.603716312002,205.471342263661,338.53691014915324
0.0007302611768137933,671.3289151128773,776.9285924609642,610.2985535420867,559.7176914582345,439.44289976746313,202.15749257600257,518.5464991737089,742.5172646316754,644.609596475727,278.19887648250574,306.52190172736334,944.0430093926664,164.40865664827626,876.2752771889709,761.0503115051275,350.83214645955866,745.2403280111739,205.8928930752149,338.47061053006746
0.0007541099280425115,667.0655571346082,773.292090431712,606.3837356301717,559.2155506212531,434.6743980282066,204.38900390705118,513.814137614366,739.8914597839666,642.1879345362149,282.4409417200754,306.4029287316231,943.9680952615124,165.46058495244532,878.6828850015958,763.4648665238068,348.6368856583734,748.8426395330665,206.3089229776613,338.4040343497741
0.00077795867927123,662.8515737268929,769.6970669833536,602.4968747601954,558.7195302565735,429.9690853698884,206.57105330616417,509.141721428712,737.2943452957717,639.7888403801859,286.6270388023047,306.27779983660906,943.908155672919,166.48818375815927,881.0750118054923,765.8523885307637,346.47581679689364,752.4110748366103,206.7195161966919,338.33723621569663
0.0008031907246542371,658.4460177372591,765.937886248752,598.4148727448978,558.20124931558,425.0584510658818,208.8270971222277,504.2624318032025,734.5772814632626,637.2747646473626,290.99607362068133,306.1389030202557,943.8606480676323,167.54947148084946,883.5892270311142,768.3494793746512,344.2257517319702,756.1500715697299,207.14809767015475,338.26637996318607
0.0008284227700372441,654.09387593107,762.2235082421082,594.3638922954099,557.6895057339065,420.21609933392114,211.03038969681674,499.44794042209946,731.8912162202517,634.7851365865959,295.3046432307092,305.99350770664836,943.8290961124217,168.58469877849228,886.0865092327707,770.8173695557167,342.01217520437666,759.8521011212765,207.57078159413214,338.19539314662103
0.0008536548154202513,649.794226173281,758.553125211841,590.3437853969883,557.1841450110983,415.4408132557015,213.1822184139247,494.6971029425743,729.2355954132518,632.3195518266888,299.55383234349824,305.84180683559015,943.8131023237156,169.5944460678526,888.5670568931313,773.2565847510898,339.8342089088021,763.5176414271765,207.9876617603521,338.1243325835482
0.0008788868608032582,645.5461667522977,754.925948210129,586.3543992572879,556.6850169967809,410.73140350975797,215.28383376779087,490.008800836117,726.6098779420074,629.877615221497,303.74470087626634,305.68398768179856,943.8122802284906,170.57927890422343,891.0310651574587,775.6676382133019,337.69100005142496,767.1471625610184,208.39883006353418,338.05325268966567
0.0009051905608401533,641.1716560045322,751.1898840476429,582.2281113685034,556.1711681826797,405.89085452710265,217.42256109440083,485.1867735884011,723.9039062226541,627.35672423329,308.05259247577635,305.51314811418735,943.8271700584587,171.58000986367097,893.5823237279698,778.1516534641294,335.4928749458897,770.8929891736209,208.8214777023648,337.9791893616852
0.0009314942608770482,636.8512770354326,747.4990851084468,578.134854345595,555.6637741300407,401.1193485153617,219.5093725308829,480.4303096214078,721.2292736522934,624.8606863638757,312.2993744522515,305.3360565131657,943.8577267047324,172.55487127657767,896.1160301056507,780.6061625204843,333.33071372726687,774.6006891280362,209.23811557520318,337.90521770541187
0.0009577979609139432,632.5840758474952,743.8527198006246,574.0744401118358,555.1626792277775,396.4156297033073,221.54556346312202,475.7382273809999,718.5854100126892,622.3890844937371,316.48616533461603,305.1529064696259,943.9035488262303,173.50445488351326,898.6323941474402,783.0317061320212,331.20363386335936,778.2707685535153,209.64884142416102,337.8313914117378
0.0009841016609508381,628.3691200095275,740.2499762725754,570.0466764284704,554.6677323328292,391.77847130352615,223.53239139492126,471.1093724544877,715.9717587708568,619.9415111875484,320.61405763052835,304.96388573299214,943.9642463999327,174.42933692891685,901.13162210819,785.4288120246637,329.11077901174804,781.9037250572378,210.05375098264568,337.75776176862206
0.001014424307489941,623.5738023789942,736.1498652494032,565.4437683684387,554.1046002977259,386.51383213102304,225.7631233532753,465.85026135788127,712.9955490030492,617.1492705193644,325.3009560092622,304.7389368073504,944.0521831541072,175.4656113991406,903.9917081398767,788.1575558921285,326.7395433239314,786.046334669953,210.51343163496742,337.67318979744005
0.001044746954029044,618.8453430057117,732.1054894568373,560.8836822345745,553.5492262942679,381.33426650467453,227.93168480561997,460.6719930234517,710.0579572455703,614.3878394841995,329.91259197849826,304.5066974822149,944.1588232756247,176.47063920415954,906.8295954724057,790.8499606912583,324.4114560854154,790.1409960393254,210.96564768334903,337.58901501935844
0.001075069600568147,614.182414724955,728.1156978901448,556.3661053479768,553.0013999139153,376.2380317032682,230.0398254334336,455.5729268010177,707.1581945910938,611.6566394223967,334.45051660427373,304.26742822282836,944.2836225472363,177.44523064340962,909.6455828700482,793.5067743063832,322.1253271525576,794.1884307673018,211.41053620727837,337.50530471841233
0.0011053922471072498,609.5837241193336,724.1793702347122,551.8907200140612,552.4609175199324,371.22343008625063,232.0892374388709,450.55146431071717,704.295493399065,608.9551067294473,338.9162405103825,304.02138059212393,944.4260539344333,178.39017210332418,912.4399633302553,796.1287243866002,319.8800061160585,798.1893467427706,211.8482311352296,337.42212265003417
0.0011380392768269249,604.7028895443906,719.9998229482895,547.1190704220804,551.8869891034701,365.91379995908136,234.23196612762692,445.2300531563601,701.2539277402467,606.0790251134805,343.6452544997006,303.74917260841755,944.598530905055,179.37527560987556,915.4247213848836,798.9134966089665,317.5069170996088,802.4457442717172,212.31158550393857,337.3332235926318
0.0011706863065466,599.8935270671639,715.8796648822463,542.3955460450102,551.3211086223394,360.69487590549653,236.31048216043706,439.99490558056226,698.2535515559321,603.2360314951504,348.294063249317,303.46968069836845,944.790241300132,180.3278157094498,918.3851170824736,801.6595346400827,315.1785062435015,806.6498716069252,212.76691189520318,337.24507723369936
0.0012033333362662748,595.1541464801803,711.81761067504,537.7197337449824,550.7630470580897,355.564705758243,238.32668755547462,434.8441827201903,695.293484149845,600.4254778576118,352.86440277783544,303.1831864740953,945.0005908032648,181.24868633035481,921.3214944997957,804.3676730596171,312.893482215235,810.802560845374,213.21436566255898,337.1577501533516
0.00123598036598595,590.4832973550829,707.8124108965459,533.0912163518196,550.2125831115708,350.52139018383315,240.2824187835548,429.77609531776784,692.3728697036331,597.646733811556,357.35796174666064,302.8899613573596,945.2290047197532,182.1387536372717,924.2341907437184,807.0387227813237,310.65059897363165,814.9046274184284,213.6540984291209,337.0713050566046
0.001272468954879624,585.3421997965117,703.401712997695,527.9735153881256,549.6060754826441,344.98514746792716,242.39888873736882,424.20730395408134,689.1542559450729,594.5779076483709,362.2914280484592,302.5545881330141,945.5049924353267,183.09813164941107,927.4620032243672,809.981149893353,308.19219176795553,819.4304555035466,214.13661873839408,336.9758037861438
0.0013089575437732984,580.2830343020414,699.058876986245,522.9137751619792,549.0085051833097,339.55259290490466,244.4444080749153,418.73720788522917,685.9827615446693,591.5472213142205,367.13325564670714,302.21148389001826,945.8021062660057,184.02120997724182,930.6610967378032,812.8792971614153,305.783312126976,823.8951353580377,214.6098797842291,336.88155410276266
0.0013454461326669724,575.3039419455802,694.7823085633897,517.9113989947158,548.4195958231089,334.22129669995536,246.42126886895858,413.36351711925255,682.8572943746984,588.5538683568122,371.88560338289176,301.86098556718906,946.1196262882277,184.90908252227825,933.8319122582968,815.734199085578,303.42240724281146,828.2997343944377,215.07407736108726,336.7886273529887
0.0013819347215606468,570.4031177370555,690.5704617957099,512.9657874553003,547.8390810981134,328.98890026645404,248.33167745357892,408.0840086207321,679.7767957847075,585.5970660561082,376.55056632976545,301.5034167262991,946.4568582792289,185.7628061585526,936.9748810563997,818.5468583270738,301.1079835254236,832.645296682818,215.52940218024483,336.6970900418986
0.0014214662479103588,565.1798935500109,686.0786779509432,507.6711043296058,547.2193322094669,323.42911629479363,250.32886462831138,402.4680115402362,676.4889621427068,582.4340535321095,381.508294854751,301.10840881261214,946.8436857599304,186.65036846141098,940.349017029512,821.5475297134697,298.6513445221313,837.2878100010413,216.01289998779052,336.59955823940663
0.0014609977742600707,560.0443204250572,681.6592586658261,502.4415729882789,546.6088233961589,317.9799122424692,252.25313273615714,396.95737222048245,673.2514427767694,579.3121156003027,386.3683425446482,300.7058442951684,947.2520489788885,187.50029711932305,943.6914864499976,824.500955451815,296.2458270185419,841.8634952144159,216.48643063340884,336.5038015498995
0.0015005293006097832,554.9943041106857,677.3104184769239,497.27642427173686,546.0072541065482,312.6385562881764,254.1069698306731,391.5495147477628,670.063014731025,576.2303454718464,391.1331342909416,300.29608548475755,947.6811618066032,188.3137987429528,947.002800801804,827.4082934159593,293.88974960981966,846.3735909643037,216.95021723954315,336.40988646016274
0.0015400608269594952,550.0278142988908,673.0304288270622,492.1748891446895,545.4143352905696,307.40240055265997,255.89276614004544,386.2419422576906,666.9224944241403,573.1878642929938,395.80501988822135,299.87947938792354,948.1302674987967,189.0920368221047,950.2834597334073,830.270664042722,291.5814984074854,850.8193072421407,217.4044768614032,336.31787422447496
0.0015834639210529039,544.6687851134916,668.4085815626092,486.646077864019,544.7729818180829,301.7715484486417,257.77781708601435,380.52719138764917,663.5282177632416,569.8916517819704,400.83015488282166,299.41458075961623,948.6455196042036,189.9072112309927,953.8506878222033,833.3628638074088,289.1004294326125,855.6276781719873,217.8925032697091,336.2191082819465
0.0016268670151463125,539.4055534583641,663.8655775391651,481.1920070105191,544.1413704578548,296.2611392736392,259.5865168589843,374.9273202952185,660.1888470959602,566.6406850544115,405.74894758404093,298.9422475888539,949.1830736782761,190.68265467850551,957.3821795607547,836.4035498503811,286.6731883963389,860.3613906440297,218.36957033915027,336.1227703962084
0.0016702701092397207,534.2356810121429,659.3993506201148,475.811663660675,543.519164078481,290.86799809824385,261.3216505371633,369.43933395472845,656.9029671539882,563.4339097425965,410.5642134229847,298.4628805552313,949.74204388402,191.4197401197488,960.8785491707156,839.3940614200172,284.2978984234298,865.0219318081662,218.83594111778402,336.0289212336764
0.0017136732033331294,529.1568086859428,655.0079046215874,470.50403944108973,542.9060392171641,285.58905342067726,262.9858868497152,364.06033489705493,653.6692110729035,560.2703058437361,415.27867540063295,297.97686210039564,950.3215794159354,192.11978810033767,964.3403957628417,842.3356917566285,281.97276287275434,869.6107520012048,219.2918710759657,335.9376156334186
0.0017605940258386308,523.7660335453061,650.3424350118584,464.84688195955545,542.253080487395,280.0072907989983,264.7082016581913,358.3647424885553,650.2304740078323,556.8977221720796,420.264880587433,297.44439163114214,950.9702781430884,192.83637596160315,968.0446584003553,845.4621921507647,279.5136147731401,874.4924422382041,219.77329467879872,335.84182705167086
0.0018075148483441324,518.4761580098101,645.7597600647479,459.27227416161554,541.6099998882892,274.55189756497685,266.3537251312949,352.78983173145326,646.8495015497688,553.5732362717501,425.13956126186173,296.9050121895927,951.6410732709287,193.51270032285402,971.7099762616845,848.534547176273,277.10900180730516,879.293705193297,220.24310928220729,335.74912231330825
0.0018544356708496336,513.2844925366167,641.2576149611897,453.7789642630429,540.9764398438373,269.2193770442408,267.9254039551264,347.3323029270829,643.5247420233155,550.2956857829413,429.90581498437734,296.359141209266,952.333020607294,194.1502381474657,975.3370494941485,851.5542243082996,274.756944416262,884.0162343566193,220.701609001254,335.65954924457196
0.0019013564933551355,508.188439041063,636.8338149677767,448.3657109979805,540.3520578823861,264.00635132512787,269.4260562057464,341.98896857977746,640.2546991757895,547.0639477340243,434.566633303145,295.8071759501068,953.0452148029036,194.75040714437756,978.9265602410786,854.5226383608756,272.4555516287628,888.6616790811994,221.14907911847192,335.5731497211197
0.0019522740784270703,502.7635583303115,632.1193835969253,442.5804949594184,539.684494938285,258.4806836253529,270.97730084573107,336.3161083828685,636.7663399786777,543.6074991270843,439.50852874492944,295.20173732658674,953.8399766570993,195.3609997815672,982.7801030669079,857.6874916273348,270.0133499781044,893.6174801810997,221.62250736519317,335.4830222215344
0.002003191663499006,497.4452284189627,627.4921437803051,436.88654743692217,539.0269570622471,253.087884370511,272.4513463204192,330.7703158422969,633.3389424363618,540.202387867138,444.33321165649147,294.59002407918615,954.6565066947908,195.9308496587368,986.5910192533439,860.7952604715872,267.6264927825229,898.4863893903988,222.0836138304577,335.3967118562597
0.002054109248570941,492.23046830454086,622.9496010129823,431.2823279301146,538.3790637690236,247.8240828062606,273.8513190580495,325.34793732861175,629.9707968733958,536.8473250921483,449.04410737577757,293.97247059901616,955.493795000909,196.4615499822066,990.3601121686827,863.8475607640152,265.29288697917383,903.2703460064699,222.53272925852184,335.3142500061108
0.0021050268336428764,487.1164032919436,618.4893530920461,425.7663144785704,537.7404513446781,242.6855455392398,275.1802026754491,320.04544920222537,626.6602575219713,533.5410674136724,453.6445187765484,293.34948889141003,956.3508749462734,196.9546266001186,994.0881635472208,866.8459476751209,263.01053774309605,907.971235977204,222.97017401143762,335.23566205788387
0.002159782088673982,481.72608916315437,613.7821269274276,419.9312663339789,537.0636676949047,237.29538912557697,276.5331610617995,314.4732181661259,623.1626738126737,530.038708102389,458.47200888007006,292.6739412698083,957.2935862674182,197.44454994174487,998.0522697713403,870.0118728378293,260.61119591343214,912.9358337417204,223.42791969532917,335.155495154393
0.0022145373437050878,476.4457016696081,609.1646345320815,414.1946373333876,536.3968063712294,232.04163132594115,277.81055499781127,309.03164497357955,619.7279817334796,526.5899670283745,463.1792137524176,291.99302610750823,958.2570270172309,197.89438562376785,1001.9707120343517,873.1189709161166,258.2666903035948,917.8087022899992,223.8728994215957,335.0798464167599
0.002269292598736193,471.27204652442396,604.6342196679503,408.554609131138,535.7394765588341,226.92012846375343,279.0155850622684,303.7168178346902,616.3543597552708,523.1934609230229,467.76979634007967,291.30717746159934,959.2401542711723,198.3057913599601,1005.8443831130354,876.1689622941416,255.97488622534885,922.5919899750708,224.30547306220487,335.0087258812421
0.0023240478537672987,466.2020476765617,600.1883278734467,403.009391188706,535.0913052373759,221.92688895643616,280.15130041600344,298.52496912476755,613.0400568615962,519.8478567777263,472.24728416514574,290.6168057153367,960.2419712004407,198.68035171026432,1009.6741508699864,879.1635004116736,253.73375297289903,927.287783386254,224.72598879089654,334.942137953684
0.0023831946059495713,460.83847210569917,595.4780012806464,397.12392154383406,534.4010308558886,216.67286418627643,281.3035627170734,293.0507157139123,609.5246454036343,516.2896379296947,476.96071984496615,289.86642890185885,961.3440425187184,199.04529857758197,1013.7627201399691,882.337736168407,251.3675841202242,932.2642218246472,225.16707079506656,334.875299676796
0.0024423413581318443,455.58880778937896,590.8604691190153,391.34483743341013,533.7206050811817,211.5593754620521,282.38179197474744,287.71134222166893,606.0744497151383,512.7877602179851,481.5502545316248,289.11168608565845,962.4656779656784,199.37083426496966,1017.8020760325547,885.451043060286,249.05598516044486,937.1434039354596,225.59488410322763,334.8137392172141
