"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L4,U0L1,U1L2,U1L4,U2L3,U2L1,U2L2,U3L0,U3L2
0.6136383082317634,1.383155064404767,9.1115073792699,2.4822871761395344,118.13761015976698,8.406602268623402e-21,19.80267366106276,1.1363554839637595,33.87801976171427,5.297546194804908,713.952196054806,7.886537293509136,1406.151797203524,3.0252929133677786,1745.6946819986126,1320.2262934341804,10.614363791163747,1124.7904021756806,201.73263346057442,584.8652400122767
0.6138410157528754,1.3826466415452774,9.108333287342523,2.481859267330666,118.11966356542823,7.915051400582178e-21,19.798540974835262,1.1359511766466717,33.862840594188704,5.295205353030759,713.953632902529,7.884418967706872,1406.1510098222009,3.0245711675413904,1745.6979833214762,1320.236174606505,10.616219957423931,1124.779076790007,201.73119661285145,584.8757712260948
0.6140437232739875,1.3821386744811488,9.1051614318278,2.4814313253145848,118.10172650708765,7.452238169568749e-21,19.794409768750008,1.1355469365684832,33.847670499204185,5.292866086333362,713.955069212004,7.882301994430869,1406.150221922964,3.0238498736515202,1745.7012823801535,1320.246049999002,10.618076325767772,1124.7677570268643,201.7297603033764,584.886297003612
0.6142496489262277,1.3816231089409847,9.101941508431317,2.480996565476243,118.08351443293196,7.009782380836477e-21,19.79021449095814,1.1351363527285685,33.83226884628235,5.29049129328604,713.9565277733147,7.88015279615516,1406.1494209862126,3.0231175909352306,1745.7046314978002,1320.2560762608389,10.619962371550043,1124.7562632934857,201.72830174206567,584.8969843320625
0.614455574578468,1.3811080121120998,9.098723888389978,2.4805617913692766,118.06531216775026,6.5935997797684346e-21,19.786020737959305,1.1347258482149787,33.81687653366388,5.2881181225877985,713.9579857801588,7.878004990872489,1406.148619517541,3.0223857735893414,1745.7079782835935,1320.2660965747332,10.62184862449072,1124.744775327092,201.72684373522165,584.9076660760082
0.6146615002307083,1.3805933831678792,9.095508569372521,2.4801270125197323,118.04711969580296,6.202132675767309e-21,19.78182850838213,1.1343154277786347,33.80149355017498,5.285746572661428,713.9594432330422,7.875858577165298,1406.1478175182206,3.0216544210984884,1745.7113227399452,1320.2761109489757,10.623735083913067,1124.7332931105325,201.72538628233818,584.9183422479533
0.6148674258829485,1.3800792212910713,9.092295549049359,2.4796922381232647,118.02893700164475,5.833903479646887e-21,19.777637800854844,1.1339050960160375,33.78611988476971,5.283376641931688,713.9609001324703,7.873713553618021,1406.14701498951,3.02092353294951,1745.7146648692633,1320.286119391735,10.625621749155302,1124.721816627096,201.72392938290997,584.9290128601117
0.615098503708284,1.3795028137741503,9.08869281807238,2.4792043757245463,118.00854506010444,5.446667319607472e-21,19.772937042448216,1.1334447565623864,33.76887953024882,5.280719169082075,713.9625343221643,7.8713081860563525,1406.146113809539,3.0201039248990345,1745.71841244522,1320.2973432333004,10.627739099748398,1124.7089451891031,201.72229519321607,584.9409801971174
0.6153295815336195,1.3789269922481204,9.085092975398886,2.4787165420072537,117.98816539084311,5.085138643306509e-21,19.768238196942328,1.132984540354529,33.75165088014045,5.278063730928193,713.9641678162923,7.868904565213359,1406.14521196626,3.0192849001874555,1745.7221570973918,1320.3085596271944,10.629856707810006,1124.6960809276054,201.72066169908805,584.9529405645474
0.6155606593589549,1.378351755601187,9.081496017744552,2.4782287484460364,117.96779797338957,4.747614391731115e-21,19.763541262396544,1.132524453179392,33.73443391942257,5.27541032525312,713.9658006155644,7.866502689097699,1406.144309461388,3.0184664580996317,1745.7258988291665,1320.3197685843904,10.631974572473942,1124.6832238210075,201.71902889981592,584.9648939783259
0.6157917371842904,1.3777771027342913,9.077901941828008,2.4777410060734018,117.94744278766811,4.43248694526793e-21,19.75884623687032,1.1320645006142602,33.717228633248645,5.2727589498430145,713.9674327206893,7.864102555721174,1406.143406296621,3.01764859792355,1745.7296376439272,1320.330970115692,10.634092692894068,1124.6703738483052,201.71739679469093,584.976840453988
0.6160415054020512,1.377156625174382,9.074020401335257,2.477213883071263,117.9254549355954,4.115353905750316e-21,19.753773605695724,1.1315675029965604,33.69864483486937,5.269895402480591,713.9691960564353,7.86151024864733,1406.1424293405094,3.016765239919103,1745.733675590697,1320.3430693276086,10.636382421063892,1124.656492523632,201.71563345894495,584.9897454177134
0.6162912736198118,1.376536827030208,9.070142219636507,2.476686844872121,117.90348132678888,3.820914755913823e-21,19.748703200127082,1.1310706753474593,33.68007464058755,5.267034221725088,713.9709585829207,7.858919972809847,1406.1414516174857,3.0158825600488535,1745.7377101376978,1320.355159889359,10.638672446061845,1124.6426194849216,201.71387093245954,585.002642311738
0.6165410418375726,1.3759177069654382,9.066267392599503,2.4761599036139352,117.88152193750088,3.5475497210031044e-21,19.743635017713355,1.1305740238623379,33.66151803236396,5.264175404793082,713.9727203010353,7.856331725710278,1406.140473129618,3.015000557426097,1745.741741289181,1320.3672418139008,10.640962766901024,1124.628754708047,201.71210921434485,585.0155311541005
0.6167908100553334,1.3752992636585217,9.062395916096417,2.4756330709320076,117.85957674443567,3.293734884656421e-21,19.738569056004494,1.1300775544945518,33.64297499236477,5.2613189489053065,713.9744812116675,7.853745504854453,1406.1394938789517,3.0141192311679412,1745.7457690493918,1320.3793151139953,10.643253382617365,1124.6148981695583,201.71034830371286,585.0284119623963
0.6170613451657574,1.3746301620836898,9.058206322211877,2.475062570205987,117.83582291525546,3.0392649798543753e-21,19.73308438914927,1.1295400183799449,33.622905484589616,5.2582276544241635,713.9763876226561,7.850946536621653,1406.138432350599,3.013165389378696,1745.7501278753111,1320.3923825291297,10.645734782377554,1124.5998988020206,201.70844189272418,585.042354697031
0.6173318802761814,1.3739618513142062,9.054020649109368,2.4744922231927973,117.8120856860716,2.8044588040244324e-21,19.72760232164366,1.1290027094715627,33.602851852349005,5.255139123149185,713.9782930884681,7.848149939503121,1406.1373699322398,3.0122123389593867,1745.7544827329295,1320.4054398564128,10.648216525828257,1124.5849090452912,201.70653642691215,585.0562880472255
0.6176024153866053,1.3732943297312223,9.04983889156078,2.4739220426140323,117.7883650291356,2.5878017188534002e-21,19.722122850376934,1.128465634344688,33.5828140738197,5.252053351565241,713.9801976102253,7.845355710346172,1406.1363066263852,3.011260078803352,1745.758833627613,1320.4184871112527,10.650698611838596,1124.5699288723476,201.70463190515505,585.0702120335176
0.6178729504970293,1.3726275957330123,9.045661044344548,2.473352040623942,117.76466091721278,2.387873542240678e-21,19.716645972240766,1.1279287992968625,33.562792127418156,5.248970336162855,713.982101189047,7.8425638460039835,1406.1352424355205,3.0103086078086028,1745.7631805647188,1320.4315243088295,10.653181039303547,1124.5549582569383,201.70272832633327,585.0841266759423
0.618165353693203,1.3719078516455963,9.041149881630352,2.472736177884382,117.73905931212504,2.1891193650362318e-21,19.710729295638657,1.1273488472749935,33.54116953174433,5.2456412075991325,713.984157580245,7.8395489633498165,1406.134091230852,3.0092811129941266,1745.767874432341,1320.4456040460568,10.655864510836457,1124.5387882445073,201.7006719351352,585.0991555917
0.6184577568893768,1.3711890237917845,9.036643274294859,2.4721205509280937,117.71347697086253,2.0069119428594595e-21,19.704815640779877,1.1267691898642433,33.5195653796768,5.242315290295504,713.9862128726193,7.83653683564303,1406.132938998251,3.0082545374170726,1745.7725636897094,1320.4596720703441,10.658548378679747,1124.5226293365968,201.69861664276092,585.1141736385479
0.6187501600855506,1.3704711102190803,9.032141215770693,2.471505172776185,117.6879138611407,1.8398791199151152e-21,19.698905003747424,1.126189833882616,33.497979644939925,5.23899257984325,713.9882670675745,7.83352745893313,1406.131785740751,3.0072288797046234,1745.7772483435506,1320.4737283999234,10.661232641544764,1124.5064815032133,201.69656244780572,585.1291808397242
0.6190425632817244,1.3697541089944782,9.027643699499981,2.470890055825124,117.66236995124581,1.6867384040533088e-21,19.692997380628746,1.1256107858368314,33.47641230153249,5.23567307184127,713.9903201665122,7.830520829277569,1406.1306314613569,3.006204138489635,1745.7819284005782,1320.487773052766,10.663917298171421,1124.4903447152192,201.6945093488679,585.1441772179111
0.6193587841832703,1.3689797290682395,9.022784942730304,2.470225141923162,117.63476693546848,1.5354387326938583e-21,19.68661193964772,1.1249849250869008,33.45310885971042,5.232086772559562,713.9925392686947,7.827272381833249,1406.129382013413,3.0050969569130603,1745.7869845057319,1320.502948591194,10.666821075295143,1124.4729059041244,201.69229024668547,585.1603829703828
0.6196750050848163,1.368206411550225,9.017931482400602,2.469560561017217,117.6071862999738,1.3977138246267505e-21,19.680230014062314,1.1243594390067984,33.42982686522497,5.228504208002634,713.9947570924365,7.82402713762434,1406.1281313775094,3.003990843915796,1745.7920352509998,1320.51811051581,10.669725309996215,1124.455479943816,201.69007242294353,585.1765761177294
0.6199912259863622,1.3674341540756305,9.0130833102535,2.468896326205302,117.57962800700427,1.2723516295174266e-21,19.67385159893904,1.1237343345457924,33.40656628631493,5.224925372634269,713.9969736394994,7.820785091695185,1406.1268795573253,3.0028857977912633,1745.7970806448227,1320.5332588482745,10.672630000799861,1124.438066800972,201.68785587588076,585.1927566863433
0.6203074468879082,1.3666629543017088,9.008240418045247,2.4682324499083363,117.55209201942901,1.15822268542248e-21,19.667476689351876,1.1231096183092326,33.38332709153047,5.221350260928544,713.9991889116404,7.817546239100909,1406.1256265565069,3.001781816839787,1745.8021206956237,1320.548393609956,10.675535146262412,1124.4206664432097,201.68564060373964,585.2089247020097
0.6206493529385002,1.3658303009489214,9.003010091431403,2.4675150667654817,117.52234446663267,1.0463150547536523e-21,19.660587914111407,1.1224346032252672,33.3582243095012,5.217488942828965,714.0015826875709,7.814047896852416,1406.1242704560657,3.0005893611744856,1745.8075641243283,1320.5647424530298,10.678676773073628,1124.4018670844575,201.6832468278091,585.2263918753055
0.6209912589890922,1.3649988784923963,8.997785917313186,2.4667981300340402,117.49262290226797,9.452229229887492e-22,19.65370322504893,1.1217600565941943,33.333146451340305,5.213631964465069,714.0039749773179,7.810553275775213,1406.1229129841345,2.999398146639739,1745.813001327211,1320.5810754819506,10.681818928026559,1124.38308259733,201.68085453806222,585.2438444337199
0.6213331650396843,1.3641686840618836,8.992567885323714,2.466081652598082,117.46292728199965,8.539072546360206e-22,19.64682261596389,1.121085985341403,33.308093478578435,5.209779318893053,714.0063657830873,7.807062369660846,1406.121554145183,2.9982081711146082,1745.8184323148496,1320.597392722518,10.684961609427223,1124.36431294479,201.67846373229273,585.2612824073241
0.6216750710902763,1.3633397148119146,8.98735598511545,2.4653656466223275,117.43325756216986,7.7140235824169e-22,19.63994608066744,1.1204123960194166,33.283065353095665,5.205930999183006,714.0087551070806,7.803575172315476,1406.1201939436417,2.997019432486566,1745.8238570977992,1320.6136942002067,10.68810481561487,1124.3455580908117,201.67607440829943,585.2787058255379
0.6220467546879389,1.3624399349267986,8.981697110079963,2.4645878296372503,117.40103315641174,6.907305495366326e-22,19.632475263043847,1.119680695740096,33.25588560223817,5.201752417948885,714.0113508455227,7.7997884654047605,1406.1187137377246,2.9957285640316313,1745.8297473136513,1320.6313975661892,10.691522365802903,1124.325186571967,201.6734786698574,585.2976302188703
0.6224184382856015,1.3615415960130348,8.976045455954331,2.463810596602305,117.36883925434292,6.184979513563739e-22,19.625009244476978,1.1189495795086377,33.22873512265819,5.197578931853311,714.0139448382545,7.796006126186616,1406.117231932303,2.994439152128642,1745.8356302229254,1320.6490823654788,10.694940532223287,1124.3048324572485,201.67088467712554,585.3165374807415
0.6227901218832642,1.36064469451973,8.970401009522204,2.4630339600722477,117.33667580275673,5.538283525451699e-22,19.61754801705814,1.1182190541568158,33.20161386685987,5.1934105320498904,714.0165370880836,7.792228146761612,1406.1157485329068,2.9931511940976896,1745.8415058390867,1320.6667486294255,10.698359312886739,1124.2844957046793,201.66829242729642,585.3354276461713
0.6231618054809268,1.3597492269242923,8.964763757595025,2.462257931838383,117.30454274918294,4.959091937463311e-22,19.61009157289661,1.1174891261120778,33.174521787743664,5.189247209711382,714.0191275978106,7.788454519250524,1406.1142635450212,2.9918646872693735,1745.8473741755672,1320.684396389016,10.70177870583952,1124.2641762733738,201.66570191756935,585.3543007494777
0.6235677462192226,1.3587728604570903,8.958615138576134,2.461411086688828,117.26948274206927,4.395502452296958e-22,19.601953342655392,1.1166926118001557,33.14496597940928,5.18470595506908,714.021954883517,7.784338048801441,1406.1126398810927,2.990461261215665,1745.8537750805872,1320.703649592877,10.705513952921354,1124.242003794363,201.66287463186296,585.374893885023
0.6239736869575183,1.3577981957199017,8.952475068569553,2.4605649930412055,117.23445886700519,3.895987995082986e-22,19.59382079839356,1.11589682417133,33.11544485810848,5.180170735024538,714.0247801005402,7.780226749858457,1406.111014335862,2.9890595595804474,1745.8601673355822,1320.7228807998936,10.70924992565179,1124.2198518796147,201.66004941483976,585.3954667508027
0.6243796276958141,1.3568252282456867,8.946343530506297,2.4597196629096727,117.19947105883985,3.4533336133813126e-22,19.585693929897623,1.1151017698321004,33.08595836419629,5.175641538157036,714.0276032525009,7.776120612237811,1406.1093869162833,2.9876595789292466,1745.8665509579182,1320.742090048857,10.712986621644983,1124.19772048063,201.65722626287905,585.4160193884641
0.6247855684341099,1.3558539536002576,8.940220507357708,2.458875107504096,117.16451925322541,3.060857443333206e-22,19.57757272698139,1.1143074549533376,33.05650643848102,5.17111835307274,714.0304243430103,7.772019625784164,1406.1077576292578,2.9862613158410363,1745.872925964916,1320.761277378152,10.71672403855292,1124.175609550083,201.6544051723695,585.4365518389004
0.6252320322590331,1.3547876708406712,8.93349606470719,2.457947150877931,117.12611987648462,2.6805146387742846e-22,19.56864735396834,1.1134347080106373,33.02415431714846,5.166150568820144,714.0335246731419,7.76751519390198,1406.105963550222,2.98472545020003,1745.879927430115,1320.7823548191427,10.720835373304608,1124.1513149738016,201.65130484223795,585.4591106808223
0.6256784960839563,1.3537234246387069,8.926781878732694,2.457020155982178,117.0877638893032,2.34745506347172e-22,19.55972880834846,1.1125628691307823,32.99184386177001,5.16119002768085,714.0366225188453,7.763016967266108,1406.1041672295871,2.9831916535153575,1745.8869185178814,1320.8034058413666,10.724947574309425,1124.1270450418185,201.64820699653444,585.4816452042656
0.6261249599088794,1.352661209241138,8.920077926947673,2.4560941340758617,117.04945120968293,2.0558741278251142e-22,19.550817076674136,1.111691944545755,32.9595749956263,5.156236714610878,714.0397178848857,7.758524932482892,1406.102368676301,2.9816599212921986,1745.8938992510668,1320.8244304940554,10.729060638621336,1124.1027996964822,201.64511163049406,585.50415546023
0.6265714237338026,1.351601018934,8.913384186925349,2.45516909557311,117.01118175651233,1.8003948204510854e-22,19.541912145539523,1.1108219400193893,32.92734764252646,5.15129061460503,714.0428107760147,7.754039076199726,1406.1005678992467,2.9801302490535533,1745.9008696524563,1320.8454288259793,10.733174563334586,1124.078578881409,201.64201873936514,585.5266414988987
0.6270664688794054,1.350427826292666,8.90597398907209,2.4541445612097377,116.96879850868517,1.5540627918167475e-22,19.532046171685288,1.1098583490501757,32.891661959344674,5.1458147267778305,714.0462373278756,7.749072305307195,1406.0985685839883,2.978436530735321,1745.908586476276,1320.868681346923,10.73773714134795,1124.0517511262626,201.6385921875042,585.5515460696045
0.6275615140250084,1.3492571088021932,8.89857628834267,2.4531212586515676,116.9264682003851,1.3414532789359677e-22,19.522188524264617,1.1088959018567752,32.85602712007629,5.140347668434852,714.0496608491782,7.74411309622297,1406.0965665574156,2.976745333567873,1745.9162906562967,1320.891901631541,10.742300769875918,1124.0249533903814,201.6351686662017,585.5764209920167
0.6280565591706113,1.348088858853021,8.891191054419863,2.452099198094152,116.88419072516403,1.1580272206284578e-22,19.512339185165438,1.1079346040703106,32.820443023309366,5.134889419289648,714.0530813463423,7.739161430917145,1406.0945618313456,2.975056651524508,1745.9239822232967,1320.9150897441477,10.746865445157773,1123.9981856028712,201.63174816903756,585.6012663307212
0.6285516043162142,1.346923068884371,8.883818257077328,2.451078388848872,116.841965977573,9.995664981571826e-23,19.502498136340602,1.1069744608214822,32.784909568264375,5.129439959113501,714.0564988257687,7.734217291420963,1406.092554417512,2.9733704786031314,1745.9316612079558,1320.938245748524,10.7514311634757,1123.9714476942147,201.62833068961115,585.6260821494084
0.6291064995476994,1.3456192517596717,8.87556884707411,2.449935662812554,116.79469887870725,8.475718542410047e-23,19.49147715408554,1.105899615706058,32.745140253104324,5.123342090922166,714.0603258932749,7.728684337622457,1406.0903011304433,2.9714834254390152,1745.9402536500734,1320.9641631853474,10.756550104393465,1123.9415126516963,201.6245036221049,585.6538631448922
0.6296613947791846,1.3443185054729034,8.867334982382662,2.4487945290243056,116.74749775157916,7.187059575019137e-23,19.480466539986136,1.1048262321429618,32.705434299454964,5.1172552116475964,714.0641491862295,7.723160791715846,1406.0880444973182,2.9695995088790363,1745.9488303649186,1320.9900404481943,10.761670346135348,1123.91161497133,201.62068032915036,585.6816072161404
0.6302162900106698,1.3430208196088667,8.859116620839767,2.4476549961857996,116.70036245253505,6.095316121449279e-23,19.46946626888977,1.1037543148239808,32.665791568472656,5.111179293063817,714.0679687135586,7.7176466286626795,1406.0857845342766,2.967718720579586,1745.95739139526,1321.015877624238,10.766791883696962,1123.881754562043,201.61686080182133,585.7093144484596
0.630771185242155,1.3417261838164618,8.850913720425588,2.4465170720732075,116.6532928390896,5.168264271837077e-23,19.458476315747877,1.1026838679091175,32.626211922102264,5.105114307034452,714.0717844841585,7.712141823519475,1406.0835212573465,2.965841052232889,1745.9659367837126,1321.0416748000143,10.771914712119873,1123.8519313342815,201.6130450312215,585.736984926148
0.6314017492074974,1.3402586932607772,8.841610939209001,2.4452259347898546,116.5998840934973,4.2846260672135566e-23,19.44600020156115,1.101469237674389,32.581311366677674,5.098235499173696,714.0761160465369,7.705897678735512,1406.08094534446,2.963711110783517,1745.9756285379515,1321.0709413828456,10.777737679873676,1123.8180862600475,201.6087134688431,585.768384201382
0.6320323131728397,1.338795113108089,8.832328008068561,2.4439368910467474,116.54655978258658,3.5522007363107946e-23,19.433537342525725,1.100256514544703,32.53649189741344,5.0913707315972205,714.0804427821585,7.699665549665277,1406.0783651959468,2.9615851754522584,1745.9853002102946,1321.1001565474899,10.783562301169725,1123.784288960763,201.60438673322156,585.7997362414553
0.632662877138182,1.3373354284894665,8.823064866014466,2.4426499473473164,116.49331970321398,2.9459951141219754e-23,19.421087702325504,1.0990457016972557,32.49175331580944,5.084519963445283,714.084764703936,7.693445400140242,1406.0757808347882,2.959463234213767,1745.9949518625629,1321.1293204175524,10.789388569008485,1123.7505393130248,201.60006481144399,585.8310411648747
0.6332934411035244,1.3358796246267084,8.813821452294379,2.4413651092201123,116.44016365368886,2.442106733677805e-23,19.408651244818714,1.0978368017511164,32.44709542440886,5.077683154004746,714.0890818247341,7.687237194147328,1406.0731922838036,2.9573452750983993,1746.0045835563276,1321.158433115842,10.795216476440096,1123.7168371951545,201.59574769064582,585.862299088956
0.63401793941835,1.3342117234071948,8.803225335626353,2.4398914748361205,116.37919249210292,1.9684770819746594e-23,19.394378371357426,1.0964501771180972,32.39588426307411,5.069845053510226,714.0940361513426,7.680118857643763,1406.0702129762976,2.954916706871865,1746.0156255115353,1321.1918196810414,10.801914575458722,1123.6781730374014,201.59079336403724,585.8981555948914
0.6347424377331758,1.3325489038224176,8.792655091627118,2.43842062986547,116.31833169637606,1.58680191541299e-23,19.38012279890967,1.095066081509247,32.34477906879521,5.062025265498109,714.0989841763106,7.673016186658547,1406.06722820164,2.952493361854576,1746.026641292487,1321.2251390366653,10.808614819605031,1123.6395712901744,201.58584533906924,585.9339503818366
0.6354669360480015,1.330891143925864,8.782110629304594,2.4369525773072684,116.25758096815426,1.2801569595603709e-23,19.365884473417154,1.093684515525011,32.29377954775963,5.054223728945253,714.1039259189117,7.665929127303254,1406.0642379936426,2.950075222156309,1746.0376309913602,1321.2583913644962,10.815317198678649,1123.6010317784535,201.58090359646815,585.9696836214349
0.6361914343628272,1.3292384219089386,8.771591858075107,2.4354873191278763,116.19694001103076,1.0316872475858174e-23,19.3516633411243,1.0923054792074132,32.24288540762138,5.046440383078542,714.1088613983375,7.658857625954736,1406.061242385867,2.947662269978327,1746.048594699905,1321.2915768452674,10.822021702532755,1123.5625543292492,201.57596811704238,586.0053554838291
0.6369817117059033,1.3274413644142105,8.760147250985078,2.4338922132378307,116.13091813639961,8.153268285721455e-24,19.336170579113798,1.0908041199995584,32.187490286076084,5.037971039566929,714.1142378628617,7.651161763438547,1406.057968680992,2.945036134370756,1746.060524301421,1321.327699303543,10.829337336333275,1123.5206539864655,201.57059165251815,586.0441962929403
0.6377719890489794,1.325650247466327,8.74873298812148,2.4323004317827532,116.06502614167981,6.443914508539192e-24,19.320698141340397,1.089305767191917,32.13221982940595,5.029523189662444,714.119606922701,7.643484279869921,1406.0546886337984,2.942416127088823,1746.0724232055134,1321.3637426695595,10.836655473416299,1123.4788270673132,201.56522259267885,586.0829644901775
0.6385622663920554,1.3238650433477577,8.737348953577285,2.4307119727243487,115.99926365031,5.099932180777844e-24,19.305245959124377,1.0878104177636172,32.07707366492232,5.021096755530096,714.1249686024256,7.635825106694104,1406.0514022868322,2.9398022253908698,1746.0842915295405,1321.3997071728434,10.843976100965389,1123.4370733565595,201.55986091295426,586.1216602900281
0.6393525437351315,1.3220857245182351,8.725995032012861,2.429126833088989,115.9336302880131,4.029173800967779e-24,19.289813964208186,1.08631806825904,32.02205142169675,5.012691659680919,714.1303229264928,7.628184175722801,1406.0481096823175,2.937194406658701,1746.0961293902712,1321.4355930417394,10.851299206213088,1123.3953926410434,201.55450658888702,586.1602839053147
0.640248720497579,1.3200750584304835,8.713155943693998,2.4273332912894796,115.8593576419393,3.083647089887147e-24,19.272338378386575,1.0846293638790236,31.959805517534424,5.003185978479108,714.1363858758099,7.619541325210817,1406.0443683408143,2.9342444646210897,1746.1095168448953,1321.4761928596563,10.859606610467958,1123.348214647886,201.54844363957,586.2039961197838
0.6411448972600264,1.3180718858398768,8.700355265485207,2.425544005572796,115.78525003386866,2.3602279567349805e-24,19.2548885669252,1.0829445044080306,31.8977179626611,4.993707526412252,714.1424394326436,7.610921747888231,1406.040619066813,2.9313022834909632,1746.1228654427655,1321.516692176724,10.867917166373799,1123.3011299494678,201.54239008273618,586.2476160843403
0.6420410740224739,1.3160761674277923,8.687592831832792,2.4237589676875912,115.71130692803128,1.8120230711862278e-24,19.237464432009546,1.0812634818824347,31.83578822530875,4.984256192132932,714.1484836321265,7.6023253459588505,1406.0368619204232,2.9283678308321446,1746.1361753514414,1321.5570913194688,10.876230855727776,1123.2541382449144,201.53634588325335,586.2911441021608
0.6429372507849214,1.314087864148514,8.674868478099107,2.4219781682965142,115.63752779200416,1.3859420255909327e-24,19.220065876511754,1.0795862879972673,31.774015776256558,4.974831864851103,714.1545185092092,7.593752022216789,1406.0330969612573,2.925441074404748,1746.1494467375333,1321.5973906128022,10.884547660379209,1123.2072392360035,201.5303110061706,586.334580474076
