"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L4,U0L1,U1L2,U1L4,U2L3,U2L1,U2L2,U3L0,U3L2
0.21000000000000002,6.027162641202453,28.716906612147582,4.480535996604264,191.6255152683181,0.000013864510939005667,36.1171947397739,2.8926992075145908,101.00547428097576,19.83474948818069,708.3363707447675,19.50064809240253,1402.7295373040045,7.231811258751253,1725.3199346456295,1277.6024708034959,8.055461191949984,1168.0506768416992,207.34844491870646,542.4293140433115
0.21020344241707506,6.018481373843512,28.68761074201987,4.478321891404338,191.54817519254283,0.00001303164934162516,36.09670651390067,2.8909366672236008,100.93167656574293,19.813267498255122,708.3428267216142,19.484012216391907,1402.7408549737454,7.225249547535778,1725.3509898404425,1277.64837631846,8.05492278321923,1168.0074154582096,207.34198977394146,542.4740985630907
0.21040847347719366,6.009752888653138,28.658142104925535,4.476087020964436,191.47032569133304,0.00001224291455607372,36.07609621316468,2.8891545623482386,100.85739793658175,19.791657842217248,708.349323460034,19.46727900711597,1402.752227157108,7.218651380247021,1725.3822251289575,1277.6945803809426,8.05438660082613,1167.963873416967,207.3354938235183,542.5191746410547
0.21065401051735375,5.999327082200661,28.62292540819528,4.47340639486401,191.37722058508072,0.000011360943752058903,36.05146406418727,2.887013142496247,100.76857023338754,19.765831777908044,708.3570909818917,19.447282870801597,1402.7658014745489,7.21076912327239,1725.4195490802617,1277.7498338146288,8.053752932316515,1167.911803966027,207.32772718280688,542.5730795272225
0.21094060141505905,5.987195260283759,28.58192184789779,4.4702722610831,191.26871897216068,0.000010411569742834792,36.02278199529577,2.8845043210710117,100.66506259871981,19.735760143464223,708.366139765823,19.424002282701927,1402.781584272608,7.20159562976573,1725.4630007065075,1277.8142177956067,8.053024871853088,1167.8511304369708,207.31867934736323,542.6358925557304
0.2112152565696356,5.975606118073144,28.542728100814934,4.467263851021859,191.16490790082347,0.000009576298147487658,35.99536351285872,2.882091191563051,100.56603884073888,19.70701399724523,708.3747940950345,19.401750575629542,1402.7966482491252,7.192831016201833,1725.5045290051091,1277.8758120630557,8.052338729280613,1167.7930856602484,207.3100258526445,542.6959843248623
0.2114598293490655,5.965317005633265,28.507911004840913,4.464581424771213,191.07260787105974,0.000008889104962067604,35.97100478536422,2.879935642401062,100.47800280018832,19.68147635438139,708.3824860876776,19.381984712989986,1402.8100118725176,7.1850483605259985,1725.54141550268,1277.9305714013046,8.05173722212458,1167.7414813783116,207.3023345465545,542.7494081636314
0.21170440212849537,5.955056694540717,28.47317264340444,4.461896052938836,190.98043996893026,0.000008251243675599953,35.946699248260636,2.8777742009734273,100.39009978916344,19.655995052472097,708.3901645143034,19.36226452289806,1402.823328204505,7.177286320687839,1725.5782144238613,1277.9852477227946,8.051144588886647,1167.6899544634937,207.2946567571967,542.8027512258441
0.21194576607200089,5.944959128909765,28.438967009337286,4.4592433573479235,190.88961035450689,0.000007666657133982465,35.92276456942789,2.8756357376470447,100.30347994085346,19.630903134754355,708.3977289392355,19.342847682234325,1402.8364236600162,7.169646239999705,1725.6144449715966,1278.0391257398892,8.050568375799028,1167.6391787165514,207.2870929163078,542.8553156254897
0.21218713001550638,5.934889399454122,28.404837586862374,4.456588435219243,190.79890842430862,0.0000071235035199810296,35.89888133282589,2.8734923045512346,100.21698855169586,19.60586574944489,708.4052802322176,19.32347500627064,1402.849473453538,7.162026056308444,1725.6505908093804,1278.0929237808757,8.050000696753623,1167.588476908456,207.27954216597522,542.9078021393703
