"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L4,U0L1,U1L2,U1L4,U2L3,U2L1,U2L2,U3L0,U3L2
0.012236364311136925,151.0587724408113,290.2543446996674,62.82016244703199,459.78158822840567,6.277137598980091,224.61050721991782,39.05392838930447,370.2244641877691,252.74883122626974,674.134563218257,185.4631581675248,1156.8689700096347,136.00983793689394,1362.4573724761615,1090.5526484280444,98.5432125476336,1206.9906858801246,235.31656905097793,362.6708619718771
0.012508487447864694,148.2074010949063,286.71966926096115,60.54645029460404,458.08860308784375,5.721678842508357,222.3817695042586,37.73678298549138,367.31962759462266,249.40226563187184,674.8614195480857,183.44843115434625,1160.7204421559072,134.20887679427915,1367.5105830244718,1092.9188659307997,96.64848870971235,1208.7673693916663,235.14033676487392,363.81434086454357
0.012792786626409836,145.3377242060135,283.13180369717077,58.299202608698224,456.33267761764273,5.194449600189567,220.09196001795343,36.44086694954464,364.36991163797387,246.0042207590456,675.5696755681626,181.38332186241786,1164.6535447776575,132.3607286218951,1372.658169039594,1095.315556408664,94.72597751972724,1210.515176989285,234.9547870317538,365.0084611153981
0.013091123490387392,142.43985452580642,279.47657524288445,56.07283220356412,454.5041854611468,4.693969930039309,217.73155846241045,35.16263693659701,361.3637093838858,242.54157357112334,676.2617332302868,179.25885768941072,1168.6834758788418,130.45765136584447,1377.9207920966164,1097.7516897947849,92.76872159504674,1212.2376084425791,234.75897924139593,366.2601132997307
0.013293180012716926,140.53993757168385,277.06206151653186,54.63715481484585,453.27404475216167,4.383015872131475,216.15755126717264,34.34127007660681,359.3773572710365,240.2540050294091,676.7031191691556,177.8442313788723,1171.3574391300874,129.18964705004285,1381.4069620121306,1099.3577205996626,91.4768873445606,1213.3429029894405,234.62595261764457,367.10657218695053
0.013498401814724293,138.65983573909557,274.6582757265311,53.235533345325955,452.0314809958452,4.088513793208044,214.57916291369435,33.54151835334949,357.3994191442676,237.97651247405472,677.1304875044751,176.42705985323698,1174.0283930589987,127.91887741599551,1384.8852185593425,1100.9540124656412,90.19185472307441,1214.417438840209,234.4906538185349,367.96495911811076
0.01370614378570085,136.80559940496653,272.2731551871209,51.87209890289971,450.7807083217538,3.8107711522322645,213.00209383868855,32.765516895675745,355.43645960116476,235.71672121152994,677.5429907358806,175.01226054863082,1176.6868753387416,126.64987760721522,1388.3437453022404,1102.5352750309044,88.91804258361051,1215.458000631829,234.35362247719104,368.83227326969285
0.013916405925646597,134.97711358241838,269.90683129770633,50.54628166874127,449.5220068732366,3.5490782925786095,211.42696375917717,32.01271674619232,353.4886193115858,233.47485620602362,677.941216964137,173.60019332540244,1179.332068263131,125.3830933987777,1391.7819879944138,1104.1014183378604,87.65568815042838,1216.465002402255,234.21497142929397,369.70821417772385
0.014127590924951295,133.18760440002134,267.57686482052617,49.26696931266556,448.2651391153254,3.3045188321063126,209.86609529421202,31.287929913449346,351.57038689008556,231.26764762309253,678.3229266147525,172.20171083289884,1181.9436073207214,124.12837995766486,1395.1739982691602,1105.6408505318832,86.41430463089128,1217.431734384604,234.07586241343725,370.58584820367247
0.014339698783614945,131.43590005610753,265.2823277949976,48.032424526155395,447.0102228281653,3.0760301417734257,208.31958105324435,30.58993415382996,349.6810314949041,229.09429927708155,678.6890700025218,170.816710011418,1184.5217582707396,122.88575656963371,1398.520638143447,1107.1542482097252,85.1935163063689,1218.3596124340854,233.93639622808783,371.46492497933485
0.014550924653065008,129.7352217743013,263.04128992067456,46.85087289320421,445.76795830235733,2.8643544787867086,206.80038479023509,29.923143726856924,347.8354645392897,226.97199628173104,679.0376316325519,169.45662705332478,1187.0454205076403,121.66558463074114,1401.795015660681,1108.6297906071957,84.00302241104976,1219.242626037902,233.79784901813758,372.33775521332035
0.01476126853330149,128.08342359278805,260.8518139432883,45.7195623109567,444.53827085176187,2.6681850721578497,205.30803000264797,29.2857758509102,346.032121756451,224.89895895389873,679.3698294818485,168.12087860380825,1189.515975251863,120.4674282390756,1404.999389116851,1110.0688827805616,82.84184283692419,1220.083071535544,233.66029640806624,373.2041775913855
0.01497464644636972,126.44884200028456,258.67243366636427,44.61604087108498,443.2983981008578,2.483043203371116,203.81481627033315,28.664999897808773,344.2368705623017,222.83598565311385,679.6925859882259,166.78454017693844,1191.9796036107293,119.26901354996566,1408.1940527534507,1111.4988382310366,81.68807934113562,1220.8977283156132,233.52125763821763,374.0800940244331
0.015191058392269703,124.83170448880205,256.50359741403753,43.54014948332467,442.0486803656284,2.308512730861048,202.3213777155159,28.06058136133893,342.450091781826,220.7835691218113,680.0062223624028,165.4480649069323,1194.4353404223139,118.07083216044614,1411.378109033843,1112.9193541506563,80.54211400242993,1221.686673260381,233.3808227458481,374.9651949526333
0.015412541800318435,123.21754392954902,254.32588266898472,42.482150153571844,440.7778087680182,2.142706407110393,200.81456697365644,27.46691808558559,340.6557909960176,218.7234040288007,680.313833843433,164.09957839115387,1196.90477278762,116.86232734246872,1414.5798940968998,1114.3431115676121,79.39385978093675,1222.4569366377516,233.2377679205404,375.8674482420779
0.01563909667051592,121.60762383545867,252.140816054065,41.442946211396695,439.48636182420177,1.9855309261663225,199.29557792130902,26.884395142185905,338.8552277758737,216.65701714238372,680.6154030118306,162.74004345184696,1199.3858047721608,115.64445689031074,1417.7970391858025,1115.7690418272389,78.24433125858346,1223.2076776200581,233.0922019445226,376.7864258645048
0.01587107174151844,120.00075287935078,249.94660002022454,40.42183596559877,438.17296258526767,1.836641427623364,197.7633019100293,26.312496275913833,337.046920340144,214.58279249155845,680.9113820791297,161.36836367174382,1201.8801004110842,114.41633578720227,1421.0320600987054,1117.1982473329053,77.09280078747601,1223.9392130147678,232.94401368273623,377.72308727496284
0.016108467013326005,118.39823909225937,247.74483813362448,39.419710119964115,436.8382549768847,1.6959269442214775,196.2190016740923,25.751596943452803,335.2321868277995,212.50233094030546,681.2017631884596,159.9855682411432,1204.3854495215542,113.1789845664557,1424.2824554331128,1118.6296135081193,75.94033587971172,1224.6507076129808,232.79331995945037,378.676949913151
0.016352961075257025,116.79042147878847,245.5219625126781,38.43070729203556,435.4735608047988,1.5623615067245142,194.6532548033412,25.198294032982222,333.39983639693884,210.4029063681329,681.4884995371377,158.5831174547051,1206.9169068813296,111.92486975628809,1427.5681429804492,1120.0718685886734,74.78009563335664,1225.346064512247,232.63918498928564,379.6542044801047
0.016604553927311503,115.17931966195374,243.28036311016737,37.45636351874456,434.0797609334961,1.4359834105533258,193.06779499159896,24.653323615178554,331.5518259066614,208.2868803332363,681.7714081989362,157.16246003180837,1209.4713630449241,110.65540497860812,1430.8854979613675,1121.5233484750077,73.61362579546463,1226.0238813356175,232.48175270818172,380.6542190046616
0.016855242977012547,113.61608404267065,241.09150730654108,36.527074340890984,432.70157862209265,1.3203110899696409,191.513538674437,24.133560088991214,329.7470689489324,206.221766555733,682.0418992487515,155.76914841390735,1211.9669065630742,109.4113665876195,1434.1284647652985,1122.9378093188561,72.47824224087418,1226.6630500460544,232.3261182658862,381.6448087539627
0.017105028224360157,112.09864373478635,238.95345343402295,35.64031326818431,431.33889485705004,1.2143988522369655,189.98974007200127,23.6374765970924,327.98396735710446,204.20572347443076,682.3008861200638,154.40248416640432,1214.405261135969,108.19214884423681,1437.2994713101414,1124.3166778833174,71.37287945647373,1227.265709148215,232.17230545482198,382.62588296812044
0.017354678531542114,110.62055027418037,236.85796808784596,34.791155340120476,429.98744120347396,1.117099870320839,188.49108591741106,23.16222142681536,326.2557310679049,202.23097769493808,682.5499564313247,153.057681011583,1216.7953869611335,106.99349701891265,1440.4103316853532,1125.665418167273,70.29323026743668,1227.8355710252517,232.01986391711173,383.6003589178309
0.017604193898558416,109.18029392424906,234.80366601757356,33.977704084298345,428.64718816033377,1.0277034425406357,187.01707038563478,22.706651243948244,324.5612137109735,200.2962144880673,682.7897913451438,151.73427196558075,1219.1384862034522,105.81500841829488,1443.462750614307,1126.9850594467905,69.23853924535433,1228.3742383968986,231.86881691686332,384.5681202023172
0.01788681378196707,107.59194225379701,232.5235846362726,33.096706137864665,427.141738609074,0.9351204769750794,185.3756775401271,22.212788001201133,322.68014819660095,198.150238521471,683.0512291604177,150.2597029210295,1221.7386180588314,104.50326675498187,1446.8535643835246,1128.4467098497182,68.07248084905933,1228.9489249549633,231.69933984607457,385.6566637497872
0.01820253818176807,105.86930842651856,230.03312948372164,32.160440461817615,425.4757681783568,0.8415927526249567,183.57663760615733,21.687238249422514,320.6251121837259,195.8080668742249,683.3314167962278,148.64238527078416,1224.5775263360078,103.06627575549318,1450.560469455093,1130.0395578197958,66.80457978286397,1229.5487659596265,231.5120604344412,386.86297261079767
0.018519341747655772,104.19328353801487,227.59207472898797,31.26881690386548,423.8208343393631,0.7572131171825685,181.8072719880241,21.18587582350477,318.61037461835775,193.51427509533318,683.600970032986,147.05054985831208,1227.3584007009233,101.65380071886375,1454.1968263940867,1131.5970776266133,65.56794846543852,1230.1084805185299,231.32633661870727,388.06289639872284
0.018837224479630175,102.56202561034918,225.198801147917,30.419402833292043,422.17704753676304,0.6811080421519002,180.06702248389206,20.70725855441708,316.63457291030556,191.26731628621152,683.8607182482398,145.48371817687823,1230.0826255607415,100.26542588452251,1457.7645779220775,1133.1205079288238,64.36169933633545,1230.630125236918,231.1422051368265,389.2561689614737
0.01916443161776265,100.93335587997142,222.79179723813772,29.589525709256897,420.5025302417644,0.6108054371769538,178.31153133648343,20.23851371964914,314.64687579254235,189.009483948905,684.1177748949074,143.90194189247597,1232.8197119900706,98.8658297789209,1461.3550726250355,1134.6490707278888,63.15499189723403,1231.1277103666425,230.95500748994738,390.4730654045207
0.019500963162053193,99.30924057238646,220.3736950801595,28.780142495480113,418.798709033471,0.5461121301021417,176.54288307472515,19.780051248841374,312.649379168415,186.74336274249293,684.3721287121499,142.3070559926376,1235.5660716147065,97.45678493391434,1464.9641192458212,1136.1810349312777,61.94954397420054,1231.6003028403431,230.76494597469727,391.7124705029109
0.019835090566031787,97.74554683630393,218.02835854440505,28.018072962541986,417.1254324454837,0.48870532112805115,174.82283894458695,19.347013259171636,310.7113104031505,184.54754406110547,684.6154182700361,140.75478797325306,1238.2260595892897,96.08755580646623,1468.466184020712,1137.6634097926174,60.78718978835673,1232.0325838687068,230.5787139703797,392.93070601134366
0.020166813829698427,96.23907189930615,215.75254380395324,27.29988942975629,415.4821954262527,0.4377212556940956,173.14963939978705,18.93749376911638,308.82997437433454,182.41887297794796,684.848566589287,139.24365650676603,1240.8032107115869,94.75674516923527,1471.865693611773,1139.098566290022,59.665975825753435,1232.42752883872,230.39624547466263,394.1279539358894
0.020532115179344904,94.63069634455053,213.30475226635176,26.550483999472892,413.6932343119821,0.38774580167105754,171.3456689068023,18.508478095038946,306.80559127048315,180.13168408491865,685.0964159159896,137.61318020275078,1243.5702001011236,93.32328129893216,1475.5231696478065,1140.638585740077,58.467679552017145,1232.82540894819,230.19807963019238,395.43222801530425
0.02093099461497121,92.93217624044614,210.69909478194734,25.778552225253186,411.7643136284853,0.3397095941736745,169.42067329304945,18.064487797782114,304.64952673629995,177.69974071207017,685.357273845972,135.87193315159783,1246.5094381201252,91.79534614651178,1479.417388596408,1142.2738666348762,57.201156504868166,1233.2183674384062,229.98498408495837,396.8393725840836
0.021325811723954112,91.30734721537674,208.18615118857255,25.05882842377182,409.8799818409865,0.2980597388204133,167.55984726772448,17.648345544890763,302.5689491746705,175.35710822032067,685.606283137038,134.1874179872498,1249.3374203784942,90.32016541535094,1483.173512222885,1143.847031305371,55.988897957044315,1233.567542180754,229.77739364772546,398.214655547777
0.021716566506293597,89.7517426857958,205.76121266621064,24.38689686700613,408.03923645148643,0.26189824762178776,165.76038290681112,17.257672337601367,300.55995426241367,173.09918221403547,685.8444858975955,132.55728016866544,1252.0595932301337,88.89548723810631,1486.7981791456832,1145.36148616122,54.82798590705805,1233.876815843467,229.5751576074394,399.5586099462014
0.021911943897463343,88.99273141988209,204.57114356533563,24.065118610539102,407.12781517095164,0.2455074270065175,164.87596873076123,17.06976475661348,299.5735118775224,171.99205728292182,685.9607238600591,131.75568532625567,1253.3929385674144,88.19599303516316,1488.5769571519702,1146.103439121398,54.26154471374866,1234.0186760093386,229.47522425167148,400.224184146077
0.022118805073014676,88.20231560339994,203.32696002539285,23.73425081453832,406.16928047839815,0.2292766284819679,163.95045431052225,16.875950111736824,298.541834765157,170.8352924246764,686.0818270864991,130.9165673626839,1254.784997025008,87.46452642491546,1490.4365095813034,1146.8782347906572,53.67171688332692,1234.1600157437754,229.37026789719755,400.92423376617273
0.02232566624856601,87.42514761978973,202.09872747767773,23.413123204471237,405.2173502345476,0.21412536808422586,163.03594373874276,16.687225409609376,297.52298342725516,169.69407192236804,686.2009907749208,130.08716333700255,1256.1572201557894,86.74231519550192,1492.2720674191455,1147.6422074824397,53.09186807861877,1234.29256375451,229.2661785586887,401.6195130349216
0.02253252742411734,86.66089484810799,200.88611363943684,23.101380156141587,404.2719853514738,0.19998152088255766,162.13224671231438,16.503401535878226,296.5166768527909,168.56806871359558,686.3182949863785,129.26732078447324,1257.5099901895157,86.02921140781561,1494.0840893392576,1148.3956062547381,52.52178843684772,1234.416632971641,229.16294778239407,402.3100315261687
0.02273938859966867,85.90923556825025,199.68879579941648,22.798679423838838,403.3331465040195,0.18677709861404024,161.23917706920463,16.324297136041086,295.5226423079817,167.4569650347133,686.4338157619139,128.45689012599945,1258.8436802179867,85.32506978764958,1495.873022335157,1149.1386726614505,51.961273480911395,1234.5325252065531,229.06056703230814,402.9957999012936
0.02294449279453915,85.17608792465145,198.51644091889662,22.50715577780479,402.4086848370858,0.17455090407704554,160.36400483699464,16.151204024733698,294.5489060335698,166.36970502073024,686.5466641951484,127.66249078180269,1260.1475646506717,84.63561651400897,1497.624394041713,1149.8654574804586,51.41476606599625,1234.6396438144454,228.9598864479657,403.67106666163335
0.023149596989409625,84.45472181562495,197.3585191529709,22.223894599755624,401.49055901542107,0.16312973051395252,159.49892557741632,15.982420534264822,293.586723247011,165.29649686687026,686.6578942662632,126.8770596246252,1261.433398829377,83.95469669777347,1499.3539091404148,1150.5825368227738,50.877275919969215,1234.7392780103519,228.86002428344787,404.3416900227589
0.023354701184280104,83.74485327795759,196.21474242523465,21.948602433373082,400.57872848559833,0.15246034710339196,158.6437679498139,15.81779303824208,292.63585035181126,164.23705631813388,686.7675675382392,126.10045898196212,1262.701523003915,83.28217599536838,1501.061971126453,1151.2901260178917,50.34861809115249,1234.8316879950212,228.76097183572983,405.0076850932643
0.023559805379150582,83.04620729629748,195.08483061476167,21.680996587452015,399.67315256643406,0.14249254955884488,157.79836433150413,15.657174009608108,291.69605066563906,163.19110690221308,686.8757425814707,125.3325537409162,1263.9522694328075,82.61792249046121,1502.748973579925,1151.988434137222,49.828612238257904,1234.917124963968,228.66272039214593,405.6690677880764
0.023770002918328485,82.34157755152327,193.94096082898324,21.414437954686754,398.7515344277304,0.13295692091692482,156.94191494315203,15.496578644050194,290.7441614600072,162.13290019927658,686.9851065748151,124.55446246094532,1265.2163854592288,81.94561568228652,1504.4564201919602,1152.6946660664923,49.30448590628876,1234.9976999686703,228.56285092551025,406.342107476558
0.023980200457506387,81.6481777515912,192.81108268019742,21.155389148872775,397.83639655220566,0.12406308416630304,156.0953636836762,15.33990122141837,289.8034201149865,161.088299444,687.0930102011091,123.78522459708331,1266.46293354112,81.28171860266373,1506.1425541793662,1153.3915757194375,48.78907697462434,1235.0714529461961,228.46380396403669,407.01034137307727
0.024190397996684286,80.96573922270645,191.69491938033684,20.903582188994974,396.9276933147305,0.1157676781948707,155.2585406220954,15.18700340563213,288.8735927986162,160.05703102851177,687.1995060562682,123.02470279770219,1267.6922480027595,80.62609670976694,1507.807768457237,1154.0793692363118,48.28220518162837,1235.1386233744904,228.36556997935767,407.6737906654002
0.02440059553586219,80.29400170295466,190.59220171377422,20.658758960969262,396.0253790662444,0.10802984612525345,154.4312796178627,15.037752324236754,287.95445229367886,159.0388287992218,687.3046442074635,122.27276230118581,1268.904655194329,79.9786179695653,1509.4524463108203,1154.758246780113,47.78369478330972,1235.199442425984,228.2681394871127,408.3324771873857
0.024610159760378156,79.6346902605651,189.5059312941122,20.421380601399278,395.1320973025915,0.1008331516213994,153.61586788727612,14.892455588521397,287.0485000447101,158.03644423459016,687.4081604720649,121.53149846738202,1270.0968960715416,79.34106747430235,1511.0720967889158,1155.4263965345763,47.294839453992246,1235.2539753118351,228.1717929332745,408.98446115077246
0.024819723984894126,78.98552310640268,188.43251343893627,20.190464157187645,394.2450736468166,0.09411859367738448,152.80964068431481,14.750537951418364,286.15273804454534,157.0465405343068,687.51041767314,120.79850438497273,1271.272957767682,78.71135611329923,1512.6720672541323,1156.0860643683825,46.813958966607004,1235.3026259700707,228.07622616911527,409.6317581276753
0.025029288209410094,78.34626569581165,187.37170274847875,19.965784213357722,393.36426151745405,0.08785375555692454,152.01244324440884,14.611884485397944,285.2669593355558,156.0688748239706,687.611457381372,120.073653919688,1272.4331423979445,78.08936003921451,1514.2527104219876,1156.7374322201297,46.34089151058039,1235.3455974788299,227.98142982732188,410.274392941804
0.02523885243392606,77.71669059079929,186.32326030427674,19.747123491082153,392.4896143993502,0.08200808456334029,151.2241242295847,14.476384670123466,284.39096264116085,155.10321064073233,687.7113192398416,119.35682328410977,1273.577744979504,77.47495771043029,1515.8143706109672,1157.3806769037856,45.87547924330543,1235.3830860198652,227.88739461819847,410.91239086775187
0.025450744554441525,77.08974134701802,185.27550945915448,19.531941931382296,391.6114714277908,0.07649507131132728,150.4359238430602,14.342478721797546,283.51498096420636,154.13878705661554,687.8111307092979,118.64005991694758,1274.7195139818539,76.86132938206921,1517.374420528156,1158.0229832878315,45.41252301713436,1235.415607895165,227.79307923434905,411.55278847292163
0.02566263667495699,76.47224446548933,184.2399317365019,19.322495317935296,390.7395342079424,0.07135474927429622,149.65649851821703,14.211584842779823,282.64860281601165,153.18616630422065,687.909812486789,117.9312481727681,1275.8459392666089,76.25522134251364,1518.9157459157411,1158.6573334320105,44.957080035918615,1235.442903510032,227.69952299476313,412.1885005951226
0.025874528795472456,75.86398561906498,183.2162994139453,19.118585408004787,389.8737537253443,0.0665618402342428,148.8857013593435,14.083603021886749,281.7916366108522,152.24512284766618,688.0073991299722,117.23026714183571,1276.9573056920556,75.65651472881673,1520.4386778307262,1159.2838952802274,44.508998570192155,1235.465152945398,227.60671645812542,412.8195558926602
0.02608642091598792,75.26475685656277,182.20439066044005,18.92002106025225,389.01408112093395,0.06209252824694977,148.12338873534276,13.958437014244218,280.9438959419496,151.3154370030182,688.1039236412194,116.53699816432743,1278.0538914353453,75.0650929127136,1521.9435395627404,1159.9028321129479,44.068130586013254,1235.4825302206998,227.5146502868328,413.4459833276315
0.026306768575124848,74.65097707105433,181.16430444316484,18.71900659445472,388.12652862964694,0.05776465310375056,147.33950400750436,13.831164359532707,280.07191644044747,150.36046881377288,688.2032066714025,115.82411904980421,1279.1788515004764,74.45767406516039,1523.4896255721706,1160.538550676394,43.61716549734507,1235.4956122433189,227.41968551523163,414.0925319607467
0.026527116234261777,74.04652451195095,180.13642627504706,18.52337775215473,387.2454724160528,0.05374012567353879,146.56448757237098,13.706738565571934,279.20951889969336,149.41731733936362,688.3014077709889,115.11932542636931,1280.2884205974558,73.85788290268077,1525.0168581197736,1161.1663687590096,43.1736862441256,1235.5037863012524,227.32550101268828,414.73414251820043
0.026747463893398705,73.45118589688035,179.12052599379882,18.33294502762535,386.37085691769914,0.04999762296826207,145.7981880544271,13.585064869951355,278.3565102799731,148.48575456757933,688.3985583488499,114.42249129983139,1281.3828905481155,73.2655955222174,1526.5255753858557,1161.786455076152,42.7375381203047,1235.507226021033,227.23208656045549,415.37084974613794
0.026967811552535633,72.86475434648035,178.11637943236562,18.147525813780568,385.5026268503635,0.0465170879093862,145.04045754271894,13.466052093913934,277.5127028261258,147.5655584626451,688.4946884197934,113.73349308540108,1282.4625461525302,72.68069043404496,1528.0161075114866,1162.3989735933492,42.30857027059476,1235.5060990992833,227.13943207695266,416.0026885711958
0.027198154318168546,72.26102662286787,177.07901305983714,17.958866641179444,384.601779344405,0.043138886866951956,144.25735968169258,13.344391387189637,276.640258285064,146.61553900974528,688.5941185838553,113.02148712060664,1283.575639992842,72.07701656004487,1529.555159442406,1163.0313587345208,41.86766067665696,1235.5002129500792,227.04337634802283,416.6580222394633
0.02742849708380146,71.66659115437963,176.0540100018673,17.775304393691442,383.70778543391555,0.04000741734862682,143.48330608244325,13.225448483364747,275.7774661761514,145.6774644187609,688.6924950310479,112.31777590004751,1284.6731593262014,71.48114622112445,1531.0750501717628,1163.6558249567074,41.43427275687883,1235.4896881882519,226.9481289244101,417.30811619982967
0.02765883984943437,71.08123263595597,175.04113416817165,17.59665578541725,382.8205816921189,0.03710461643845464,142.71813881727013,13.109132376009462,274.924129242983,144.75110083512374,688.7898468265674,111.62222635150478,1285.7554069441221,70.89294860628432,1532.5761301070681,1164.272544116927,41.00824666636245,1235.4746942669617,226.853678694388,417.95301220287973
0.027889182615067284,70.50474231612135,174.04015569045052,17.422744334252826,381.9401051229218,0.03441352491384057,141.96170368656684,12.995355521629888,274.08005572414663,143.8362206245963,688.8862017670891,110.93470802968876,1286.8226781379412,70.31229555145771,1534.05874117492,1164.8816831428771,40.5894266469901,1235.4553947467189,226.76001471870612,418.592752038898
0.028131686597095237,69.90717607238126,172.99893973177075,17.2445851530618,381.02034243818974,0.031792206881492674,141.17460175946917,12.878224092324848,273.2012233514645,142.88520361594726,688.9865953893724,110.21942927388089,1287.9304307488665,69.70900069412487,1535.6000378109668,1165.5149696300668,40.1561143727777,1235.4305953489225,226.6622433780375,419.26074286187827
0.028374190579123187,69.31898633670654,171.9704088687511,17.071301842672288,380.1078923602176,0.029371732256703812,140.39683951607532,12.763721712566221,272.3322403516691,141.94641773904047,689.0859421191512,109.51276431730402,1289.0222312734797,69.11378528201666,1537.1216130920736,1166.1402178741312,39.73044821097579,1235.4013721951362,226.56531911416135,419.92311577611866
0.02861669456115114,68.7399515507524,170.95431610900096,16.90271422896217,379.20268153319904,0.027136685215209802,139.62824925885369,12.651759372876866,271.4729012990021,141.01961846180367,689.1842695057898,108.81456998261379,1290.098399544581,68.52650871702154,1538.623837138877,1166.757606247677,39.31225998105293,1235.3678934612904,226.46922970279837,420.57992104482696
0.028859198543179095,68.16985703712707,169.95042108889368,16.73864898884552,378.3046372315171,0.02507262285142118,138.86866738802365,12.542251481355411,270.6230066286615,140.1045678939051,689.2816039191772,108.12470602835786,1291.159247196521,67.94703337089021,1540.1070708919883,1167.3673078767297,38.90138594922268,1235.3303213412844,226.37396313279018,421.2312087994969
0.029115434396133604,67.57696469421488,168.9026749064658,16.570024926763637,377.3634468534507,0.02306305194274185,138.07568506742598,12.429119624805377,269.73503353108765,139.15021178733585,689.3833984496688,107.4046775930489,1292.2638555988044,67.34307222022615,1541.6540488902735,1168.0033680802237,38.47501668949099,1235.2863450787884,226.27418301127466,421.9134372519004
0.029371670249088114,66.99358433452532,167.86801800753315,16.406079571563435,376.43009076841656,0.02121555074623432,137.29239801640145,12.318545475525552,268.85716616537,138.20844916898665,689.4841399580562,106.69363774875197,1293.3520476999593,66.74751478411845,1543.180622311554,1168.6312262783895,38.05645224400816,1235.2381465756266,226.1752946277535,422.58962236477004
0.02962790610204262,66.41948610349966,166.84618972819464,16.2466349462934,375.50448388871513,0.019517033910153414,136.5186269138121,12.210441350877574,267.989188887376,137.27902218900724,689.5838549328012,105.99143126298678,1294.4241637032267,66.16020887008374,1544.6871853419382,1169.251069041699,37.6455144001067,1235.1858936455005,226.07728450440717,423.259824337023
0.02988414195499713,65.85444745044364,165.83693654994119,16.09152001388812,374.5865420114107,0.017955269570101712,135.75419697472927,12.104722962638398,267.130892372234,136.3616801680811,689.6825687560748,105.29790621865001,1295.4805347722238,65.58100564649665,1546.1741221183945,1169.863077296608,37.242029833298986,1235.1297479884327,225.98013942182732,423.92410302103866
0.03015620709649851,65.26417878604306,164.77882479726597,15.931380721957474,373.6201889158698,0.01643448590751579,134.95257757067577,11.994995873901589,266.2299429111759,135.4006241151545,689.7863115860391,104.57087426802585,1296.5852907943954,64.97472780916834,1547.7318517368983,1170.5045136277106,36.82158930190606,1235.0660446570764,225.87792541659644,424.623002429923
