"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U3L3,U1L0,U2L1,U2L3,U2L4,U3L1,U3L2,U3L4,U0L1,U0L2,U0L3,U0L4,U1L1,U1L2,U1L3,U1L4,U2L0,U3L0
0.11,1.6790489844875032,376.6359109023055,0.0008399292889026294,0.0007418935975009388,0.00002095052598917345,0.0072792701268951454,0.0000116863268975421,0.000005207102752153312,20.31503682794648,1459.3120371770847,1069.8568070879974,1612.3307082241504,506.64608883385625,840.9500356797015,228.3253954464833,1098.8069230082838,906.5953931399561,338.43722320600807,906.5718637462261,584.0679202058748,333.2516288850929,369.845202656716,705.7877496856469,854.327336405369,863.4117830097122,239.45867387594262,799.4607567254046,0.007149057504644564,0.0025943144379656224
0.11010589700539171,1.671610400047225,376.60014955695243,0.0008336167513597987,0.0007356908804913494,0.000020745755682826548,0.007215096763270337,0.000011572026494290022,0.000005156161389890436,20.271894510415724,1459.319059007191,1069.856802745923,1612.3306889698633,506.6391106949072,840.9500340728237,228.32540013470478,1098.8069322509436,906.5953862745018,338.437224600004,906.571857354618,584.0679010718897,333.25161488109705,369.84518793597385,705.7881599909226,854.3273780910745,863.411759117265,239.45866469195923,799.5034303681435,0.00709652128199917,0.0025724525485974954
0.11021179401078342,1.6642056485569634,376.5644524489774,0.0008273524067095228,0.0007295413003096646,0.000020543056752617847,0.007151495463906026,0.000011458857624748275,0.000005105723018142827,20.228849788772433,1459.326049527098,1069.8567983091887,1612.330669664257,506.63216328196626,840.9500323787861,228.32540476323908,1098.8069412921527,906.5953793474173,338.43722593339834,906.5718508960708,584.0678820140758,333.25160094639415,369.8451732841434,705.7885675590726,854.3274192773351,863.4117353096559,239.4586555495682,799.546009420512,0.007044379824956725,0.00255077801417643
0.11036334602043724,1.653667051647455,376.5134769352029,0.0008184704984123246,0.0007208319704197811,0.00002025652117272215,0.00706145886475854,0.000011298846465068141,0.000005034405518179864,20.16741663292606,1459.3359996622792,1069.8567917964417,1612.3306419470955,506.6222738313986,840.9500298041,228.32541128428426,1098.806953883918,906.5953693277162,338.43722773733504,906.5718415377883,584.0678548712694,333.2515811234997,369.84515243431844,705.789146115025,854.3274773603151,863.411701384119,239.458642537357,799.6067813329812,0.006970439488997961,0.0025200816852105107
0.11051489803009107,1.643196956676315,376.4626325224001,0.0008096856038704377,0.0007122291328555626,0.000019974108851195858,0.006972568369329434,0.00001114109969062405,0.000004964095230417039,20.106182129997137,1459.3458863812498,1069.8567850934417,1612.3306141270152,506.6124466238512,840.9500270541905,228.3254176852267,1098.8069660708074,906.595359184393,338.43722941989927,906.5718320453033,584.0678278815489,333.25156143974885,369.84513172293674,705.7897191545788,854.3275344429528,863.4116676288012,239.45862960871824,799.6673606480113,0.0068972925958276955,0.0024897609817045446
0.1106664500397449,1.6327949017369956,376.4119189368959,0.0008009967282050795,0.0007037314375907075,0.0000196957554711338,0.006884809194489737,0.000010985585594277712,0.000004894778296109019,20.045145556954104,1459.3557100987302,1069.8567782022913,1612.3305862052832,506.6026812581022,840.950024130968,228.32542396731318,1098.8069778573029,906.5953489189552,338.4372309826783,906.5718224202919,584.0678010432183,333.25154189353225,369.8451111484342,705.7902867297893,854.327590538309,863.4116340416532,239.45861676271574,799.7277480304213,0.006824930398808883,0.0024598112157624796
0.11091068566076975,1.616173353562439,376.3304654089639,0.0007871935883757202,0.0006902547554869401,0.000019255533241972948,0.006745723556601746,0.000010739588439225184,0.0000047851278600314054,19.947195961519906,1459.371410104255,1069.8567667060984,1612.3305409969043,506.5870728834297,840.9500190600845,228.32543384430411,1098.8069960206346,906.5953321223474,338.43723325308224,906.5718066342815,584.0677581058866,333.25151067896564,369.84507827545315,705.791190044549,854.3276788945127,863.4115802626137,239.4585962321242,799.8246638887457,0.006709943559290244,0.0024123141580573468
0.1110960528835118,1.6036741076224008,376.2688703445868,0.0007768796155185808,0.0006802029824037115,0.000018928174102043375,0.006642060999559161,0.000010556624257313453,0.000004703571783731819,19.873195314642235,1459.3832184632092,1069.856757663552,1612.3305065142627,506.57533211588503,840.9500149190608,228.32544113986333,1098.8070091308437,906.5953191688911,338.4372347752515,906.5717944304932,584.0677257730769,333.25148721972477,369.8450535565774,705.7918663795164,854.3277442974625,863.4115397289103,239.45858078935046,799.897890112053,0.006623995593563884,0.0023768887075713567
0.11118873649488284,1.5974617305137215,376.23814565132733,0.0007717744752876835,0.0006752334203421495,0.0000187666405826481,0.006590835196784106,0.000010466333205387784,0.0000046633241879822165,19.8363045748211,1459.3890881295042,1069.856753040904,1612.3304892184203,506.5694956214462,840.9500127551181,228.3254447234493,1098.8070154702293,906.5953126266372,338.4372354722654,906.5717882575633,584.0677096882332,333.2514755640706,369.84504127082477,705.7922015851092,854.3277764708582,863.4115195523474,239.45857311246382,799.9343968887354,0.006581444483316642,0.0023593748127461625
0.11135842688548879,1.5861516800559603,376.18201872549974,0.0007625163264097573,0.0006662309656584652,0.00001847454345985539,0.0064980808642442055,0.000010303053184127191,0.000004590540916089813,19.76895156850608,1459.399775403614,1069.8567444042726,1612.3304574591627,506.5588680146621,840.9500086335735,228.32545117471767,1098.8070267081246,906.5953005368622,338.4372366391279,906.5717768345979,584.0676803785595,333.2514543505704,369.8450189032575,705.7928102288977,854.3278344751257,863.4114827660947,239.45855913321626,800.0010524730216,0.006504262155184194,0.002327648672945044
