"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L1,U0L0,U1L0,U1L4,U2L0,U2L2,U2L3,U3L2,U3L4
0.8122510919296752,0.00016622360282461714,0.00027100447424976065,0.008479767509408489,1.7772433150715852,1.3929315592007578,0.24645642045643515,1.6392091279217287,458.5481327024681,21.959430500611134,1938.4157998527635,162.17106212601811,780.1229315449583,24.913342439467836,467.7916122775845,1059.137453184286,375.3507200689962,786.6543628386581,898.4687941910784,513.5083632451089
0.8125143709723351,0.00016579984063642283,0.00027016527593189176,0.008460624243110509,1.773392369823873,1.3927350576768691,0.24640902848648238,1.6390114445407054,458.53595935147445,21.96817407700509,1938.4248766237731,162.162031704745,780.1174188547175,24.890519911108964,467.8053265520244,1059.1659809989887,375.3113237909112,786.6652502092002,898.5073458155425,513.4723718971832
0.812792378492939,0.00016535349423103698,0.0002692817604004283,0.008440449891795158,1.7693341688924311,1.3925278652394395,0.24635894870920658,1.6388020845612443,458.5231118318082,21.9774085237209,1938.4344592753112,162.15249803483871,780.1115902305249,24.866433702303492,467.81979689976544,1059.1960989103893,375.26973311784604,786.676742896621,898.5480453775751,513.434370764546
0.8130765148358013,0.00016489849340638836,0.00026838154529888373,0.008419873202380789,1.7651951649658684,1.392316381874701,0.24630772992522248,1.6385875144450426,458.5099883227532,21.986848369208932,1938.444251167102,162.1427562420114,780.1056251094341,24.841830375403603,467.8345744299625,1059.2268746474601,375.22723562326405,786.6884849775083,898.5896328989471,513.3955357826571
0.8132716803789896,0.00016458665715307752,0.00026776483210713263,0.008405764537750082,1.7623572600712747,1.3921712606021048,0.24627253051089867,1.6384398139716443,458.5009783713665,21.99333339964729,1938.4509757714268,162.1360660694082,780.1015231442273,24.824939146090923,467.8447177880978,1059.2480100884172,375.19805111892276,786.6965479760091,898.6181927958505,513.3688633854391
0.813472587236791,0.00016426623351837317,0.000267131349818249,0.008391262058758236,1.759440172460681,1.3920219754168615,0.24623628105270765,1.638287519276385,458.4917069595734,22.00001009678358,1938.4578971932694,162.129180108005,780.0972965236298,24.807557932436907,467.85515364689553,1059.2697642536316,375.16801305192877,786.7048462019926,898.6475882241651,513.3414083109509
0.813677256473117,0.00016394041886907712,0.00026648743227924754,0.008376510174795763,1.7564729382343698,1.3918699920015025,0.24619933863787857,1.6381321309308754,458.48226566139164,22.00681275329859,1938.4649471839937,162.1221662572109,780.0929865944267,24.789858437566817,467.86577878891677,1059.2919226569732,375.1374176399345,786.7132977813103,898.6775293026351,513.3134411395793
0.8138856880879674,0.0001636092452116235,0.00026583315434262813,0.008361510155653062,1.7534558005794725,1.3917153037725951,0.24616170352367397,1.6379736537102951,458.4726546771701,22.01374141495817,1938.4721256848213,162.1150245756181,780.088593125633,24.771841064882825,467.8765928705961,1059.3144851328989,375.1062651561326,786.721902605064,898.7080157588698,513.2849619923103
0.8141014816808172,0.0001632670423856237,0.0002651573317398475,0.008346004858863759,1.7503370241378442,1.391555234514851,0.24612272568893773,1.637809350427582,458.46270833181984,22.02091581091979,1938.4795565791346,162.10763181588277,780.0840398923864,24.75319526584982,467.8877821305646,1059.3378410787275,375.0740180190193,786.7308091114342,898.7395736808173,513.2554792168025
0.8143246372516663,0.0001629138777870422,0.0002644601221620006,0.008329996872934396,1.7471171146511424,1.3913897807747684,0.24608240478001334,1.6376392164039075,458.452427043423,22.02833604014254,1938.4872397460085,162.09998809943082,780.0793264177396,24.733921871607247,467.89934586079244,1059.3619901443267,375.04067680384924,786.7400170727542,898.7722025093153,513.224993057584
0.8145541118608344,0.0001625514661946102,0.00026374493431600336,0.008313563499453608,1.743811604177551,1.391219710913069,0.24604092903793742,1.6374640452637486,458.4418592614249,22.03596751743803,1938.4951391613222,162.09212926635158,780.0744742730078,24.71411175611756,467.9112293373695,1059.3868191318593,375.00639788332063,786.7494832378209,898.8057492135541,513.1936462305981
0.8147899055083214,0.0001621798682773573,0.0002630119100583809,0.008296707106807768,1.7404209509262036,1.391045018845679,0.24599829839256365,1.6372838383727966,458.43100536287454,22.043810331325904,1938.5032547145722,162.08405542735161,780.0694830228265,24.693765678954318,467.9234319132158,1059.4123277237502,374.9711817774051,786.7592074019103,898.8402132826419,513.1614389614788
0.8150346655983811,0.00016179498773493447,0.0002622529966398078,0.008279241385711972,1.736907657871787,1.3908637373722343,0.2459540339638146,1.6370965717445947,458.4197439549682,22.051952649193204,1938.5116773864113,162.07567607053608,780.0642960840984,24.672656149263947,467.93608978722455,1059.4388019233527,374.93463374309493,786.7692984887201,898.8759810296975,513.1280099195633
0.8152883921310137,0.00016139691666408826,0.0002614684093854916,0.008261169907914217,1.733272418892954,1.3906758606527447,0.24590813535925188,1.6369022430708997,458.40807560869393,22.06039460635031,1938.5204070096927,162.0669913636456,780.0589127977182,24.650784316534132,467.94920198006577,1059.4662412469552,374.89675457059917,786.779756188242,898.913051682598,513.0933594450241
0.8155514798408765,0.0001609851330128579,0.00026065715496562277,0.008242468343382962,1.7295103122021558,1.3904810896382285,0.24586053081072876,1.6367005492701225,458.39598277389393,22.06914947922068,1938.5294569882972,162.0579879732533,780.053324089919,24.62811737264965,467.96278785246596,1059.4946878706546,374.857486165309,786.790596443039,898.9514820955833,513.0574339919499
0.81582392872797,0.00016055973933018085,0.00025981947300339166,0.008223140696463939,1.7256221126385702,1.390279416739893,0.24581121998155783,1.6364914911121062,458.3834660862026,22.078217418511404,1938.5388271345664,162.04866608757897,780.0475292208802,24.604656608631842,467.9768463044359,1059.5241412517662,374.816829410395,786.8018189086895,898.9912714024276,513.0202339439977
0.8161085458432389,0.0001601164752360118,0.00025894701893632954,0.008202992612809738,1.721568685103899,1.3900687559350653,0.2457596943509757,1.6362729147837387,458.3703973443054,22.087692031835928,1938.5486137652363,162.03892988785597,780.0414676017143,24.58016185025065,467.99152086609536,1059.5549042000994,374.77436647348713,786.81353879976,899.032828519189,512.9813764861073
0.8164053311866831,0.00015965548464664928,0.00025804012893527393,0.00818202971047494,1.717351117062246,1.389849098243025,0.24570595332577494,1.6360448201829283,458.35677743923344,22.09757353140138,1938.5588166164257,162.02877963887434,780.0351381918279,24.554634913575526,468.0068099899968,1059.58697595046,374.73009859670157,786.8257556338069,899.0761522287455,512.940862158008
0.8167164263294155,0.00015917360432483798,0.0002570926401090838,0.008160107105564711,1.7129402092477297,1.3896188484820247,0.24564960845778203,1.6358055623491228,458.3425091013422,22.107933461966883,1938.5695090106774,162.01814239868068,780.0284941353225,24.527893664969653,468.02282224034326,1059.6205870583456,374.6837077588581,786.8385570196639,899.1215537666284,512.8983992273944
0.8170418312714361,0.00015867101819420868,0.00025610498181934094,0.00813723200304985,1.7083373536815636,1.389377995263715,0.2455906590250993,1.6355551435501907,458.32759346848144,22.11877209536449,1938.5806906087087,162.00701850768314,780.0215340942658,24.49994044041605,468.03955562651936,1059.6557365387573,374.6351955530361,786.8519423421675,899.1690315694796,512.8539883901892
0.8173862573384553,0.00015814067442721088,0.0002550633790005887,0.008113082017381463,1.703477610257358,1.3891230383070896,0.24552825061546288,1.6352899407231793,458.3118159768882,22.13024668979452,1938.5925228862575,161.99524732706243,780.0141556608659,24.470373383459684,468.0572499830301,1059.6929320910995,374.5838615521307,786.8661046475287,899.2192711245166,512.8069875032669
0.8177497045304729,0.00015758284264209523,0.00025396846072801686,0.00808766772408978,1.6983630211065055,1.388853962434901,0.2454623821192866,1.6350099575532924,458.2951782930977,22.142357644929113,1938.6050053439537,161.98282935789024,780.0063568656883,24.43919593362874,468.0759023786616,1059.7321722628963,374.52970809832874,786.881043035642,899.2722701329184,512.7573975925309
0.8179314281264818,0.00015730461800057716,0.00025342261655583324,0.008074987283846638,1.6958109288916614,1.38871940651286,0.24542944298925953,1.6348699228435841,458.2868637234892,22.148414147575494,1938.6112453156336,161.976621636867,780.0024525065093,24.42361586213163,468.0852212028448,1059.7517886811813,374.5026373293937,786.8885099130987,899.2987638407085,512.732605194006
0.8181319898152304,0.00015699808527403205,0.00025282143476201976,0.008061013003345911,1.6929982976034266,1.388570886463212,0.24539308569393842,1.6347153433836672,458.27769053493824,22.155099279648105,1938.6181311711437,161.9697713799772,779.9981395679147,24.40642740566697,468.0955003401544,1059.773435766548,374.4727649167079,786.8967490454928,899.3279994920423,512.7052447120926
0.8183325515039789,0.00015669211140887122,0.00025222155811837694,0.00804706038868198,1.6901898785733747,1.3884223488547964,0.24535672478893153,1.6345607381422227,458.26852079995365,22.161785240892314,1938.6250160054976,161.96292214907717,779.9938225997261,24.389245979604436,468.10577348656705,1059.7950798737054,374.4428973317175,786.9049863071062,899.3572304376495,512.6778863121845
0.8185331131927274,0.000156386695308824,0.0002516229838356698,0.00803312942873309,1.6873856662367632,1.3882737926007849,0.24532036041853564,1.6344061108795678,458.2593545114833,22.168472029962803,1938.6318998185777,161.95607394413824,779.9895016016869,24.372071585481056,468.1160406406553,1059.8167210024521,374.4130345699896,786.9132217025842,899.3864566782069,512.6505299967536
0.818733674881476,0.00015608183590994142,0.00025102570913345344,0.008019220111120667,1.684585655035697,1.3881252167556914,0.24528399271498272,1.6342514651527635,458.2501916624939,22.175159645574855,1938.6387826102716,161.94922676513852,779.9851765735327,24.35490422483043,468.12630180098984,1059.8383591524564,374.3831766272384,786.9214552365562,899.4156782144456,512.6231757682137
0.8189578103377245,0.0001557418011059961,0.0002503597658455126,0.008003701501476354,1.6814614980799487,1.3879591533125986,0.2452433466091422,1.6340786247590848,458.23995588489987,22.182634291567997,1938.64647318795,161.9415759912547,779.9803384182071,24.335727358296413,468.137761951485,1059.8625370982184,374.349814916477,786.9306543327532,899.4483288478995,512.5926088303282
0.8191819457939731,0.00015540245875815127,0.0002496954384043591,0.007988209885191885,1.6783425732211503,1.3877930634062112,0.2452026966646621,1.6339057697273713,458.2297243844982,22.19010996670736,1938.654162489741,161.9339264986153,779.9754952289819,24.31655927985859,468.1492146126453,1059.8867113225003,374.3164592134777,786.939851116136,899.4809736083646,512.5620445048494
0.8194060812502216,0.00015506380741062346,0.0002490327230723261,0.007972745241743715,1.6752288727313658,1.3876269462143391,0.24516204303870637,1.6337329040662631,458.2194971517104,22.197586669474195,1938.661850515501,161.92627828720433,779.9706470054693,24.297399991642894,468.16065978247724,1059.9108818243753,374.28310951294947,786.9490455929426,899.5136124971198,512.5314827948732
0.8196302167064702,0.00015472584565773476,0.000248371616113321,0.007957307548843221,1.6721203888932188,1.3874608010812204,0.2451213858728573,1.6335600315476673,458.2092741769817,22.205064398420735,1938.6695372650934,161.91863135701365,779.9657937472726,24.278249495769646,468.1720974589849,1059.9350486027643,374.24976580977346,786.9582377693924,899.5462455155066,512.5009237034279
0.8198846342490421,0.00015434305702333623,0.0002476231338795291,0.007939816757510368,1.668598241369945,1.3872721741812146,0.2450752315594845,1.6333637989385028,458.19767516305336,22.213553656586146,1938.6782609954828,161.90995283181633,779.9602786824134,24.256522306583093,468.18507135349637,1059.9624759487915,374.21192442740414,786.968669085919,899.5832803446781,512.4662390665497
0.8201390517916141,0.0001539611530273904,0.000246876713933533,0.007922360626536147,1.6650827941381763,1.3870835099856107,0.24502907305840527,1.6331675666400276,458.18608160963583,22.22204423331211,1938.6869830812102,161.90127595741052,779.9547571294335,24.234806451841724,468.19803558763414,1059.989898493788,374.17409075922757,786.9790974552143,899.6203076141009,512.4315578115377
0.8203934693341861,0.0001535801316351317,0.0002461323510083556,0.00790493911943245,1.6615740359580757,1.3868948080490533,0.2449829105553886,1.6329713389782767,458.1744935031603,22.230536126817455,1938.6957035220914,161.8926007337909,779.9492290877411,24.21310193462164,468.2109901584891,1060.0173162356982,374.13626479862023,786.9895228859928,899.6573273260557,512.3968799424781
0.820647886876758,0.00015319999089750695,0.000245390039820258,0.007887552197008662,1.6580719556071741,1.386706068139417,0.24493674421281586,1.6327751199976828,458.1629108300784,22.23902933540697,1938.7044223179544,161.88392716096317,779.943694556733,24.191408757989265,468.22393506314904,1060.0447291722755,374.09844653916485,786.9999453869568,899.6943394828966,512.3622054633759
0.8209283353641237,0.00015278197377407868,0.0002445741496076958,0.007868426343297897,1.6542192811875207,1.386497972973964,0.24488585007612995,1.63255883912758,458.1501493458041,22.248393055672786,1938.7140312784454,161.8743680570226,779.9375862355919,24.16750916984276,468.23819323283755,1060.074941315738,374.0567677887423,787.0114308902482,899.7351298184653,512.3239871684177
0.8212087838514893,0.00015236502168499252,0.00024376073927941124,0.007849342410676535,1.6503746923965177,1.3862898314571377,0.24483495169595437,1.6323425777473772,458.1373944297207,22.257758369947343,1938.7236382396436,161.86481095895826,779.9314700277504,24.143623369444338,468.2524396497182,1060.105147614142,374.01509838060775,787.0229128551025,899.775910980197,512.2857730024251
0.821489232338855,0.00015194913201232267,0.00024294980200753008,0.007830300342838426,1.6465381742719118,1.3860816436841055,0.24478404928475855,1.632126339971749,458.1246460642886,22.26712527631992,1938.733243201334,161.8552558667676,779.9253459324053,24.11975136086252,468.2666743099136,1060.1353480641053,373.97343830711435,787.0343912926035,899.8166829715885,512.2475629703836
0.8217696808262206,0.00015153430226838541,0.0002421413309165194,0.007811300079757235,1.6427097118768648,1.3858734100059478,0.24473314302130758,1.6319101296257563,458.1119042319659,22.276493772971286,1938.7428461633199,161.84570278046294,779.9192139487382,24.0958931481511,468.28089720954216,1060.1655426620202,373.9317875608298,787.04586621385,899.8574457962102,512.2093570771925
0.8220659855468196,0.0001510971671893793,0.00024128982164821819,0.00779127091497719,1.638673527934731,1.3856533535355309,0.244679354614912,1.6316817285541172,458.09844906974524,22.286393679389136,1938.7529898929608,161.8356117529036,779.9127266989922,24.070701012073496,468.29591147443705,1060.1974380659078,373.88779205476584,787.0579861057197,899.9005033490467,512.1689955687315
0.8223622902674186,0.00015066120942139989,0.00024044104990344727,0.007771288277071066,1.6346463021899917,1.3854332467288033,0.2446255623587866,1.6314533655860448,458.08500116089476,22.296295357158414,1938.7631313899353,161.82552296444885,779.9062306418737,24.045524285230055,468.3109126024471,1060.2293269289312,373.8438069443106,787.0701020971084,899.9435506777893,512.1286386912309
0.8226585949880176,0.00015022642597986737,0.00023959500784322073,0.00775135209256627,1.6306280171131382,1.3852130901764264,0.24457176648041176,1.6312250440628437,458.0715604854733,22.30619880444694,1938.773270654025,161.81543641508333,779.8997257764435,24.020362972351148,468.3259005890312,1060.2612092466834,373.7998322215564,787.0822142004027,899.9865877869515,512.0882864501237
0.8229548997086167,0.00014979281404342492,0.0002387516875503271,0.007731462283674044,1.6266186552060338,1.3849928847446569,0.2445179671648649,1.6309967670762113,458.05812702350045,22.316104019505506,1938.7834076850359,161.80535210480977,779.8932121017438,23.99521707814842,468.34087542964295,1060.2930850145192,373.75586787878393,787.094322428044,900.0296146811072,512.0479388507673
0.8232680865022491,0.00014933576715971304,0.00023786326900050245,0.007710489575314415,1.6223905392975388,1.3847600806913645,0.24446109912352956,1.6307555353507486,458.0439360049441,22.326575507799635,1938.7941198494339,161.7946956712163,779.886317730512,23.968655253784252,468.35668917162354,1060.3267697909052,373.70940992671063,787.1071163266803,900.0750819493411,512.0052974835392
0.8235812732958816,0.00014888002236068237,0.0002369778734259393,0.007689568500164785,1.6181723522176439,1.384527223805576,0.24440422774022952,1.6305143593712244,458.0297530003999,22.337048967297036,1938.8048295185945,161.7840417390662,779.8794135154576,23.942110665884417,468.3724882165794,1060.360447239279,373.6629635542023,787.1199059230069,900.1205378161968,511.9626613140375
0.823894460089514,0.00014842557621367488,0.0002360954917676541,0.0076686989651568015,1.6139640734104268,1.3842943150461062,0.24434735327095247,1.6302732417873274,458.01557798715106,22.347524396188515,1938.8155366923008,161.77339030831328,779.8724994554973,23.915583319948183,468.3882725591938,1060.3941173542357,373.6165287528855,787.1326912308931,900.1659822873269,511.9200303482855
0.8242076468831464,0.00014797242549394657,0.0002352161148501851,0.007647880872077803,1.6097656823588107,1.3840613556948644,0.24429047591589392,1.6300321850352837,458.00141094238376,22.358001792741806,1938.8262413703676,161.7627413789354,779.8655755495234,23.88907322145111,468.404042194142,1060.4277801300966,373.5701055145509,787.1454722643239,900.2114153684315,511.8774045922383
0.8245463164847735,0.00014748385752557758,0.00023426855747090525,0.007625426670945873,1.6052367879379068,1.383809385562379,0.24422896771461922,1.6297715853329544,457.9861001211546,22.369333907259673,1938.8378142383058,161.75122880189537,779.8580771903452,23.860425513806387,468.42107838626447,1060.4641736515075,373.5199179986848,787.1592884467155,900.2605323538684,511.8313164115007
0.8248849860864005,0.0001469967961570792,0.00023332449187766287,0.007603032388840701,1.600719405990244,1.3835573588011356,0.2441674567417444,1.6295110616976596,457.97079856375206,22.38066831867487,1938.8493841874997,161.7397191496858,779.8505673151132,23.83179798774628,468.4380973670694,1060.5005585776705,373.4697439847878,787.1730996634832,900.3096360344659,511.7852343369321
0.8252236556880276,0.00014651123713018137,0.0002323839068180434,0.00758069790229806,1.5962135107144146,1.3833052766946785,0.24410594331443963,1.629250616306564,457.95550624243396,22.39200502501141,1938.8609512177275,161.72821242220274,779.8430459225032,23.80319065010619,468.4550991298997,1060.5369349017537,373.4195834631603,787.1869059312794,900.3587264176477,511.7391583757789
0.8255623252896547,0.00014602717648808938,0.00023144679085398018,0.007558423080815055,1.5917190763618463,1.3830531409834947,0.2440444276653709,1.628990251139361,457.9402231292476,22.403344024374547,1938.8725153288128,161.71670861938057,779.8355130111528,23.77460350768869,468.4720836680849,1060.5733026165394,373.36943642425973,787.2007072669925,900.4078035108766,511.6930885352215
0.825931239548352,0.00014550158726099,0.00023042992097751863,0.007534226769947193,1.5868362813979362,1.3827784289309946,0.2439774162448849,1.6287067275247702,457.9235856144926,22.415698252483264,1938.8851088428778,161.70418080526625,779.8272942691043,23.74348639904589,468.4905653903902,1060.612908320391,373.3148263700101,787.21573552812,900.4612482859399,511.64291143227814
0.8263001538070494,0.00014497776559147579,0.00022941713981714318,0.007510100942618059,1.581967022131475,1.3825036564504727,0.2439104029500472,1.6284233031113786,457.90695895854304,22.42805519692496,1938.8976988926756,161.69165646118302,779.8190618558901,23.712393270476316,468.5090266578122,1060.6525037917856,373.26023229117544,787.2307579770006,900.5146773100676,511.59274160944256
0.8266690680657467,0.00014445570604926158,0.0002284084330498107,0.007486045434087356,1.5771112654782535,1.3822288250811456,0.2438433881855587,1.6281399796426124,457.8903431267257,22.440414855416776,1938.910285477989,161.67913558693186,779.8108157698663,23.681324130647454,468.52746746184357,1060.6920890221136,373.2056541760525,787.2457746341094,900.5680905930849,511.5425790757232
0.827037982324444,0.00014393540366309634,0.000227403786055771,0.007462060069362735,1.5722689784281905,1.3819539370688634,0.24377637222198084,1.6278567586725314,457.87373808395427,22.452777225770006,1938.9228685986711,161.6666181823776,779.8025560093256,23.65027898818015,468.54588779395345,1060.731664002168,373.15109201309616,787.2607855203703,900.6214881448465,511.49242384006
0.8274477944327846,0.00014335947412433871,0.00022629250642361627,0.007435497722466235,1.5669056274233641,1.3816485103038119,0.2437019259437849,1.6275422615889106,457.85530481345535,22.4665132658349,1938.9368426223496,161.65271716556097,779.7933645369577,23.615820325738653,468.5663261925468,1060.77561423805,373.0904997756122,787.2774537724409,900.680786919526,511.436716960208
0.8278576065411252,0.00014278569897469213,0.0002251861995543889,0.007409021496709295,1.5615588123297766,1.3813430174516046,0.24362747919865824,1.627227894224293,457.8368847681115,22.480252646739334,1938.9508123702044,161.63882042977627,779.7841561859151,23.581391298562192,468.5867393065883,1060.8195518029615,373.02992719383116,787.2941149551175,900.7400663075141,511.3810191092268
0.8282674186494657,0.00014221407082830808,0.00022408484609044704,0.007382631162076506,1.5562284881902084,1.3810374602725641,0.24355303253375693,1.6269136579615475,457.81847790191637,22.493995365585327,1938.9647778420376,161.6249279746587,779.7749309540438,23.546991918278525,468.6071271245696,1060.8634766856042,372.9693742525312,787.3107690951466,900.799326322458,511.32533029909473
0.8286772307578063,0.0001416445830809499,0.00022298842616078754,0.007356326471643018,1.550914610160246,1.3807318417739969,0.24347858625988678,1.6265995539796352,457.80008416802315,22.50774141960489,1938.978739037769,161.61103979996173,779.7656888390734,23.512622196443854,468.62748963493647,1060.9073888736214,372.9088409366717,787.327416220169,900.8585669780267,511.26965054170955
0.8291364880869732,0.00014100891898731352,0.00022176555805296838,0.007326949511897376,1.5449790816496152,1.3803892784842475,0.24339515890809363,1.6262477106895485,457.7794867163155,22.523149941241606,1938.9943796178318,161.59548105562905,779.7553115674901,23.474140907210845,468.6502788651206,1060.956584117903,372.8410273726469,787.3460635739792,900.9249322326075,511.2072636043616
0.8295957454161401,0.00014037592352458313,0.0002205488345778681,0.007297679489204462,1.5390640882010869,1.3800466424939377,0.2433117334240016,1.6258960359762806,457.75890563660306,22.53856264395156,1939.0100148273634,161.57992768583335,779.7449130874293,23.435696895459287,468.6730362819992,1061.0057633900808,372.7732384160327,787.3647021873588,900.9912732109512,511.14488806742645
0.8300550027453071,0.00013974558632980988,0.00021933822887532325,0.007268516077540312,1.5331695671554453,1.379703935643409,0.24322831056180627,1.6255445308503917,457.738340866167,22.553979523826012,1939.0256446662306,161.56437968993225,779.7344933960048,23.39729017715468,468.6957618696297,1061.0549266751452,372.70547404623073,787.3833320962359,901.0575899323705,511.0825239473605
0.8305142600744739,0.00013911789844480517,0.00021813371316960775,0.007239458921079599,1.5272954560317,1.3793611621055009,0.2431448906400201,1.6251931960718915,457.71779234058505,22.569400577162376,1939.0412691345077,161.54883706751085,779.7240524901057,23.358920768148838,468.7184556119756,1061.1040739560938,372.63773424287876,787.4019533383255,901.1238824161909,511.02017126051265
0.8310110491154976,0.000138441885216647,0.00021683758744152966,0.007208146395486607,1.5209642050764587,1.3789903028860053,0.2430546575817328,1.6248133418476636,457.6955827547191,22.58608657391053,1939.0581644283275,161.53203031058604,779.7127344369044,23.31745773616053,468.7429680727561,1061.1572196453478,372.56448620187365,787.4220866395758,901.1955652281071,510.95273584053217
0.8315078381565212,0.0001377689471143518,0.000215548522754098,0.007176957400578824,1.5146566846421716,1.3786193696889666,0.2429644296592164,1.6244336884006587,457.67339202700293,22.602777444761305,1939.0750534378365,161.5152298396053,779.7013915532686,23.276038398895246,468.7674432321724,1061.2103465721818,372.49126685746467,787.4422098852143,901.2672197260981,510.885313838401
0.8320046271975448,0.00013709907106133266,0.00021426648558487232,0.007145891523777375,1.5083728162666918,1.3782483640647623,0.24287420778489574,1.6240542362800103,457.6512200803893,22.61947318482862,1939.0919361630554,161.4984356536087,779.6900238357186,23.234662776002253,468.79188107041466,1061.2634547187647,372.4180761843158,787.4623231188145,901.3388459345991,510.81790527454746
0.8325014162385684,0.00013643224608152405,0.00021299144106356368,0.007114948308385803,1.5021125217316518,1.3778772911723098,0.2427839922078138,1.6236749857338024,457.62906683509544,22.636173789518278,1939.108812604311,161.48164775199285,779.6786312804214,23.193330886974607,468.81628156752373,1061.3165440641658,372.3449141573851,787.482426386798,901.4104438780506,510.75051016926466
0.8330592290982428,0.00013568713087230467,0.000211568067239336,0.007080349811663504,1.4951112331340757,1.3774605585246156,0.24268270341451703,1.6232493899557887,457.6042145568765,22.654931629372854,1939.1277545992114,161.46280517205176,779.6658096978543,23.146974080047585,468.84363480839824,1061.3761322892046,372.2627992738632,787.5049872456655,901.4908030050827,510.6748525512981
0.8336170419579172,0.00013494582785774948,0.00021015342035303738,0.007045904851843772,1.4881394570630362,1.3770437448281005,0.24258142476752687,1.6228240489456087,457.5793856533321,22.673695589290183,1939.1466886719613,161.44397051250837,779.6529567916822,23.10067246268387,468.87094091861655,1061.4356967639208,372.1807204395754,787.5275356546906,901.5711265618689,510.5992119554657
0.8341748548175916,0.00013420831846135828,0.00020874745373000527,0.007011612851388909,1.4811970837490132,1.3766268510708788,0.2424801575192963,1.622398962901963,457.55458001863303,22.692465662247862,1939.1656148228362,161.42514377179714,779.6400725572303,23.054426061832007,468.89819987075634,1061.4952374648963,372.0986776193946,787.5500716729862,901.6514145828385,510.5235884102173
0.834732667677266,0.00013347458795659505,0.0002073501182999751,0.006977473152197283,1.4742840038119922,1.376209885056136,0.24237890168849516,1.6219741315354204,457.5297975416353,22.711241841755587,1939.1845330526658,161.40632494903153,779.6271569891501,23.008234904190708,468.9254116370928,1061.5547543628234,372.0166707786731,787.5725953651568,901.7316671024266,510.44798194378507
