"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L1,U0L0,U1L0,U1L4,U2L0,U2L2,U2L3,U3L2,U3L4
0.014540371968640728,25.077515643065983,35.12465673984648,23.764119345862746,506.9042088141951,54.428965621273726,54.55188343868674,6.417397515693745,854.0935030090415,103.37875095827519,1819.1188080730587,229.3545822625021,718.9839569462919,176.1955281946044,403.0171884442385,917.9935943875249,641.0800287106063,638.2624138162871,633.8319479577904,522.17680683887
0.014963162027616729,23.627566943734596,32.983989547719695,22.51288693708781,502.88798557133856,51.74275133010413,51.65846344840872,6.237892265969669,854.3016192782014,100.07170267719731,1823.3232667014338,227.9376557457379,721.6696354289198,173.6813346134744,403.36430035220496,920.4406032153986,641.3006471001457,636.8372852659988,633.7347779025215,525.0285222268409
0.015393716766282222,22.23884817207908,30.943164828522804,21.326442365796062,498.8748380775355,49.16748238459629,48.88907278982012,6.078174886837989,854.4254395110343,96.82312387164536,1827.3486663960223,226.58043990741137,724.2390902239424,171.26705478183456,403.6952752063305,922.7956915040194,641.4706383079539,635.4906027264228,633.6706266454363,527.8399958031883
0.015844980556382553,20.872501583066068,28.944639214018338,20.169246765349264,494.75043271480996,46.63064766351612,46.16467500484359,5.932329502025954,854.4666128884256,93.54255521843304,1831.3097798227866,225.24431827123675,726.7648449807866,168.88319558517594,404.0196085529684,925.126496037349,641.5949946912556,634.1850248312461,633.6388868745092,530.6892019172342
0.01633281286446279,19.491353233568958,26.934396293465966,19.008392063584935,490.3841105427174,44.062413379348115,43.40958305864219,5.795905397745404,854.4167969615401,90.13355333606218,1835.3166802420246,223.89216396432252,729.3160973826543,166.46208153414247,404.34629213049374,927.4995389390259,641.6732732055858,632.8871743584992,633.6429581015155,533.6604214426064
0.016730532619280362,18.43436774258247,25.4030108966013,18.125135762898143,486.89389058326543,42.093646648860435,41.29921222540442,5.69870645826655,854.30901817178,87.45582148103661,1838.3867674540186,222.85572099886613,731.2676434049822,164.5993485559754,404.59565194529796,929.329520959025,641.6977904499602,631.9104949434351,633.674038300558,536.0015884231758
0.01713393986013726,17.421728368633474,23.941842521968443,17.28241888284806,483.41631039486214,40.20420029729961,39.27489191220699,5.6112314229341616,854.1424672819043,84.82950925396783,1841.3324310244893,221.860903051402,733.1368842382988,162.80493322365749,404.8341642216509,931.096083391956,641.6896561271835,630.989752377923,633.7295818133572,538.303890523691
0.017558606592342717,16.41666321604012,22.49760365469181,16.448733462194784,479.8221955310591,38.32509822959618,37.26238570556552,5.529671852964176,853.9090971205061,82.15894295535453,1844.2617331875647,220.87119135000924,734.992058977921,161.0126083055839,405.07068309833255,932.8644268070407,641.6480275150833,630.0919035523649,633.8127678922111,540.6510130186166
0.017998622384378153,15.4372609473137,21.096223693062353,15.638311022160869,476.1688843162424,36.48965645256494,35.29710458106859,5.455031579647365,853.6089014918714,79.48998587362786,1847.1232170830401,219.9039192109199,736.8001517066583,159.2532200170493,405.3011605739599,934.604241218378,641.5719937829844,629.2340193179331,633.924198335235,543.0026131189426
0.018448076804724975,14.497964826549563,19.75800678570325,14.862287793326079,472.50987813052706,34.724619945842505,33.407438693790795,5.387728491876857,853.2453692331408,76.86298117145591,1849.875611805919,218.9729910475135,738.5348712656183,157.55190725167716,405.52242953350117,936.2906101152067,641.462585203897,628.4289032713515,634.0629898710371,545.3228068714518
0.018961339069839888,13.49591290390968,18.33689151136503,14.035004428076048,468.41910095602134,32.835546292700904,31.385026991521013,5.320305560498732,852.7653306421345,73.98070031251785,1852.8226717191499,217.97551042960805,740.386736633332,155.71920856176567,405.75905264300235,938.1119011942368,641.301761342188,627.5914406450031,634.2504248217581,547.8745514343642
0.01949054831395128,12.536087610822568,16.98225711149197,13.242394967591599,464.2966158025533,31.01901265978355,29.44016175333981,5.259698349829873,852.2038455369373,71.13463719256981,1855.6582957030337,217.0148761209543,742.1623915215173,153.94356801298161,405.986660625828,939.8814727252974,641.0994483020062,626.812872465201,634.4738448385567,550.4001829799516
0.020020438661580087,11.644233019310851,15.729619351724654,12.505033275646875,460.2632027484581,29.323705345899132,27.62488378920527,5.206614044596399,851.5797699861137,68.4071152293268,1858.3066910410423,216.11669315206674,743.8145671060033,152.2728493631117,406.1994423808406,941.5513026369644,640.8631783443343,626.1131958257029,634.7260724517482,552.8258504505925
0.020535744237247234,10.8385269485867,14.603250463337698,11.837554483422918,456.42886427690195,27.784861097758046,25.976933064310245,5.16110922015543,850.9185925509861,65.86670023904026,1860.7127282192228,215.2996742118243,745.3096625765668,150.74334846252606,406.3931959826821,943.0843943186295,640.604018650569,625.5037410752608,634.9967825274156,555.0894191967205
0.021052231484320234,10.087550669886737,13.558115613950974,11.213731580807861,452.67043396585507,26.343194177093327,24.432882663318605,5.120588859801423,850.2067554894219,63.42641064086622,1862.968936071153,214.5324218448394,746.7059683421257,149.29772275763833,406.57555611148456,944.5375590855258,640.3177775936515,624.9579683860692,635.2914800139474,557.2673852994664
0.021430654807348275,9.57093905213465,12.841906550419683,10.783364917707098,449.96913998211926,25.346683043257887,23.365538090391414,5.0936651286349415,849.6563764152858,61.703087824811554,1864.5298321822138,214.00085632000886,747.6684268655182,148.29045454987752,406.7022735162683,945.5526078707508,640.092571616979,624.5967277432119,635.5212831629217,558.8074194541745
0.021843176622022356,9.03821753224618,12.10581417748773,10.338298781699454,447.07378080410024,24.31446817145916,22.259940609654457,5.066621714370267,849.0306140219113,59.88446677813933,1866.1479507942217,213.4490213662227,748.6628531353725,147.2394708613659,406.8342805772909,946.6140423735574,639.8332612110645,624.2379157544029,635.7843519681467,560.4342292099079
0.022268392245782226,8.520477727613947,11.392894792113413,9.904287353264044,444.1419970462022,23.306212443807823,21.18005357323321,5.040950109096278,848.3593069749573,58.073133818099876,1867.729898722589,212.90862315475573,749.6315417167564,146.2046971970894,406.9641418975137,947.6615440932246,639.5519250835146,623.904123311238,636.0684413564378,562.0560158799143
0.02270630167862789,8.018624897911131,10.704267380334786,9.481994618186215,441.17726553676886,22.323509249787264,20.127656828529876,5.016548255584237,847.6419977517746,56.27244034752594,1869.273187665476,212.38042919850315,750.5729627791782,145.18762589558867,407.09179053335686,948.6935946179696,639.2483495056418,623.5964185219435,636.373895927976,563.6695923675169
0.02313740802879212,7.553794029308355,10.068644039516828,9.089241719139595,438.3113923028103,21.407961884787046,19.14737681199981,4.994279667796556,846.9119064823765,54.56154724381603,1870.7123829630257,211.88682121470086,751.4474527611785,144.23177929838732,407.2118825744222,949.6658506785882,638.9367617646236,623.3271531996654,636.6865837976603,565.2037522188697
0.023561711296274906,7.122938328146683,9.481445688807868,8.723622166203715,435.54066783463054,20.55417095890992,18.233486318082953,4.973842033759307,846.1717800477502,52.935394659287276,1872.0557785533097,211.42501851718364,752.2605343907713,143.3325493123065,407.32509221460754,950.5826668839851,638.618647090237,623.0928745748952,637.0052154175514,566.662720114983
0.024015996458715397,6.689181873043734,8.892278758520948,8.353816928528662,432.6277199018264,19.688986080593793,17.30777714770851,4.9533752664978445,845.3573297098116,51.2555292573089,1873.41844427927,210.95539059808604,753.0819120002384,142.4128797214458,407.4412401698611,951.522561406103,638.2663859698241,622.8738977583198,637.3575578114418,568.1705215133012
0.024500263516113577,6.2562199655618995,8.306257435215691,7.982748836073978,429.5819577531656,18.819012999016742,16.37746964851346,4.932954220103177,844.4658875222059,49.53185960017877,1874.7901044508958,210.48124733589952,753.9050569359609,141.4787566263679,407.55975017625843,952.4796293907251,637.8785944798141,622.6746023694844,637.7450445430402,569.7181217013191
0.024971483365812532,5.862201912778938,7.774815096643679,7.643167071308313,426.67557272550584,18.02103351836084,15.524765015063963,4.914277326393654,843.5771905668722,47.91849037954693,1876.0496172317833,210.04441988327017,754.6574588016365,140.61289881606095,407.670245765591,953.3689902811547,637.4900390691017,622.5124446508295,638.1330395109849,571.1669304810019
0.02542965600781226,5.503237862775228,7.292266345132455,7.332044826511221,423.9024210756692,17.288185545319774,14.74232714472121,4.897094075270116,842.6945139314702,46.40784941330764,1877.2075490700447,209.64140848902954,755.3460866054179,139.8093821489681,407.7734962421197,954.196296701639,637.1024759618086,622.3830217340146,638.5199028764824,572.5235156743902
0.025883415041618466,5.169721473138358,6.845359427564446,7.04131800619517,421.2059110862146,16.601659564634886,14.010073181584085,4.880900635371209,841.8036294588685,44.966047152654596,1878.293412828724,209.26206823774328,755.9890052053859,139.04876791489295,407.8720099965792,954.9812272504132,636.7098951715432,622.2806987701553,638.911713488981,573.818132418866
0.02633276046723115,4.859683101194619,6.431198905810964,6.7694721583351,418.58332385386393,15.958011228626079,13.324334369036475,4.865570403563652,840.9062296351029,43.58953238287614,1879.3125021868232,208.90463855296863,756.5897398793559,138.32812278493995,407.966182652305,955.7265519213379,636.3132135198207,622.2032926236159,639.3076131628451,575.0538252548182
0.02680323957620709,4.555297974220649,6.0258417228904815,6.500945188757024,415.88692001365695,15.320376225786406,12.645903228515465,4.850176510193932,839.9516418308859,42.20090710414407,1880.3231247089566,208.54863773277629,757.1828169784914,137.60639357824604,408.061459440472,956.4746190926343,635.8900939069073,622.1463164052402,639.7299421248314,576.2999173271505
0.027294852368546285,4.257944615877095,5.631093294564432,6.236892048062377,413.1220639472113,14.691328530846757,11.97766025449837,4.834718442463255,838.9390573120413,40.80522936586612,1881.3212288696272,208.195333891414,757.7658062445728,136.88608357703208,408.1576711742243,957.2228441300404,635.4401571872929,622.1115822627141,640.1791258005752,577.5516687407954
0.027777557409537072,3.985223002924072,5.27016773827295,5.993052805923763,410.45822517646366,14.108390449218987,11.359508250856877,4.820084580129577,837.9309765828334,39.487708860546206,1882.2472018131418,207.86583192460546,758.3041054458726,136.21055146897572,408.2490819097515,957.9260355542274,634.9912634959338,622.1007076509019,640.6273861925513,578.7325158281307
0.02825135469917946,3.7348652131029616,4.939821986186011,5.767666523370085,407.89124110991395,13.567582216017522,10.787151564086686,4.8061797399482655,836.9292215767931,38.24345973572803,1883.1072008977812,207.5581146569237,758.801741163989,135.5763231915321,408.33609460418876,958.5875255178022,634.5443926761704,622.1111310380437,641.0737613828973,579.8467918749747
0.028740131811781675,3.4934105609220034,4.622148554977249,5.548754131736387,405.29123343917917,13.04023848281045,10.230255323837666,4.7922537270104835,835.8840717795464,37.00872737361043,1883.9467289499169,207.25594605623712,759.2852895816944,134.95030170079116,408.4232651381677,959.2416651102906,634.0774623476542,622.1425406821455,641.5403290892817,580.9514962222005
0.029243888747343717,3.2612482655459365,4.317589279801757,5.336692173143556,402.6612437597802,12.527198796829321,9.689792109399495,4.778292507351987,834.7954546501621,35.78603541452918,1884.764445537696,206.95972386823826,759.7540559745437,134.33343326540765,408.5105675775771,959.887384311954,633.5904889254681,622.1956134839685,642.0270996248479,582.0442039105013
0.029750594687363505,3.0436656196100955,4.032975983728767,5.136399441373651,400.0652739947387,12.040386583889141,9.178354395766013,4.764602924180448,833.6897489694346,34.60522216618166,1885.5413074439464,206.67633692535426,760.1972925766134,133.7403164138646,408.59598552690505,960.5092702582149,633.0953498370226,622.2689695196126,642.5222179885885,583.0981287542447
0.030260249631841034,2.8398386234157953,3.767102347316527,4.947265220803797,397.50271083103553,11.578438085593703,8.694479343238406,4.7511498154191285,832.5677126209397,33.46513715738135,1886.279423651522,206.40508458869564,760.616447933608,133.16984239932822,408.6796667902283,961.1083149328177,632.5924812661063,622.3617871565738,643.0252552011082,584.1142366835707
0.030783782579746084,2.6450609085133245,3.5137310665036687,4.765021705894751,394.9195104854212,11.13098526044881,8.227316181539027,4.737623136876092,831.405719442098,32.34168014537174,1886.9953273281315,206.1398996492919,761.0210886407854,132.6095138076209,408.76347515326756,961.6975021165057,632.0713774174934,622.4758508194252,643.5467308256152,585.113907992151
0.03132119353107865,2.459423191480869,3.2729071417949775,4.589807794052437,392.31804507636934,10.6983666353365,7.777266575560432,4.7240125761533385,830.2039371893123,31.236600227335643,1887.6884799870872,205.88092922935544,761.4110314932599,132.0598251633993,408.8474120179836,962.27619133358,631.5321906541653,622.6115088247918,644.0865058716633,586.0954417945849
0.031867047463508456,2.28463190811242,3.0467606467036106,4.423318720631941,389.72614825428667,10.284818179682466,7.34875139592896,4.7104423846237875,828.9748673044219,30.16198026507823,1888.3520840967496,205.6307025604396,761.7826105832127,131.52637907939038,408.9306634178477,962.8383461114611,630.9806154529139,622.7674068077131,644.6388876727746,587.047994376268
0.032421344377035505,2.1202879538854784,2.8346855928589094,4.265285461836757,387.144511392324,9.889779351938492,6.941165711332756,4.696897326891235,827.7190043897882,29.117923620955125,1888.9870190663291,205.38892121591738,762.1365055703885,131.00881026329498,409.0132920557355,963.3842003162486,630.4169642892963,622.9432651706546,645.2035657993401,587.9714005742686
0.032990456939669635,1.9643066190130523,2.6339143159178424,4.113792068150438,384.54493465828864,9.508538839728171,6.549645696709596,4.683211975231476,826.422295784679,28.093255365022344,1889.6008576743648,205.15270112666536,762.4770982686612,130.50118126587688,409.0962756727496,963.9198703850478,629.8350211155522,623.1410982289977,645.7867715982501,588.8754427996103
0.03357438515141086,1.8166700069722037,2.444357378597648,3.9688879844163796,381.9296590743218,9.141276922605662,6.1743919894003465,4.66938158402631,825.0850434292404,27.089480519035877,1890.1933350320962,204.92211034704795,762.8043807430323,130.00384600908524,409.179610646384,964.4448359971965,629.2350169428743,623.3611448699886,646.3882787150403,589.7586620163408
0.03417008381015825,1.6779904714533804,2.2667310714454683,3.83126018363147,379.31405422659077,8.789830322711714,5.817269949557797,4.655472608044514,823.7146237497194,26.112839323088362,1890.76150617523,204.69829221309732,763.1168836793258,129.51950157783338,409.26287347249473,964.956096806029,628.6203588585197,623.602309518388,647.0046732300718,590.6154632028214
0.0347775529159118,1.5479903904977252,2.100609481398623,3.700735025534301,376.6993476013621,8.453895078423416,5.477929230190108,4.641479001224015,822.3115205121413,25.163858676814563,1891.305876985569,204.481076654218,763.415055639113,129.04802470364888,409.3460871203107,965.4536257399782,627.9913611861352,623.8644769776754,647.6356382886327,591.4453100855961
0.03540133096525254,1.4255193103003085,1.9444584479373923,3.5762473275094018,374.0677187230304,8.130856590253329,5.153698595344603,4.627293097846827,820.8657103538911,24.236385171442333,1891.8307148257277,204.26876936725066,763.7013927428596,128.58596919185786,409.42987595363365,965.9408992695536,627.3436315486279,624.149628388162,648.2855789792274,592.2534889762233
0.03604141795818045,1.3104830686668472,1.7981004672112462,3.457778733110048,371.42134615071416,7.820789551196498,4.84463047996274,4.612914603104865,819.3776423468667,23.331731438572234,1892.3359502093413,204.06138674845155,763.9760058758113,128.13359020133228,409.51422365695913,966.4174804703606,626.6774779229122,624.4579100910132,648.954185573265,593.0387402795496
0.03669726065635949,1.2028322142295924,1.6614156337197878,3.3453654841188363,368.76450117765364,7.523936104493215,4.55092686749413,4.598355863002595,817.849112355303,22.451783319429712,1892.8212392817077,203.85907592791898,764.2388630508,127.69143523426708,409.59904296511286,966.882622891933,625.993810374972,624.7891209662272,649.640542228894,593.7993262889736
0.03736885905978966,1.1023719866189507,1.5341022672315356,3.2388986909020816,366.098970528612,7.240185793824944,4.272419119358384,4.583617257627875,816.2806820125091,21.59743929004494,1893.2868162691536,203.66176361288623,764.4902485875286,127.2595711005441,409.684320438154,967.3360853142652,625.292984860315,625.1432540484988,650.3442874874659,594.5343865914432
0.038059761072238255,1.008418437340021,1.4152427139082202,3.1377430788294975,363.4127642530441,6.968022290555488,4.0075631580444115,4.568623033403474,814.6646572363494,20.765302764769825,1893.7352360137238,203.46838059282643,764.7316953758816,126.83588155228446,409.7704799291762,967.779912502868,624.571671170224,625.5222306893107,651.0687613641693,595.2467452521583
0.0387699666937053,0.9208541732220862,1.3046421467796803,3.0418554977298067,360.7082594927013,6.707513966460762,3.7563692585387756,4.553377104358012,813.0016676219158,19.95668335916025,1894.1664717978142,203.27894191160382,764.9633381522864,126.42061886000856,409.8574819988153,968.2136532990352,623.8302619293986,625.9261517316046,651.8135652643678,595.9351687668843
0.039500524050383304,0.8394108723373178,1.2019170373429375,2.95103167341291,357.9838142154433,6.458308002334414,3.5184295746807326,4.537861479401461,811.2899532107131,19.171621531407485,1894.5811959421274,203.09316644041675,765.1856886378234,126.01338776844158,409.9454120016455,968.6375322352267,623.0680819323183,626.3556718055233,652.57937231552,596.5995167572587
0.04025143314227229,0.7639321541177135,1.1068290195520836,2.8651907364163223,355.24174055677764,6.220408071392566,3.2936652180484103,4.52208144959575,809.5302699627497,18.411267765078172,1894.97949795716,202.91103958825983,765.3989439628242,125.61437336327727,410.03422304844037,969.051166343278,622.285574628496,626.8108104372419,653.3657308367457,597.238717690273
0.04101506160459223,0.6948805547469766,1.0199205747667655,2.7849871809039843,352.5111954895883,5.995906430529647,3.0839194542633797,4.506200405195075,807.7413169766057,17.68364053341298,1895.3579268718902,202.73424068855482,765.6014068657095,125.22746224393909,410.1229883792254,969.4503705772235,621.4911383150128,627.2866944178014,654.164192396506,597.8460156039813
0.04179140943734312,0.6318350129508359,0.9406254553024427,2.710090228454997,349.7924854732148,5.784203396164807,2.888449060332677,4.490219384166285,805.9239260596904,16.988238269569788,1895.7175030306835,202.5624672755785,765.7937660426176,124.85217651762315,410.2117051210123,969.8355213944964,620.6852000436436,627.7828496645227,654.974316869818,598.4218990907092
0.042569870312468255,0.5751165434575503,0.8693150976044716,2.6410755837913884,347.1218569456635,5.587286132231295,2.7088566535603458,4.474354841068807,804.1037254421886,16.33314110146853,1896.054792533985,202.39761966690972,765.9743127409984,124.49281794483663,410.299186015421,970.2021477135962,619.8791481044303,628.2917752937185,655.7846442638044,598.9598536519434
0.04335044422996761,0.5241013684709394,0.8051791536789641,2.577408169025027,344.49731314970506,5.40401169556996,2.543823922624846,4.458602335576851,802.2814378617962,15.716126025312864,1896.3716284977409,202.23913939397,766.144134255382,124.14827450270069,410.3854814869663,970.5513903132646,619.0732924906849,628.8125539703418,656.5948494113177,599.4619863536986
0.04412849035433626,0.4784818314582545,0.7478104519471909,2.518934836090051,341.9320990947465,5.234304617257664,2.3930019132606013,4.443050282186515,800.4685438335716,15.138425567966207,1896.6679792435004,202.08740297902867,766.3032970485583,123.81943567522454,410.4701360300463,970.8823930077145,618.2726805121556,629.3411432137993,657.3998449342993,599.9276185855929
0.04490400868557421,0.4376686270451257,0.6964537435376026,2.465134461257851,339.4235381200388,5.07699894728778,2.2550696638306356,4.427692804665335,798.6655992145008,14.597434321595468,1896.9456862916581,201.94184654848806,766.4528499088932,123.50511431311534,410.5532141592503,971.1964319338015,617.4775111493241,629.8765875956448,658.1994187204981,600.3592149938869
0.04529176785119318,0.4188532829719759,0.6727609716940377,2.4397779301393125,338.18669952234495,5.002483212506086,2.190404938937366,4.420066723945234,797.76581803899,14.339318792772293,1897.0783943406195,201.87105322566268,766.5244924510864,123.35268601022482,410.59428085700694,971.347827695352,617.0810527650707,630.1472663773451,658.5980888967265,600.56346346012
0.04569930831609385,0.4001400079508691,0.64918238912986,2.414164593430138,336.8989348541021,4.926977101343595,2.1253480088090164,4.412088773354337,796.8214433055006,14.076564655606088,1897.213712473543,201.79799691849314,766.5976825921393,123.19571692294498,410.63711132999265,971.5030842944634,616.6652112641458,630.4337393339522,659.0162599938369,600.7701802669433
0.046106848780994525,0.38245535071971754,0.6268836057446482,2.3895604619275694,335.6233687188989,4.85423199445863,2.0631337919129655,4.404148426551979,795.8784786939576,13.822275230410302,1897.3449564526923,201.72626517727565,766.6688194034799,123.04194047951302,410.6796085006108,971.6545161303616,616.2502562034282,630.7221431567393,659.4335483458492,600.9690102231234
0.046514389245895196,0.36574200712486865,0.60579191448723,2.365914093876506,334.3597292917901,4.784131862790791,2.0036304944545487,4.396245218092235,794.936991515022,13.576178216919846,1897.4723093372145,201.65580246096363,766.7380050751495,122.89123675932392,410.7217784539773,971.8022541756637,615.8362098012763,631.0123759599262,659.849930386788,601.1602115922587
0.04692192971079587,0.3499455011650507,0.5858381817000468,2.3431766809798624,333.10775287620993,4.716564846213632,1.9467121235243428,4.388378661575192,793.9970470099012,13.33801059884133,1897.5959462558105,201.58655555511356,766.8053370339027,122.74349060895835,410.76362704088973,971.9464253437894,615.4230928487664,631.3043387189746,660.2653840875101,601.3440338455899
0.047339346031229634,0.3346634281550865,0.5665133795892153,2.320782318318752,331.8372593170638,4.649876554281047,1.8909696127095676,4.380359037082199,793.0359883490921,13.10202488996263,1897.7188999785192,201.51683856751245,766.872474323742,122.59511518169609,410.8061626188632,972.0905194186093,615.000948285044,631.6050713192129,660.6899219269675,601.5249138991177
0.047756762351663394,0.32023787104937496,0.5482494313641338,2.299246026476431,330.57846314906726,4.585626919274374,1.8376916345947154,4.372376986346524,792.0766759287981,12.873825008944246,1897.8382987487187,201.44829294488645,766.9378558618482,122.44961362635499,410.84837310937314,972.2311249811252,614.5798177299862,631.9074216612977,661.1134444673107,601.698557825459
0.048174178672097154,0.3066199751984228,0.5309848392569909,2.278523240180491,329.33110371341644,4.523712862731414,1.7867620535173443,4.364432098554506,791.1191702202624,12.653154532987436,1897.9543038517197,201.38086979591682,767.0015696224049,122.3068773332828,410.8902643907403,972.3683632577207,614.1597186851778,632.2112954686796,661.5359330723763,601.8652086964508
0.04859159499253092,0.29376334376687196,0.5146611803589752,2.2585717199377884,328.0949283093475,4.464034997114839,1.7380699202741383,4.356523935256319,790.1635297543924,12.439765946374125,1898.0670695065974,201.31452228317866,767.0636994300465,122.1668020312283,410.9318421452168,972.5023516964087,613.7406674186082,632.516601157793,661.9573704436551,602.0251011189204
0.04903039781992999,0.2810213247715801,0.4984561920765605,2.238385838682298,326.8072054636509,4.403608124231683,1.6891804901420597,4.34824978130326,789.1609979243315,12.223032499173497,1898.1822796377535,201.24588678320998,767.1273906427023,122.02230978109887,410.9752183126452,972.6398243139399,613.3012916737183,632.8389974977094,662.3992497267283,602.1861480179288
0.04946920064732906,0.26902519174412654,0.4831715166049987,2.218964383268008,325.5312931124087,4.345445314204783,1.64253183928318,4.340015374367656,788.1606493515438,12.013812324627061,1898.294231893803,201.17834231377563,767.1895044451247,121.88053731622611,411.01826063202753,972.7739555319808,612.8631058026045,633.1627819199504,662.839933134467,602.3402319248584
0.04990800347472814,0.2577302868010734,0.46875135199316076,2.2002659399830526,324.26692227743706,4.289447853839937,1.5980139438121834,4.3318203157236885,787.1625421825547,11.811845560284514,1898.403079152284,201.11184249771102,767.2501222140893,121.74137859438181,411.0609754001132,972.9048663340025,612.4261240810099,633.4878604764851,663.2794053746711,602.4875988443669
0.050346806302127206,0.24709428920478893,0.45514278778052725,2.182251352968463,323.0138325872509,4.235520601308183,1.5555218768957484,4.323664166996254,786.1667325726193,11.616881799385709,1898.5089673725158,201.0463429482883,767.3093213685272,121.60473193324613,411.1033687222413,973.0326738297257,611.9903596234968,633.8141420025818,663.7176524280675,602.6284857766497
0.05080363264749527,0.236679172051709,0.44178489509303476,2.164183762428907,321.7209863920919,4.181481857154543,1.5133304456367125,4.3152139594247005,785.1325182831921,11.421089676258008,1898.6162089162606,200.9791708899957,767.3695225237302,121.46503722847145,411.1471683785611,973.162554113959,611.5380022167546,634.1550101606872,664.1725850314779,602.7685214291282
0.051260458992863335,0.22689375103930268,0.42920157593725694,2.1467782117633485,320.43981650194826,4.129493957719731,1.4731215145499221,4.306805121342773,784.1009075690631,11.232361878013185,1898.7205397675373,200.91299289815126,767.4283413943107,121.32785545251181,411.1906329947082,973.2893136179598,611.0869885441721,634.4969939815122,664.6261634334021,602.9020309791911
0.0517172853382314,0.21769883553027072,0.417344192227078,2.129997730269807,319.170054987484,4.079465563099454,1.43479468174863,4.298437270672999,783.071953905475,11.050444324515603,1898.8220996184516,200.84776648333897,767.4858504371282,121.19308656167938,411.233769233013,973.4130690383504,610.637329128273,634.8400031273277,665.0783762459196,603.0292544593835
0.052174111683599464,0.20905735044262877,0.406166697231821,2.1138074303285763,317.91144279090076,4.031308650272625,1.3982543280009796,4.2901099741874775,782.0457087945547,10.875092521888492,1898.921021689121,200.78345100267097,767.5421185083013,121.0606347080089,411.276583567546,973.5339332537875,610.1890334587581,635.1839500335727,665.5292132298533,603.1504227666453
