Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L1,U0L0,U1L0,U1L4,U2L0,U2L2,U2L3,U3L2,U3L4
0.5431999999999999,0.0,0.0,0.0,330.7,29.1,0.0,0.0,783.6,0.0,2125.0,0.0,991.0,68.6,253.5,787.3,676.3,765.5,613.7,785.6
0.5436,0.0,0.0,0.0,330.7,29.1,0.0,0.0,783.6,0.0,2125.0,0.0,991.0,68.6,253.5,787.3,676.3,765.5,613.7,785.6
0.5440000000000002,0.0,0.0,0.0,330.7,29.1,0.0,0.0,783.6,0.0,2125.0,0.0,991.0,68.6,253.5,787.3,676.3,765.5,613.7,785.6
0.5443999999999999,0.0,0.0,0.0,330.7,29.1,0.0,0.0,783.6,0.0,2125.0,0.0,991.0,68.6,253.5,787.3,676.3,765.5,613.7,785.6
0.5448000000000002,0.0,0.0,0.0,330.7,29.0,0.0,0.0,783.7,0.0,2125.0,0.0,991.0,68.6,253.5,787.4,676.3,765.4,613.7,785.6
0.5452000000000001,0.0,0.0,0.0,330.7,29.0,0.0,0.0,783.7,0.0,2125.0,0.0,991.0,68.6,253.5,787.4,676.3,765.4,613.7,785.6
0.5456000000000002,0.0,0.0,0.0,330.7,29.0,0.0,0.0,783.7,0.0,2125.0,0.0,991.0,68.6,253.5,787.4,676.3,765.4,613.7,785.6
0.5460000000000002,0.0,0.0,0.0,330.7,29.0,0.0,0.0,783.7,0.0,2125.0,0.0,991.0,68.6,253.5,787.4,676.3,765.4,613.7,785.6
0.5464000000000001,0.0,0.0,0.0,330.7,28.8,0.0,0.0,783.9,0.0,2125.0,0.0,991.0,68.6,253.5,787.6,676.3,765.2,613.7,785.6
0.5468000000000001,0.0,0.0,0.0,330.7,28.8,0.0,0.0,783.9,0.0,2125.0,0.0,991.0,68.6,253.5,787.6,676.3,765.2,613.7,785.6
0.5472,0.0,0.0,0.0,330.7,28.7,0.0,0.0,784.0,0.0,2125.0,0.0,991.0,68.6,253.5,787.7,676.3,765.1,613.7,785.6
0.5476000000000001,0.0,0.0,0.0,330.7,28.6,0.0,0.0,784.1,0.0,2125.0,0.0,991.0,68.6,253.5,787.8,676.3,765.0,613.7,785.6
0.548,0.0,0.0,0.0,330.7,28.5,0.0,0.0,784.2,0.0,2125.0,0.0,991.0,68.6,253.5,787.9,676.3,764.9,613.7,785.6
0.5484,0.0,0.0,0.0,330.7,28.3,0.0,0.0,784.4,0.0,2125.0,0.0,991.0,68.6,253.5,788.1,676.3,764.7,613.7,785.6
0.5488000000000001,0.0,0.0,0.0,330.7,28.2,0.0,0.0,784.5,0.0,2125.0,0.0,991.0,68.6,253.5,788.2,676.3,764.6,613.7,785.6
0.5492,0.0,0.0,0.0,330.7,28.0,0.0,0.0,784.7,0.0,2125.0,0.0,991.0,68.6,253.5,788.4,676.3,764.4,613.7,785.6
0.5496,0.0,0.0,0.0,330.7,28.0,0.0,0.0,784.7,0.0,2125.0,0.0,991.0,68.6,253.5,788.4,676.3,764.4,613.7,785.6
0.5499999999999999,0.0,0.0,0.0,330.7,27.9,0.0,0.0,784.8,0.0,2125.0,0.0,991.0,68.6,253.5,788.5,676.3,764.3,613.7,785.6
0.5503999999999999,0.0,0.0,0.0,330.7,27.9,0.0,0.0,784.8,0.0,2125.0,0.0,991.0,68.6,253.5,788.5,676.3,764.3,613.7,785.6
0.5508,0.0,0.0,0.0,330.7,27.9,0.0,0.0,784.8,0.0,2125.0,0.0,991.0,68.6,253.5,788.5,676.3,764.3,613.7,785.6
0.5511999999999999,0.0,0.0,0.0,330.7,27.9,0.0,0.0,784.8,0.0,2125.0,0.0,991.0,68.6,253.5,788.5,676.3,764.3,613.7,785.6
0.5516000000000002,0.0,0.0,0.0,330.7,27.9,0.0,0.0,784.8,0.0,2125.0,0.0,991.0,68.6,253.5,788.5,676.3,764.3,613.7,785.6
0.5519999999999999,0.0,0.0,0.0,330.7,27.9,0.0,0.0,784.8,0.0,2125.0,0.0,991.0,68.6,253.5,788.5,676.3,764.3,613.7,785.6
0.5524000000000001,0.0,0.0,0.0,330.7,27.9,0.0,0.0,784.8,0.0,2125.0,0.0,991.0,68.6,253.5,788.5,676.3,764.3,613.7,785.6
0.5528000000000002,0.0,0.0,0.0,330.7,27.8,0.0,0.0,784.9,0.0,2125.0,0.0,991.0,68.6,253.5,788.6,676.3,764.2,613.7,785.6
0.5532000000000001,0.0,0.0,0.0,330.7,27.8,0.0,0.0,784.9,0.0,2125.0,0.0,991.0,68.6,253.5,788.6,676.3,764.2,613.7,785.6
0.5536000000000002,0.0,0.0,0.0,330.7,27.6,0.0,0.0,785.1,0.0,2125.0,0.0,991.0,68.6,253.5,788.8,676.3,764.0,613.7,785.6
0.5540000000000002,0.0,0.0,0.0,330.7,27.5,0.0,0.0,785.2,0.0,2125.0,0.0,991.0,68.6,253.5,788.9,676.3,763.9,613.7,785.6
0.5544000000000001,0.0,0.0,0.0,330.7,27.5,0.0,0.0,785.2,0.0,2125.0,0.0,991.0,68.6,253.5,788.9,676.3,763.9,613.7,785.6
0.5548000000000001,0.0,0.0,0.0,330.7,27.5,0.0,0.0,785.2,0.0,2125.0,0.0,991.0,68.6,253.5,788.9,676.3,763.9,613.7,785.6
0.5552,0.0,0.0,0.0,330.7,27.5,0.0,0.0,785.2,0.0,2125.0,0.0,991.0,68.6,253.5,788.9,676.3,763.9,613.7,785.6
0.5556000000000001,0.0,0.0,0.0,330.7,27.5,0.0,0.0,785.2,0.0,2125.0,0.0,991.0,68.6,253.5,788.9,676.3,763.9,613.7,785.6
0.556,0.0,0.0,0.0,330.7,27.5,0.0,0.0,785.2,0.0,2125.0,0.0,991.0,68.6,253.5,788.9,676.3,763.9,613.7,785.6
0.5564,0.0,0.0,0.0,330.7,27.3,0.0,0.0,785.4,0.0,2125.0,0.0,991.0,68.6,253.5,789.1,676.3,763.7,613.7,785.6
0.5568000000000001,0.0,0.0,0.0,330.7,27.0,0.0,0.0,785.7,0.0,2125.0,0.0,991.0,68.6,253.5,789.4,676.3,763.4,613.7,785.6
0.5572,0.0,0.0,0.0,330.7,27.0,0.0,0.0,785.7,0.0,2125.0,0.0,991.0,68.6,253.5,789.4,676.3,763.4,613.7,785.6
0.5576,0.0,0.0,0.0,330.7,26.9,0.0,0.0,785.8,0.0,2125.0,0.0,991.0,68.6,253.5,789.5,676.3,763.3,613.7,785.6
0.5579999999999999,0.0,0.0,0.0,330.7,26.8,0.0,0.0,785.9,0.0,2125.0,0.0,991.0,68.6,253.5,789.6,676.3,763.2,613.7,785.6
0.5583999999999999,0.0,0.0,0.0,330.7,26.8,0.0,0.0,785.9,0.0,2125.0,0.0,991.0,68.6,253.5,789.6,676.3,763.2,613.7,785.6
0.5588,0.0,0.0,0.0,330.7,26.7,0.0,0.0,786.0,0.0,2125.0,0.0,991.0,68.6,253.5,789.7,676.3,763.1,613.7,785.6
0.5591999999999999,0.0,0.0,0.0,330.7,26.6,0.0,0.0,786.1,0.0,2125.0,0.0,991.0,68.6,253.5,789.8,676.3,763.0,613.7,785.6
0.5596,0.0,0.0,0.0,330.7,26.5,0.0,0.0,786.2,0.0,2125.0,0.0,991.0,68.6,253.5,789.9,676.3,762.9,613.7,785.6
0.5600000000000002,0.0,0.0,0.0,330.7,26.5,0.0,0.0,786.2,0.0,2125.0,0.0,991.0,68.6,253.5,789.9,676.3,762.9,613.7,785.6
0.5603999999999999,0.0,0.0,0.0,330.7,26.5,0.0,0.0,786.2,0.0,2125.0,0.0,991.0,68.6,253.5,789.9,676.3,762.9,613.7,785.6
0.5608000000000002,0.0,0.0,0.0,330.7,26.5,0.0,0.0,786.2,0.0,2125.0,0.0,991.0,68.6,253.5,789.9,676.3,762.9,613.7,785.6
0.5612000000000001,0.0,0.0,0.0,330.7,26.5,0.0,0.0,786.2,0.0,2125.0,0.0,991.0,68.6,253.5,789.9,676.3,762.9,613.7,785.6
0.5616000000000002,0.0,0.0,0.0,330.7,26.5,0.0,0.0,786.2,0.0,2125.0,0.0,991.0,68.6,253.5,789.9,676.3,762.9,613.7,785.6
0.5620000000000002,0.0,0.0,0.0,330.7,26.5,0.0,0.0,786.2,0.0,2125.0,0.0,991.0,68.6,253.5,789.9,676.3,762.9,613.7,785.6
0.5624000000000001,0.0,0.0,0.0,330.7,26.5,0.0,0.0,786.2,0.0,2125.0,0.0,991.0,68.6,253.5,789.9,676.3,762.9,613.7,785.6
0.5628000000000001,0.0,0.0,0.0,330.7,26.5,0.0,0.0,786.2,0.0,2125.0,0.0,991.0,68.6,253.5,789.9,676.3,762.9,613.7,785.6
0.5632,0.0,0.0,0.0,330.7,26.4,0.0,0.0,786.3,0.0,2125.0,0.0,991.0,68.6,253.5,790.0,676.3,762.8,613.7,785.6
0.5636000000000001,0.0,0.0,0.0,330.7,26.3,0.0,0.0,786.4,0.0,2125.0,0.0,991.0,68.6,253.5,790.1,676.3,762.7,613.7,785.6
0.5640000000000001,0.0,0.0,0.0,330.7,26.3,0.0,0.0,786.4,0.0,2125.0,0.0,991.0,68.6,253.5,790.1,676.3,762.7,613.7,785.6
0.5644,0.0,0.0,0.0,330.7,26.3,0.0,0.0,786.4,0.0,2125.0,0.0,991.0,68.6,253.5,790.1,676.3,762.7,613.7,785.6
0.5648000000000001,0.0,0.0,0.0,330.7,26.3,0.0,0.0,786.4,0.0,2125.0,0.0,991.0,68.6,253.5,790.1,676.3,762.7,613.7,785.6
0.5652,0.0,0.0,0.0,330.7,26.3,0.0,0.0,786.4,0.0,2125.0,0.0,991.0,68.6,253.5,790.1,676.3,762.7,613.7,785.6
0.5656,0.0,0.0,0.0,330.7,26.2,0.0,0.0,786.5,0.0,2125.0,0.0,991.0,68.6,253.5,790.2,676.3,762.6,613.7,785.6
0.566,0.0,0.0,0.0,330.7,26.0,0.0,0.0,786.7,0.0,2125.0,0.0,991.0,68.6,253.5,790.4,676.3,762.4,613.7,785.6
0.5663999999999999,0.0,0.0,0.0,330.7,25.9,0.0,0.0,786.8,0.0,2125.0,0.0,991.0,68.6,253.5,790.5,676.3,762.3,613.7,785.6
0.5667999999999999,0.0,0.0,0.0,330.7,25.9,0.0,0.0,786.8,0.0,2125.0,0.0,991.0,68.6,253.5,790.5,676.3,762.3,613.7,785.6
0.5671999999999999,0.0,0.0,0.0,330.7,25.9,0.0,0.0,786.8,0.0,2125.0,0.0,991.0,68.6,253.5,790.5,676.3,762.3,613.7,785.6
0.5676000000000002,0.0,0.0,0.0,330.7,25.8,0.0,0.0,786.9,0.0,2125.0,0.0,991.0,68.6,253.5,790.6,676.3,762.2,613.7,785.6
0.568,0.0,0.0,0.0,330.7,25.8,0.0,0.0,786.9,0.0,2125.0,0.0,991.0,68.6,253.5,790.6,676.3,762.2,613.7,785.6
0.5684000000000001,0.0,0.0,0.0,330.7,25.8,0.0,0.0,786.9,0.0,2125.0,0.0,991.0,68.6,253.5,790.6,676.3,762.2,613.7,785.6
0.5687999999999999,0.0,0.0,0.0,330.7,25.8,0.0,0.0,786.9,0.0,2125.0,0.0,991.0,68.6,253.5,790.6,676.3,762.2,613.7,785.6
0.5692000000000002,0.0,0.0,0.0,330.7,25.7,0.0,0.0,787.0,0.0,2125.0,0.0,991.0,68.6,253.5,790.7,676.3,762.1,613.7,785.6
0.5696000000000002,0.0,0.0,0.0,330.7,25.7,0.0,0.0,787.0,0.0,2125.0,0.0,991.0,68.6,253.5,790.7,676.3,762.1,613.7,785.6
0.5700000000000002,0.0,0.0,0.0,330.7,25.6,0.0,0.0,787.1,0.0,2125.0,0.0,991.0,68.6,253.5,790.8,676.3,762.0,613.7,785.6
0.5704000000000001,0.0,0.0,0.0,330.7,25.5,0.0,0.0,787.2,0.0,2125.0,0.0,991.0,68.6,253.5,790.9,676.3,761.9,613.7,785.6
0.5708000000000001,0.0,0.0,0.0,330.7,25.4,0.0,0.0,787.3,0.0,2125.0,0.0,991.0,68.6,253.5,791.0,676.3,761.8,613.7,785.6
0.5712,0.0,0.0,0.0,330.7,25.4,0.0,0.0,787.3,0.0,2125.0,0.0,991.0,68.6,253.5,791.0,676.3,761.8,613.7,785.6
0.5716000000000001,0.0,0.0,0.0,330.7,25.4,0.0,0.0,787.3,0.0,2125.0,0.0,991.0,68.6,253.5,791.0,676.3,761.8,613.7,785.6
0.5720000000000001,0.0,0.0,0.0,330.7,25.2,0.0,0.0,787.5,0.0,2125.0,0.0,991.0,68.6,253.5,791.2,676.3,761.6,613.7,785.6
0.5724,0.0,0.0,0.0,330.7,25.2,0.0,0.0,787.5,0.0,2125.0,0.0,991.0,68.6,253.5,791.2,676.3,761.6,613.7,785.6
0.5728,0.0,0.0,0.0,330.7,25.2,0.0,0.0,787.5,0.0,2125.0,0.0,991.0,68.6,253.5,791.2,676.3,761.6,613.7,785.6
0.5732,0.0,0.0,0.0,330.7,25.2,0.0,0.0,787.5,0.0,2125.0,0.0,991.0,68.6,253.5,791.2,676.3,761.6,613.7,785.6
0.5736,0.0,0.0,0.0,330.7,25.0,0.0,0.0,787.7,0.0,2125.0,0.0,991.0,68.6,253.5,791.4,676.3,761.4,613.7,785.6
0.574,0.0,0.0,0.0,330.7,24.9,0.0,0.0,787.8,0.0,2125.0,0.0,991.0,68.6,253.5,791.5,676.3,761.3,613.7,785.6
0.5743999999999999,0.0,0.0,0.0,330.7,24.9,0.0,0.0,787.8,0.0,2125.0,0.0,991.0,68.6,253.5,791.5,676.3,761.3,613.7,785.6
0.5747999999999999,0.0,0.0,0.0,330.7,24.7,0.0,0.0,788.0,0.0,2125.0,0.0,991.0,68.6,253.5,791.7,676.3,761.1,613.7,785.6
0.5751999999999999,0.0,0.0,0.0,330.7,24.6,0.0,0.0,788.1,0.0,2125.0,0.0,991.0,68.6,253.5,791.8,676.3,761.0,613.7,785.6
0.5755999999999999,0.0,0.0,0.0,330.7,24.6,0.0,0.0,788.1,0.0,2125.0,0.0,991.0,68.6,253.5,791.8,676.3,761.0,613.7,785.6
0.5760000000000002,0.0,0.0,0.0,330.7,24.6,0.0,0.0,788.1,0.0,2125.0,0.0,991.0,68.6,253.5,791.8,676.3,761.0,613.7,785.6
0.5763999999999999,0.0,0.0,0.0,330.7,24.6,0.0,0.0,788.1,0.0,2125.0,0.0,991.0,68.6,253.5,791.8,676.3,761.0,613.7,785.6
0.5768000000000001,0.0,0.0,0.0,330.7,24.5,0.0,0.0,788.2,0.0,2125.0,0.0,991.0,68.6,253.5,791.9,676.3,760.9,613.7,785.6
0.5772000000000002,0.0,0.0,0.0,330.7,24.5,0.0,0.0,788.2,0.0,2125.0,0.0,991.0,68.6,253.5,791.9,676.3,760.9,613.7,785.6
0.5776000000000001,0.0,0.0,0.0,330.7,24.5,0.0,0.0,788.2,0.0,2125.0,0.0,991.0,68.6,253.5,791.9,676.3,760.9,613.7,785.6
0.5780000000000002,0.0,0.0,0.0,330.7,24.5,0.0,0.0,788.2,0.0,2125.0,0.0,991.0,68.6,253.6,791.9,676.3,760.9,613.7,785.6
0.5784000000000001,0.0,0.0,0.0,330.7,24.5,0.0,0.0,788.2,0.0,2125.0,0.0,991.0,68.6,253.6,791.9,676.3,760.9,613.7,785.6
0.5788000000000001,0.0,0.0,0.0,330.7,24.5,0.0,0.0,788.2,0.0,2125.0,0.0,991.0,68.6,253.6,791.9,676.3,760.9,613.7,785.6
0.5792,0.0,0.0,0.0,330.7,24.5,0.0,0.0,788.2,0.0,2125.0,0.0,991.0,68.6,253.6,791.9,676.3,760.9,613.7,785.6
0.5796,0.0,0.0,0.0,330.7,24.4,0.0,0.0,788.3,0.0,2125.0,0.0,991.0,68.6,253.6,792.0,676.3,760.8,613.7,785.6
0.5800000000000001,0.0,0.0,0.0,330.7,24.4,0.0,0.0,788.3,0.0,2125.0,0.0,991.0,68.6,253.6,792.0,676.3,760.8,613.7,785.6
0.5804,0.0,0.0,0.0,330.7,24.3,0.0,0.0,788.4,0.0,2125.0,0.0,991.0,68.6,253.6,792.1,676.3,760.7,613.7,785.6
0.5808,0.0,0.0,0.0,330.7,24.3,0.0,0.0,788.4,0.0,2125.0,0.0,991.0,68.6,253.6,792.1,676.3,760.7,613.7,785.6
0.5812,0.0,0.0,0.0,330.7,24.3,0.0,0.0,788.4,0.0,2125.0,0.0,991.0,68.6,253.6,792.1,676.3,760.7,613.7,785.6
0.5816,0.0,0.0,0.0,330.7,24.3,0.0,0.0,788.4,0.0,2125.0,0.0,991.0,68.6,253.6,792.1,676.3,760.7,613.7,785.6
0.582,0.0,0.0,0.0,330.7,24.2,0.0,0.0,788.5,0.0,2125.0,0.0,991.0,68.6,253.6,792.2,676.3,760.6,613.7,785.6
0.5823999999999999,0.0,0.0,0.0,330.7,24.2,0.0,0.0,788.5,0.0,2125.0,0.0,991.0,68.6,253.6,792.2,676.3,760.6,613.7,785.6
0.5827999999999999,0.0,0.0,0.0,330.7,24.2,0.0,0.0,788.5,0.0,2125.0,0.0,991.0,68.6,253.6,792.2,676.3,760.6,613.7,785.6
0.5831999999999999,0.0,0.0,0.0,330.7,24.2,0.0,0.0,788.5,0.0,2125.0,0.0,991.0,68.6,253.6,792.2,676.3,760.6,613.7,785.6
0.5835999999999999,0.0,0.0,0.0,330.7,24.2,0.0,0.0,788.5,0.0,2125.0,0.0,991.0,68.6,253.6,792.2,676.3,760.6,613.7,785.6
0.584,0.0,0.0,0.0,330.7,24.2,0.0,0.0,788.5,0.0,2125.0,0.0,991.0,68.6,253.6,792.2,676.3,760.6,613.7,785.6
0.5844000000000001,0.0,0.0,0.0,330.7,24.2,0.0,0.0,788.5,0.0,2125.0,0.0,991.0,68.6,253.6,792.2,676.3,760.6,613.7,785.6
0.5847999999999999,0.0,0.0,0.0,330.7,24.2,0.0,0.0,788.5,0.0,2125.0,0.0,991.0,68.6,253.6,792.2,676.3,760.6,613.7,785.6
0.5852000000000002,0.0,0.0,0.0,330.7,24.2,0.0,0.0,788.5,0.0,2125.0,0.0,991.0,68.6,253.6,792.2,676.3,760.6,613.7,785.6
0.5856000000000001,0.0,0.0,0.0,330.7,24.2,0.0,0.0,788.5,0.0,2125.0,0.0,991.0,68.6,253.6,792.2,676.3,760.6,613.7,785.6
0.5860000000000002,0.0,0.0,0.0,330.7,24.2,0.0,0.0,788.5,0.0,2125.0,0.0,991.0,68.6,253.6,792.2,676.3,760.6,613.7,785.6
0.5864000000000001,0.0,0.0,0.0,330.7,24.2,0.0,0.0,788.5,0.0,2125.0,0.0,991.0,68.6,253.6,792.2,676.3,760.6,613.7,785.6
0.5868000000000001,0.0,0.0,0.0,330.7,24.2,0.0,0.0,788.5,0.0,2125.0,0.0,991.0,68.6,253.6,792.2,676.3,760.6,613.7,785.6
0.5872,0.0,0.0,0.0,330.7,24.2,0.0,0.0,788.5,0.0,2125.0,0.0,991.0,68.6,253.6,792.2,676.3,760.6,613.7,785.6
0.5876,0.0,0.0,0.0,330.7,24.2,0.0,0.0,788.5,0.0,2125.0,0.0,991.0,68.6,253.6,792.2,676.3,760.6,613.7,785.6
0.5880000000000001,0.0,0.0,0.0,330.7,24.2,0.0,0.0,788.5,0.0,2125.0,0.0,991.0,68.6,253.6,792.2,676.3,760.6,613.7,785.6
0.5884,0.0,0.0,0.0,330.7,24.2,0.0,0.0,788.5,0.0,2125.0,0.0,991.0,68.6,253.6,792.2,676.3,760.6,613.7,785.6
0.5888,0.0,0.0,0.0,330.7,24.2,0.0,0.0,788.5,0.0,2125.0,0.0,991.0,68.6,253.6,792.2,676.3,760.6,613.7,785.6
0.5892000000000001,0.0,0.0,0.0,330.7,24.2,0.0,0.0,788.5,0.0,2125.0,0.0,991.0,68.6,253.6,792.2,676.3,760.6,613.7,785.6
0.5896,0.0,0.0,0.0,330.7,24.2,0.0,0.0,788.5,0.0,2125.0,0.0,991.0,68.6,253.6,792.2,676.3,760.6,613.7,785.6
0.59,0.0,0.0,0.0,330.7,24.1,0.0,0.0,788.6,0.0,2125.0,0.0,991.0,68.6,253.6,792.3,676.3,760.5,613.7,785.6
0.5903999999999999,0.0,0.0,0.0,330.7,24.1,0.0,0.0,788.6,0.0,2125.0,0.0,991.0,68.6,253.6,792.3,676.3,760.5,613.7,785.6
0.5907999999999999,0.0,0.0,0.0,330.7,24.1,0.0,0.0,788.6,0.0,2125.0,0.0,991.0,68.6,253.6,792.3,676.3,760.5,613.7,785.6
0.5912,0.0,0.0,0.0,330.7,24.1,0.0,0.0,788.6,0.0,2125.0,0.0,991.0,68.6,253.6,792.3,676.3,760.5,613.7,785.6
0.5915999999999999,0.0,0.0,0.0,330.7,24.0,0.0,0.0,788.7,0.0,2125.0,0.0,991.0,68.6,253.6,792.4,676.3,760.4,613.7,785.6
0.5920000000000002,0.0,0.0,0.0,330.7,23.9,0.0,0.0,788.8,0.0,2125.0,0.0,991.0,68.6,253.6,792.5,676.3,760.3,613.7,785.6
0.5923999999999999,0.0,0.0,0.0,330.7,23.9,0.0,0.0,788.8,0.0,2125.0,0.0,991.0,68.6,253.6,792.5,676.3,760.3,613.7,785.6
0.5928000000000001,0.0,0.0,0.0,330.7,23.9,0.0,0.0,788.8,0.0,2125.0,0.0,991.0,68.6,253.6,792.5,676.3,760.3,613.7,785.6
0.5932000000000002,0.0,0.0,0.0,330.7,23.9,0.0,0.0,788.8,0.0,2125.0,0.0,991.0,68.6,253.6,792.5,676.3,760.3,613.7,785.6
0.5936000000000001,0.0,0.0,0.0,330.7,23.9,0.0,0.0,788.8,0.0,2125.0,0.0,991.0,68.6,253.6,792.5,676.3,760.3,613.7,785.6
0.5940000000000002,0.0,0.0,0.0,330.7,23.9,0.0,0.0,788.8,0.0,2125.0,0.0,991.0,68.6,253.6,792.5,676.3,760.3,613.7,785.6
0.5944000000000002,0.0,0.0,0.0,330.7,23.9,0.0,0.0,788.8,0.0,2125.0,0.0,991.0,68.6,253.6,792.5,676.3,760.3,613.7,785.6
0.5948000000000001,0.0,0.0,0.0,330.7,23.9,0.0,0.0,788.8,0.0,2125.0,0.0,991.0,68.6,253.6,792.5,676.3,760.3,613.7,785.6
0.5952000000000001,0.0,0.0,0.0,330.7,23.9,0.0,0.0,788.8,0.0,2125.0,0.0,991.0,68.6,253.6,792.5,676.3,760.3,613.7,785.6
0.5956,0.0,0.0,0.0,330.7,23.9,0.0,0.0,788.8,0.0,2125.0,0.0,991.0,68.6,253.6,792.5,676.3,760.3,613.7,785.6
0.5960000000000001,0.0,0.0,0.0,330.7,23.8,0.0,0.0,788.9,0.0,2125.0,0.0,991.0,68.6,253.6,792.6,676.3,760.2,613.7,785.6
0.5964,0.0,0.0,0.0,330.7,23.6,0.0,0.0,789.1,0.0,2125.0,0.0,991.0,68.6,253.6,792.8,676.3,760.0,613.7,785.6
0.5968,0.0,0.0,0.0,330.7,23.6,0.0,0.0,789.1,0.0,2125.0,0.0,991.0,68.6,253.6,792.8,676.3,760.0,613.7,785.6
0.5972000000000001,0.0,0.0,0.0,330.7,23.6,0.0,0.0,789.1,0.0,2125.0,0.0,991.0,68.6,253.6,792.8,676.3,760.0,613.7,785.6
0.5976,0.0,0.0,0.0,330.7,23.6,0.0,0.0,789.1,0.0,2125.0,0.0,991.0,68.6,253.6,792.8,676.3,760.0,613.7,785.6
0.598,0.0,0.0,0.0,330.7,23.4,0.0,0.0,789.3,0.0,2125.0,0.0,991.0,68.6,253.6,793.0,676.3,759.8,613.7,785.6
0.5983999999999999,0.0,0.0,0.0,330.7,23.4,0.0,0.0,789.3,0.0,2125.0,0.0,991.0,68.6,253.6,793.0,676.3,759.8,613.7,785.6
0.5987999999999999,0.0,0.0,0.0,330.7,23.2,0.0,0.0,789.5,0.0,2125.0,0.0,991.0,68.6,253.6,793.2,676.3,759.6,613.7,785.6
0.5992,0.0,0.0,0.0,330.7,23.2,0.0,0.0,789.5,0.0,2125.0,0.0,991.0,68.6,253.6,793.2,676.3,759.6,613.7,785.6
0.5995999999999999,0.0,0.0,0.0,330.7,23.2,0.0,0.0,789.5,0.0,2125.0,0.0,991.0,68.6,253.6,793.2,676.3,759.6,613.7,785.6
0.6,0.0,0.0,0.0,330.7,23.2,0.0,0.0,789.5,0.0,2125.0,0.0,991.0,68.6,253.6,793.2,676.3,759.6,613.7,785.6
0.6004000000000002,0.0,0.0,0.0,330.7,23.2,0.0,0.0,789.5,0.0,2125.0,0.0,991.0,68.6,253.6,793.2,676.3,759.6,613.7,785.6
0.6007999999999999,0.0,0.0,0.0,330.7,23.2,0.0,0.0,789.5,0.0,2125.0,0.0,991.0,68.6,253.6,793.2,676.3,759.6,613.7,785.6
0.6012000000000002,0.0,0.0,0.0,330.7,23.2,0.0,0.0,789.5,0.0,2125.0,0.0,991.0,68.6,253.6,793.2,676.3,759.6,613.7,785.6
0.6016000000000001,0.0,0.0,0.0,330.7,23.2,0.0,0.0,789.5,0.0,2125.0,0.0,991.0,68.6,253.6,793.2,676.3,759.6,613.7,785.6
0.6020000000000002,0.0,0.0,0.0,330.7,23.2,0.0,0.0,789.5,0.0,2125.0,0.0,991.0,68.6,253.6,793.2,676.3,759.6,613.7,785.6
0.6024000000000002,0.0,0.0,0.0,330.7,23.2,0.0,0.0,789.5,0.0,2125.0,0.0,991.0,68.6,253.6,793.2,676.3,759.6,613.7,785.6
0.6028000000000001,0.0,0.0,0.0,330.7,23.1,0.0,0.0,789.6,0.0,2125.0,0.0,991.0,68.6,253.6,793.3,676.3,759.5,613.7,785.6
0.6032000000000001,0.0,0.0,0.0,330.7,23.1,0.0,0.0,789.6,0.0,2125.0,0.0,991.0,68.6,253.6,793.3,676.3,759.5,613.7,785.6
0.6036,0.0,0.0,0.0,330.7,23.0,0.0,0.0,789.7,0.0,2125.0,0.0,991.0,68.6,253.6,793.4,676.3,759.4,613.7,785.6
0.6040000000000001,0.0,0.0,0.0,330.7,23.0,0.0,0.0,789.7,0.0,2125.0,0.0,991.0,68.6,253.6,793.4,676.3,759.4,613.7,785.6
0.6044,0.0,0.0,0.0,330.7,23.0,0.0,0.0,789.7,0.0,2125.0,0.0,991.0,68.6,253.6,793.4,676.3,759.4,613.7,785.6
0.6048,0.0,0.0,0.0,330.7,22.9,0.0,0.0,789.8,0.0,2125.0,0.0,991.0,68.6,253.6,793.5,676.3,759.3,613.7,785.6
0.6052000000000001,0.0,0.0,0.0,330.7,22.9,0.0,0.0,789.8,0.0,2125.0,0.0,991.0,68.6,253.6,793.5,676.3,759.3,613.7,785.6
0.6056,0.0,0.0,0.0,330.7,22.7,0.0,0.0,790.0,0.0,2125.0,0.0,991.0,68.6,253.6,793.7,676.3,759.1,613.7,785.6
0.606,0.0,0.0,0.0,330.7,22.7,0.0,0.0,790.0,0.0,2125.0,0.0,991.0,68.6,253.6,793.7,676.3,759.1,613.7,785.6
0.6063999999999999,0.0,0.0,0.0,330.7,22.6,0.0,0.0,790.1,0.0,2125.0,0.0,991.0,68.6,253.6,793.8,676.3,759.0,613.7,785.6
0.6067999999999999,0.0,0.0,0.0,330.7,22.5,0.0,0.0,790.2,0.0,2125.0,0.0,991.0,68.6,253.6,793.9,676.3,758.9,613.7,785.6
0.6072,0.0,0.0,0.0,330.7,22.5,0.0,0.0,790.2,0.0,2125.0,0.0,991.0,68.6,253.6,793.9,676.3,758.9,613.7,785.6
0.6075999999999999,0.0,0.0,0.0,330.7,22.4,0.0,0.0,790.3,0.0,2125.0,0.0,991.0,68.6,253.6,794.0,676.3,758.8,613.7,785.6
0.6080000000000002,0.0,0.0,0.0,330.7,22.4,0.0,0.0,790.3,0.0,2125.0,0.0,991.0,68.6,253.6,794.0,676.3,758.8,613.7,785.6
0.6083999999999999,0.0,0.0,0.0,330.7,22.4,0.0,0.0,790.3,0.0,2125.0,0.0,991.0,68.6,253.6,794.0,676.3,758.8,613.7,785.6
