Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L1,U0L0,U1L0,U1L4,U2L0,U2L2,U2L3,U3L2,U3L4
0.00022151875626665897,253.5503726858449,226.86683012376426,681.78445972299,609.6365245054693,316.3500557458811,669.7615184295307,160.50523778629503,823.3118854017778,283.9094896745844,1031.4779726620388,422.2607572799211,314.5085641837099,810.4956146166911,377.6973075398819,434.3928451183931,387.400904155884,724.4885817050657,741.6881122009108,376.91701508117063
0.00023442204162846646,252.6071332445669,227.59482698932828,677.6815314853758,610.0854621406057,316.49792415260924,667.1094372940228,159.90771284986775,822.5228973562021,283.93098220717565,1034.3487091875513,421.95961700579863,315.7145615576078,807.0291835012712,377.5379001321862,436.49048842272435,388.63653518431113,725.2082070389753,741.0268884306462,377.0281991776559
0.00024732532699027395,251.67130988996297,228.30353895654392,673.6129527726191,610.52882273464,316.63534801979216,664.4737782753383,159.31175883091015,821.746451004058,283.94928822366774,1037.2059041252498,421.6561003325873,316.91564880774615,803.5922899983285,377.381771922272,438.5739320672323,389.8649446183612,725.9153472114368,740.3713731264079,377.1393972508172
0.0002609398419049879,250.69184223024058,229.03077048027578,669.3569243991673,610.9906366447327,316.76920898858134,661.7104915578664,158.68466679469702,820.9406131459339,283.96519326733835,1040.2059947160817,421.3333382564736,318.1776565438613,799.9975837957152,377.2205376634252,440.75698995470304,391.1532986612146,726.6481200591414,739.6858429414186,377.2567497614243
0.0002745543568197019,249.72042062500444,229.73727974305612,665.1382500741298,611.4463691754214,316.89182505135176,658.9651679308594,158.05933952117198,820.1483440965628,283.97764301766665,1043.1911930761948,421.00805576439836,319.4342804123912,796.4349479223642,377.06283990970667,442.9245890670372,392.4337454304008,727.3673871008763,739.0065198394002,377.37413835284883
0.0002881688717344159,248.75693973465616,230.42343968916862,660.9564851489544,611.8960844999708,317.00338790923723,656.2376461032362,157.43578475662562,819.3694465355011,283.98668376815016,1046.1615924639557,420.6803154578327,320.68556191104426,792.9039748457786,376.9086215343831,445.0769044340482,393.7063516184115,728.0733456787835,738.3333294916245,377.4915731216863
0.0003017833866491299,247.80129589305938,231.0896162174411,656.8111919252469,612.3398459651372,317.1040860755925,653.5277665464522,156.81400997354487,818.6037262766389,283.9923611286568,1049.1172855478046,420.35017883873496,321.93154198170237,789.4042636574667,376.757826385649,447.21410819560134,394.9711830797984,728.7661899924167,737.6661986736607,377.60906387769273
0.00031860534013067603,246.63118452942868,231.8856712132187,651.7390418653058,612.8800230059812,317.21377785404667,650.2035989747766,156.0482205936886,817.6755256152816,283.99479757614154,1052.7491350030969,419.9390456859063,323.46380016055906,785.1226468660046,376.57615130980327,449.834195781657,396.52335453972563,729.6044329628385,736.8501604534475,377.7543257166485
0.0003354272936122221,245.4726933214314,232.65242797756318,646.7211168556278,613.4113220394894,317.30750847393915,646.9058308390242,155.28517267116655,816.7667971412068,283.9922510687754,1056.3588456406007,419.52445791086274,324.98810141461007,780.8874250803025,376.3995161856769,452.43178455705663,398.0638765860557,730.4232999871034,736.0431294035243,377.8997049118783
0.00035224924709376825,244.32563702119012,233.39053385741715,641.7566336428389,613.9338574861205,317.3856139726556,643.6341721353922,154.52487862582086,815.8771938426472,283.98480343105126,1059.9465885817676,419.1065247365588,326.5045195750286,776.69788237198,376.2278210935778,455.0071818166629,399.592868292248,731.2231380549521,735.244974178234,378.0452182066896
0.00036907120057531434,243.18983396775727,234.10062129888664,636.8448237802579,614.447741982205,317.4484235526772,640.3883367455397,153.76735029278987,815.0063754173689,283.9725350207317,1063.5125335837326,418.68535302242896,328.01312728837604,772.5533169235966,376.0609681919284,457.5606887429335,401.110446934541,732.0042874306662,734.4555657982565,378.1908817434112
0.000386010953503361,242.05726861537624,234.78799334545562,631.9510824619598,614.9565953119692,317.4965424748604,637.1455810212598,153.00732342414483,814.1481037586798,283.9553890558168,1067.0815930543204,418.25806511877823,329.52447905714934,768.4244824156597,375.89774308206427,460.11025535280817,402.6272364745871,732.7723592524057,733.6693401283362,378.33773286721777
0.00040295070643140763,240.935755875748,235.44819548280915,627.1092354511151,615.4568999490638,317.5297997786604,633.9284410411941,152.25012345806985,813.3082088418205,283.93351363899137,1070.6288896100807,417.82770341658056,331.0280548754328,764.3398713314325,375.73923543518873,462.63821880092513,404.1326857639474,733.5221517424831,732.8917289192801,378.48476735559257
0.0004198904593594542,239.8251209638269,236.08182960455483,622.3185418347632,615.948765598642,317.54851128343176,630.7366363166217,151.49576074605346,812.4863632165118,283.9069864391689,1074.154592472352,417.39436994878855,332.5239254112206,760.2988086260922,375.5853515538883,465.1448688201701,405.6269091949037,734.2539922687226,732.1226075154716,378.63199990040124
0.0004368302122875008,238.72519246716672,236.68948380645654,617.5782745261853,616.4323002752635,317.5529863839596,627.5698901192361,150.74424509307966,811.6822457348177,283.8758837439796,1077.6588694795876,416.95816451990714,334.0121602248254,756.3006324227623,375.4359996839612,467.6304894874421,407.11001946705846,734.968201883432,731.3618534861981,378.7794446422831
0.000455553536748541,237.5217079164755,237.3315816069464,612.3967199029822,616.9571809924853,317.5417335791745,624.0985464239343,149.91692664404056,810.8137108307817,283.83627294095885,1081.5073806728728,416.47280735137116,335.64828837708075,751.9306082791393,375.2760875148831,470.3536870741952,408.7364888186461,735.7374755977287,730.5305909067087,378.942676927208
0.00047427686120958117,236.33087560245238,237.9433988083557,607.274953858573,617.4721551633795,317.51385889899393,620.657119075653,149.0931093992022,809.9660329506502,283.791263108262,1085.3301428751995,415.9841893827214,337.2752627564455,747.6113265496311,375.12148373026383,473.0519024871024,410.3496647355821,736.4860107780769,729.7092444137628,379.1062026026889
0.0004930001856706215,235.15247802008238,238.52567319836018,602.2120512462739,617.9773616615026,317.4697536385316,617.2452500681783,148.27280435657244,809.1388045320994,283.740951530838,1089.1273769196737,415.49243613274245,338.8931727358114,743.3419472877966,374.9720724805039,475.7254964782607,411.9496923941504,737.2142148081463,728.8976578736902,379.2700384900599
0.0005117235101316617,233.9863022421565,239.07912411676838,597.2071055811317,618.4729370427743,317.4098003731028,613.8625866561035,147.4560217776894,808.3316265612219,283.6854336147139,1092.899301613155,414.99767008955087,340.5021061904172,739.1216483076428,374.8277405379948,478.37482222846484,413.5367146653623,737.9224865077035,728.0956781757812,379.4342006834003
0.0005309583665027051,232.80077425958015,239.61841661033387,592.1248427920577,618.9721634670095,317.3320985064894,610.4175552167674,146.62060236730252,807.5228655242563,283.6230755141661,1096.7481492764791,414.48637482159165,342.1457396362628,734.836312978921,374.6846385677977,481.0716205568689,415.15369974462646,738.629761879993,727.2816343915576,379.6032037993991
0.0005501932228737488,231.62770419961862,240.12876953302174,587.1018670392466,619.4615100805481,317.2384614343663,607.0026091830036,145.7889201246941,806.7344393429079,283.5554207674639,1100.5707474617616,413.97215216124624,343.78008259018685,730.6010736385849,374.5466634592125,483.7435384125977,416.757257359506,739.3168265947486,726.477411671378,379.772583369132
0.0005694280792447923,230.46687582960618,240.6109046959297,582.1372545201733,619.9411175487661,317.12927620343544,603.6173830157804,144.9609838462999,805.9659427341395,283.4825667948201,1104.3673268479256,413.4551252017936,345.40522557075604,726.4150948434262,374.4137008383231,486.3909351478312,418.34753504277694,739.9840856803363,725.6828536496469,379.94235452693937
0.0005886629356158358,229.31807753547463,241.06552559087442,577.2301001613763,620.411124172149,317.0049210662568,600.2615166490278,144.13680159262887,805.2169790367252,283.40460911523627,1108.1381159099535,412.9354139748894,347.02125758950257,722.2775589540435,374.28563896094397,489.0141625827449,419.9246779897539,740.6319355301351,724.8978070158754,380.11253169599456
0.0006092640650848422,228.1007861690141,241.52270105957774,572.0371043265524,620.9040221645257,316.8553275943576,596.6994389833468,143.25824853808314,804.4360387366983,283.31555986718485,1112.1484019212623,412.3759427255947,348.7420727693378,717.8989479823242,374.1537922025145,491.797306278309,421.5994419226155,741.3047166008383,724.0673759423822,380.2952625597245
0.000629865194553849,226.89680866764687,241.9499201731073,566.9079364172547,621.3862269599136,316.68919938361245,593.1702046221119,142.38401825388272,803.6765938541838,283.2208761041325,1116.129638499896,411.8136663201681,350.4526427098519,713.5740275945801,374.0273112613663,494.55353436022006,423.25947533545764,741.9561434434053,723.2475023211651,380.47849082382004
0.0006504663240228557,225.7059021020551,242.3479805413034,561.8415529725627,621.8578997469323,316.50696880477534,589.6733915342227,141.51411795667073,802.9381889354585,283.12066813172686,1120.0820981014542,411.2487208944596,352.15307123145413,709.3018581289971,373.90606857920534,497.2832519629383,424.9049479659202,742.5866711398858,722.4380090633032,380.6622315947505
0.0006710674534918621,224.5278290236511,242.7176583759692,556.836932667397,622.3191988701877,316.30905779655444,586.2085843911423,140.6485540000482,802.2203787581,283.015043991361,1124.0060503617801,410.68123895000593,353.8434603674238,705.0815209372238,373.7899396990216,499.9868553908045,426.53602675854194,743.1967445282321,721.6387227152233,380.8464991642732
0.0006933310995316198,223.26884630438462,243.08612967989362,551.4967257348125,622.8062412381895,316.07802050244584,582.4996792854206,139.71802050150848,801.4672941173781,282.894928550528,1128.2149236553926,410.06525786459764,355.6590926930246,700.5778407096533,373.6700487066368,502.8797274207072,428.2827403675237,743.8335554251762,720.7862135032053,381.0462449675579
0.0007155947455713774,222.02429542564246,243.42326007143348,546.2262526194493,623.2815422983932,315.82965642925024,578.8271700118204,138.79256372852038,800.737218687364,282.7687415579641,1132.391147661094,409.4466227296142,357.46324120433127,696.1325409282261,373.55583938519175,505.743031412724,430.01303847887675,744.4475201486305,719.94521710764,381.2466376951461
0.000737858391611135,220.7938975352852,243.72994907454918,541.0243076351509,623.7452910907317,315.5644586230651,575.1905580184037,137.8721884627854,800.0296295062932,282.6366107251697,1136.5350518342518,408.8254869328417,359.2560279150071,691.7445409473468,373.4471664735134,508.5772348675063,431.72712114870046,745.039161133907,719.1155284156059,381.44769230563327
0.0007601220376508926,219.57738047772037,244.00707049130023,535.8897120625373,624.1976731255032,315.28290738977194,571.5893532173046,136.95689844729256,799.3440161180417,282.49866098465094,1140.6469619105494,408.20199942471817,361.0375726520146,687.4127856769203,373.34388847487776,511.3827946121062,433.4251849886608,745.6089882985257,718.2969467731798,381.64942280169925
0.0007863985636365584,218.1590916470469,244.2972546806791,529.9147214054638,624.7172175474902,314.93020475956,567.3839531044213,135.88317961824146,798.5624213968034,282.32852640165413,1145.45929266881,407.46330328463,363.1259257284252,682.371221127751,373.2287489006665,514.6577936337701,435.40896721089797,746.2541347142804,717.344844175611,381.8884012259958
0.0008126750896222243,216.75934428251492,244.54878316023274,524.0300958543329,625.221474786693,314.55611968934505,563.2264267011709,134.81655083560779,797.8099487076131,282.1506521500371,1150.2280278957385,406.72176214135567,365.198972425114,677.4049212191827,373.1207128692391,517.8942300901693,437.3710160479868,746.8703830355996,716.4076255288693,382.1283590230052
0.0008389516156078902,215.37772554530648,244.7629617248179,518.2340355420167,625.7107315716921,314.16137630442796,559.1160123312154,133.75701297754065,797.0858235951347,281.965229175515,1154.953683603725,405.9775979169289,367.25689848227853,672.5122814935047,373.01956725970877,521.0928014084119,439.31163686102246,747.4585067825342,715.4849839775814,382.369314317684
0.000865228141593556,214.01383406749542,244.94105285856983,512.5247867425293,626.1852684650656,313.7466769150229,555.0519633635605,132.70456517785135,796.389293040032,281.772443637194,1159.636768877234,405.2310249495608,369.2998858773349,667.6917411331591,372.9251053494572,524.2541868739944,441.2311290356305,748.0192580245094,714.5766203475197,382.6112836783032
0.0008942810983808727,212.52599765530059,245.0974209756384,506.3112858855615,626.693141274767,313.26574843395616,550.6115904802681,131.54916378978172,795.6504073951836,281.5509356920787,1164.7657282857215,404.4030123411016,371.5415643353569,662.4439543347931,372.8282017498671,527.7071205042963,443.3291965739047,748.6082749663333,713.5885468374772,382.88001841814173
0.0009233340551681896,211.0588451455587,245.2127526083392,500.1995783329195,627.1837169490253,312.7621454352316,546.2260365446548,130.40242086403924,794.943403111299,281.3208870806187,1169.843928973095,403.5725765103839,373.7654339758462,657.2804610587245,372.7389624568175,531.1162737546949,445.40218137741965,749.1656795140201,712.6171883491852,383.1500292417042
0.0009523870119555064,209.61188089666203,245.28858040699163,494.1874802729021,627.657349462076,312.2367285457662,541.8943542956328,129.26432826102828,794.2673502374283,281.08252969877674,1174.8720303078728,402.7399761497438,375.971725431602,652.199327080124,372.65713431016997,534.4824929806297,447.450463533461,749.6924002937081,711.6621718930273,383.42133225046797
0.0009814399687428233,208.1846241878416,245.3263817579949,488.272867912844,628.1143845785651,311.6903300447318,537.6156168455506,128.13487563467024,793.621346741733,280.8360891705606,1179.8506818159074,401.90546012657785,378.160664401509,647.1986747780747,372.5824724034442,537.8066011088856,449.4744152242792,750.1893380019541,710.7231345448213,383.6939416423208
0.0010126450659538905,206.67306174359874,245.32624933569736,482.02635293614645,628.5871731415233,311.08100240995435,533.0778644695587,126.93136650033837,792.9599640401849,280.5626397369299,1185.1437842534053,401.00726468435386,380.4926758485055,641.915159087156,372.50999237697005,541.3309546609786,451.62160883032266,750.690907745436,709.7319327321758,383.98821398085266
0.0010438501631649573,205.18313909177738,245.28558424223252,475.88743656335333,629.0416116920015,310.44935791250265,528.599047758232,125.73779214199057,792.3311918417476,280.28038193489255,1190.381357916862,400.10741867896826,382.80519084019994,636.7202006561437,372.44522412323954,544.8086138139486,453.7415953054422,751.1601709915251,708.7583334615739,384.2840203624086
0.0010750552603760242,203.7143154777609,245.2060176135529,469.85370587290237,629.4780983489162,309.7963241304202,524.1780937200706,124.55413184764325,791.734015613795,279.9895720012041,1195.5641708684468,399.2061943169525,385.0984709010802,631.6116777259817,372.38789472707435,548.2405148892043,455.83480646830014,751.5981406021938,707.8019241103566,384.5813714685716
0.0011062603575870912,202.26606726874732,245.08911844348458,463.92281694089127,629.8970215564184,309.1227961641912,519.8139537468991,123.38036246634053,791.1674529220932,279.6904589100181,1200.692978816687,398.30385260072296,387.37277182438135,626.5875333716706,372.3377406629055,551.6275674569786,457.90166487188486,752.0057973388261,706.8623037132428,384.88027595192915
0.0011401726653078221,200.714915978492,244.92150301348983,457.5913508965084,630.3328150653607,308.3686029584697,515.1344280770438,122.1159476426975,790.5853435113016,279.3562627643388,1206.20636965522,397.32225173863503,389.82315178388745,621.220870599282,372.29107570318985,555.258642106625,460.1184347846467,752.4155538168347,705.8597494227209,385.20688092487836
0.0011740849730285526,199.18683932344564,244.7134322159653,451.37582599632964,630.7487863251512,307.5922892768955,510.5195094266068,120.8631483199778,790.0370907863987,279.0128460510136,1211.6577948153024,396.3399319796506,392.2517254843119,615.9490330168677,372.2522715713916,558.838893551509,462.30508721217114,752.7918045910333,704.8760794068545,385.5353340770781
0.0012079972807492836,197.68123069166148,244.46668693152503,445.2734952139488,631.1453967125271,306.7948805731769,505.9679458291785,119.62192578427799,789.5215571818976,278.66050018113185,1217.0481762848476,395.3571855050181,394.65879930233285,610.7696242512974,372.2210261958048,562.3693903792836,464.462128657193,753.1356850979538,703.910823692571,385.8656388927773
0.0012419095884700145,196.1975038664508,244.1829755516828,439.28169406607185,631.523095725535,305.97736369697583,501.47851567485566,118.39223855709804,789.0376434591832,278.2995078216284,1222.3784199273896,394.3742912691466,397.04467266919164,605.6803251545921,372.1970485859527,565.8511693473553,466.5900542942668,753.4482924560808,702.9635263511058,386.1977966468394
0.0012761452693095953,194.72124945129804,243.86072664502842,433.34224651063914,631.8856587223055,305.1326188851645,497.0080892672966,117.16248139535368,788.5801108034082,277.9265809780485,1227.6993953418234,393.3821446496256,399.43208955419715,600.6316175144519,372.179930121752,569.3177559984794,468.7092293034206,753.7332348095912,702.0249627353488,386.53500012915003
0.0013103809501491762,193.26615793555428,243.50408457146483,427.51023878305983,632.2298323310077,304.26928450486474,492.5985772388598,115.9443874645944,788.1526706972038,277.54539371556444,1232.9608871448286,392.3903782080706,401.79849183475073,595.6702274350591,372.1696571073487,572.7367215209011,470.7997098049002,753.9884336945632,701.1038107845421,386.8740878499406
0.0013446166309887572,191.83168635510856,243.114597520504,421.7831709181453,632.5560437472558,303.3882627609725,488.2488128670259,114.73790628734272,787.7543059862421,277.1562106394308,1238.1637791184387,391.39923998375394,404.14416704531607,590.7939926740659,372.16596314700223,576.1090419491306,472.86197137188486,754.2149041337718,700.1996429658933,387.21505474306326
0.0013788523118283382,190.4173097881831,242.69375093386262,416.1586164116469,632.8647093131715,302.4904218159184,483.9576574881207,113.54298509524887,787.384033527868,276.759288519709,1243.3089394617698,390.40896645025396,406.4693964421186,586.0008193455724,372.1685915625051,579.4356651411564,474.8964792478139,754.4136271558302,699.3120443320176,387.5578939833407
0.0014125261369846338,189.04525678374614,242.2505995736049,410.7240895741005,633.1515862504908,301.5917171453952,479.7930226489866,112.37889783601456,787.0463224800271,276.3615720715197,1248.314169734238,389.43600611303737,408.7367870180337,581.3653707098314,372.1771052742407,582.6640087828773,476.8709648445171,754.5829384987729,698.4547858367218,387.896924812247
0.0014461999621409294,187.69168852030148,241.779785225942,405.3842884775568,633.4222567247324,300.6783108768247,475.6829828711503,111.22588673671484,786.7339998386531,275.95683862519064,1253.2651701608593,388.4643032252382,410.9849193355551,576.8064511722599,372.19127100039293,585.8498852304892,478.8194634452814,754.7271910523946,697.6127965847746,388.23774890928735
0.0014798737872972253,186.35615416362046,241.28255547859231,400.1371008555477,633.6770874066071,299.75093791856966,471.62653077901314,110.08389572770551,786.4462224840862,275.54531099499405,1258.162724318675,387.4940516867109,413.214044027972,572.3222495694081,372.2108709768575,588.9941229408604,480.7423894512095,754.8472259895541,696.7857158002005,388.5803551644381
0.0015135476124535211,185.03821731875863,240.76010875349547,394.9804736958834,633.9164359890527,298.8103060401689,467.6226824190439,108.9528670495355,786.1821746123521,275.1272056360907,1263.0076022362261,386.5254362698448,415.4244065766391,567.9110095447564,372.2356951529274,592.0975277390662,482.64014871837264,754.9438571884452,695.9731929202381,388.924731220492
0.0015523277061311993,183.54168407946358,240.12868963196067,389.15150852908135,634.1733508699497,297.7114946519912,463.07561874034263,107.66383465193978,785.9064625992469,274.6378224669359,1268.5228737543382,385.4121958733708,417.947013545142,562.9190362844139,372.27049363658205,595.6219594118904,484.79501844386846,755.0271667249543,695.0550541229293,389.3235029945955
0.0015911077998088782,182.0673093581411,239.46702915634938,383.4370556317272,634.4107127250337,296.5969971956153,458.5956185233374,106.38916924866722,785.6600178303155,274.1403040733167,1273.9704194452577,384.3016117368637,420.44541426224333,558.019058726268,372.31165656014696,599.0944376390987,486.91762966027625,755.0816356589872,694.1552685349948,389.72458114852986
0.0016298878934865569,180.6144941277486,238.77673234377647,377.8342548856397,634.6290254711157,295.4677686498398,454.1812892083941,105.12877523382456,785.4417230093741,273.63495072684873,1279.3513511192507,383.1939235646975,422.9199594288456,553.2086466281802,372.3588995557663,602.516090580365,489.00856155615577,755.1083784667815,693.2733487120569,390.1279412081824
0.0016686679871642355,179.18266083329223,238.05933259104077,372.34033534582727,634.8287791701955,294.32472380556186,449.83127469635804,103.88255474458872,785.2505015848112,273.12205310903653,1284.6667585944042,382.0893577347542,425.37099183968,548.4854517453608,372.41194960139364,605.8880123164237,491.06838012001464,755.1084689208429,692.4088226462419,390.53355711665426
0.0017129458892053012,177.5727823657688,237.20895787216148,366.197248903414,635.0347684420939,293.003855154393,444.9415134945739,102.4768608701419,785.0639509668532,272.52757709747686,1290.656975316425,380.83228835018684,428.14118349259417,543.1963961308824,372.47928698269163,609.6785188475717,493.3828811041684,755.0773034681545,691.4424175848026,390.99939933677285
0.0017572237912463664,175.98873792774293,236.3272253067036,360.18875265949583,635.2178711348585,291.66735502549227,440.1319672363837,101.08936166771649,784.9098683038974,271.9240347953119,1296.564720190703,379.57986316825134,430.8816457031583,538.0148335912968,372.5534829267374,613.4071065987208,495.658343455685,755.0142113919162,690.4974373351274,391.4681027140152
0.0018015016932874325,174.4297646849969,235.4161013116074,354.31112248501404,635.3787533864744,290.31640521089906,435.4007830879343,99.71990224753651,784.7868368120465,271.311814509677,1302.3915146092004,378.332359377371,433.5928527383406,532.9376324916773,372.6341829470255,617.07525542151,497.89554869020736,754.9206055586563,689.5732494117917,391.9396217418518
0.001845779595328498,172.89513002498433,234.47745381500417,348.5607617628677,635.5180609808018,288.9521312747531,430.7461622123078,98.36832502067696,784.6934972543402,270.69129082158025,1308.1388459267307,377.0900358686186,436.27526728085,527.9617776070413,372.7210483245304,620.6843963175278,500.0952588574988,754.7978413591023,688.6692434859169,392.413909138492
0.001888285469576621,171.4441580742263,233.5521208554981,343.15704537632615,635.6320768565198,287.63091332567774,426.3482307177052,97.0875131300704,784.6306205681088,270.088123421009,1313.5827588369389,375.9025270889709,438.8236615117015,523.2777102432793,372.80993869363647,624.094869980188,502.1723497073418,754.6537613574018,687.819857560855,392.871773961102
0.001930791343824745,170.01437236385763,232.60454198406413,337.8644529252787,635.7273227944927,286.299301785675,422.0177493577102,95.82288965666405,784.592806240218,269.4779430274267,1318.956039495839,374.7202113459113,441.3463268422496,518.6818934604856,372.9039418986541,627.4534264145722,504.216210631694,754.4851039767627,686.9880269961468,393.3320999151006
0.0019732972180728685,168.6051990254896,231.63613331447357,332.6801145403739,635.8043193781115,284.95815545173843,417.753260162754,94.57430943396912,784.5789949678293,268.8610462421585,1324.2599190514845,373.54327300845114,443.843643858256,514.171940505978,373.00279775510063,630.7612159098622,506.2274666798453,754.2929253186766,686.1732667055708,393.7948411606824
0.002015803092320992,167.2160854657231,230.64824338530624,327.6012516458589,635.8635722206841,283.6082938669652,413.5533450831636,93.34162580959585,784.588168161148,268.23771979670016,1329.4956024488408,372.37188393903887,446.3159846196766,509.7455471915807,373.10625706775977,634.0193537894212,508.2067284686898,754.0782408308687,685.3751075307188,394.25995094305966
0.002063542221923504,165.67920482974412,229.5170867248788,322.0195098618478,635.9095731369194,282.08281496775436,408.9116231457106,91.97594523764118,784.6246641132906,267.53032708899434,1335.2960499636874,371.06308830179535,449.06338869004304,504.8710522846108,373.2276482662198,637.620772665397,510.3922671855868,753.8114982022937,684.4979116091704,394.7850888928295
