"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L1,U0L0,U1L0,U1L4,U2L0,U2L2,U2L3,U3L2,U3L4
0.00040295070643140763,240.93575587574793,235.44819548280913,627.109235451115,615.4568999490637,317.5297997786604,633.9284410411941,152.25012345806985,813.3082088418205,283.9335136389914,1070.6288896100807,417.82770341658056,331.02805487543276,764.3398713314325,375.73923543518873,462.63821880092513,404.1326857639474,733.522151742483,732.8917289192801,378.48476735559257
0.0004198904593594542,239.8251209638269,236.08182960455483,622.3185418347632,615.948765598642,317.54851128343176,630.7366363166216,151.49576074605346,812.4863632165119,283.9069864391689,1074.154592472352,417.39436994878855,332.52392541122066,760.2988086260923,375.5853515538883,465.14486882017013,405.62690919490376,734.2539922687226,732.1226075154716,378.63199990040124
0.0004368302122875008,238.72519246716672,236.68948380645654,617.5782745261852,616.4323002752635,317.55298638395954,627.5698901192361,150.74424509307966,811.6822457348176,283.8758837439796,1077.6588694795876,416.9581645199072,334.0121602248254,756.3006324227622,375.4359996839612,467.6304894874421,407.11001946705846,734.968201883432,731.3618534861981,378.77944464228307
0.00045555353674854105,237.5217079164755,237.3315816069464,612.3967199029823,616.9571809924852,317.54173357917455,624.0985464239342,149.91692664404056,810.8137108307817,283.8362729409589,1081.507380672873,416.4728073513712,335.64828837708075,751.9306082791393,375.27608751488305,470.35368707419514,408.7364888186461,735.7374755977287,730.5305909067088,378.942676927208
0.0004742768612095812,236.33087560245238,237.94339880835574,607.274953858573,617.4721551633795,317.51385889899393,620.657119075653,149.0931093992022,809.9660329506501,283.791263108262,1085.3301428751995,415.9841893827214,337.2752627564455,747.6113265496311,375.1214837302638,473.0519024871024,410.3496647355821,736.4860107780769,729.7092444137628,379.10620260268894
0.0004930001856706215,235.15247802008236,238.5256731983602,602.2120512462739,617.9773616615026,317.4697536385316,617.2452500681783,148.27280435657244,809.1388045320994,283.740951530838,1089.1273769196737,415.4924361327425,338.8931727358114,743.3419472877966,374.97207248050387,475.72549647826065,411.9496923941504,737.2142148081462,728.8976578736903,379.2700384900599
0.0005117235101316617,233.98630224215654,239.07912411676833,597.2071055811318,618.4729370427743,317.4098003731028,613.8625866561035,147.45602177768936,808.3316265612219,283.6854336147139,1092.899301613155,414.9976700895509,340.5021061904172,739.1216483076429,374.82774053799477,478.37482222846484,413.5367146653623,737.9224865077035,728.0956781757812,379.4342006834004
0.0005309583665027052,232.80077425958018,239.61841661033387,592.1248427920578,618.9721634670095,317.3320985064894,610.4175552167674,146.62060236730252,807.5228655242563,283.6230755141661,1096.7481492764791,414.4863748215916,342.1457396362628,734.8363129789211,374.6846385677977,481.0716205568689,415.1536997446265,738.629761879993,727.2816343915576,379.6032037993991
0.0005501932228737488,231.62770419961862,240.12876953302177,587.1018670392466,619.4615100805481,317.2384614343663,607.0026091830036,145.78892012469407,806.7344393429079,283.5554207674639,1100.5707474617616,413.97215216124624,343.7800825901868,730.6010736385849,374.54666345921254,483.7435384125976,416.75725735950596,739.3168265947485,726.477411671378,379.77258336913195
0.0005694280792447922,230.4668758296062,240.61090469592972,582.1372545201732,619.9411175487661,317.12927620343544,603.6173830157805,144.9609838462999,805.9659427341396,283.4825667948201,1104.3673268479256,413.4551252017936,345.40522557075604,726.4150948434262,374.4137008383231,486.39093514783116,418.34753504277694,739.9840856803364,725.6828536496469,379.94235452693937
0.0005886629356158358,229.31807753547463,241.06552559087436,577.2301001613762,620.411124172149,317.0049210662568,600.2615166490277,144.13680159262887,805.2169790367251,283.40460911523627,1108.1381159099537,412.9354139748894,347.02125758950257,722.2775589540435,374.285638960944,489.01416258274486,419.9246779897539,740.6319355301353,724.8978070158754,380.11253169599456
0.0006092640650848423,228.1007861690141,241.52270105957777,572.0371043265524,620.9040221645257,316.85532759435756,596.6994389833467,143.25824853808314,804.4360387366984,283.3155598671848,1112.1484019212623,412.3759427255947,348.7420727693378,717.8989479823242,374.15379220251447,491.797306278309,421.59944192261554,741.3047166008384,724.0673759423823,380.29526255972445
0.000629865194553849,226.89680866764692,241.94992017310733,566.9079364172547,621.3862269599136,316.68919938361245,593.1702046221119,142.38401825388272,803.6765938541837,283.22087610413246,1116.129638499896,411.8136663201681,350.45264270985194,713.5740275945801,374.02731126136626,494.55353436022,423.2594753354576,741.9561434434053,723.2475023211651,380.47849082382004
0.0006504663240228556,225.7059021020551,242.3479805413034,561.8415529725627,621.8578997469323,316.5069688047753,589.6733915342226,141.51411795667076,802.9381889354585,283.1206681317269,1120.0820981014544,411.2487208944596,352.15307123145413,709.301858128997,373.9060685792053,497.2832519629383,424.90494796592014,742.5866711398857,722.4380090633033,380.6622315947505
0.0006710674534918621,224.52782902365107,242.71765837596917,556.836932667397,622.3191988701878,316.30905779655444,586.2085843911422,140.6485540000482,802.2203787581,283.015043991361,1124.00605036178,410.68123895000593,353.84346036742386,705.0815209372239,373.78993969902155,499.9868553908045,426.53602675854194,743.1967445282321,721.6387227152233,380.84649916427315
0.0006933310995316198,223.26884630438462,243.08612967989362,551.4967257348125,622.8062412381895,316.0780205024458,582.4996792854206,139.71802050150848,801.4672941173781,282.894928550528,1128.2149236553923,410.0652578645976,355.65909269302466,700.5778407096533,373.67004870663675,502.8797274207072,428.28274036752356,743.8335554251762,720.7862135032052,381.0462449675579
0.0007155947455713774,222.02429542564246,243.42326007143348,546.2262526194493,623.2815422983933,315.82965642925024,578.8271700118204,138.79256372852038,800.737218687364,282.7687415579641,1132.391147661094,409.4466227296142,357.46324120433127,696.1325409282261,373.55583938519175,505.74303141272395,430.0130384788767,744.4475201486305,719.9452171076401,381.2466376951461
0.000737858391611135,220.7938975352852,243.72994907454918,541.0243076351508,623.7452910907316,315.5644586230651,575.1905580184037,137.8721884627854,800.0296295062933,282.6366107251697,1136.5350518342518,408.8254869328417,359.25602791500705,691.7445409473468,373.4471664735134,508.57723486750626,431.72712114870046,745.039161133907,719.1155284156059,381.44769230563327
0.0007601220376508926,219.57738047772034,244.00707049130025,535.8897120625373,624.1976731255033,315.28290738977194,571.5893532173046,136.95689844729256,799.3440161180416,282.49866098465094,1140.6469619105494,408.2019994247182,361.0375726520146,687.4127856769204,373.34388847487776,511.3827946121062,433.42518498866076,745.6089882985258,718.2969467731797,381.6494228016992
0.0007863985636365584,218.15909164704692,244.2972546806791,529.9147214054638,624.7172175474902,314.93020475956,567.3839531044213,135.88317961824146,798.5624213968035,282.32852640165413,1145.4592926688101,407.46330328462994,363.12592572842533,682.371221127751,373.22874890066646,514.6577936337701,435.408967210898,746.2541347142804,717.344844175611,381.8884012259958
0.0008126750896222243,216.75934428251495,244.54878316023272,524.0300958543329,625.221474786693,314.55611968934505,563.2264267011709,134.81655083560779,797.809948707613,282.1506521500371,1150.2280278957385,406.72176214135567,365.198972425114,677.4049212191827,373.1207128692391,517.8942300901693,437.3710160479868,746.8703830355996,716.4076255288692,382.1283590230052
0.0008389516156078902,215.37772554530648,244.76296172481787,518.2340355420167,625.7107315716921,314.16137630442796,559.1160123312154,133.75701297754063,797.0858235951347,281.965229175515,1154.953683603725,405.97759791692897,367.2568984822785,672.5122814935047,373.01956725970865,521.0928014084119,439.3116368610225,747.4585067825341,715.4849839775814,382.36931431768386
0.000865228141593556,214.0138340674954,244.94105285856983,512.5247867425293,626.1852684650656,313.7466769150229,555.0519633635605,132.70456517785135,796.389293040032,281.772443637194,1159.6367688772339,405.23102494956066,369.2998858773349,667.6917411331591,372.92510534945734,524.2541868739944,441.2311290356305,748.0192580245094,714.5766203475197,382.6112836783032
0.0008942810983808728,212.5259976553006,245.09742097563844,506.3112858855615,626.693141274767,313.2657484339562,550.6115904802681,131.54916378978172,795.6504073951836,281.55093569207867,1164.7657282857215,404.4030123411016,371.5415643353569,662.4439543347931,372.8282017498671,527.7071205042964,443.3291965739047,748.6082749663334,713.5885468374772,382.8800184181417
0.0009233340551681897,211.05884514555868,245.21275260833917,500.19957833291954,627.1837169490252,312.76214543523156,546.2260365446548,130.40242086403924,794.943403111299,281.3208870806187,1169.843928973095,403.5725765103839,373.7654339758462,657.2804610587245,372.7389624568175,531.116273754695,445.40218137741965,749.1656795140201,712.6171883491853,383.1500292417042
0.0009523870119555065,209.61188089666203,245.28858040699163,494.1874802729021,627.657349462076,312.2367285457662,541.8943542956328,129.2643282610283,794.2673502374283,281.08252969877674,1174.872030307873,402.7399761497438,375.97172543160195,652.199327080124,372.65713431017,534.4824929806296,447.450463533461,749.6924002937083,711.6621718930274,383.42133225046797
0.0009814399687428233,208.1846241878416,245.3263817579949,488.272867912844,628.1143845785651,311.6903300447318,537.6156168455506,128.13487563467024,793.621346741733,280.8360891705606,1179.8506818159076,401.9054601265778,378.160664401509,647.1986747780747,372.58247240344417,537.8066011088856,449.4744152242792,750.189338001954,710.7231345448213,383.69394164232074
0.0010126450659538903,206.67306174359874,245.32624933569736,482.02635293614645,628.5871731415232,311.0810024099544,533.0778644695587,126.93136650033836,792.9599640401849,280.5626397369299,1185.1437842534053,401.0072646843539,380.4926758485055,641.915159087156,372.50999237697005,541.3309546609786,451.6216088303226,750.690907745436,709.7319327321757,383.9882139808526
0.0010438501631649573,205.18313909177738,245.28558424223255,475.8874365633533,629.0416116920015,310.4493579125026,528.599047758232,125.73779214199057,792.3311918417476,280.28038193489255,1190.381357916862,400.10741867896826,382.8051908402,636.7202006561437,372.4452241232395,544.8086138139485,453.74159530544216,751.1601709915251,708.7583334615739,384.28402036240857
0.0010750552603760242,203.71431547776086,245.2060176135529,469.8537058729024,629.4780983489163,309.7963241304202,524.1780937200706,124.55413184764323,791.734015613795,279.98957200120407,1195.5641708684468,399.20619431695246,385.0984709010802,631.6116777259818,372.3878947270744,548.2405148892043,455.83480646830014,751.5981406021937,707.8019241103566,384.58137146857155
0.0011062603575870912,202.2660672687473,245.08911844348458,463.92281694089127,629.8970215564184,309.12279616419113,519.813953746899,123.38036246634053,791.1674529220933,279.69045891001815,1200.692978816687,398.30385260072296,387.3727718243813,626.5875333716706,372.3377406629055,551.6275674569785,457.90166487188486,752.0057973388261,706.8623037132428,384.8802759519292
0.001140172665307822,200.71491597849197,244.92150301348985,457.59135089650835,630.3328150653608,308.3686029584697,515.1344280770439,122.1159476426975,790.5853435113016,279.3562627643388,1206.20636965522,397.32225173863503,389.8231517838875,621.220870599282,372.29107570318985,555.258642106625,460.1184347846467,752.4155538168347,705.859749422721,385.2068809248784
0.0011740849730285528,199.18683932344564,244.7134322159653,451.3758259963297,630.7487863251513,307.5922892768955,510.51950942660676,120.8631483199778,790.0370907863988,279.0128460510136,1211.6577948153026,396.33993197965054,392.25172548431186,615.9490330168678,372.2522715713916,558.838893551509,462.30508721217114,752.7918045910332,704.8760794068546,385.53533407707806
0.0012079972807492836,197.6812306916615,244.46668693152503,445.27349521394876,631.1453967125271,306.7948805731769,505.96794582917863,119.62192578427798,789.5215571818976,278.66050018113185,1217.0481762848474,395.35718550501804,394.6587993023328,610.7696242512974,372.22102619580477,562.3693903792835,464.462128657193,753.1356850979538,703.910823692571,385.8656388927773
0.0012419095884700143,196.1975038664508,244.1829755516828,439.2816940660719,631.523095725535,305.9773636969758,501.47851567485566,118.39223855709805,789.0376434591832,278.29950782162837,1222.3784199273896,394.3742912691467,397.04467266919164,605.6803251545921,372.1970485859527,565.8511693473553,466.5900542942668,753.4482924560807,702.9635263511059,386.1977966468394
0.0012761452693095953,194.72124945129804,243.86072664502842,433.3422465106391,631.8856587223055,305.1326188851645,497.0080892672966,117.16248139535367,788.5801108034082,277.92658097804855,1227.6993953418234,393.38214464962556,399.4320895541971,600.6316175144519,372.17993012175197,569.3177559984794,468.7092293034206,753.7332348095912,702.0249627353487,386.53500012915
0.0013103809501491762,193.26615793555428,243.50408457146483,427.5102387830599,632.2298323310077,304.26928450486474,492.5985772388598,115.94438746459441,788.1526706972039,277.54539371556444,1232.9608871448286,392.3903782080706,401.79849183475073,595.6702274350591,372.1696571073487,572.7367215209011,470.79970980490015,753.9884336945632,701.1038107845421,386.8740878499406
0.0013446166309887572,191.83168635510856,243.114597520504,421.7831709181453,632.5560437472557,303.3882627609725,488.2488128670259,114.73790628734272,787.7543059862421,277.1562106394308,1238.1637791184387,391.39923998375394,404.14416704531607,590.7939926740659,372.16596314700223,576.1090419491306,472.86197137188475,754.2149041337717,700.1996429658933,387.21505474306326
0.0013788523118283382,190.4173097881831,242.69375093386262,416.1586164116469,632.8647093131715,302.49042181591835,483.9576574881206,113.54298509524887,787.384033527868,276.759288519709,1243.30893946177,390.408966450254,406.4693964421186,586.0008193455724,372.1685915625051,579.4356651411564,474.8964792478139,754.4136271558302,699.3120443320176,387.5578939833407
0.0014125261369846338,189.04525678374617,242.25059957360486,410.72408957410045,633.1515862504909,301.5917171453952,479.7930226489866,112.37889783601457,787.0463224800271,276.3615720715197,1248.314169734238,389.4360061130374,408.7367870180337,581.3653707098314,372.1771052742407,582.6640087828773,476.8709648445171,754.5829384987729,698.4547858367217,387.896924812247
0.0014461999621409294,187.69168852030148,241.77978522594202,405.3842884775569,633.4222567247324,300.6783108768247,475.6829828711503,111.22588673671484,786.7339998386531,275.95683862519064,1253.2651701608593,388.46430322523815,410.98491933555505,576.80645117226,372.19127100039304,585.8498852304892,478.8194634452814,754.7271910523946,697.6127965847746,388.2377489092874
0.0014798737872972253,186.35615416362043,241.28255547859231,400.13710085554777,633.6770874066071,299.75093791856966,471.6265307790131,110.08389572770551,786.4462224840861,275.54531099499405,1258.162724318675,387.4940516867109,413.21404402797197,572.322249569408,372.21087097685745,588.9941229408604,480.74238945120953,754.8472259895541,696.7857158002005,388.5803551644381
0.001513547612453521,185.03821731875865,240.76010875349547,394.9804736958834,633.9164359890527,298.8103060401689,467.6226824190439,108.9528670495355,786.1821746123521,275.1272056360907,1263.0076022362261,386.52543626984476,415.42440657663906,567.9110095447564,372.2356951529274,592.0975277390662,482.6401487183727,754.9438571884453,695.9731929202381,388.924731220492
0.0015523277061311996,183.5416840794636,240.12868963196067,389.1515085290814,634.1733508699498,297.7114946519912,463.0756187403426,107.66383465193978,785.9064625992468,274.6378224669359,1268.5228737543382,385.4121958733708,417.947013545142,562.9190362844139,372.270493636582,595.6219594118904,484.79501844386846,755.0271667249544,695.0550541229292,389.3235029945955
0.0015911077998088782,182.06730935814107,239.46702915634938,383.43705563172716,634.4107127250337,296.5969971956153,458.5956185233374,106.38916924866722,785.6600178303155,274.1403040733167,1273.9704194452577,384.30161173686366,420.4454142622434,558.019058726268,372.31165656014696,599.0944376390987,486.91762966027625,755.0816356589872,694.1552685349949,389.7245811485299
0.0016298878934865569,180.6144941277486,238.77673234377647,377.83425488563967,634.6290254711157,295.46776864983985,454.1812892083941,105.12877523382456,785.4417230093741,273.63495072684873,1279.3513511192507,383.1939235646975,422.9199594288456,553.2086466281801,372.3588995557663,602.516090580365,489.0085615561558,755.1083784667815,693.2733487120569,390.1279412081824
0.0016686679871642355,179.18266083329223,238.05933259104074,372.34033534582727,634.8287791701955,294.3247238055619,449.83127469635804,103.88255474458873,785.2505015848113,273.12205310903653,1284.6667585944042,382.0893577347542,425.37099183967996,548.4854517453609,372.4119496013937,605.8880123164238,491.0683801200146,755.1084689208429,692.4088226462419,390.5335571166543
0.0017129458892053012,177.5727823657688,237.2089578721615,366.197248903414,635.0347684420939,293.003855154393,444.9415134945739,102.4768608701419,785.0639509668532,272.52757709747686,1290.656975316425,380.83228835018684,428.1411834925941,543.1963961308824,372.4792869826917,609.6785188475717,493.38288110416835,755.0773034681544,691.4424175848026,390.99939933677274
0.0017572237912463666,175.9887379277429,236.3272253067036,360.1887526594959,635.2178711348585,291.66735502549227,440.1319672363837,101.08936166771649,784.9098683038974,271.9240347953119,1296.564720190703,379.5798631682514,430.8816457031584,538.0148335912968,372.5534829267374,613.4071065987207,495.658343455685,755.0142113919161,690.4974373351274,391.46810271401523
0.0018015016932874323,174.4297646849969,235.4161013116074,354.31112248501404,635.3787533864744,290.31640521089906,435.4007830879344,99.71990224753652,784.7868368120465,271.311814509677,1302.3915146092002,378.332359377371,433.5928527383406,532.9376324916773,372.6341829470255,617.07525542151,497.8955486902074,754.9206055586562,689.5732494117916,391.9396217418518
0.001845779595328498,172.8951300249843,234.47745381500417,348.56076176286757,635.5180609808017,288.9521312747531,430.7461622123078,98.36832502067696,784.6934972543403,270.69129082158025,1308.1388459267307,377.09003586861866,436.27526728084996,527.9617776070413,372.7210483245304,620.6843963175278,500.09525885749883,754.7978413591022,688.6692434859169,392.41390913849193
0.0018882854695766215,171.44415807422627,233.55212085549812,343.1570453763261,635.6320768565198,287.63091332567774,426.34823071770523,97.08751313007039,784.6306205681087,270.08812342100896,1313.5827588369389,375.90252708897094,438.8236615117015,523.2777102432794,372.8099386936365,624.094869980188,502.1723497073419,754.6537613574017,687.8198575608549,392.871773961102
0.001930791343824745,170.01437236385763,232.60454198406413,337.8644529252787,635.7273227944927,286.299301785675,422.01774935771016,95.82288965666403,784.592806240218,269.4779430274267,1318.956039495839,374.7202113459113,441.34632684224954,518.6818934604856,372.90394189865407,627.4534264145722,504.21621063169397,754.4851039767627,686.9880269961469,393.3320999151006
0.0019732972180728685,168.6051990254896,231.63613331447354,332.6801145403739,635.8043193781115,284.95815545173843,417.753260162754,94.57430943396912,784.5789949678292,268.8610462421585,1324.2599190514843,373.5432730084511,443.843643858256,514.171940505978,373.00279775510063,630.7612159098622,506.22746667984524,754.2929253186766,686.1732667055708,393.79484116068244
0.002015803092320992,167.2160854657231,230.64824338530624,327.6012516458589,635.8635722206841,283.6082938669652,413.5533450831636,93.34162580959583,784.5881681611481,268.23771979670016,1329.4956024488408,372.37188393903887,446.31598461967656,509.74554719158067,373.10625706775977,634.0193537894212,508.2067284686898,754.0782408308686,685.3751075307188,394.2599509430597
0.0020635422219235037,165.67920482974412,229.51708672487882,322.0195098618478,635.9095731369194,282.08281496775436,408.9116231457106,91.97594523764118,784.6246641132905,267.5303270889943,1335.2960499636874,371.06308830179535,449.06338869004304,504.87105228461076,373.22764826621983,637.620772665397,510.39226718558683,753.8114982022938,684.4979116091704,394.7850888928295
