"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L1,U0L0,U1L0,U1L4,U2L0,U2L2,U2L3,U3L2,U3L4
0.41000000000000003,0.0052914854537823575,0.014114072415810973,0.1739896278451535,31.4495747651082,1.6624991153103548,0.3233185759747895,2.105291902376361,498.64946261177596,10.902397745385509,1922.351221839476,178.1737276679259,781.09204291839,70.60199975770708,438.2647407445604,1012.2514150076233,449.669863012688,759.0569451524117,825.5252890592067,569.3336070305073
0.4103936576146576,0.005275316702375808,0.014068178134262711,0.17357950963707539,31.372140006607108,1.6621130650352378,0.32328397562072125,2.1051109382204407,498.561520808938,10.913034223266527,1922.3691388096345,178.15580917940395,781.0979645076507,70.55203730391744,438.2966327356719,1012.29571859603,449.5750375456261,759.1078727031482,825.6181676371478,569.2810123008309
0.41079726383387927,0.005258847472092727,0.014021500513854706,0.1731556810014421,31.29292837228754,1.6617612488406834,0.32324462359871375,2.104852654351597,498.47156182346873,10.923944051015301,1922.3875058419549,178.13744454951618,781.1040188973466,70.50080341113811,438.3293420821898,1012.3411238174732,449.47794028988505,759.1599840174251,825.7133419254053,569.2270622105725
0.41118515358445074,0.005243117818864218,0.013976964890854376,0.17274557640809926,31.21697260809697,1.6614585605257164,0.32320371479401483,2.1045434803353564,498.38530179958315,10.934430711976635,1922.405154865948,178.1198010019311,781.10982194249,70.45155628826097,438.3607887046267,1012.3847497217268,449.384736901783,759.2099672438103,825.8047586000051,569.1751905078419
0.4116284739999294,0.005225252414664126,0.013926416060503894,0.17227399387362713,31.130367658577747,1.6611481229401925,0.32315388998203715,2.10412624810546,498.2869499953799,10.946415064519156,1922.4253224506303,178.09964284050108,781.1164360760949,70.39526177486913,438.3967424385341,1012.4346027928019,449.2783432912532,759.266974391867,825.9091746288545,569.1158820195728
0.41204535113174834,0.0052085562126119676,0.01387919113712028,0.171828154557361,31.049127646243697,1.6608848581282225,0.3231045707681612,2.1036797269062153,498.1946931175152,10.957681274833234,1922.4442834777658,178.08069323270843,781.1226384255037,70.34231569641429,438.430564593181,1012.4814806299196,449.1784154866979,759.3204655326334,826.0072976154597,569.0600900439485
0.4124772759496106,0.0051913577187909146,0.013830546929095917,0.17136417156486303,30.965158200542245,1.6606360776676186,0.32305140495960727,2.103169079004945,498.09933913704594,10.969348578077108,1922.4639251177618,178.06106558451327,781.1290473930956,70.28744895704482,438.46562091691965,1012.5300537418013,449.0749976048434,759.3757694627822,826.1088942401892,569.0022647620633
0.41293821243705686,0.005173110829109595,0.013778925912889177,0.17086711613763989,30.875775981341484,1.6603924203515683,0.3229927703139148,2.102577526308953,497.9978412448408,10.981791172406112,1922.4848816572023,178.0401259798644,781.135867826249,70.22888639830086,438.5030468590426,1012.5818975431372,448.96475926887763,759.4346559191849,826.2172364338766,568.9405357822495
0.41342677676033907,0.005153884094235089,0.013724507893924747,0.1703385348737662,30.781291863427775,1.6601536946836277,0.3229288863380676,2.1019054784029665,497.8905527454442,10.994967985421054,1922.5070892270312,178.0179382134736,781.1430759912452,70.16680203667941,438.54273285373375,1012.636862445904,448.8480498776428,759.4969235624172,826.3319820733392,568.875086869744
0.4138350917040821,0.005137900607505533,0.01367924264320978,0.1698956956012551,30.702528488523125,1.6599663117478538,0.3228743774908464,2.101313294790347,497.8011174239082,11.005969919438083,1922.5256450029726,177.99940019996237,781.149083766533,70.1149063315307,438.5759134062562,1012.682812751321,448.7506146483368,759.5488468022021,826.4278074617083,568.8203739705143
