"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L0,U0L1,U0L2,U1L4,U2L1,U2L0,U2L2,U3L1,U3L2
0.6158969238338391,1.6414066049836144e-22,9.749001187379514e-21,6.542168643293371e-16,8.856831875456424e-21,0.0014014363302977803,0.0000017850010027930845,489.8652451979777,199.9031386971907,644.2305309626238,1020.5228838917734,3.925346352222957e-27,4.195039971783175e-12,1467.1561593777567,702.9985730521912,8.898028100850309e-10,1527.1828778454121,419.6473858529419,655.477432401454,734.3661937993046
0.6166151492117242,1.358407635654614e-22,8.81268141187843e-21,6.155945071871061e-16,8.043259626911296e-21,0.0013114334743095325,0.0000017714843197687325,490.0459679822068,199.7225060272259,644.2305311720403,1020.5228841011899,3.5518227988740885e-27,3.995308627759194e-12,1467.1561593777567,702.9985728427747,8.557695881006431e-10,1527.1829678482684,419.466663180155,655.4774325128964,734.3661940763133
0.617239512789834,1.152565553906992e-22,8.072147381536588e-21,5.838678109287718e-16,7.39458584088128e-21,0.0012379319644368646,0.0000017615693154387162,490.2028724150982,199.56567519205637,644.2305313528907,1020.5228842820403,3.251988886072778e-27,3.829366581105081e-12,1467.156159377757,702.9985726619243,8.272341952619663e-10,1527.1830413497783,419.30975884350414,655.4774326091372,734.3661943177586
0.6178638763679438,9.779565866572736e-23,7.393848562684421e-21,5.537680262853987e-16,6.796371485828744e-21,0.001168575335701895,0.0000017530942511081648,490.3595909813959,199.4090260781,644.2305315328007,1020.5228844619503,2.9744583290489658e-27,3.670267095569956e-12,1467.156159377757,702.9985724820143,7.996419754216612e-10,1527.183110706407,419.15304037294663,655.4774327048774,734.3661945597046
0.6184882399460536,8.299478820190545e-23,6.772576182447035e-21,5.252122638758316e-16,6.244973221299312e-21,0.0011031287431851383,0.0000017458541561370207,490.5161242199101,199.25255838146253,644.230531711904,1020.5228846410536,2.7182044200128338e-27,3.517730361277733e-12,1467.1561593777571,702.998572302911,7.729620571483427e-10,1527.1831761529995,418.9965072297434,655.4774328001885,734.3661948020797
0.6191126035241634,7.04200300193487e-23,6.203463612811585e-21,4.981213563653942e-16,5.7369913439363075e-21,0.0010413691378272762,0.0000017396577509452605,490.67247265690196,199.09627179899837,644.2305318903257,1020.5228848194753,2.4821364219111283e-27,3.3714869202898163e-12,1467.1561593777571,702.9985721244893,7.471645012756167e-10,1527.183237912605,418.8401588876996,655.4774328951368,734.3661950448177
0.620038900196385,5.515641371980782e-23,5.445944418548442e-21,4.604693987050275e-16,5.056516190925383e-21,0.0009560918794838612,0.0000017320690174935679,490.9040895413039,198.86474033212394,644.2305321539812,1020.5228850831309,2.1665044592983676e-27,3.165567791365097e-12,1467.1561593777574,702.9985718608337,7.104555916736533e-10,1527.1833231898634,418.60854214360353,655.4774330354429,734.3661954054978
0.6209651968686065,4.3206575501059184e-23,4.780960660905539e-21,4.2564980255252903e-16,4.4548996970305004e-21,0.0008778402292781129,0.0000017260594895767166,491.1353024123817,198.6336058524183,644.230532416605,1020.5228853457546,1.8886633130760702e-27,2.972137778123955e-12,1467.1561593777576,702.99857159821,6.755348431189976e-10,1527.1834014415135,418.3773294122826,655.4774331751998,734.3661957667272
0.6218914935408282,3.3905443560167014e-23,4.197343773867782e-21,3.9345125913590995e-16,3.923391374371319e-21,0.0008060341082080616,0.0000017213220993466041,491.3661128311308,198.40286737907138,644.2305326783973,1020.5228856075469,1.644756873548425e-27,2.7904463761331522e-12,1467.1561593777578,702.9985713364177,6.423160337930194e-10,1527.1834732476345,418.14651913284786,655.4774333145144,734.3661961283989
0.6228177902130497,2.654931857043204e-23,3.684749644196716e-21,3.6367515617196244e-16,3.454145448398019e-21,0.0007401319864311862,0.0000017175399220021418,491.59652231654565,198.17252393472867,644.2305329395649,1020.5228858687145,1.4311242462680908e-27,2.6197813942171678e-12,1467.1561593777578,702.9985710752501,6.107166089254106e-10,1527.1835391497561,417.916109786415,655.4774334534967,734.3661964904029
0.6237238068700856,2.0911971808565633e-23,3.2440400158245475e-21,3.3672188647776947e-16,3.048655582032436e-21,0.0006809204396504795,0.0000017146070338947409,491.8215008337441,197.94760476472004,644.2305331945136,1020.5228861236632,1.2481779492333564e-27,2.462885450624822e-12,1467.156159377758,702.9985708203014,5.813007236397428e-10,1527.183598361303,417.691131404889,655.4774335891693,734.3661968447481
0.6246298235271213,1.6473594309383635e-23,2.8560586800176415e-21,3.1175670028985976e-16,2.690106330670061e-21,0.0006264745335106806,0.0000017122717843967928,492.04609850366234,197.72306167614437,644.2305334490712,1020.5228863782208,1.087994256434187e-27,2.3153208835268443e-12,1467.156159377758,702.9985705657438,5.532897147747777e-10,1527.183652807209,417.4665338704352,655.4774337246339,734.3661971993014
0.6255358401841571,1.2997105357268707e-23,2.514567935932495e-21,2.886341331664481e-16,2.3732238875197896e-21,0.0005764097762877552,0.0000017104197477105212,492.27031661575904,197.49889376407438,644.2305337033125,1020.5228866324621,9.479329973987138e-28,2.1765377249833807e-12,1467.1561593777583,702.9985703115025,5.266171575506804e-10,1527.1837028719663,417.24231589363467,655.4774338599302,734.366197554023
0.6264418568411929,1.0235084538416623e-23,2.2137913835206063e-21,2.6721734893548537e-16,2.0932088030395246e-21,0.0005303668498428494,0.0000017089341438150826,492.49415643127327,197.2751001266296,644.230533957314,1020.5228868864637,8.255193925775038e-28,2.04601366687119e-12,1467.156159377758,702.998570057501,5.012194062496067e-10,1527.183748914893,417.0184762132889,655.4774339950987,734.3661979088722
0.6276309138722427,7.465857863012094e-24,1.8728547062913847e-21,2.4149035566083676e-16,1.7746997665000397e-21,0.0004755037792154839,0.0000017074264324533298,492.78735201330886,196.98195958487418,644.230534290376,1020.5228872195256,6.881056371552795e-28,1.8864339168556196e-12,1467.1561593777583,702.998569724439,4.697210852706389e-10,1527.1838037779635,416.72528080849435,655.4774341723399,734.3661983747309
0.6288199709032924,5.445841649082027e-24,1.5844577899446574e-21,2.1822914041113242e-16,1.5042792162056389e-21,0.0004263499836882328,0.0000017063092596414393,493.079900808262,196.68946012079172,644.2305346231817,1020.5228875523313,5.73285108883616e-28,1.7392178887854325e-12,1467.1561593777583,702.9985693916333,4.401859887353983e-10,1527.183852931759,416.43273219064594,655.4774343494448,734.3661988407259
0.6300090279343423,4.006432406826556e-24,1.340701819083839e-21,1.9719996733643747e-16,1.2748838277680485e-21,0.00038231218000004384,0.0000017054960317814518,493.3718054242804,196.3975997195478,644.2305349557879,1020.5228878849375,4.775321310155783e-28,1.6034177745659771e-12,1467.1561593777585,702.9985690590271,4.1249306480801954e-10,1527.1838969695627,416.140827751626,655.4774345264434,734.3661993068271
0.6311980849653921,2.917991232169747e-24,1.134169513295972e-21,1.7818514792956923e-16,1.0801000238592499e-21,0.00034284143937867546,0.0000017048756459078483,493.6630684164901,196.10637637498365,644.2305352882672,1020.5228882174168,3.974987473044385e-28,1.478143356907022e-12,1467.1561593777583,702.9985687265478,3.8652754264624447e-10,1527.1839364403033,415.8495649363472,655.4774347033745,734.366199772996
0.6324616924256572,2.0848989990000365e-24,9.494624525507487e-22,1.59974518991599e-16,9.0545254567108e-22,0.0003053786887386631,0.0000017043919517632767,493.9718922847088,195.79759015745216,644.2305356414761,1020.5228885706257,3.269948772272751e-28,1.35565351530884e-12,1467.1561593777585,702.9985683733389,3.607085454451838e-10,1527.183973903054,415.5407412560909,655.477434891337,734.3662002684538
0.6337252998859224,1.4893512514914023e-24,7.948578731205978e-22,1.4361688401930545e-16,7.5893692490447565e-22,0.00027203402261474064,0.0000017040395353248973,494.27999723249104,195.48951874222817,644.2305359945982,1020.5228889237478,2.6892695637456326e-28,1.2432480652272826e-12,1467.1561593777585,702.9985680202168,3.366003081139102e-10,1527.18400724772,415.23263649622487,655.4774350792533,734.3662007639579
0.6349889073461876,1.0774839703522025e-24,6.655931739998176e-22,1.2892595787692163e-16,6.361518291950145e-22,0.0002423559911530934,0.0000017037888922264604,494.5873860867488,195.1821597538597,644.2305363476528,1020.5228892768024,2.2120455427322912e-28,1.140105918054645e-12,1467.1561593777585,702.9985676671622,3.1409071165093365e-10,1527.1840369257516,414.9252478298474,655.4774352671337,734.3662012594978
0.6362525148064527,7.681315455981653e-25,5.571580275432175e-22,1.1572852655224402e-16,5.330266641719163e-22,0.00021592744600107226,0.0000017035986501111871,494.8940616294111,194.87551082758029,644.230536700667,1020.5228896298166,1.8180840455416273e-28,1.0454577653828024e-12,1467.1561593777587,702.998567314148,2.9307372771149257e-10,1527.1840633542965,414.6185724750439,655.4774354549925,734.366201755059
0.6378698951913362,4.918484038869001e-25,4.436161978821152e-22,1.0077799054244753e-16,4.2488104626917615e-22,0.00018628034541837333,0.000001703424874511816,495.28556079227207,194.4840415522239,644.230537152468,1020.5228900816176,1.4133414396112232e-28,9.356083143554852e-13,1467.1561593777587,702.998566862347,2.6819517170185344e-10,1527.184093001397,414.2270735526118,655.4774356954215,734.366202389388
0.6394872755762198,3.1326473144591903e-25,3.532356258891778e-22,8.775117355275426e-17,3.386481533089691e-22,0.00016072826599865687,0.0000017033085484679992,495.6759013141966,194.09372682276413,644.2305376042301,1020.5228905333797,1.0984542145186647e-28,8.372303003898022e-13,1467.156159377759,702.9985664105849,2.454122334790643e-10,1527.1841185534765,413.8367332710954,655.4774359358297,734.3662030237376
0.6411046559611032,2.1379495524204054e-25,2.8158325751328534e-22,7.64052393167838e-17,2.7013143117975835e-22,0.00013871189961051485,0.0000017032380880897016,496.06508863716607,193.7045617565318,644.230538055961,1020.5228909851106,8.552293057862548e-29,7.491432230880074e-13,1467.156159377759,702.998565958854,2.2455062633380132e-10,1527.1841405698428,413.44754618851755,655.4774361762214,734.3662036581039
0.6427220363459867,1.3544844273194732e-25,2.2413733793514956e-22,6.651438285608371e-17,2.151872555574569e-22,0.00011971342224655843,0.0000017031830258808713,496.45312813404917,193.31654149849263,644.2305385076808,1020.5228914368304,6.639663481828843e-29,6.702491106946169e-13,1467.1561593777592,702.9985655071342,2.0544713289617895e-10,1527.1841595683204,413.0595069320201,655.4774364166071,734.3662042924763
0.6445925401441837,7.851383529991517e-26,1.7210176175130186e-22,5.665352064583666e-17,1.6536336954621648e-22,0.0001009780596044848,0.0000017031404807486299,496.90047214394554,192.86921650193727,644.2305390300804,1020.52289195923,4.950170925300318e-29,5.892440415799734e-13,1467.1561593777592,702.9985649847346,1.8535573151522244e-10,1527.184178303683,412.6121632001222,655.4774366946057,734.3662050261371
0.6464630439423806,4.44396278389735e-26,1.3215652753861358e-22,4.824922971103478e-17,1.27073564185804e-22,0.0000851925141290978,0.0000017031127891169193,497.3462959023509,192.42340880705186,644.230539552469,1020.5228924816187,3.6895433226274796e-29,5.179723594812994e-13,1467.1561593777594,702.9985644623459,1.6721460835449488e-10,1527.1841940892286,412.16633971970947,655.4774369725984,734.3662057598037
0.6483335477405776,3.0807718319711127e-26,1.0176623025694767e-22,4.1092035232652174e-17,9.788794000324149e-23,0.00007190153374137762,0.000001703097963471052,497.79060723698296,191.97911104137134,644.2305400748482,1020.5228930039979,2.7640837933437217e-29,4.552859290964944e-13,1467.1561593777594,702.9985639399667,1.5083719227511725e-10,1527.1842073802088,411.7220286630649,655.477437250586,734.3662064934756
0.6502040515387746,1.740057522513563e-26,7.808975949902517e-23,3.49853726418308e-17,7.515814180765856e-23,0.000060678846157108225,0.0000017030846549433428,498.23341389892363,191.53631588008992,644.2305405972254,1020.522893526375,2.0565603312501427e-29,4.0011758792289204e-13,1467.1561593777596,702.9985634175896,1.3604957907730275e-10,1527.1842186028966,411.2792222791107,655.4774375285725,734.3662072271484
0.6527768117989119,4.9981990492431084e-27,5.394053021069796e-23,2.8026201270277376e-17,5.197196658245785e-23,0.000048042698330876996,0.0000017030711207635577,498.84002246025904,190.9297203372348,644.2305413157176,1020.5228942448672,1.3531239021107655e-29,3.3489806270034316e-13,1467.1561593777596,702.9985626990974,1.180292098424808e-10,1527.1842312390445,410.67261410012577,655.4774379109231,734.3662082362716
0.6553495720590491,-8.075126323965739e-28,3.722285867436024e-23,2.244729200808468e-17,3.5902235454612275e-23,0.00003805379815238452,0.0000017030626170663456,499.44381825547043,190.32593491325582,644.230542034205,1020.5228949633546,8.869238039298014e-30,2.80256204220603e-13,1467.1561593777599,702.99856198061,1.0237972365712669e-10,1527.1842412279445,410.06881868726225,655.477438293271,734.3662092453976
0.6579223323191863,2.6527965988472474e-27,2.627926062570935e-23,1.7991808360264208e-17,2.5334224051453705e-23,0.000030190804830176145,0.0000017030604486519074,500.04482042897513,189.72494098507582,644.2305427526868,1020.5228956818364,6.098960261595997e-30,2.3453817772125325e-13,1467.1561593777599,702.9985612621282,8.879644452447207e-11,1527.184249090938,409.46781689610253,655.477438675616,734.3662102545263
0.6604950925793236,7.620982062183195e-28,1.8075509197171767e-23,1.4399287628833527e-17,1.7438893885303692e-23,0.00002392042996810948,0.0000017030557820649784,500.6430479738344,189.1267200929248,644.2305434711692,1020.5228964003188,3.974798557849562e-30,1.9616808168032248e-13,1467.1561593777596,702.9985605436458,7.69952305046289e-11,1527.184255361313,408.8695897335885,655.4774390579613,734.3662112636548
0.6632318247066629,1.285607466765951e-28,1.2154139876812615e-23,1.1359567220456545e-17,1.1736312822358747e-23,0.000018683016307977162,0.0000017030522446104283,501.276378152028,188.49339555884657,644.2305442354411,1020.5228971645907,2.522149173506178e-30,1.6218355993222606e-13,1467.1561593777596,702.9985597793739,6.614699428749968e-11,1527.1842605987267,408.23625996210745,655.4774394646738,734.3662123371
0.6659685568340021,-1.5067529968720044e-28,8.156297001043903e-24,8.959779564970952e-18,7.883062467749164e-24,0.000014599077502453094,0.0000017030493961883004,501.90661192582485,187.86316627569087,644.2305449997116,1020.5228979288612,1.58908612416488e-30,1.3405900944465765e-13,1467.1561593777596,702.9985590151034,5.6817495068370276e-11,1527.1842646826656,407.6060265950223,655.4774398713855,734.3662134105462
0.6687052889613414,1.1952369768873514e-28,5.668197516942435e-24,7.075278812778238e-18,5.4755651865497914e-24,0.000011432981586681467,0.0000017030472963240361,502.53377115014644,187.23601062416816,644.2305457639807,1020.5228986931303,1.0821302246923041e-30,1.1082672986577592e-13,1467.1561593777596,702.9985582508343,4.879969028659635e-11,1527.1842678487615,406.97886777741166,655.4774402780967,734.3662144839928
0.6714420210886807,2.896581628940597e-29,3.7879449330404644e-24,5.575340778590903e-18,3.661697716148755e-24,0.000008935883345925402,0.0000017030452780109786,503.1578774933507,186.6119071847658,644.230546528249,1020.5228994573986,6.773894270490163e-31,9.155210817225544e-14,1467.1561593777596,702.998557486566,4.189977947282099e-11,1527.1842703458599,406.35476184091794,655.4774406848071,734.36621555744
0.6750153562782459,-3.617894803186381e-29,2.1434726904732904e-24,4.0751169849034365e-18,2.0778882873283426e-24,0.00000646682242763082,0.0000017030431066303824,503.9682094982552,185.80157817995368,644.2305475261484,1020.522900455298,3.3118465788547207e-31,7.127593634738572e-14,1467.1561593777596,702.9985564886666,3.432325639412712e-11,1527.1842728149209,405.5444303670525,655.4774412158462,734.3662169590343
0.6785886914678112,-5.749895414890214e-29,1.1748062270185028e-24,2.976999737236655e-18,1.1432986727539832e-24,0.0000046823389398349525,0.0000017030413371287547,504.7734201818492,184.99636981187535,644.2305485240468,1020.5229014531964,1.4283853744903278e-31,5.547202619843443e-14,1467.1561593777596,702.9985554907682,2.8109236001009586e-11,1527.1842745994043,404.73922021449687,655.4774417468846,734.3662183606293
0.6821620266573766,1.5352260644538843e-29,8.27526894511428e-25,2.191811648422004e-18,8.001199902683705e-25,0.0000034255955765134806,0.0000017030399167189476,505.57355587424206,184.19623590725865,644.2305495219441,1020.5229024510937,1.2362794297151805e-31,4.324240823136728e-14,1467.1561593777596,702.9985544928709,2.3024699946959238e-11,1527.1842758561477,403.93908505314187,655.4774422779224,734.3662197622249
0.6857353618469418,6.478205678527101e-30,4.540351351375517e-25,1.5972418438201399e-18,4.395161812640873e-25,0.0000024786892508800404,0.0000017030387248762006,506.36866241677393,183.40113084266648,644.2305505198407,1020.5229034489903,5.699932451811706e-32,3.360943634116897e-14,1467.1561593777596,702.9985534949743,1.884149212563751e-11,1527.184276803054,403.1439790416475,655.47744280896,734.3662211638208
0.6898188899896,-2.1902796928142878e-29,2.1624329359071134e-25,1.1097413838257498e-18,2.1144055445696506e-25,0.0000017112968862516416,0.0000017030376400757034,507.2711928925245,182.49860174116188,644.230551660214,1020.5229045893636,1.9203453678864542e-32,2.5174537428131675e-14,1467.1561593777596,702.998552354601,1.497583810583941e-11,1527.1842775704463,402.2414491727544,655.4774434158174,734.3662227655338
0.6939024181322581,-2.989641839683331e-29,8.856014264097781e-26,7.699406557161695e-19,8.841714681794396e-26,0.0000011813252161230167,0.0000017030367670915775,508.1672810209815,181.60251474953057,644.2305528005866,1020.5229057297362,9.40621163064981e-34,1.8847409838297697e-14,1467.1561593777596,702.9985512142284,1.1899358971585451e-11,1527.184278100418,401.3453616511545,655.4774440226745,734.3662243672474
0.6979859462749162,9.113196770610194e-30,8.090882771751138e-26,5.45200818374929e-19,7.790436038007652e-26,8.347717850451654e-7,0.0000017030360435414514,509.056992374229,180.71280434969083,644.2305539409588,1020.5229068701084,8.849432862175599e-33,1.417344179966551e-14,1467.1561593777596,702.9985500738562,9.462402940451533e-12,1527.1842784469713,400.4556509047638,655.4774446295313,734.3662259689611
0.7020694744175743,4.7316234415606346e-30,3.617624151310877e-26,3.767140617770029e-19,3.484298282499789e-26,5.752130293224651e-7,0.0000017030354872849708,509.9403916872933,179.82940590303997,644.2305550813304,1020.52290801048,2.861132727275305e-33,1.0589004669086333e-14,1467.1561593777596,702.9985489334846,7.510088535653744e-12,1527.18427870653,399.5722521985561,655.4774452363881,734.3662275706752
0.7046724181979885,1.3486303429558512e-30,2.4867576206027463e-26,2.9957750242035303e-19,2.403576499588878e-26,4.5726293965413694e-7,0.000001703035195455654,510.5002279127862,179.26957018232173,644.2305558082319,1020.5229087373815,1.8486938710784624e-33,8.807061575681272e-15,1467.1561593777596,702.9985482065831,6.483392781368443e-12,1527.18427882448,399.0124163598888,655.4774456232137,734.3662285916481
0.7072753619784028,-2.3302492378964923e-31,1.7074712254057463e-26,2.381977733007534e-19,1.655751029695487e-26,3.636408084755418e-7,0.0000017030349419817447,511.05754175549583,178.71225682005888,644.2305565351332,1020.5229094642829,1.1883724852517094e-33,7.323733416736347e-15,1467.1561593777596,702.9985474796817,5.5962521621081245e-12,1527.184278918102,398.4551029040047,655.4774460100392,734.366229612621
0.709878305758817,7.213430714731047e-31,1.2017307999876035e-26,1.8957246672779572e-19,1.1634501235749685e-26,2.896137581420244e-7,0.0000017030347206452932,511.61234941388176,178.15744962252475,644.2305572620345,1020.5229101911841,8.123992267037233e-34,6.090896343078882e-15,1467.1561593777596,702.9985467527805,4.830148229487838e-12,1527.1842789921293,397.9002956324443,655.4774463968647,734.3662306335941
0.7124812495392313,2.06415750899002e-31,8.223176411137155e-27,1.5061234466728683e-19,7.978755411722147e-27,2.3037984890782978e-7,0.0000017030345304995383,512.1646669488493,177.60513253361586,644.2305579889357,1020.5229109180854,5.190667590508855e-34,5.062428524997906e-15,1467.1561593777596,702.9985460258793,4.167792668799754e-12,1527.184279051363,397.3479784843022,655.4774467836902,734.3662316545672
0.715613064439406,-5.050605011279233e-32,5.1462247105373465e-27,1.1408777750327812e-19,5.0089362739706624e-27,1.7491478291271093e-7,0.0000017030343360417387,512.8259274990476,176.9438725043033,644.23055886353,1020.5229117926796,2.929031551519803e-34,4.05066421579109e-15,1467.1561593777596,702.998545151285,3.4892268047594513e-12,1527.1842791068282,396.68671839952526,655.4774472491115,734.3662328829836
0.7187448793395808,-1.4927775623564374e-31,3.194399063163729e-27,8.639819290432313e-20,3.11990842744579e-27,1.3287341076653579e-7,0.00000170303417240752,513.4836337438762,176.2861667669368,644.2305597381242,1020.5229126672738,1.5978057853379162e-34,3.2403686525831227e-15,1467.1561593777596,702.9985442766908,2.920572214648492e-12,1527.1842791488696,396.02901262011795,655.4774477145328,734.3662341114001
0.7218766942397554,4.652203367028991e-32,2.17312028595415e-27,6.566073162649651e-20,2.112981027004881e-27,1.0134404787603837e-7,0.0000017030340335788159,514.1378128758931,175.63198813186995,644.2305606127183,1020.5229135418679,1.1285489899950912e-34,2.5939816219112188e-15,1467.1561593777596,702.9985434020967,2.444667460921771e-12,1527.1842791803988,395.37483395352217,655.4774481799541,734.3662353398166
0.7250085091399301,1.2548616125097813e-32,1.3411358548661844e-27,4.9648484118048185e-20,1.3063246328860856e-27,7.698585632681822e-8,0.0000017030339182715556,514.7884918130288,174.98130968451323,644.2305614873122,1020.5229144164618,6.164185918577997e-35,2.0732724963034323e-15,1467.1561593777596,702.9985425275028,2.0451610395416348e-12,1527.1842792047569,394.72415548180766,655.4774486453754,734.3662365682331
0.7273259006263024,5.547385945015465e-33,9.640169757872542e-28,4.0426431927051506e-20,9.395356607621968e-28,6.292809981407903e-8,0.0000017030338451736755,515.2677252000208,174.5020766559679,644.2305621344694,1020.522915063619,4.1959030178920745e-35,1.7569684544045115e-15,1467.1561593777596,702.9985418803456,1.7921704461420378e-12,1527.1842792188147,394.2449224392048,655.4774489897645,734.3662374772019
0.7296432921126748,1.899935630437417e-33,6.92785421635326e-28,3.291329973011499e-20,6.755707840739532e-28,5.1452261041655674e-8,0.0000017030337809954625,515.7450674225314,174.02473478932208,644.2305627816266,1020.5229157107763,2.8508659645225694e-35,1.488720894769071e-15,1467.1561593777596,702.9985412331883,1.5703008206511599e-12,1527.1842792302905,393.7675805610834,655.4774493341537,734.3662383861708
0.731960683599047,2.1199932004200417e-33,5.035061350071991e-28,2.6807942973195288e-20,4.910498311527818e-28,4.2101536369900664e-8,0.0000017030337245822725,516.2205290997323,173.54927346586086,644.2305634287839,1020.5229163579335,1.9936122855183825e-35,1.2614411221785526e-15,1467.1561593777596,702.9985405860311,1.3757964697733307e-12,1527.1842792396412,393.29211922827164,655.4774496785428,734.3662392951396
0.7342780750854193,8.712531961423118e-34,3.6110153440750295e-28,2.181403873939691e-20,3.5234142052302536e-28,3.44339618788439e-8,0.0000017030336751670115,516.6941207718232,173.07568214582653,644.2305640759408,1020.5229170050904,1.34863062450884e-35,1.0684515133264901e-15,1467.1561593777596,702.9985399388742,1.2051656203472877e-12,1527.1842792473087,392.81852790056985,655.477450022932,734.3662402041085
0.7360382852464157,5.36015770319785e-34,2.8170431750690303e-28,1.865547470373426e-20,2.7495015744487845e-28,2.9569778924152258e-8,0.0000017030336417354518,517.0526013705326,172.71720181356724,644.230564567499,1020.5229174966486,1.0118456615139632e-35,9.418299844441932e-16,1467.1561593777596,702.998539447316,1.0897889222342646e-12,1527.184279252173,392.4600475634465,655.477450284518,734.3662408945297
0.737798495407412,3.263157292036181e-34,2.197811269668593e-28,1.5952969766066034e-20,2.145730175717764e-28,2.539661227855166e-8,0.0000017030336114787264,517.410013681026,172.35978976883288,644.230565059057,1020.5229179882066,7.590439883286377e-36,8.301465537224729e-16,1467.1561593777596,702.998538955758,9.853935630982953e-13,1527.1842792563461,392.1026355145391,655.477450546104,734.3662415849509
0.7395587055684084,2.2204867986079936e-34,1.7179539699891202e-28,1.3642244846494008e-20,1.6776324434580793e-28,2.1817580109074506e-8,0.0000017030335840914909,517.7663622320767,172.00344148294712,644.2305655506151,1020.5229184797647,5.7199802715521886e-36,7.316674252787768e-16,1467.1561593777596,702.9985384641999,8.909472608425332e-13,1527.184279259925,391.74628722507435,655.47745080769,734.3662422753722
0.7413189157294048,1.3443832050185723e-34,1.339609228055723e-28,1.166316558918852e-20,1.3085348094108495e-28,1.8742821340344638e-8,0.000001703033559320139,518.121651527004,171.6481524526806,644.2305660421731,1020.5229189713227,4.2846187396305195e-36,6.447826244168714e-16,1467.1561593777596,702.9985379726419,8.054879037374836e-13,1527.184279263,391.39099819173316,655.477451069276,734.3662429657934
