"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L0,U0L1,U0L2,U1L4,U2L1,U2L0,U2L2,U3L1,U3L2
0.00013397853628836293,35.22467227623113,643.2659814331366,644.1886587873779,149.08932166734735,702.7678750473045,113.49423054946989,929.0887034121029,620.7526958233346,439.6651293936133,181.15219192668738,453.0955137145038,126.47488781174096,858.0893209323513,939.9254340589837,554.4004507467488,379.6764415708538,796.6753617442946,700.4782390270846,552.191441977318
0.00014625720193635675,35.7369499466893,641.1554126031259,642.955653519336,148.83038649960943,701.2753710965704,114.52225916979049,926.582776621938,620.639910330509,439.6580854173425,183.145594041299,450.74214439475185,126.34964445708815,860.0449912959109,939.8953664392244,551.9023143727795,383.4814353194656,796.5056628236159,700.080188026432,552.8266841923817
0.00015853586758435057,36.240066493012364,639.0553313818598,641.7279794821579,148.57270041874838,699.7824822515538,115.53186666563971,924.0996017227428,620.5273770817712,439.6547501271182,185.13289236466528,448.40677745928457,126.226581260237,861.9896307998579,939.861657482711,549.4238789305789,387.2690238633161,796.3285361439346,699.6847808519257,553.4580896575176
0.00017081453323234438,36.734156332351795,636.9656584903912,640.5055987983792,148.31624933614293,698.2893018458778,116.52332306349103,921.6388772498639,620.4150951787313,439.6550656980057,187.11410325357699,446.08922270829936,126.10564262445821,863.9233513234875,939.82436461436,546.9649364905945,391.0393029432828,796.14413069559,699.2919946465835,554.0856950115191
0.0001830931988803382,37.219351918930315,634.8863154823371,639.288473948398,148.06101935248702,696.7959211155493,117.49689425673056,919.2003065827979,620.303063725949,439.65897510548814,189.08924308487238,443.78929248847464,125.98677418505545,865.8462629223882,939.7835444636315,544.5252817819281,394.7923678547112,795.9525929073321,698.9018067757751,554.7095364842445
0.00019642502881340527,37.736244263431736,632.6402298284645,637.9728621225407,147.78526455032772,695.1743272141716,118.5340231666903,916.577320976012,620.1817056787994,439.6672238195966,191.22693902584098,441.311834292655,125.85999247524485,867.9219929765825,939.7352940098782,541.8979775672311,398.84795846529414,795.7367178246661,698.481067855497,555.3826657309561
0.00020975685874647233,38.24296937321108,630.406132327739,636.663355541748,147.5109158556633,693.5527135378693,119.55070535893594,913.9797414349316,620.0606406968711,439.6795721664014,193.35751819400338,438.85470187586395,125.73552226562403,869.9852442026078,939.683021431724,539.2929169588822,402.88348793944715,795.5127847509588,698.0633373192017,556.0514452395097
0.0002230886886795394,38.73968905610671,628.1839258242994,635.3599076243523,147.23795622995874,691.9311886991218,120.54726502973035,911.4072071346969,619.9398676457134,439.69595032824554,195.48100167385016,436.417664991967,125.61329871999956,872.036150472243,939.6267960606899,536.7098475922585,406.89907648835884,795.2809710935259,697.6485870869514,556.7159197500388
0.00023642051861260646,39.22656255927643,625.9735142557333,634.0624722642082,146.96636888156095,690.3098586425193,121.52402102873081,908.8593634683232,619.8193853950396,439.71628953509946,197.5974105725134,434.00049670045297,125.49325856023462,874.0748433437412,939.5666861871501,534.1485205725813,410.8948436906171,795.0414509593425,697.2367893748723,557.3761334633704
0.0002507120704716098,39.73772795085605,623.616972353706,632.6782636059206,146.67673591603213,688.572147152352,122.54945398994033,906.1551321993059,619.69055163129,439.7424149691451,199.85834118519773,431.4311343440093,125.36693168168748,876.2468792440894,939.4980115731126,531.4266780400984,415.15637747652136,794.7763239642345,696.7985952185935,558.0791918513036
0.0002650036223306132,40.23794830147469,621.2737599227476,631.300856327689,146.38864084928107,686.8349020108485,123.55286912604367,903.478452619427,619.5620493666776,439.77293240029906,202.11119240976515,428.88407580034317,125.2429688143481,878.4051849862251,939.4250318030005,528.7292408483211,419.39541587290233,794.502743503154,696.3637289236244,558.7774571467858
0.00027929517418961655,40.72741015025747,618.9437627085678,629.9301954658482,146.1020639342299,685.0982438115091,124.53463927738186,900.828910992593,619.4338772246439,439.8077610814639,204.35599038938804,426.35905383900615,125.12129773717602,880.549914165421,939.3478270574038,526.0559153250525,423.61210379071724,794.2209117276719,695.932157399689,559.470981739431
0.0002935867260486199,41.206296878318895,616.6268678164305,628.5662266545762,145.81698572839554,683.3622899447569,125.4951307445043,898.2061011270088,619.3060338342016,439.84682156252313,206.59276128970592,423.8558052886793,125.00184808863045,882.6812176034294,939.2664762279364,523.4064120826769,427.80658529223723,793.931026771178,695.5038479297548,560.1598173456024
0.000307895799489065,41.67535672006161,614.3201470272094,627.2072361078988,145.53304031129952,681.6250278042944,126.43584246530946,895.60645711634,619.1783616943243,439.89009122806766,208.82425893454385,421.3710415279906,124.8844088507866,884.8018320171674,939.1809496877015,520.7772408884233,431.98410556070087,793.6329129099989,695.0782490028021,560.8448509883236
0.00032220487292951,42.13417385918273,612.0263382728883,625.8548468136717,145.25055920732177,679.8886976242311,127.35593857996855,893.0328180865212,619.0510163787817,439.9374476320215,211.04776244561856,418.9075887691896,124.76906084314506,886.9092821690907,939.0914212390524,518.1713826347562,436.1396514340375,793.3271115319969,694.6558556449701,561.5252858265552
0.00033651394636995504,42.582923005091274,609.7453322364117,624.5090060200637,144.96952381386785,678.1534078597095,128.25576754550872,890.4847983976454,618.9239965281793,439.9888148994443,213.26329820889995,416.46519478572037,124.65573882221953,889.0037114537745,938.99796622005,515.5885594322227,440.273364981129,793.0138096924193,694.2366361462006,562.2011717418986
0.0003508230198104001,43.02177590854005,607.4770208857113,623.1696615466983,144.68991581418084,676.4192640457009,129.13567174011794,887.9620193662436,618.7973007887716,440.044118375942,215.47089262623905,414.0436111396463,124.54437922911107,891.0852607392187,938.9006587557217,513.0284974119024,444.38538741029527,792.693190729905,693.820559154274,562.872557976675
0.00036383420677065024,43.412374798742945,605.4253836951763,621.9573963774876,144.43689319201852,674.8434947071431,129.91875264176247,885.6896631732981,618.682377039053,440.09776066980913,217.47137869643748,411.8595327677358,124.44477175131412,892.9669416640251,938.808894665262,510.72017338374076,448.1057230622565,792.3954526480527,693.4449236943847,563.4791818896217
0.00037684539373090037,43.79505563924374,603.3840750822662,620.7504214595972,144.18502251506973,673.2688328134851,130.68588603058052,883.4375944149346,618.5677191465002,440.1545424643121,219.46534047866177,409.69227719418984,124.34669030087926,894.8381898922389,938.7140595131723,508.43024550230575,451.808345061277,792.0919455778563,693.0718378612072,564.0821616265466
0.0003898565806911505,44.16994129066987,601.3530165275373,619.5486988016065,143.93429062443496,671.6953515917671,131.43731654161647,881.2055429484119,618.4533261053926,440.214410236691,221.45279789380442,407.54166559850137,124.25009058254129,896.6991061208636,938.6162064401224,506.15851630555846,455.4933577437993,791.7827995384297,692.7012788561088,564.6815328336215
0.0004028677676514006,44.53715272007628,599.3321303409314,618.352190785082,143.68468454468038,670.1231224472128,132.173284946819,878.9932430193641,618.3391969138913,440.2773112491087,223.4337708701201,405.40752157741053,124.15492934534066,898.549789471253,938.515387806675,503.9047909086703,459.16086485646787,791.4681421981247,692.3332241146746,565.277330742209
0.0004199418368237776,45.00758612209203,596.6955051446946,616.7899093954218,143.35882292024124,668.0619638312793,133.1160054343448,876.1196574806861,618.1898282890807,440.36436874055175,226.0235194307145,402.63166083332897,124.03216480010464,900.9630069645982,938.3786745682777,500.9743082156739,463.947204530031,791.0470778896171,691.854002312654,566.0538099538963
0.00043701590599615463,45.46527330340464,594.0760931985734,615.2364605212194,143.03484954927058,666.0032335350969,134.03303278461027,873.2790555454036,618.0409100573332,440.45644485138394,228.602181092563,399.8834713549616,123.91171201370975,903.3589875323564,938.2370577866665,498.0740696432067,468.70380832786475,790.6170156625077,691.3790046672691,566.824273316454
0.0004540899751685316,45.910473090737035,591.4737252733356,613.6917620798309,142.7127365326564,663.9470791026966,134.92488165451982,870.4708699708854,617.8924399849318,440.5534264727534,231.16980101860526,397.16257293650386,123.79348108687758,905.7379433746844,938.0906497550912,495.2036544289761,473.4309061282351,790.1782260987954,690.9081820202471,567.5887972124708
0.0004711640443409086,46.343439116088874,588.8882344468545,612.1557330291245,142.39245647485274,661.8936432200431,135.79205616246924,867.6945453944126,617.7444158497325,440.65520265735694,233.72642437039116,394.4685920008556,123.67738489354949,908.1000824636498,937.9395606184962,492.3626489205954,478.128726056156,789.7309734102569,690.4414858700875,568.3474568722688
0.00048781256361000324,46.7540709715587,586.3832779247904,610.6662592147811,142.08189833938027,659.8941359782423,136.6143291522812,865.0175780399069,617.6005083245375,440.75895518030745,236.20878139639666,391.86732429501944,123.56615727434951,910.3873495547614,937.7878327057714,489.6203830173768,482.68148251003646,789.2869647335249,689.9903493843595,569.0816317603573
0.0005044610828790979,47.15353305718787,583.8940606057441,609.1848788285279,141.77303291820905,657.8974679057651,137.41405986821616,862.369893220157,617.4570206436783,440.867064004288,238.68076811516227,389.29096583458005,123.45680328841503,912.6590067866409,937.6318548953171,486.90532190341787,487.2068259318771,788.8353879754899,689.5430470572235,569.810369078402
0.0005211096021481925,47.54204654332544,581.4204338974907,607.7115196108273,141.4658361859714,655.9037583853154,138.19168757021964,859.7510076067792,617.3139507785065,440.9794321369008,241.14242648644995,386.7391879597131,123.3492494304012,914.9152359324303,937.4717234712705,484.2171010227535,491.7049630820324,788.3764710786113,689.0995357302813,570.53373541404
0.0005377581214172872,47.9198282772851,578.9622511536061,606.2461101876038,141.16028453809116,653.9131228800709,138.9476428059935,857.1604476122665,617.1712967108355,441.09596439519754,243.59379845529955,384.21166752106456,123.24342441769879,917.156215337785,937.3075329193664,481.5553617623066,496.17609914606413,787.9104367547058,688.6597728064781,571.2517963796691
0.0005571354892088255,48.3462994483588,576.1204056496401,604.5504240494896,140.8066910114338,651.6002224948343,139.80077382261098,854.1803254358719,617.0057812494543,441.23671741285693,246.4340754204347,381.2999885462595,123.12233920884603,919.7455405492137,937.1114412795193,478.49021860612646,501.3463643556534,787.3593405494537,688.1525931986868,572.0809589795591
0.0005765128570003638,48.75884794598365,573.299060952198,602.8653023906094,140.45525885737536,649.291806689451,140.62576718986577,851.2372323152855,616.8408231949269,441.3828410222716,249.2605406227511,378.4202489832532,123.00339726896304,922.3147143893037,936.9101192946122,475.45992588364726,506.48064585881906,786.7992310023086,687.650369300406,572.9031221739335
0.0005958902247919022,49.15779409487009,570.4979954986967,601.190637209673,140.10595298718988,646.9880382012662,141.42325860316106,848.3304695801833,616.6764194180985,441.5341942622832,252.073260259409,375.57196662347735,122.88649701971738,924.8640014325595,936.7037068816364,472.4639475778827,511.5792592662892,786.2304333414027,687.1530368143914,573.7183844545826
0.0006152675925834405,49.54345097911807,567.7169910433907,599.5263220201364,139.75873901915423,644.6890734181379,142.19386924329902,845.4593546559224,616.5125668089765,441.69063921895463,254.87230046544815,372.7546685001855,122.77154046524967,927.3936606409715,936.4923409289215,469.5017577003486,516.6425173266866,785.6532641530463,686.6605324091445,574.526842652422
0.0006334778135078147,49.89403919705541,565.1215862629593,597.9715926186675,139.43431525082886,642.5330933392484,142.89410507718964,842.7930705047186,616.3590830574491,441.8421816427871,257.4903383495692,370.13489003897126,122.6651952711663,929.7532885598037,936.2893105807583,466.7483238729238,521.368854533628,785.1035039352012,686.2020377210316,575.2804886728397
0.000651688034432189,50.2334089768603,562.5435329446234,596.4258254358305,139.1116818832061,640.3816077386448,143.57162878896585,840.1571398514232,616.2060807964468,441.99799236531186,260.09640841170255,367.5416884401274,122.56040761386666,932.0960118658821,936.0821322562091,464.0238544843976,526.064495964268,784.5468710175126,685.7477010013384,576.0282872013798
0.0006698982553565633,50.56180309411681,559.9826577178072,594.8889357642109,138.790812073901,638.234731630881,144.22692199115295,837.5510336638895,616.0535574904827,442.1579641822926,262.6905655211964,364.9746927741378,122.457104379727,934.4220326569189,935.8709123520375,461.3279363962359,530.7296944268935,783.9836079252192,685.2974720203493,576.7703146062354
0.0006881084762809375,50.879459171528346,557.4387896126462,593.3608400014255,138.4716794868136,636.092575663333,144.860456023999,834.9742342099856,615.9015106189103,442.321992073239,265.27286448078934,362.4335386967084,122.35521490250231,936.7315491304398,935.6557550945088,458.6601636535749,535.3647005355067,783.4139511178622,684.8513012561866,577.5066460501753
0.0007051455506377694,51.16713434558246,555.0740532209246,591.9390771854899,138.17465627633345,634.0927905183173,145.43388314067772,832.5895252002017,615.7596881382347,442.47903435580236,267.6781171940038,360.07917294684177,122.26110899503354,938.8775095170342,935.4509841257109,456.1893858530457,539.6739910867133,782.8754079560732,684.4375051421414,578.1904493713203
0.0007221826249946015,51.445800255609726,552.7239194698886,590.524872894203,137.8791103240373,632.0973136050256,145.98903759951455,830.2296191344725,615.6182784489591,442.6394544885202,270.0730832190933,357.74682537841977,122.16812678819426,941.0093499740761,935.2429379107613,453.7425736287704,543.9572733753555,782.3316539645813,684.0271790971797,578.8693912828162
0.0007392196993514335,51.71563951732166,550.388253897119,589.1181612981146,137.5850212566767,630.1062255002219,146.526281680764,827.8941180139218,615.4772795217694,442.80317159315814,272.45780735958033,355.43621282465904,122.07621596017792,943.1272239891872,935.0316967082767,451.31941109080697,548.2147475226923,781.7828687750537,683.6202842492729,579.5435304810875
0.0007562567737082654,51.97683112338199,548.0669237568826,587.7188773628819,137.29236905922102,628.119603806696,147.04597047380605,825.5826316946739,615.336689338618,442.9701063370267,274.8323343555087,353.14705675957487,121.9853258459008,945.2312823611516,934.8173392406705,448.91958743535304,552.4466120013581,781.2292278072417,683.2167822378836,580.2129247991339
0.000776574166138991,52.27725075437835,545.3172039169004,586.0597965627611,136.94522079082293,625.7564207146604,147.64325279001906,822.8569561757366,615.1695615018784,443.1732812003828,277.6507837752558,350.4448169400635,121.8782020912008,947.7226002329439,934.5577425786745,446.0877887344678,557.4600726889745,780.5628784823971,682.7399729668703,581.0050802503501
0.0007968915585697166,52.56591205467846,542.5874658349741,584.411080313359,136.6000553834979,623.3998166554594,148.21664020183857,820.164255880348,615.0030087246887,443.3807924913506,280.454870657274,347.7722461087003,121.77238012766331,950.1947272277824,934.2939518023002,443.28823755749056,562.4377232671716,779.8901494344286,682.2678718229087,581.7906636890681
0.0008172089510004423,52.84309890874419,539.8774936685977,582.7726227420973,136.2568408646206,621.0499072825459,148.766696114132,817.5039113796645,614.8370276466404,443.59251413761444,283.24467064544586,345.12889695959694,121.66778280682118,952.6479048545834,934.0260919996113,440.52043422298823,567.37989133264,779.2113154345368,681.8004165871494,582.5697684211453
0.0008375263434311678,53.10908853717574,537.1870748024069,581.1443194709167,135.91554592350806,618.7068029676167,149.29397074350453,814.8753175531953,614.6716149298693,443.8083229257204,286.0202592181407,342.5143307677019,121.56433591189622,955.0823697473131,933.7542854170541,437.78388850508395,572.2869012196346,778.5266436054429,681.3375460072726,583.3424861358626
0.0008594792905092677,53.384216768672474,534.3018127317707,579.3962321377569,135.54889892720277,616.1828480795472,149.83870450520266,812.0701273613918,614.4935214587733,444.04595955650177,289.0033968494561,339.7211469736556,121.45377237611417,957.6920441599613,933.456299826854,434.86162881947604,577.5497796266786,777.7805930168848,680.8424978457641,584.1703326878353
0.0008814322375873675,53.6469207917052,531.4388742833767,577.6597519793957,135.18441947843246,613.6670862985525,150.35812887003425,809.3005888331913,614.3160835147758,444.28807942248494,291.9701259132177,336.9605329804866,121.34438245062657,960.2804288321748,933.1539925871737,431.97470606472564,582.7723873252244,777.0283471010835,680.3526571075239,584.9909390394724
0.0009033851846654673,53.897524818510306,528.5980035386137,575.934753202045,134.82207065272203,611.1596369155495,150.85288781961304,806.5659927685548,614.1392969748588,444.534538149559,294.9205411623185,334.231967964605,121.23608341570863,962.8478041439608,932.8475069182614,429.12253770411786,587.9551209199889,776.2702137659182,679.8679503144851,585.8044145372753
0.0009253381317435672,54.13634488700015,525.7789486357075,574.2211118937645,134.46181634318808,608.660612995102,151.32360920430696,803.865647345354,613.9631577462587,444.78519489499735,297.8547370796985,331.53494169711325,121.12879599216359,965.3944445823042,932.536982530222,426.3045529385169,593.0983726966615,775.5064916684803,679.3883052116722,586.6108665021347
0.0009502663820530027,54.393634226051354,522.6039620148174,572.2888354652245,134.0552313565106,605.8332447046201,151.82975713263997,800.8399960487594,613.763925910086,445.0747397043431,301.1670612282371,328.50999242159065,121.00809839152889,968.2614332168143,932.1796479014121,423.14538301126026,598.8913148067189,774.6328514979256,678.8497006741778,587.5182349802991
0.0009751946323624382,54.63656374209237,519.4564292369488,570.3708708805399,133.65125129321063,603.0170248730561,152.30656968910512,797.8566781906586,613.565517596969,445.36932525233357,304.45873108961456,325.52435069761293,120.8885014942403,971.1024167293001,931.8174749124812,420.0287688799153,604.634409695227,773.7527874056261,678.3174292964549,588.4168336479187
0.0010001228826718737,54.86555905339638,516.3359998772886,568.4670455073825,133.2498270628379,600.2120911752401,152.75489342645173,794.9147588611777,613.3679269541469,445.6687615447057,307.72988403873035,322.5773172629511,120.76990437372812,973.917771030099,931.4506519958322,416.9539276355689,610.3282120332287,772.8666949731232,677.791390986337,589.3068102328943
0.0010250511329813093,55.0810336956266,513.2423296856174,566.5771895764225,132.8509107926117,597.4185724911404,153.17555110085283,792.0133286072862,613.1711481781654,445.9728638451361,310.9806569238625,319.6682086609653,120.65221094612973,976.7078634166044,931.0793623574801,413.92009397970895,615.9732695613646,771.9749563150547,677.2714875217481,590.188309398468
0.0010522288546438627,55.30101699260721,509.89958687163744,564.5325186884149,132.4188001725414,594.3861197125093,153.6035812744643,788.8951773845049,612.957530822263,446.30951401628465,314.5017111884875,316.53901791230885,120.52481984893076,979.7213645682901,930.6696873233648,410.65834178532737,622.0728184326016,770.9967476000247,676.7115463876147,591.1398596499255
0.0010794065763064164,55.50591024757932,506.5878186285513,562.5040416975087,131.98955641083546,591.3675214385789,154.00068028314104,785.8229896699936,612.7448642355303,446.6512718545784,317.99887993335227,313.453267462126,120.39828238867507,982.705719457737,930.255137816886,407.4434973006765,628.1157630919149,770.0127253599032,676.1586605915021,592.0816808189039
0.0011065842979689701,55.69620195527499,503.30660296803984,560.4915501994013,131.5631223389938,588.3629107029715,154.36782166106178,782.7956856485598,612.5331410944023,446.9979188645847,321.4723388041916,310.4101332252935,120.27249241873974,985.6613713068981,929.8359304742595,404.2746372252567,634.1027860509811,769.0233323368104,675.6127104006196,593.0139480435352
0.0011337620196315236,55.87236561075793,500.0555258268089,558.4948394648766,131.1394423146732,585.3724101722845,154.70594944295013,779.8122168489903,612.3223541432154,447.3492431320687,324.9222626053237,307.4088109679029,120.1473494817045,988.588752738553,929.4122753898995,401.1508604994836,640.0345604474459,768.0289948294428,675.0735784929298,593.936832554897
0.001163952312052903,56.05204899920747,496.478917602034,556.2950567586137,130.6719618520504,582.0671001765139,155.04865210249233,776.5481972139256,612.0892909418085,447.74474531346823,328.7272193831326,304.12286908406827,120.00897838630026,991.8079942319913,928.936691657897,397.7326108755409,646.559887397342,766.9191381908643,674.4825397888361,594.9512187045998
0.0011941426044742827,56.21547094262061,492.93845292554084,554.1142293554285,130.20774124488983,578.7794793197539,155.35789253403075,773.3356644674931,611.8573643552893,448.1454943421261,332.5035871289308,300.88650734063236,119.87116661031091,994.9934358885024,928.4561397166618,394.3677350945837,653.0187547868737,765.8042239079662,673.8996191823564,595.9544564929683
0.0012243328968956622,56.36321785996157,489.43359718074873,551.9520924987185,129.7467107241876,575.5096731610631,155.63484252877288,770.1733107995082,611.6265647271415,448.55122761125455,336.25160246136943,297.69870567772097,119.73379935177289,998.1456278554799,927.9708798431659,391.0550899880813,659.4120460270358,764.6847682069516,673.3246662341265,596.9467638791356
0.0012545231893170417,56.49585635800079,485.96382663166366,549.8083864722984,129.28880255876638,572.257794361395,155.88063492883774,767.0598695257773,611.3968825010572,448.9616912816961,339.97150057889263,294.5584706531964,119.5967688736388,1001.2651063330745,927.4811635991509,387.79356237442414,665.740630970533,763.5612659815588,672.7575338222401,597.9283535081863
0.001287442747707091,56.623907490586454,482.2197658637829,547.4915918626668,128.79298012530444,568.7324866338637,156.11441998046158,763.7192744315372,611.1476989093595,449.4143659803208,343.99591545779873,291.18742879100625,119.44761639547113,1004.6299222407645,926.9423814281076,384.29417283309016,672.5685936280839,762.3321397131123,672.1478759263798,598.9867088740465
0.0013203623060971405,56.73532696673099,478.5161600408648,545.1960856242016,128.30070979799362,565.2287244237002,156.3138262704049,760.4338433531386,610.8998205128112,449.87206847810637,347.9874800016221,287.8705746148485,119.29862305598166,1007.9571236311089,926.3988918155294,380.85290734136305,679.3217330863523,761.0993503287643,671.5471639389978,600.0328285768811
0.0013532818644871902,56.83077213078591,474.85237242435363,542.9215514338334,127.81191188608898,561.7466043677643,156.48017179899944,757.2020926018514,610.6532353210878,450.3345044088972,351.9464942917589,284.60672326312124,119.14967564012525,1011.2473530375262,925.850986379695,377.4684384013598,686.0011240371964,759.8634569342105,670.9552204912942,601.0669669771368
0.0013862014228772396,56.91087634186583,471.227780039779,540.6676793397149,127.3265091979345,558.2862085388006,156.6147273875318,754.0225880327134,610.4079314802797,450.80139011867516,355.87325623837165,281.39472270163145,119.00066890803132,1014.5012360836064,925.2989460907171,374.13947568951187,692.607823126381,758.6249933103244,670.371872415259,602.0893717878323
0.001420333032990293,56.97838147995827,467.51047065927236,538.3523161491655,126.82674007762756,554.7214157125104,156.72197633587953,750.779707092756,610.1549363593051,451.2898735200055,359.91085742799163,278.118014708363,118.84600951208876,1017.8371951584836,924.722502572903,370.74521544629874,699.382126287727,757.3387595623999,669.7759419321734,603.1372876483158
0.0014544646431033463,57.030702075921646,463.8339767731785,536.0585078334179,126.33046031093635,551.1801073299958,156.79767824452304,747.5900132435288,609.9032931749942,451.7825556705717,363.9144341520833,274.8946312265625,118.69108173652847,1021.1353980340539,924.1421931852796,367.40791989503606,706.0805414298643,756.0508474847607,669.1888866419877,604.1731096220867
0.0014885962532163997,57.06846583068693,460.1976487554685,533.7859305267349,125.83759219831228,547.6623281932009,156.84309685552924,744.4520678269284,609.6529891697655,452.2791559516642,367.8843121285734,271.72339459248786,118.53579320650385,1024.3964886396295,923.5582957643803,364.12627077757855,712.7041872874489,754.7617700728301,668.6105277177,605.1970914596966
0.001522727863329453,57.09227687500016,456.60085116179783,531.5342669341269,125.34806053345966,544.1681098801015,156.8594494884078,741.3644807267088,609.4040117370183,452.7794043737604,371.8208144352749,268.60316009672067,118.38005879893379,1027.621094178115,922.9710775810404,360.8989873161969,719.2541631017634,753.4720159463619,668.0406906627982,606.2094801422842
0.001558516031271501,57.10289102427551,452.87126206056627,529.1954425443267,124.83827387263793,540.5296245374178,156.84665569790712,738.1796606324074,609.1443614484095,453.30756790376654,375.91287826722674,265.38504950393605,118.21620223753902,1030.9636864025063,922.3520719660756,357.5721006383508,726.0440967622955,752.1194429496678,667.4521638770776,607.2588152728604
0.001594304199213549,57.09944474223226,449.18375035455483,526.8789199304124,124.33199478076081,536.9170679261038,156.80448952787177,735.0472398531195,608.8861417465853,453.8391714888717,379.9689682259423,262.22054547858056,118.05168799547113,1034.2675234886701,921.7299803194778,354.3022264240295,732.7554463323478,750.7671427756432,666.8726285612763,608.2959369478219
0.001630092367155597,57.08255463393383,445.5376314137247,524.5843564604771,123.82914519062923,533.3304324683256,156.7341982188963,731.9657786220747,608.6293386216842,454.3739405188658,383.9894485655073,259.10843937300245,117.8864414326897,1037.533273531322,921.1050743332801,351.0880137903608,739.3894128337311,749.4155967781014,666.3018987436267,609.3211062555192
0.001665880535097645,57.05281322271697,441.9322358619172,522.3114165746368,123.32964962382434,529.7696982493391,156.63698146648358,728.9338867528304,608.373938237859,454.9116113441547,387.97468023381384,256.04755705251796,117.72039471269395,1040.7615872984477,920.4776148045329,347.9281512536454,745.9471753808542,748.0652619454012,665.7397931009339,610.3345771056249
0.001702582074695944,57.0095595808579,438.2764353462361,520.0025825420868,122.82081349774951,526.1449548027805,156.51052392274437,725.8746964248344,608.1134622135937,455.46575438745936,392.0253872786254,252.9605644066293,117.54921538176458,1044.0340751006283,919.8317502872911,344.74276013007847,752.5943690878685,746.6821742805464,665.1721140712684,611.3620211129353
0.0017392836142942434,56.95397475947583,434.6620857092223,517.7157986529444,122.3153525313533,522.547368947064,156.3581526863763,722.8648346063039,607.85443252593,456.0224236887142,396.0397833629686,249.92505203247214,117.37707135713967,1047.2685240861285,919.183719903181,341.6118591868801,759.1638626458014,745.3012553804562,664.6131342080272,612.3776790247215
