"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L0,U0L1,U0L2,U1L4,U2L1,U2L0,U2L2,U3L1,U3L2
0.03341801993696858,0.20070363375974876,2.769126086887757,75.46662331123021,2.2090375048156115,5.225521823364139,9.387714918182933,276.94312311181005,524.3137198345362,598.7754275927275,971.7829133725309,1.3890215422195415,22.580868488683663,1442.9523462639158,747.9403993265655,39.9931827652081,1520.260432711795,636.7097573405505,632.2553371993193,755.1215446265076
0.03421450386390726,0.17508715657029686,2.467404343952018,72.53927236848732,1.974628819856967,4.701010230076818,9.042201289711011,274.5037289269066,523.1686382324436,599.7408311664317,973.2488824142455,1.2791573202862805,21.89942348254004,1443.766289949082,746.7639156703384,39.045517203561786,1520.8955565661572,638.6121871733301,632.7639927666422,754.8341025959661
0.03503092293262107,0.15235846186474314,2.1925158900204886,69.66318621792007,1.7598828971404368,4.219666769394214,8.708858286767864,272.1300603306548,522.0085404501423,600.7008352097967,974.6798036897463,1.176855767480385,21.228546879601918,1444.559458043481,745.5971559001191,38.106098377563825,1521.4799848548835,640.4929724801916,633.2767103461276,754.5241662519784
0.03586672376687821,0.1322722990691016,1.9430617240420753,66.84356899189545,1.563997719664403,3.779598240640874,8.38762058069559,269.8271126423376,520.8345394276574,601.6540478563012,976.0752408359347,1.0817910457540227,20.569058766889544,1445.331588435272,744.4418715179513,37.17592578101319,1522.0159326720047,642.3452702835538,633.792172048426,754.193799857035
0.03672135299044687,0.11458725627895928,1.7175455460211444,64.08497822385013,1.3860578928260219,3.378704512743413,8.078345422587356,267.5992415426134,519.6476922951247,602.5992036017784,977.4350239570128,0.9936151201454554,19.92165406572022,1446.0825620730002,743.2996405980733,36.25588539748507,1522.5058446391708,644.162673981939,634.3091096130628,753.845125359625
0.03760977634623311,0.09881521246585218,1.5110287643736413,61.34455425210659,1.2223774256270172,3.0086534669972687,7.775696105418816,265.4130958041431,518.4278128196949,603.5515363746131,978.7821861585016,0.9105859471470841,19.275861213945117,1446.8250319274143,742.1521707030212,35.33086739409866,1522.9598072173544,645.9701140113018,634.835408044327,753.4737349316088
0.03850285427556295,0.08524618841578956,1.3286376385737504,58.71427045460495,1.0772189723279768,2.679127646766213,7.489209978061576,263.3426342395392,517.2151596922997,604.4792610763851,980.073408511592,0.8350286169482177,18.653029558767024,1447.5350888463956,741.0377863767437,34.43143787645505,1523.365781572993,647.7036503647357,635.3529334542509,753.0937165036123
0.03909979108629739,0.07728217097044664,1.219266075008706,57.02277581833502,0.989897054000753,2.48012882019958,7.3069038372040085,262.02680402714896,516.4119189618118,605.0834851604409,980.9036302350358,0.7885156524015876,18.250698594999577,1447.990743201971,740.3138719463651,33.846425088486896,1523.611890346176,648.8162486864557,635.6923619327606,752.8370781069727
0.03971360140264685,0.06990599564302608,1.1162534667433992,55.33698960455941,0.9074578740323452,2.2916145427378,7.1266170677014875,260.72853765550616,515.5918578978809,605.6919997837477,981.7314933397897,0.7437367818444558,17.848147455713626,1448.4443519387821,739.5863566545023,33.25780932028914,1523.845797811684,649.9222342343314,636.0359528230986,752.5717065646737
0.0403274117189963,0.06326863324022798,1.0220074556535883,53.7036756247422,0.8318660659347903,2.118114225482923,6.953198687494009,259.4839997877685,514.7775842164394,606.2879411870873,982.5344759085611,0.7018224453892014,17.45647217756836,1448.8835642729512,738.8754047122699,32.68183450987125,1524.0618268083974,650.9900914911645,636.3740390412036,752.305401370035
0.04093427503864164,0.0573570184524394,0.9367093425366486,52.138719273532104,0.7633097978330716,1.960138472158064,6.788122924292119,258.3046574405977,513.9780471830979,606.8651500514151,983.3051138236975,0.6629930680951479,17.079516865670712,1449.3043323549532,738.1882772478087,32.12436609491085,1524.2592389947192,652.0088826058445,636.7029009306325,752.0416964655028
0.04154113835828697,0.05202562277890187,0.8585807312363782,50.62171327160846,0.7003957068501208,1.8145562356805116,6.6290479307161965,257.1744990887645,513.183840573955,607.4307924570696,984.0537379490753,0.6265727550261458,16.71240966896432,1449.7123317222467,737.5163590941958,31.578407154974524,1524.4418479765186,652.9914411211428,637.0264182499786,751.7780295524741
0.04216132190687645,0.04711472312368377,0.7855126195804786,49.11931190827058,0.6414508022676003,1.6775450574658557,6.4723494561053805,256.0687138409516,512.3775518900738,607.9972510837661,984.797124582673,0.5916643726753199,16.34704516563526,1450.1167025542973,736.8449304437237,31.0319553557783,1524.6143863902425,653.9587218396317,637.3515467149255,751.5090326114216
0.04278150545546594,0.042691064551348294,0.7187058685192913,47.66372174415969,0.5874656765371681,1.5514584075137396,6.321268438410084,255.0110334199244,511.57651918162543,608.5523265028229,985.5196277358774,0.5589263201380911,15.991225642218314,1450.508931887116,736.1884404146024,30.49673394209869,1524.7738288444377,654.8893885042111,637.6711658379214,751.2408789961675
0.04342126681749348,0.03858475158134874,0.6557790693585899,46.20957611395637,0.5365345605285647,1.4318902128476785,6.170991274654642,253.96871640028536,510.75555231662713,609.1133462190937,986.2440730888247,0.5272662901900365,15.633808967456275,1450.90139826648,735.5264047544393,29.95599693228661,1524.9256929954884,655.8117652121404,637.9951516648582,750.965506343974
0.044061028179521025,0.034893759349659464,0.5983993381635248,44.80192165425409,0.4900228656797703,1.32209300140567,6.026074847777367,252.9742707691833,509.9398699070507,609.6629513516682,986.9483025458743,0.49759730402920704,15.285820307338374,1451.28208553741,734.8793161370327,29.42644122616469,1525.0657936336647,656.6966248978378,638.3133833324803,750.69172905806
0.04472210272105573,0.031469362797185915,0.5444126275962031,43.394517206129635,0.44619915106582697,1.2180279953122137,5.881662595065859,251.99529176186644,509.10241027652523,610.2192283210575,987.6557317454984,0.4688805928459255,14.93577936382892,1451.6636377051316,734.2258917313299,28.890609014955995,1525.1992292511845,657.5723591844353,638.6362398828859,750.4108197076663
0.04538317726259043,0.02839842157679317,0.49532932101280536,42.033352335510415,0.40630205120948626,1.122686567699564,5.742383262006416,251.06402673483186,508.270284121149,610.764024388461,988.3435036283754,0.44199405101146516,14.595080759908635,1452.0337140545496,733.5874650523926,28.365958193352203,1525.322109328053,658.409702998805,638.9530971011924,750.1322135921305
0.04606960199125187,0.025542758467523633,0.4490726827707989,40.66717504032648,0.3686547192045316,1.032110210889621,5.6029052959800465,250.1457938394487,507.4117361642639,611.3179229907632,989.0377936794821,0.4158718824430364,14.250839337640661,1452.4063802138087,732.9399366136181,27.832642204093734,1525.4394829997168,659.2394559014006,639.2758427833762,749.8456274850548
0.0467560267199133,0.02298911968604076,0.4071647916477523,39.34733364474158,0.33450556319722474,0.9493525597081434,5.468388621422449,249.27548285962365,506.55862534373045,611.8601673911019,989.7127652259601,0.39144520235350483,13.91594208148679,1452.7677505586887,732.3075920648796,27.3106252465929,1525.5473404231775,660.0297245722726,639.5923024808485,749.5620335523822
0.04746989151657867,0.02061773259183706,0.3677526619508481,38.02206729844366,0.30235347513743116,0.8708276678035868,5.333475348376252,248.41939564105135,505.6770191920351,612.41209734513,990.3951518985573,0.3677072946160582,13.577200733459689,1453.1321184547148,731.665569643678,26.77934499608363,1525.650301009483,660.8107513914617,639.9148510497924,749.2704982796963
0.04818375631324403,0.018503578799770118,0.3321813321464627,36.74326384021068,0.27330323250102645,0.7992867258044475,5.203369899835715,247.6114772241686,504.80097417146106,612.952168358619,991.0584789719014,0.3455412590723124,13.247829125919122,1453.48532949621,731.0389530246322,26.259524111788764,1525.7447035002529,661.5512292002039,640.2308222867829,748.9826187321027
0.04892721477398733,0.01654364124915495,0.2988127677185899,35.45895274589614,0.24602398926270824,0.7315072469658163,5.072706439510331,246.8193781246605,503.8943608954178,613.5024052190985,991.7299510347407,0.32400144025448935,12.914390275770597,1453.8418500966577,730.402213784639,25.72995047306024,1525.8347447234444,662.2804758852816,640.5530265584415,748.6868677860915
0.04967067323473062,0.014801930529178027,0.2688192893860854,34.22124181767906,0.22147995430723422,0.6699407409179591,4.946712557723394,246.07571267031145,502.99345253603514,614.0405496537352,992.3825510739589,0.3039191714064896,12.590367231536376,1454.1873175801695,729.7811336468544,25.212035976211236,1525.917112963013,662.9681514005465,640.8683583273887,748.3954121049821
0.05044656994608837,0.013189311600282718,0.24074513862654356,32.977257838735504,0.19848520440419776,0.6116696091855035,4.819931143399836,245.34927372374352,502.0591523606167,614.589676225349,993.0443944598336,0.2843958625957793,12.261867487880995,1454.5365947987639,729.1491113569066,24.683565658769687,1525.9956556560778,663.6428089790637,641.1902668190409,748.095952084817
0.05122246665744613,0.011761265925879043,0.2156237375212445,31.780075387439084,0.17789065848612387,0.5589080059609323,4.697700945650309,244.6716074116124,501.1307296181826,615.1264310390004,993.6874598559821,0.2662257346525516,11.942862068458725,1454.8748752309157,728.5330539382026,24.16700956601916,1526.067333011202,664.2748634354429,641.5049935349214,747.8014112880085
0.05203383442554628,0.010441236112549412,0.19217333589064595,30.5761714440394,0.15864966921847096,0.5090339713614012,4.574485317254209,244.01306137684327,500.1659765594376,615.6749048518881,994.3407249442823,0.24855917925267884,11.619039508326946,1455.2173810366146,727.9053441692558,23.639180903642792,1526.1356505418164,664.8916913038983,641.8265957180145,747.4987538826266
0.052845202193646426,0.00927672792972278,0.1712922011459909,29.41931649724832,0.14150269197311025,0.464026755616907,4.455719858906541,243.4036830242817,499.2073031095054,616.2106821819992,994.9752187761861,0.2321497230827836,11.304820063585248,1455.5489035194644,727.2939555314825,23.123575807699837,1526.1978413705403,665.4648846169458,642.1406923056323,747.2016271601691
0.05369552735982008,0.008202195679087781,0.15185740141273074,28.25526102815304,0.12553080406649353,0.4215359542844139,4.335765226407514,242.81564153859887,498.20894439934654,616.7589915633654,995.6209163463084,0.21619370412543853,10.985419795932595,1455.8850822296606,726.6701358556787,22.59591817314668,1526.2570965891173,666.0203652128739,642.4620077108937,746.896211144523
0.054545852525993734,0.007258186155085526,0.13464494310378103,27.13855657433488,0.11137437152401247,0.3833270537386019,4.220177347357198,242.2772283275999,497.21690202626013,617.2942270135321,996.2477564418078,0.20140625881230131,10.675765272323167,1456.2102458992183,726.0630518576083,22.080854210527765,1526.3108983991049,666.5311672588296,642.7754744213515,746.5969305988388
0.05542365103966941,0.006402903173484389,0.11893678618384054,26.033260710855128,0.0984455619991918,0.3478909338708096,4.1051831291453915,241.77126706717087,496.1992518033611,617.8334811769504,996.8759266964132,0.18726715409311018,10.365929342067055,1456.5348752863586,725.4533074272429,21.56194260542638,1526.361302104474,667.0132987154736,643.0910463752322,746.2944124823391
0.05630144955334509,0.005653193340406288,0.10507662089586646,24.974075640945127,0.08702945842295337,0.3160846469717118,3.994346397158398,241.31378101974255,495.1879712941886,618.3596801587468,997.4856947107277,0.17417909909406795,10.065684796927451,1456.8487831855516,724.860198254936,21.05562188082777,1526.4070219454934,667.4512263840551,643.3986808175596,745.9984033270697
0.0571947092311674,0.004984493116083594,0.09264371576910184,23.94145379879334,0.07678172197892595,0.28703581834828384,3.885593204070908,240.89584846282827,494.1652419800699,618.8821733304733,998.0881114141073,0.16185135381645238,9.769615212894301,1457.157696603843,724.2731343093658,20.552905961231744,1526.4492355741188,667.8531964229422,643.703803273826,745.7038171267291
0.058087968908989714,0.004398552317081025,0.08169540656850342,22.952403326342747,0.06775138423275046,0.2609667331127641,3.7806931072162535,240.52386313876394,493.14876240079695,619.3919928186338,998.6730357749784,0.15044186660387648,9.482724096633715,1457.456453474463,723.7021405902775,20.06243410987919,1526.4875482676784,668.2127910162044,644.0011424403522,745.4158635565586
0.05898581662693991,0.00388211812974947,0.07200690892267039,22.000208617470104,0.05975475572977048,0.2374363331500779,3.678931358693977,240.19425829610228,492.1331964011456,619.8920600055301,999.2440560837445,0.139824126519555,9.2032555632649,1457.746946980329,723.1438604603567,19.581406619335812,1526.5225319334195,668.533174991074,644.2923803693278,745.1330380510991
0.05988366434489012,0.0034290468481965146,0.06347906068157118,21.088174325292115,0.05271137625490691,0.21629212262775827,3.580664757712493,239.90713482511578,491.1236244487963,620.3801081145015,999.7988001196852,0.12999041261169797,8.93237005791183,1458.028029469118,722.6007422755406,19.112014696815894,1526.5543425714784,668.8139909910308,644.5761808275487,744.856748107863
0.060779051464914,0.0030321827258656744,0.05599123969222299,20.216850582559825,0.04652291697549622,0.1973232191698078,3.4859706148317784,239.6612796154168,490.122640473922,620.855213922322,1000.3364458218755,0.12090225765804959,8.670457314694191,1458.299355375904,722.0737131843923,18.655156076307875,1526.583227333503,669.0561644152094,644.8520010959967,744.5876267033473
0.06167443858493787,0.0026832569721351967,0.04939667832981772,19.381992158853773,0.041069134907721905,0.1802400428805726,3.394410422067298,239.45411494523216,489.1273287836392,621.3190784229853,1000.8591261038849,0.11247515909618518,8.416463214166715,1458.5620698575574,721.5607894965261,18.209204285532216,1526.609562657869,669.261990331115,645.120827362087,744.3248033601044
0.06256336953837026,0.002378262020659987,0.0436274138134788,18.587636934965666,0.03629479347800403,0.1649453474627438,3.306459091558225,239.28508668074105,488.1446723275109,621.7688058054321,1001.3637821360946,0.10471181756128896,8.17185235274873,1458.81470853823,721.0650696782585,17.77695120078681,1526.6334372365304,669.4317756347095,645.3809870672359,744.0699965194922
0.06345230049180266,0.002109404746981216,0.03854057496782584,17.826137681220953,0.03208245904030277,0.15113363967044355,3.2213054574647026,239.15102329560014,487.1673488948693,622.2080911414847,1001.8547477271202,0.09750301892313194,7.93450007021082,1459.0595114457087,720.5823809973255,17.354852341342696,1526.655271798899,669.568467967943,645.6346267129719,743.8211766186568
0.06432987649478616,0.0018750386131355834,0.03410869307562685,17.105200395048676,0.02841012345564622,0.13880037078851268,3.1398560476068136,239.05153403604058,486.2076237510779,622.631812808594,1002.3264849373894,0.09088898149856892,7.707053098070906,1459.2937923108143,720.1182438315091,16.947834015955024,1526.6750203840018,669.6722075276443,645.8788046648896,743.581295283556
0.06520745249776966,0.0016677843615461106,0.030193822529920707,16.41358548201501,0.025164097553420004,0.127626541873001,3.060888085575833,238.9833391425307,485.2528692652602,623.0459213699362,1002.785790173771,0.08473695153665191,7.48620286515051,1459.52099846375,719.6660370199828,16.55018429813204,1526.693145215052,669.7461355012134,646.1169677960838,743.3470237159311
0.06606956817132548,0.00148739698530642,0.026792496662815142,15.761499290319685,0.02234207054879348,0.11766328294621073,2.985620765018113,238.94556969067017,484.3196727123203,623.443628469067,1003.225301665069,0.0791100277299398,7.275452981613006,1459.7375623683515,719.2330664953927,16.168423743399465,1526.7095181007921,669.790840233496,646.3452345104027,743.1222311697145
0.06693168384488128,0.0013273023976247422,0.02378064090610074,15.135379661357808,0.019841573675749152,0.10860354281407254,2.9125436615871303,238.9355893680218,483.3910756060808,623.8325511121278,1003.6535919165987,0.07386609693071004,7.070656311687711,1459.9477789432176,718.8109373701326,15.795241774496418,1526.7246023501184,669.8089221903607,646.5680004479217,742.9026333322706
0.06780423828630155,0.0011834898213653946,0.021082940016263995,14.527018277855047,0.017600440938484264,0.1002622629115621,2.8407176595374715,238.95264233766477,482.4558241676365,624.2174732853742,1004.0760060807262,0.0689205466206642,6.869246183766094,1460.1543031371943,718.3944159421598,15.426054948363282,1526.7386770950425,669.8011411958717,646.7880096920976,742.6855545494136
0.06867679272772181,0.0010558669882568532,0.01869700726392427,13.94308779988842,0.015617000529524042,0.09267134137804837,2.77095095834055,238.99591003654288,481.52509878948365,624.5938615656173,1004.4876413446749,0.06431289845379493,6.673548739459146,1460.3547685853991,717.9883673999353,15.065217808172008,1526.7516614981419,669.7681185388011,647.0026761660432,742.4735727058061
0.06955237626528846,0.0009421578996956045,0.01657960428082768,13.380664997361881,0.013855621221227165,0.08573356694947565,2.702927071838195,239.06461355678843,480.5956038284416,624.9631998272071,1004.8902068959453,0.060004551611533355,6.4827316700195565,1460.55004802157,717.5911352291247,14.711311523712654,1526.7636941337241,669.7105768106667,647.2128583089429,742.2658658380378
0.07042795980285511,0.0008411611047706545,0.014707138562979883,12.84083791026993,0.012296945661779404,0.07940951854128624,2.6368113021457664,239.15762413754035,479.6704931555774,625.3243809660247,1005.282577082504,0.05598951198371603,6.297308471199003,1460.7396344855717,717.203856071459,14.365400092246214,1526.7748177285753,669.6295224650821,647.4179389761324,742.0630665821966
