Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L0,U0L1,U0L2,U1L4,U2L1,U2L0,U2L2,U3L1,U3L2
0.12339999999999998,0.0,0.0,3.3,0.0,0.0,1.1,193.6,622.0,520.6,906.6,0.0,1.1,1471.9,859.4,4.2,1536.0,832.5,763.0,639.0
0.12399999999999997,0.0,0.0,3.3,0.0,0.0,1.1,193.6,622.0,520.6,906.6,0.0,1.1,1471.9,859.4,4.2,1536.0,832.5,763.0,639.0
0.12460000000000002,0.0,0.0,3.3,0.0,0.0,0.9,193.8,622.0,520.6,906.6,0.0,1.1,1471.9,859.4,4.2,1536.0,832.5,763.2,638.8
0.1252,0.0,0.0,3.3,0.0,0.0,0.7,193.9,622.0,520.7,906.7,0.0,1.1,1471.9,859.3,4.2,1536.0,832.5,763.3,638.7
0.12579999999999997,0.0,0.0,3.1,0.0,0.0,0.7,193.7,622.0,520.7,906.7,0.0,1.1,1471.9,859.3,4.2,1536.0,832.7,763.3,638.7
0.1264,0.0,0.0,3.1,0.0,0.0,0.8,193.6,622.0,520.7,906.7,0.0,1.1,1471.9,859.3,4.1,1536.0,832.8,763.3,638.7
0.127,0.0,0.0,3.0,0.0,0.0,0.6,193.6,622.0,520.8,906.8,0.0,1.1,1471.9,859.2,4.1,1536.0,832.9,763.4,638.6
0.12759999999999996,0.0,0.0,2.8,0.0,0.0,0.5,193.4,622.0,520.9,906.9,0.0,1.1,1471.9,859.1,4.1,1536.0,833.1,763.4,638.6
0.1282,0.0,0.0,2.8,0.0,0.0,0.5,193.4,622.0,520.9,906.9,0.0,1.1,1471.9,859.1,4.1,1536.0,833.1,763.4,638.6
0.1288,0.0,0.0,2.8,0.0,0.0,0.4,193.5,622.0,520.9,906.9,0.0,1.1,1471.9,859.1,4.1,1536.0,833.1,763.5,638.5
0.1294,0.0,0.0,2.6,0.0,0.0,0.3,193.3,622.0,521.0,907.0,0.0,1.1,1471.9,859.0,4.1,1536.0,833.3,763.5,638.5
0.12999999999999998,0.0,0.0,2.6,0.0,0.0,0.3,193.2,622.0,521.1,907.1,0.0,1.0,1472.0,858.9,4.1,1536.0,833.3,763.5,638.5
0.13060000000000002,0.0,0.0,2.6,0.0,0.0,0.3,193.2,622.0,521.1,907.1,0.0,1.0,1472.0,858.9,4.1,1536.0,833.3,763.5,638.5
0.13119999999999998,0.0,0.0,2.6,0.0,0.0,0.4,193.1,622.0,521.1,907.1,0.0,1.0,1472.0,858.9,4.0,1536.0,833.4,763.5,638.5
0.13179999999999997,0.0,0.0,2.6,0.0,0.0,0.4,193.1,622.0,521.1,907.1,0.0,1.0,1472.0,858.9,4.0,1536.0,833.4,763.5,638.5
0.13240000000000002,0.0,0.0,2.6,0.0,0.0,0.5,193.0,622.0,521.1,907.1,0.0,1.0,1472.0,858.9,3.9,1536.0,833.5,763.5,638.5
0.13299999999999998,0.0,0.0,2.6,0.0,0.0,0.6,192.9,622.0,521.1,907.1,0.0,1.0,1472.0,858.9,3.8,1536.0,833.6,763.5,638.5
0.13359999999999997,0.0,0.0,2.5,0.0,0.0,0.6,192.8,622.0,521.1,907.1,0.0,1.0,1472.0,858.9,3.8,1536.0,833.7,763.5,638.5
0.13419999999999996,0.0,0.0,2.5,0.0,0.0,0.6,192.8,622.0,521.1,907.1,0.0,0.8,1472.2,858.9,3.8,1536.0,833.7,763.7,638.3
0.1348,0.0,0.0,2.5,0.0,0.0,0.6,192.8,622.0,521.1,907.1,0.0,0.8,1472.2,858.9,3.8,1536.0,833.7,763.7,638.3
0.1354,0.0,0.0,2.5,0.0,0.0,0.8,192.6,622.0,521.1,907.1,0.0,0.7,1472.3,858.9,3.6,1536.0,833.9,763.8,638.2
0.13600000000000004,0.0,0.0,2.4,0.0,0.0,0.8,192.5,622.0,521.1,907.1,0.0,0.7,1472.3,858.9,3.6,1536.0,834.0,763.8,638.2
0.13660000000000003,0.0,0.0,2.3,0.0,0.0,0.9,192.3,622.0,521.1,907.1,0.0,0.7,1472.3,858.9,3.5,1536.0,834.2,763.8,638.2
0.1372,0.0,0.0,2.3,0.0,0.0,0.9,192.2,622.0,521.2,907.2,0.0,0.6,1472.4,858.8,3.5,1536.0,834.2,763.8,638.2
0.13779999999999998,0.0,0.0,2.3,0.0,0.0,0.9,192.2,622.0,521.2,907.2,0.0,0.6,1472.4,858.8,3.5,1536.0,834.2,763.8,638.2
0.13840000000000002,0.0,0.0,2.3,0.0,0.0,0.9,192.1,622.0,521.3,907.3,0.0,0.6,1472.4,858.7,3.3,1536.0,834.4,763.9,638.1
0.13899999999999998,0.0,0.0,2.3,0.0,0.0,1.0,192.0,622.0,521.3,907.3,0.0,0.6,1472.4,858.7,3.2,1536.0,834.5,763.9,638.1
0.13959999999999997,0.0,0.0,2.3,0.0,0.0,1.1,191.9,622.0,521.3,907.3,0.0,0.6,1472.4,858.7,3.1,1536.0,834.6,763.9,638.1
0.14020000000000002,0.0,0.0,2.3,0.0,0.0,1.1,191.9,622.0,521.3,907.3,0.0,0.6,1472.4,858.7,3.1,1536.0,834.6,763.9,638.1
0.1408,0.0,0.0,2.1,0.0,0.0,1.0,191.8,622.0,521.3,907.3,0.0,0.6,1472.4,858.7,3.1,1536.0,834.8,764.0,638.0
0.1414,0.0,0.0,2.1,0.0,0.0,1.0,191.8,622.0,521.3,907.3,0.0,0.6,1472.4,858.7,3.1,1536.0,834.8,764.0,638.0
0.14199999999999996,0.0,0.0,1.9,0.0,0.0,1.1,191.5,622.0,521.3,907.3,0.0,0.5,1472.5,858.7,3.1,1536.0,835.0,764.0,638.0
0.14260000000000003,0.0,0.0,1.7,0.0,0.0,1.0,191.3,622.0,521.4,907.4,0.0,0.5,1472.5,858.6,3.1,1536.0,835.2,764.0,638.0
0.1432,0.0,0.0,1.6,0.0,0.0,0.8,191.3,622.0,521.5,907.5,0.0,0.5,1472.5,858.5,3.1,1536.0,835.3,764.1,637.9
0.14379999999999996,0.0,0.0,1.6,0.0,0.0,0.7,191.4,622.0,521.5,907.5,0.0,0.5,1472.5,858.5,3.1,1536.0,835.3,764.2,637.8
0.14440000000000003,0.0,0.0,1.6,0.0,0.0,0.8,191.3,622.0,521.5,907.5,0.0,0.5,1472.5,858.5,3.0,1536.0,835.4,764.2,637.8
0.145,0.0,0.0,1.6,0.0,0.0,0.7,191.4,622.0,521.5,907.5,0.0,0.5,1472.5,858.5,3.0,1536.0,835.4,764.3,637.7
0.14559999999999998,0.0,0.0,1.4,0.0,0.0,0.8,191.0,622.0,521.6,907.6,0.0,0.5,1472.5,858.4,2.8,1536.0,835.8,764.3,637.7
0.14619999999999997,0.0,0.0,1.3,0.0,0.0,0.7,191.0,622.0,521.6,907.6,0.0,0.5,1472.5,858.4,2.8,1536.0,835.9,764.4,637.6
0.1468,0.0,0.0,1.3,0.0,0.0,0.7,191.0,622.0,521.6,907.6,0.0,0.4,1472.6,858.4,2.8,1536.0,835.9,764.5,637.5
0.1474,0.0,0.0,1.3,0.0,0.0,0.7,191.0,622.0,521.6,907.6,0.0,0.4,1472.6,858.4,2.8,1536.0,835.9,764.5,637.5
0.14799999999999996,0.0,0.0,1.2,0.0,0.0,0.7,190.9,622.0,521.6,907.6,0.0,0.4,1472.6,858.4,2.8,1536.0,836.0,764.5,637.5
0.14860000000000004,0.0,0.0,1.2,0.0,0.0,0.6,191.0,622.0,521.6,907.6,0.0,0.4,1472.6,858.4,2.8,1536.0,836.0,764.6,637.4
0.1492,0.0,0.0,1.2,0.0,0.0,0.7,190.9,622.0,521.6,907.6,0.0,0.3,1472.7,858.4,2.7,1536.0,836.1,764.7,637.3
0.14979999999999996,0.0,0.0,1.2,0.0,0.0,0.7,190.9,622.0,521.6,907.6,0.0,0.3,1472.7,858.4,2.6,1536.0,836.2,764.8,637.2
0.15040000000000003,0.0,0.0,1.2,0.0,0.0,0.7,190.9,622.0,521.6,907.6,0.0,0.3,1472.7,858.4,2.6,1536.0,836.2,764.8,637.2
0.151,0.0,0.0,1.2,0.0,0.0,0.6,190.9,622.0,521.7,907.7,0.0,0.3,1472.7,858.3,2.6,1536.0,836.2,764.8,637.2
0.15159999999999998,0.0,0.0,1.1,0.0,0.0,0.9,190.5,622.0,521.7,907.7,0.0,0.2,1472.8,858.3,2.4,1536.0,836.5,764.8,637.2
0.15220000000000003,0.0,0.0,1.1,0.0,0.0,1.0,190.4,622.0,521.7,907.7,0.0,0.2,1472.8,858.3,2.3,1536.0,836.6,764.8,637.2
0.15280000000000002,0.0,0.0,1.1,0.0,0.0,1.1,190.3,622.0,521.7,907.7,0.0,0.2,1472.8,858.3,2.2,1536.0,836.7,764.8,637.2
0.1534,0.0,0.0,1.1,0.0,0.0,1.1,190.3,622.0,521.7,907.7,0.0,0.2,1472.8,858.3,2.2,1536.0,836.7,764.8,637.2
0.15399999999999997,0.0,0.0,1.0,0.0,0.0,1.1,190.2,622.0,521.7,907.7,0.0,0.2,1472.8,858.3,2.2,1536.0,836.8,764.8,637.2
0.15460000000000002,0.0,0.0,1.0,0.0,0.0,0.8,190.4,622.0,521.8,907.8,0.0,0.2,1472.8,858.2,2.2,1536.0,836.8,765.0,637.0
0.1552,0.0,0.0,1.0,0.0,0.0,0.8,190.4,622.0,521.8,907.8,0.0,0.2,1472.8,858.2,2.2,1536.0,836.8,765.0,637.0
0.15579999999999997,0.0,0.0,1.0,0.0,0.0,0.8,190.4,622.0,521.8,907.8,0.0,0.2,1472.8,858.2,2.2,1536.0,836.8,765.0,637.0
0.1564,0.0,0.0,1.0,0.0,0.0,0.6,190.4,622.0,522.0,908.0,0.0,0.2,1472.8,858.0,2.2,1536.0,836.8,765.0,637.0
0.157,0.0,0.0,1.0,0.0,0.0,0.8,190.2,622.0,522.0,908.0,0.0,0.2,1472.8,858.0,2.0,1536.0,837.0,765.0,637.0
0.1576,0.0,0.0,1.0,0.0,0.0,0.8,190.2,622.0,522.0,908.0,0.0,0.2,1472.8,858.0,2.0,1536.0,837.0,765.0,637.0
0.15819999999999998,0.0,0.0,1.0,0.0,0.0,0.7,190.3,622.0,522.0,908.0,0.0,0.2,1472.8,858.0,2.0,1536.0,837.0,765.1,636.9
0.15880000000000002,0.0,0.0,1.0,0.0,0.0,0.5,190.3,622.0,522.2,908.2,0.0,0.2,1472.8,857.8,1.9,1536.0,837.1,765.2,636.8
0.1594,0.0,0.0,0.9,0.0,0.0,0.5,190.2,622.0,522.2,908.2,0.0,0.2,1472.8,857.8,1.9,1536.0,837.2,765.2,636.8
0.15999999999999998,0.0,0.0,0.9,0.0,0.0,0.4,190.2,622.0,522.3,908.3,0.0,0.2,1472.8,857.7,1.9,1536.0,837.2,765.2,636.8
0.16060000000000002,0.0,0.0,0.9,0.0,0.0,0.3,190.3,622.0,522.3,908.3,0.0,0.2,1472.8,857.7,1.9,1536.0,837.2,765.3,636.7
0.16119999999999998,0.0,0.0,0.9,0.0,0.0,0.3,190.3,622.0,522.3,908.3,0.0,0.2,1472.8,857.7,1.9,1536.0,837.2,765.3,636.7
0.16179999999999997,0.0,0.0,0.8,0.0,0.0,0.3,190.2,622.0,522.3,908.3,0.0,0.2,1472.8,857.7,1.9,1536.0,837.3,765.3,636.7
0.16239999999999996,0.0,0.0,0.8,0.0,0.0,0.3,190.2,622.0,522.3,908.3,0.0,0.2,1472.8,857.7,1.9,1536.0,837.3,765.3,636.7
0.163,0.0,0.0,0.8,0.0,0.0,0.2,190.2,622.0,522.4,908.4,0.0,0.2,1472.8,857.6,1.9,1536.0,837.3,765.3,636.7
0.1636,0.0,0.0,0.7,0.0,0.0,0.2,190.1,622.0,522.4,908.4,0.0,0.2,1472.8,857.6,1.9,1536.0,837.4,765.3,636.7
0.16419999999999996,0.0,0.0,0.7,0.0,0.0,0.3,190.0,622.0,522.4,908.4,0.0,0.1,1472.9,857.6,1.9,1536.0,837.4,765.3,636.7
0.16480000000000003,0.0,0.0,0.7,0.0,0.0,0.3,190.0,622.0,522.4,908.4,0.0,0.1,1472.9,857.6,1.9,1536.0,837.4,765.3,636.7
0.1654,0.0,0.0,0.7,0.0,0.0,0.2,190.1,622.0,522.4,908.4,0.0,0.1,1472.9,857.6,1.9,1536.0,837.4,765.4,636.6
0.16599999999999998,0.0,0.0,0.7,0.0,0.0,0.2,190.1,622.0,522.4,908.4,0.0,0.1,1472.9,857.6,1.9,1536.0,837.4,765.4,636.6
0.16660000000000003,0.0,0.0,0.7,0.0,0.0,0.2,190.1,622.0,522.4,908.4,0.0,0.1,1472.9,857.6,1.9,1536.0,837.4,765.4,636.6
0.1672,0.0,0.0,0.7,0.0,0.0,0.2,190.1,622.0,522.4,908.4,0.0,0.1,1472.9,857.6,1.9,1536.0,837.4,765.4,636.6
0.16779999999999998,0.0,0.0,0.7,0.0,0.0,0.2,190.1,622.0,522.4,908.4,0.0,0.1,1472.9,857.6,1.9,1536.0,837.4,765.4,636.6
0.16840000000000002,0.0,0.0,0.7,0.0,0.0,0.2,190.1,622.0,522.4,908.4,0.0,0.1,1472.9,857.6,1.9,1536.0,837.4,765.4,636.6
0.169,0.0,0.0,0.7,0.0,0.0,0.2,190.1,622.0,522.4,908.4,0.0,0.1,1472.9,857.6,1.9,1536.0,837.4,765.4,636.6
0.1696,0.0,0.0,0.7,0.0,0.0,0.2,190.1,622.0,522.4,908.4,0.0,0.1,1472.9,857.6,1.9,1536.0,837.4,765.4,636.6
0.17019999999999996,0.0,0.0,0.7,0.0,0.0,0.1,190.1,622.0,522.5,908.5,0.0,0.1,1472.9,857.5,1.9,1536.0,837.4,765.4,636.6
0.17080000000000004,0.0,0.0,0.7,0.0,0.0,0.1,190.1,622.0,522.5,908.5,0.0,0.1,1472.9,857.5,1.9,1536.0,837.4,765.4,636.6
0.1714,0.0,0.0,0.7,0.0,0.0,0.1,190.1,622.0,522.5,908.5,0.0,0.1,1472.9,857.5,1.9,1536.0,837.4,765.4,636.6
0.17199999999999996,0.0,0.0,0.7,0.0,0.0,0.1,190.1,622.0,522.5,908.5,0.0,0.1,1472.9,857.5,1.9,1536.0,837.4,765.4,636.6
0.17260000000000003,0.0,0.0,0.7,0.0,0.0,0.1,190.1,622.0,522.5,908.5,0.0,0.1,1472.9,857.5,1.9,1536.0,837.4,765.4,636.6
0.1732,0.0,0.0,0.7,0.0,0.0,0.1,190.1,622.0,522.5,908.5,0.0,0.1,1472.9,857.5,1.9,1536.0,837.4,765.4,636.6
0.17379999999999998,0.0,0.0,0.7,0.0,0.0,0.1,190.1,622.0,522.5,908.5,0.0,0.1,1472.9,857.5,1.9,1536.0,837.4,765.4,636.6
0.17439999999999997,0.0,0.0,0.7,0.0,0.0,0.2,189.9,622.0,522.6,908.6,0.0,0.1,1472.9,857.4,1.7,1536.0,837.6,765.4,636.6
0.17500000000000002,0.0,0.0,0.6,0.0,0.0,0.3,189.7,622.0,522.6,908.6,0.0,0.1,1472.9,857.4,1.6,1536.0,837.8,765.4,636.6
0.1756,0.0,0.0,0.6,0.0,0.0,0.3,189.7,622.0,522.6,908.6,0.0,0.1,1472.9,857.4,1.5,1536.0,837.9,765.5,636.5
0.17619999999999997,0.0,0.0,0.6,0.0,0.0,0.2,189.7,622.0,522.7,908.7,0.0,0.1,1472.9,857.3,1.5,1536.0,837.9,765.5,636.5
0.1768,0.0,0.0,0.6,0.0,0.0,0.2,189.7,622.0,522.7,908.7,0.0,0.1,1472.9,857.3,1.5,1536.0,837.9,765.5,636.5
0.1774,0.0,0.0,0.6,0.0,0.0,0.1,189.7,622.0,522.8,908.8,0.0,0.1,1472.9,857.2,1.4,1536.0,838.0,765.6,636.4
0.17799999999999996,0.0,0.0,0.6,0.0,0.0,0.1,189.7,622.0,522.8,908.8,0.0,0.1,1472.9,857.2,1.4,1536.0,838.0,765.6,636.4
0.17859999999999995,0.0,0.0,0.6,0.0,0.0,0.1,189.7,622.0,522.8,908.8,0.0,0.1,1472.9,857.2,1.4,1536.0,838.0,765.6,636.4
0.1792,0.0,0.0,0.6,0.0,0.0,0.1,189.7,622.0,522.8,908.8,0.0,0.1,1472.9,857.2,1.4,1536.0,838.0,765.6,636.4
0.1798,0.0,0.0,0.6,0.0,0.0,0.0,189.8,622.0,522.8,908.8,0.0,0.1,1472.9,857.2,1.4,1536.0,838.0,765.7,636.3
0.18040000000000003,0.0,0.0,0.6,0.0,0.0,0.0,189.8,622.0,522.8,908.8,0.0,0.1,1472.9,857.2,1.4,1536.0,838.0,765.7,636.3
0.18100000000000002,0.0,0.0,0.6,0.0,0.0,0.0,189.8,622.0,522.8,908.8,0.0,0.1,1472.9,857.2,1.4,1536.0,838.0,765.7,636.3
0.18159999999999998,0.0,0.0,0.6,0.0,0.0,0.1,189.7,622.0,522.8,908.8,0.0,0.1,1472.9,857.2,1.3,1536.0,838.1,765.7,636.3
0.18219999999999997,0.0,0.0,0.6,0.0,0.0,0.1,189.7,622.0,522.8,908.8,0.0,0.1,1472.9,857.2,1.3,1536.0,838.1,765.7,636.3
0.18280000000000002,0.0,0.0,0.6,0.0,0.0,0.2,189.6,622.0,522.8,908.8,0.0,0.1,1472.9,857.2,1.2,1536.0,838.2,765.7,636.3
0.1834,0.0,0.0,0.5,0.0,0.0,0.2,189.5,622.0,522.8,908.8,0.0,0.1,1472.9,857.2,1.2,1536.0,838.3,765.7,636.3
0.18399999999999997,0.0,0.0,0.5,0.0,0.0,0.2,189.5,622.0,522.8,908.8,0.0,0.1,1472.9,857.2,1.2,1536.0,838.3,765.7,636.3
0.18460000000000001,0.0,0.0,0.5,0.0,0.0,0.2,189.5,622.0,522.8,908.8,0.0,0.1,1472.9,857.2,1.2,1536.0,838.3,765.7,636.3
0.1852,0.0,0.0,0.5,0.0,0.0,0.2,189.5,622.0,522.8,908.8,0.0,0.1,1472.9,857.2,1.2,1536.0,838.3,765.7,636.3
0.1858,0.0,0.0,0.5,0.0,0.0,0.3,189.4,622.0,522.8,908.8,0.0,0.1,1472.9,857.2,1.1,1536.0,838.4,765.7,636.3
0.18639999999999995,0.0,0.0,0.5,0.0,0.0,0.3,189.4,622.0,522.8,908.8,0.0,0.1,1472.9,857.2,1.1,1536.0,838.4,765.7,636.3
0.18700000000000003,0.0,0.0,0.5,0.0,0.0,0.3,189.4,622.0,522.8,908.8,0.0,0.1,1472.9,857.2,1.1,1536.0,838.4,765.7,636.3
0.1876,0.0,0.0,0.5,0.0,0.0,0.1,189.6,622.0,522.8,908.8,0.0,0.1,1472.9,857.2,1.1,1536.0,838.4,765.9,636.1
0.18819999999999998,0.0,0.0,0.5,0.0,0.0,0.1,189.6,622.0,522.8,908.8,0.0,0.1,1472.9,857.2,1.1,1536.0,838.4,765.9,636.1
0.18880000000000002,0.0,0.0,0.5,0.0,0.0,0.1,189.6,622.0,522.8,908.8,0.0,0.1,1472.9,857.2,1.1,1536.0,838.4,765.9,636.1
0.18939999999999999,0.0,0.0,0.5,0.0,0.0,0.1,189.6,622.0,522.8,908.8,0.0,0.1,1472.9,857.2,1.1,1536.0,838.4,765.9,636.1
0.18999999999999997,0.0,0.0,0.5,0.0,0.0,0.2,189.4,622.0,522.9,908.9,0.0,0.1,1472.9,857.1,0.9,1536.0,838.6,765.9,636.1
0.19059999999999996,0.0,0.0,0.5,0.0,0.0,0.2,189.4,622.0,522.9,908.9,0.0,0.1,1472.9,857.1,0.9,1536.0,838.6,765.9,636.1
0.1912,0.0,0.0,0.5,0.0,0.0,0.2,189.4,622.0,522.9,908.9,0.0,0.1,1472.9,857.1,0.9,1536.0,838.6,765.9,636.1
0.1918,0.0,0.0,0.5,0.0,0.0,0.2,189.4,622.0,522.9,908.9,0.0,0.1,1472.9,857.1,0.8,1536.0,838.7,766.0,636.0
0.19239999999999996,0.0,0.0,0.5,0.0,0.0,0.2,189.4,622.0,522.9,908.9,0.0,0.1,1472.9,857.1,0.8,1536.0,838.7,766.0,636.0
0.19300000000000003,0.0,0.0,0.5,0.0,0.0,0.3,189.3,622.0,522.9,908.9,0.0,0.1,1472.9,857.1,0.7,1536.0,838.8,766.0,636.0
0.1936,0.0,0.0,0.4,0.0,0.0,0.3,189.2,622.0,522.9,908.9,0.0,0.1,1472.9,857.1,0.7,1536.0,838.9,766.0,636.0
0.19419999999999996,0.0,0.0,0.4,0.0,0.0,0.3,189.2,622.0,522.9,908.9,0.0,0.1,1472.9,857.1,0.7,1536.0,838.9,766.0,636.0
0.19480000000000003,0.0,0.0,0.4,0.0,0.0,0.3,189.2,622.0,522.9,908.9,0.0,0.1,1472.9,857.1,0.7,1536.0,838.9,766.0,636.0
0.1954,0.0,0.0,0.4,0.0,0.0,0.3,189.2,622.0,522.9,908.9,0.0,0.1,1472.9,857.1,0.7,1536.0,838.9,766.0,636.0
0.19599999999999998,0.0,0.0,0.4,0.0,0.0,0.2,189.3,622.0,522.9,908.9,0.0,0.1,1472.9,857.1,0.6,1536.0,839.0,766.2,635.8
0.19660000000000002,0.0,0.0,0.4,0.0,0.0,0.2,189.3,622.0,522.9,908.9,0.0,0.1,1472.9,857.1,0.6,1536.0,839.0,766.2,635.8
0.19720000000000001,0.0,0.0,0.4,0.0,0.0,0.2,189.3,622.0,522.9,908.9,0.0,0.1,1472.9,857.1,0.6,1536.0,839.0,766.2,635.8
0.1978,0.0,0.0,0.4,0.0,0.0,0.2,189.3,622.0,522.9,908.9,0.0,0.1,1472.9,857.1,0.6,1536.0,839.0,766.2,635.8
0.19839999999999997,0.0,0.0,0.4,0.0,0.0,0.2,189.3,622.0,522.9,908.9,0.0,0.1,1472.9,857.1,0.6,1536.0,839.0,766.2,635.8
0.199,0.0,0.0,0.4,0.0,0.0,0.2,189.3,622.0,522.9,908.9,0.0,0.1,1472.9,857.1,0.6,1536.0,839.0,766.2,635.8
0.1996,0.0,0.0,0.4,0.0,0.0,0.2,189.3,622.0,522.9,908.9,0.0,0.1,1472.9,857.1,0.6,1536.0,839.0,766.2,635.8
0.2002,0.0,0.0,0.4,0.0,0.0,0.2,189.3,622.0,522.9,908.9,0.0,0.1,1472.9,857.1,0.6,1536.0,839.0,766.2,635.8
0.20080000000000003,0.0,0.0,0.4,0.0,0.0,0.2,189.3,622.0,522.9,908.9,0.0,0.1,1472.9,857.1,0.6,1536.0,839.0,766.2,635.8
0.20139999999999997,0.0,0.0,0.4,0.0,0.0,0.1,189.4,622.0,522.9,908.9,0.0,0.1,1472.9,857.1,0.6,1536.0,839.0,766.3,635.7
0.202,0.0,0.0,0.4,0.0,0.0,0.1,189.4,622.0,522.9,908.9,0.0,0.1,1472.9,857.1,0.6,1536.0,839.0,766.3,635.7
0.20259999999999995,0.0,0.0,0.4,0.0,0.0,0.1,189.4,622.0,522.9,908.9,0.0,0.1,1472.9,857.1,0.6,1536.0,839.0,766.3,635.7
0.2032,0.0,0.0,0.4,0.0,0.0,0.1,189.4,622.0,522.9,908.9,0.0,0.1,1472.9,857.1,0.6,1536.0,839.0,766.3,635.7
0.20379999999999998,0.0,0.0,0.4,0.0,0.0,0.0,189.4,622.0,523.0,909.0,0.0,0.1,1472.9,857.0,0.6,1536.0,839.0,766.3,635.7
0.20439999999999997,0.0,0.0,0.4,0.0,0.0,0.0,189.4,622.0,523.0,909.0,0.0,0.1,1472.9,857.0,0.6,1536.0,839.0,766.3,635.7
0.20500000000000002,0.0,0.0,0.4,0.0,0.0,0.0,189.4,622.0,523.0,909.0,0.0,0.1,1472.9,857.0,0.6,1536.0,839.0,766.3,635.7
0.2056,0.0,0.0,0.4,0.0,0.0,0.0,189.4,622.0,523.0,909.0,0.0,0.1,1472.9,857.0,0.6,1536.0,839.0,766.3,635.7
0.2062,0.0,0.0,0.4,0.0,0.0,0.0,189.4,622.0,523.0,909.0,0.0,0.1,1472.9,857.0,0.6,1536.0,839.0,766.3,635.7
0.20679999999999993,0.0,0.0,0.4,0.0,0.0,0.0,189.4,622.0,523.0,909.0,0.0,0.1,1472.9,857.0,0.6,1536.0,839.0,766.3,635.7
0.20739999999999997,0.0,0.0,0.4,0.0,0.0,0.0,189.4,622.0,523.0,909.0,0.0,0.1,1472.9,857.0,0.6,1536.0,839.0,766.3,635.7
0.20800000000000002,0.0,0.0,0.4,0.0,0.0,0.0,189.4,622.0,523.0,909.0,0.0,0.1,1472.9,857.0,0.6,1536.0,839.0,766.3,635.7
0.20859999999999995,0.0,0.0,0.4,0.0,0.0,0.0,189.4,622.0,523.0,909.0,0.0,0.1,1472.9,857.0,0.6,1536.0,839.0,766.3,635.7
0.2092,0.0,0.0,0.4,0.0,0.0,0.0,189.4,622.0,523.0,909.0,0.0,0.1,1472.9,857.0,0.6,1536.0,839.0,766.3,635.7
0.2098,0.0,0.0,0.4,0.0,0.0,0.0,189.4,622.0,523.0,909.0,0.0,0.1,1472.9,857.0,0.6,1536.0,839.0,766.3,635.7
0.21039999999999998,0.0,0.0,0.4,0.0,0.0,0.0,189.4,622.0,523.0,909.0,0.0,0.1,1472.9,857.0,0.6,1536.0,839.0,766.3,635.7
0.21100000000000002,0.0,0.0,0.4,0.0,0.0,0.0,189.4,622.0,523.0,909.0,0.0,0.1,1472.9,857.0,0.6,1536.0,839.0,766.3,635.7
0.21159999999999995,0.0,0.0,0.4,0.0,0.0,0.0,189.4,622.0,523.0,909.0,0.0,0.1,1472.9,857.0,0.6,1536.0,839.0,766.3,635.7
0.2122,0.0,0.0,0.4,0.0,0.0,0.0,189.4,622.0,523.0,909.0,0.0,0.1,1472.9,857.0,0.6,1536.0,839.0,766.3,635.7
0.21280000000000004,0.0,0.0,0.4,0.0,0.0,0.0,189.4,622.0,523.0,909.0,0.0,0.1,1472.9,857.0,0.6,1536.0,839.0,766.3,635.7
0.21339999999999998,0.0,0.0,0.4,0.0,0.0,0.0,189.4,622.0,523.0,909.0,0.0,0.1,1472.9,857.0,0.6,1536.0,839.0,766.3,635.7
0.21400000000000002,0.0,0.0,0.4,0.0,0.0,0.0,189.4,622.0,523.0,909.0,0.0,0.1,1472.9,857.0,0.6,1536.0,839.0,766.3,635.7
0.21459999999999996,0.0,0.0,0.4,0.0,0.0,0.0,189.4,622.0,523.0,909.0,0.0,0.1,1472.9,857.0,0.6,1536.0,839.0,766.3,635.7
0.2152,0.0,0.0,0.4,0.0,0.0,0.0,189.4,622.0,523.0,909.0,0.0,0.1,1472.9,857.0,0.6,1536.0,839.0,766.3,635.7
0.2158,0.0,0.0,0.4,0.0,0.0,0.0,189.4,622.0,523.0,909.0,0.0,0.1,1472.9,857.0,0.6,1536.0,839.0,766.3,635.7
0.21639999999999998,0.0,0.0,0.4,0.0,0.0,0.0,189.4,622.0,523.0,909.0,0.0,0.1,1472.9,857.0,0.6,1536.0,839.0,766.3,635.7
0.21700000000000003,0.0,0.0,0.3,0.0,0.0,0.0,189.3,622.0,523.0,909.0,0.0,0.1,1472.9,857.0,0.6,1536.0,839.1,766.3,635.7
0.21759999999999996,0.0,0.0,0.3,0.0,0.0,0.0,189.3,622.0,523.0,909.0,0.0,0.1,1472.9,857.0,0.6,1536.0,839.1,766.3,635.7
0.2182,0.0,0.0,0.3,0.0,0.0,0.0,189.3,622.0,523.0,909.0,0.0,0.1,1472.9,857.0,0.6,1536.0,839.1,766.3,635.8
0.21879999999999994,0.0,0.0,0.3,0.0,0.0,0.0,189.3,622.0,523.0,909.0,0.0,0.1,1472.9,857.0,0.6,1536.0,839.1,766.3,635.8
0.21939999999999998,0.0,0.0,0.3,0.0,0.0,0.0,189.3,622.0,523.0,909.0,0.0,0.1,1472.9,857.0,0.6,1536.0,839.1,766.3,635.8
0.22000000000000003,0.0,0.0,0.3,0.0,0.0,0.0,189.3,622.0,523.0,909.0,0.0,0.1,1472.9,857.0,0.6,1536.0,839.1,766.3,635.8
