"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L4,U0L2,U1L0,U1L4,U2L3,U2L1,U2L4,U3L2,U3L3,U3L1
0.6178414824742926,364.88305903215826,2.6564107446299907,30.066554505697617,1.0997689757560567,28.377105950813778,0.16547807131239534,66.52293972487037,5.027060133951929,0.6129188196354669,1193.4653015532588,289.2931709275641,488.8388088463989,440.31666429478906,60.37944811604589,495.3766606028318,216.9203225209189,1777.022468138276,642.6582425778385,1661.164105018195,16.464286140989607
0.6182649554813353,364.78313137579954,2.656416111082098,30.059138616999594,1.0990757089654941,28.326496863893755,0.16514857319176826,66.47373142805323,5.020096512884426,0.6119976679811305,1193.5145091227823,289.2858448131214,488.81446445663744,440.24907158789176,60.35992515325828,495.393296662877,216.7901751580557,1777.0464612568915,642.6888967264379,1661.149753120272,16.444821533627238
0.6187000896178877,364.68063471102613,2.6563920574011552,30.051527419275278,1.0983668748137807,28.27463785886001,0.16480708015351214,66.42310790353798,5.013029399128439,0.6110478390492908,1193.5650347167466,289.2782725364197,488.7894719811885,440.17968368752304,60.339900248330984,495.4104134478749,216.65655455779284,1777.071130784687,642.7204759086671,1661.134903783933,16.42484257280803
0.6191468848839499,364.5755826475471,2.656337677149153,30.04372137417171,1.0976424854971774,28.22153990596396,0.1644537525813738,66.37106724246074,5.005862125759624,0.6100699551073699,1193.6168747539998,289.27045142890097,488.7638331233773,440.1085060780662,60.319375300530616,495.42801319046544,216.5194700004878,1777.096477163425,642.7529838582409,1661.1195520530896,16.40435077953094
0.6196087565438274,364.46718824021497,2.6562514159931347,30.03566138241011,1.0968970425004623,28.16681010160516,0.1640860458933434,66.31720930949369,4.9985440380487205,0.609057155433345,1193.670421302567,289.26231856779077,488.73735390145225,440.03500112948666,60.29819572054702,495.44623301110386,216.37788454731646,1777.1226947083142,642.7866735661139,1661.1035745824304,16.383191338187803
0.6200857045975203,364.3554701318038,2.6561319201778706,30.02734812532544,1.0961306087073845,28.110463534751727,0.16370411777643426,66.26153137676111,4.991080036592264,0.6080100538889156,1193.725669506635,289.25387034215265,488.7100366258999,439.9591763107852,60.27636421923779,495.4650758843461,216.2318108773294,1777.1497841070916,642.8215502867224,1661.0869643380609,16.361366388960594
0.6205802421832727,364.23986042711664,2.655977103051505,30.01873856835333,1.095339218736061,28.052220168058568,0.1633061295432294,66.20373718977218,4.983436147206284,0.6069237721447921,1193.7829050258788,289.2450582912477,488.68173992348727,439.88064043355274,60.253768774478445,495.4846444157788,216.08049349734608,1777.1778888414053,642.8578035212788,1661.06962606094,16.33876333925851
0.6210923693010848,364.12038213009845,2.6557854175804274,30.00983357590193,1.094522955800614,27.99209874157605,0.16289227336859435,66.14382376856409,4.975618159552312,0.6057989728106994,1193.8421217627551,289.23587813955953,488.6524666298242,439.7994027786383,60.230412709523634,495.50494228971473,215.92394822462316,1777.2070096988048,642.8954394543819,1661.0515513155697,16.31538488208418
0.621627107067799,363.99589105587967,2.6555531461254236,30.000546886155988,1.0936739301595648,27.92953202305174,0.16245869817928618,66.08120022412406,4.967556310181318,0.6046253351283702,1193.9038930767215,289.2262348705523,488.6219330859577,439.71467784846647,60.20607099157535,495.5261728590395,215.76065897650514,1777.237433125251,642.9348343764344,1661.032552889317,16.29100502230793
0.6221844554834153,363.8664189427919,2.6552781846669653,29.990879741662404,1.0927922834920474,27.864545973691147,0.1620056321846463,66.01586267596414,4.9592585497364565,0.6034036180657291,1193.9682105031918,289.2161227332995,488.59014318715975,439.62647848076875,60.18074824177435,495.5483411838942,215.59064768885355,1777.2691601797455,642.9759966628025,1661.0126192074836,16.265627543734173
0.6227693759999556,363.73084983107265,2.6549557636770813,29.980747540659262,1.0918703319010719,27.79659210482562,0.16152930514641048,65.94722534455869,4.950659937681466,0.6021237831914898,1194.0356367432762,289.20544521919504,488.5568184263698,439.5340343935765,60.154224340739376,495.57165045966383,215.41242636984416,1777.302474442203,643.0193021351159,1660.9915596973683,16.23903093988174
0.6233818686174198,363.5892254860022,2.6545833721701952,29.970151969842007,1.0909082627123348,27.72570477933524,0.16103002027153995,65.87528391441018,4.941770335062469,0.6007867471858496,1194.1061604411304,289.19419509623214,488.52196391261594,439.4373626297755,60.12650530134256,495.59610740365866,215.22602423647032,1777.3373771268648,643.0647611847321,1660.969359669883,16.21122028319892
0.6239950490592482,363.447782709582,2.654177298495434,29.959558909496746,1.0899482655533703,27.655012828465527,0.1605300509241245,65.80319684972258,4.93298194247339,0.5994519141857048,1194.1766796799645,289.18286360103,488.48711200987816,439.3407153380039,60.098810220687064,495.62064220062445,215.03963859005563,1777.3723361435475,643.1103811734087,1660.946988775532,16.18341888151614
0.6246089173254407,363.30651973026204,2.6537396829059907,29.948968263487608,1.0889901100165253,27.584515722202426,0.1600297430107095,65.73096927876277,4.9242894445559795,0.5981196975494776,1194.2471934738105,289.17145274630275,488.45226247423903,439.24409278452566,60.07113793823271,495.64525523911624,214.8532702905782,1777.407350229089,643.1561575104068,1660.9244518279527,16.15562674404725
0.6252265651509391,363.1647259021147,2.65327011225004,29.938326743693178,1.0880287891403282,27.513859956561728,0.1595268819828542,65.65824193323732,4.915644814737809,0.596783754986083,1194.318055390731,289.1599065358095,488.4172398572499,439.14700958557705,60.04334840805042,495.67007121451513,214.6659832307508,1777.4425946207289,643.2023171199332,1660.901638844427,16.127704239238057
0.6258479925357434,363.02240461197846,2.652770069082947,29.92763454647534,1.0870641657193594,27.44304915876648,0.15902174133029334,65.5850187890836,4.907044771185847,0.5954444202288627,1194.3892632501454,289.14822594081704,488.38204454003903,439.0494679897115,60.015441417896994,495.6950912122133,214.47778163468567,1777.4780683358035,643.2488572526819,1660.8785521515076,16.099652042537244
0.6264874174466337,362.87631474174447,2.6522286497764975,29.9166477714126,1.0860741338265987,27.37047643592692,0.15850304556609063,65.5096268804051,4.898292596905725,0.5940715094363129,1194.4624410236113,289.1361425553917,488.3458730831779,438.9492432483181,59.98678008969067,495.7208905604233,214.28437181043202,1777.514582438539,643.296843274733,1660.854661274239,16.070830463777593
0.6271448398836097,362.72648345007923,2.651645565854081,29.905367709263345,1.0850587499654207,27.296164922330785,0.15797110566605865,65.43206726196331,4.889391401493753,0.5926656304389907,1194.537580243972,289.1236531759692,488.30872876374644,438.8463472223834,59.95736786580219,495.7474740294326,214.0857744431596,1777.5521367080248,643.3462788030441,1660.8299595505412,16.041243151218282
0.6278200029826492,362.5729966385844,2.651020896649818,29.89380011948622,1.0840184695223019,27.220167051533597,0.15742644155847388,65.35237179396155,4.880347422784294,0.591227927622985,1194.6146428923068,289.1107596609382,488.2706293885169,438.74083216851136,59.92721967164426,495.7748360798858,213.88208818649673,1777.5907160987865,643.3971477756659,1660.8044502516373,16.01090540242697
0.628512906743752,362.41588184656257,2.6503546223442807,29.88194642089572,1.0829533562184028,27.14250646256819,0.15686936334443577,65.27054252335141,4.8711630908936465,0.5897589768053915,1194.6936201255735,289.0974591738252,488.23157826488676,438.6327103224738,59.8963389376255,495.8029816278948,213.6733344518859,1777.6303200844939,643.4494530911056,1660.7781272671587,15.97982104365179
0.6292360262578356,362.25234951080273,2.6496341983591667,29.869595199757633,1.0818443699424947,27.061818278077553,0.15629020712212927,65.18510777147469,4.861677756222935,0.588233079705008,1194.7759216740762,289.08350774009205,488.1908770243687,438.5200521787157,59.864174776218164,495.83242423060597,213.4557846847543,1777.6716612730356,643.5041416821131,1660.7505069114918,15.947435786610303
0.6299893615248999,362.08245112657335,2.648858614789683,29.856749101066008,1.0806917208629618,26.978146198554715,0.1556894067941692,65.09606894467983,4.851898284303158,0.586651170572859,1194.861531714264,289.0688991921557,488.1485318670867,438.40288014108364,59.83073401554037,495.86317277156695,213.2294778851014,1777.7147392528668,643.5612209919676,1660.7215757608253,15.913756648990478
0.6303660291584321,361.99767943237293,2.648461906809479,29.850334234268654,1.080116387437824,26.936457782601146,0.15539002502371008,65.05153837523635,4.8470458526780815,0.585863180898581,1194.9042866503469,289.0615674597727,488.1273808440653,438.3443680387724,59.814039038283106,495.8785759776118,213.1164519275951,1777.736281272215,643.5897992738509,1660.7070520001564,15.89693980249588
0.6307992095883929,361.90033455974117,2.647998768849492,29.84296371367516,1.0794555321620827,26.88863587046904,0.15504658832893134,65.00031880248923,4.841494949907456,0.5849594048026091,1194.9534148948321,289.0531137050938,488.1030741016963,438.2771379705822,59.794859940379276,495.89631401039435,212.98657322664832,1777.7610574469804,643.6226959257995,1660.6903023995917,15.877618602116222
0.6312323900183536,361.8031445330137,2.647528591197968,29.83560050210105,1.0787955158020217,26.840943152409118,0.15470409088706738,64.94909179584525,4.835974700456504,0.5840582301065682,1195.0024988170524,289.04463690527933,488.0787861334173,438.20997286908045,59.775702771055656,495.91407751379444,212.85680671181927,1777.785835593594,643.6556244303986,1660.6735036983291,15.858317456716815
0.6316655704483143,361.70610860819824,2.6470517263234905,29.82824464715199,1.0781363253319403,26.793379183552474,0.1543625477783277,64.89785840873839,4.83048413356304,0.5831596469835668,1195.0515383530553,289.0361375772106,488.0545168344481,438.14287263796433,59.75656732907887,495.9318664634484,212.72715229102954,1777.8106153987217,643.6885838216431,1660.6566568566957,15.839036376870638
0.632098750878275,361.60922605522546,2.6465685119555897,29.8208961980621,1.0774779487372417,26.74594352077708,0.15402197117503727,64.84661966213704,4.8250223132702255,0.5822636462516521,1195.1005334448423,289.0276162240495,488.03026610166984,438.07583718109004,59.737453421218376,495.9496808329731,212.5976098686329,1777.8353965541717,643.7215731636409,1660.6397628031007,15.819775374016912
0.6325835275829607,361.5009847670711,2.646020606940468,29.812681317773293,1.0767421058039903,26.69300937627832,0.15364198735647033,64.78927270717354,4.818942918570536,0.5812639683738247,1195.1553115964243,289.0180543759973,488.00314874525293,438.0008937946611,59.71608815832997,495.9696471837109,212.45277028104994,1777.863130632129,643.7585262822956,1660.6208016083156,15.798244007204353
0.6330683042876462,361.39293368339713,2.645465578059907,29.80447585139681,1.0760072581916975,26.640234756570234,0.1532632395175061,64.73192160409543,4.8128972028731045,0.5802674886863247,1195.2100339583742,289.00846622311036,487.97605437361887,437.9260312756005,59.69474939201082,495.9896452889574,212.30807068798524,1777.8908656110254,643.7955145640245,1660.6017836037881,15.776737816337954
0.6335530809923318,361.28507184123714,2.6449038309458035,29.796279874999044,1.0752733961046432,26.58761904975052,0.1528857376705779,64.67456763644378,4.806884014895978,0.5792741857560504,1195.2647004758637,288.9988524124692,487.9489828485415,437.8512494884966,59.67343689052054,496.0096751008544,212.16351093667987,1777.9186010867122,643.8325368350777,1660.5827099450712,15.755256818319529
0.6340378576970174,361.1773982972344,2.644335752691063,29.788093465693812,1.0745405104898762,26.535161646317103,0.15250948809127773,64.61721204460433,4.800902248345199,0.5782840405146702,1195.3193111015228,288.9892135719792,487.92193403403377,437.776548298459,59.652150431852746,496.0297365692723,212.01909087024774,1777.9463366622217,643.8695919617037,1660.5635817461437,15.73380103099236
0.634582861110344,361.0565715193022,2.6436899912879404,29.778901531853023,1.0737177321937468,26.47637541778982,0.15208799685172006,64.5527303638743,4.794213543906859,0.5771746247605087,1195.3806395449853,288.978348109438,487.89155173497016,437.69266260343875,59.628250267157874,496.0523281268848,211.85689522557513,1777.9775176329338,643.9112885503159,1660.542013334531,15.709709787695616
0.6351278645236706,360.9359802828429,2.6430371789915577,29.769721902813266,1.0728961726662405,26.417787646342106,0.15166810088446117,64.48824976225842,4.787561794747137,0.57606913641088,1195.4418972528463,288.9674526182738,487.8611977828394,437.6088784130652,59.60438247322549,496.07495954698106,211.69487568345855,1778.0086977046087,643.9530238074301,1660.5203787874018,15.685650454178303
0.6356728679369974,360.8156233334289,2.642377778555953,29.76055469239288,1.0720758266573687,26.359397478778316,0.15124980379795097,64.42377180213072,4.780945640155773,0.5749675402842155,1195.5030841911566,288.95652790866217,487.83087199277446,437.52519553605254,59.58054678429146,496.09763074535556,211.53303199729922,1778.0398763538863,643.9947963095614,1660.49867949469,15.66162305392815
0.636217871350324,360.6954994442507,2.6417122296174687,29.751400014215605,1.0712566890719626,26.301204065413476,0.15083310384742965,64.35929798865364,4.774363777712843,0.5738698064230447,1195.5642003352978,288.94557476400274,487.8005741829503,437.4416137821668,59.55674294623303,496.1203416352764,211.37136391603923,1778.071053067473,644.03660468618,1660.476916792067,15.63762761174784
0.6368199746889491,360.563059718492,2.6409702957601495,29.741300909775834,1.0703531332461853,26.237141475250098,0.1503746024552281,64.2880758121275,4.767130724447527,0.5726615104655288,1195.631637283839,288.9334419096664,487.76713439145146,437.34939252169386,59.530481930297604,496.14547797883586,211.19296174742544,1778.1054933116068,644.0828334589354,1660.4528018187386,15.611155353610915
0.6374220780275741,360.4309014061058,2.6402218801297024,29.731217393249516,1.0694510486795985,26.173316861671477,0.1499180470615835,64.21686230981395,4.759936442308391,0.5714578373578738,1195.6989878032334,288.9212762581039,487.7337282929096,437.25729419580625,59.50425919761824,496.17066252801243,211.01477323256756,1778.1399299317363,644.1291027346754,1660.42861264347,15.584722157370006
0.6380241813661992,360.29902296623396,2.6394674719598417,29.721149615862842,1.0685504359728917,26.109729096688785,0.14946343392497383,64.14565926003267,4.7527794331081425,0.5702587389005906,1195.7662518988884,288.9090787591351,487.7003556522349,437.16531854971487,59.47807446395828,496.19589515137693,210.8367980054636,1778.1743622919792,644.1754109011755,1660.4043508303962,15.558328050452419
0.6386262847048243,360.16742289368244,2.6387075342323616,29.7110977266432,1.0676512948845378,26.0463770572942,0.1490107515224291,64.07446837169026,4.745658268167685,0.5690641759705349,1195.8334295869406,288.89685032830266,487.6670162382001,437.0734653302947,59.45192745760977,496.2211757149737,210.65903569619937,1778.2087897693418,644.2217564102905,1660.3800178784818,15.531973062443697
0.6392541631243991,360.0304841441271,2.637909637653885,29.700632614034014,1.0667152341616781,25.980562890469354,0.14854073977855425,64.00024462265627,4.738268986802879,0.5678232553169545,1195.903391039731,288.88406642330443,487.63228476100545,436.9778101484131,59.42470105310527,496.24758941117983,210.4738900405774,1778.2446851819323,644.2701240860665,1660.3545690333367,15.504531552770397
0.6398820415439738,359.89384488221503,2.637106651463242,29.690185102084026,1.0657807815896363,25.915002589420695,0.14807281078439763,63.92603763079743,4.73091577700809,0.5665871642334376,1195.973258601925,288.8712508039234,487.59758891182156,436.88228753888023,59.39751513216511,496.2740549275099,210.28897507116693,1778.2805739673975,644.3185291799173,1660.329045913503,15.477132636243148
0.6405099199635484,359.75750351987176,2.636299003247578,29.679755350048776,1.0648479426675173,25.84969490108765,0.1476069552042407,63.851849083000175,4.7235972701699716,0.5653558511104455,1196.0430323270728,288.8584043987329,487.56292843804886,436.78689721731496,59.370369441358015,496.3005720990769,210.10429034342602,1778.3164554818047,644.3669701722881,1660.3034499868606,15.449776336901918
0.6411377983831232,359.62145850522023,2.6354870970426787,29.669343513310853,1.0639167212221365,25.784638578202433,0.14714315471455336,63.77768059966164,4.716312163438503,0.5641292753604029,1196.1127122785033,288.8455281018558,487.5283030910033,436.6916389012306,59.343263737854514,496.32714075901947,209.91983541056953,1778.3523290942833,644.4154456047921,1660.2777826592283,15.422462681595976
0.641798403979357,359.4786406154288,2.6346286838615725,29.658408481864022,1.0629387151981549,25.7164612948793,0.1466573860234997,63.699669550077346,4.708682047638491,0.5628438259939295,1196.1859230362486,288.8319493234183,487.491910602458,436.5915575909326,59.314788114372945,496.3551496642306,209.72601362612454,1778.3900633655862,644.4664834070487,1660.2507018437143,15.39377140317912
0.6424590095755907,359.33614737160974,2.6337663777331186,29.647493618582274,1.0619625154134475,25.648559454945936,0.14617386606559934,63.62168413146312,4.7010862015391774,0.5615635112632252,1196.2590301670123,288.8183393743424,487.45555644166006,436.4916217668238,59.28635626017455,496.38321517286073,209.53244517452436,1778.4277875304617,644.517556266739,1660.2235449469185,15.36512737445989
0.6431196151718243,359.1939770896842,2.632900558724551,29.63659908692463,1.060988130707982,25.580931629906015,0.14569258180576336,63.54372598263972,4.693523351158918,0.5602882761478175,1196.3320337761654,288.80469918440093,487.419240328145,436.3918311032904,59.25796794313199,496.4113370790483,209.33912951327628,1778.465500923116,644.5686627192547,1660.1963133807537,15.3365306141454
0.643780220768058,359.0521281234236,2.6320315852711222,29.625725044967734,1.0600155673188763,25.51357639826458,0.1452135089078668,63.465796677036685,4.6859922865449795,0.5590180795224773,1196.4049339783137,288.79102964762467,487.38296198569276,436.2921852769284,59.22962294004245,496.4395151755145,209.14606609951093,1778.50320289095,644.6198013597572,1660.169008496216,15.307981144974159
0.6444601451210572,358.9064647777919,2.6311342523319907,29.61455455854232,1.0590164742932064,25.44453460747906,0.14472272133082342,63.38562009978092,4.678272984316107,0.5577159434831913,1196.479858217824,288.7769306189189,487.34566187397513,436.18977631911963,59.20049403171805,496.4685757685678,208.9476195753372,1778.5419948252468,644.672467713718,1660.140829889712,15.278646175351566
0.6451400694740566,358.76113839811427,2.6302342634684535,29.603406094349896,1.0580193302525647,25.375778558262294,0.14423424573857554,63.30547721780577,4.670584985879342,0.5564190360653839,1196.5546731875106,288.76280231721404,487.308401188432,436.0875201012664,59.17141057780032,496.49769542952254,208.74943907775136,1778.5807733311149,644.7251653751903,1660.1125763029418,15.249361331999179
0.6458199938270558,358.6161473073753,2.629331932030961,29.592279801630358,1.0570241452669864,25.307306727624734,0.14374806761840614,63.22536951985292,4.662927189616401,0.5551273032927831,1196.6293790381726,288.748645612996,487.2711796360649,435.9854162743867,59.14237237848782,496.526873922968,208.55152399714365,1778.6195377671575,644.7778930262347,1660.0842490066204,15.220126625270135
0.646499918180055,358.47148986469347,2.6284275532200687,29.581175823587564,1.0560309261873293,25.239117600351655,0.14326415961893363,63.145298435919415,4.655298550905951,0.5538407067295554,1196.7039759286222,288.7344613428942,487.2339969281687,435.8834644918281,59.11337924064408,496.55611101275116,208.35387372540538,1778.6582875039194,644.8306494021348,1660.0558492167281,15.190942070548534
0.6472375799944861,358.31492396134905,2.62744437571209,29.56915431695252,1.0549556002665468,25.165456005887147,0.1427417095392424,63.058470904360135,4.647053950071588,0.5524506058738544,1196.7847843597472,288.719042340417,487.19370035707226,435.7730267779389,59.08197483602574,496.5878968350962,208.1397382685369,1778.7003104460564,644.8879168150166,1660.0249571390564,15.159335964849586
0.6479752418089171,358.158746882611,2.626459429915525,29.557159394556393,1.0538826115452602,25.092123483039302,0.1422218946499853,62.97168972575314,4.6388413429580675,0.5510664292941728,1196.8654649541593,288.7035928317088,487.15344880660297,435.66276717996203,59.050623046564894,496.6197510378394,207.92591298971664,1778.7423146321798,644.9452151745979,1659.9939824969329,15.127788902235908
0.6487129036233481,358.0029566659818,2.625473014793132,29.5451912067904,1.0528119719608149,25.019118132702395,0.14170469819439424,62.884956481971464,4.630659624869574,0.54968811446945,1196.9460179390744,288.68811377054817,487.1132419168785,435.5526852596772,59.01932366995298,496.651673310556,207.71239709625044,1778.7842993424727,645.0025430960624,1659.962926629089,15.096300883348489
0.6494505654377791,357.8475513914679,2.6244854109867526,29.5332498965624,1.051743688418161,24.9464380662771,0.1411900836611738,62.79827269082939,4.622507752870588,0.5483156220927493,1197.02644355043,288.67260607091464,487.07307933370186,435.4427805820191,58.98807650907216,496.6836633429089,207.49918980012785,1778.8262638689187,645.0598992516457,1659.9317908140629,15.064871917422526
0.6502517640406782,357.67919455995934,2.623411692603744,29.52031065009486,1.0505860727276135,24.867864202557836,0.14063404910114405,62.70418029147668,4.613686422713332,0.5468314420615594,1197.1136524146934,288.65573123224084,487.0295072237766,435.3236098133987,58.9541968926457,496.7184851619054,207.2679670721132,1778.8718192620054,645.1222261773571,1659.8978840248976,15.030802786676128
0.6510529626435773,357.51128726477015,2.6223371771734345,29.507403416843808,1.049431262171531,24.789669471800543,0.1400810182743326,62.61014968740191,4.604897989467736,0.5453539907685853,1197.2007116211792,288.63882473419164,486.9859865172693,435.2046470683653,58.9203784429521,496.753386141425,207.03710642937511,1778.917349215877,645.1845834080184,1659.8638858331387,14.996803305268351
0.6518541612464763,357.3438271980684,2.6212621444611246,29.494528335893794,1.0482792697254013,24.711851503415005,0.1395309731572941,62.51618255549109,4.59614136190764,0.5438831951611103,1197.287621494618,288.62188762081695,486.94251677002336,435.08589179486034,58.88662095407896,496.7883658755854,206.806606847458,1778.9628529267065,645.2469694948787,1659.8297976471124,14.962873458607652
0.6526553598493754,357.1768121021111,2.6201868560561326,29.481685537918164,1.0471301006549925,24.634407940968682,0.13898386496339743,62.42228050344896,4.587415515259497,0.5424190173124395,1197.3743823694676,288.60492088906506,486.8990975456817,434.9673434451784,58.85292422284601,496.8234239599427,206.57646731146653,1779.0083296004989,645.3093830491756,1659.7956208090402,14.929013246535245
0.653551139699669,356.99060507001275,2.618984617049903,29.467365014506058,1.045848629057118,24.548262625503256,0.13837562342429896,62.31737226890425,4.577694866888199,0.5407897486269935,1197.4712093353753,288.5859173525792,486.85061198098873,434.83504483279575,58.81532131613293,496.8627129078813,206.3195849228025,1779.0591418465463,645.3791954241532,1659.757306000356,14.891238272936576
0.6544469195499627,356.804948473946,2.617782657306894,29.45308512624479,1.044570714820713,24.4625791643388,0.1377710042529786,62.212549314716746,4.568010272071418,0.5391685771681882,1197.5678509520503,288.5668792876446,486.80218842392287,434.7030034369899,58.77779388431753,496.9020987141889,206.06314989075025,1779.109918348132,645.4490387712755,1659.7188836575453,14.853550286317272
