"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L4,U0L2,U1L0,U1L4,U2L3,U2L1,U2L4,U3L2,U3L3,U3L1
0.018297741492571254,1309.9350932868515,23.438792669635784,143.26689588429485,45.79421500412316,428.6341665092167,6.447139026428298,656.202549993896,127.87764326499834,5.273488911755887,865.1892919864066,299.6556138449992,247.02698989446765,783.5571232845617,260.07878475297167,571.380885243545,772.809571845954,1580.3016660957348,546.5737636400543,1497.026600073571,251.7059210514204
0.018933417783566428,1306.6138709218367,22.576983359906244,139.85825775873082,43.654757870919255,425.1961854056819,6.304193663387162,654.6752677834257,123.31259062245066,5.215622999665646,868.1055972686178,297.5638571331108,247.77494835758057,782.3545050046467,258.1509909086504,569.8839773387818,770.969467944438,1584.2278157506871,545.9552843705609,1502.4689498374125,248.7998275386319
0.019584673351133564,1303.001276105156,21.76851874913083,136.60317213616193,41.63089379658374,421.74078669144785,6.174060206685723,652.9968474841052,118.93247396310527,5.159682699426505,870.9776250428005,295.6286306246616,248.60627555336208,781.116212600563,256.2316641470025,568.4211016968833,769.0776383822883,1587.9896386716648,545.3882090755947,1507.7032921371367,245.93975384066056
0.02031622499058201,1298.7208663047916,20.939812999611693,133.2077902122656,39.54188469092413,417.93653878687775,6.043863934173024,650.9866339016182,114.34300995976103,5.100297539757456,874.0764659489774,293.6812058620551,249.6100519506381,779.7191959269435,254.13929433522273,566.856096659651,766.9465637714767,1591.928854982169,544.8268211208607,1513.2036119880004,242.85805918004047
0.020928840463508482,1294.977558222676,20.303282911932385,130.55876605894568,37.92918491223203,414.8109842062284,5.945465151010754,649.2107363272237,110.74858145299271,5.053014595569496,876.5766638609471,292.21718239503105,250.50136850179405,778.5454422237437,252.43608133040829,565.6040490115237,765.158534196801,1595.0147253173968,544.4146686820533,1517.524834947051,240.37632463376212
0.021582961948648532,1290.8407968937704,19.675154702714714,127.90935592594312,36.332516737097116,411.53175957979397,5.849184881916018,647.2298660795952,107.14229876801473,5.004704270620306,879.1586456418628,290.80603435853027,251.4984780422872,777.2892519177851,250.66409191538605,564.3213567681123,763.2472277634511,1598.1137590171636,544.0295252975174,1521.8742460367434,237.81891550993603
0.022256836452677516,1286.4467728903996,19.078014012824728,125.35780891814277,34.81134484817111,408.21382145190415,5.757887213938267,645.1058681696979,103.65930648292829,4.957046355394712,881.7312342799681,289.5017127974855,252.56938568439395,775.9929156154176,248.88630982838592,563.0539988352061,761.2771345404976,1601.1120810732716,543.6887271297257,1526.090346567632,235.27736708749464
0.022953260300302626,1281.783195024379,18.508644991032423,122.89490813587773,33.359491055938825,404.84664438514517,5.670523608848826,642.8302644365187,100.28896653092922,4.90982892344479,884.3039345763364,288.2983210409556,253.71732745637385,774.651787306676,247.09716979373084,561.7974062119338,759.2412104067997,1604.0209136492765,543.3926936309823,1530.186776749774,232.74314855606943
0.023675029816231062,1276.836886145075,17.964452270584776,120.51337517563734,31.972028367703412,401.4205786357368,5.586218693078676,640.39392013663,97.0231333271133,4.8628795055454095,886.8851439798106,287.19151427737637,254.94584621836006,773.2612810469144,245.29168434571355,560.5476266047193,757.1325103239762,1606.8493647929176,543.1424503457897,1534.174317977965,230.20882067750935
0.024503163759989493,1271.0419708598715,17.391404985158307,117.97634708740281,30.51292557212825,397.56616835931044,5.495977477466658,637.511251133012,93.53795619801994,4.811283287408714,889.7484761520752,286.07997178128284,256.3975394960205,771.6662921312134,243.2777050811881,559.1741272075666,754.7161683830475,1609.8820754944986,542.9215906068487,1538.4525499463634,227.4080281939277
0.025342011497958707,1265.0642203767393,16.86065914810792,115.59975984510719,29.164982992004454,393.7417568959384,5.41042937547652,634.507193495011,90.26894723574569,4.761282916971735,892.5504963046152,285.1083978899893,257.9071689269768,770.05231754602,241.2965594125596,557.8430913488335,752.2734332797539,1612.7441842511812,542.7649882603133,1542.4904350045417,224.6786865972324
0.026195217836759186,1258.8943592327914,16.366317966892822,113.36286930938972,27.914018686175535,389.93078267815326,5.328450650894556,631.3757827087485,87.18996843657703,4.7125678778534885,895.3073023026931,284.2619961973361,259.4765328601755,768.4135530604577,239.33845580850758,556.545996077104,749.7953168284624,1615.4597442273619,542.6698211677757,1546.3194321056071,222.00508592523818
0.027066427583011424,1252.5208543570768,15.903564368420193,111.24843291486175,26.748283865668252,386.118023826312,5.249151570496749,628.1097149949502,84.27935543125704,4.664876431336132,898.0331350867898,283.5288940848557,261.1081672518795,766.744212335428,237.39457454957656,555.2754300547791,747.2728873812357,1618.0489629880772,542.6342526010354,1549.965838959048,219.3734215677303
0.027673139413311138,1248.0480762959155,15.60386113524363,109.86838718703682,25.996644451943915,383.50798850726443,5.196205536806618,625.7994542842474,82.38050276615807,4.632804439402457,899.8819925193746,283.088701827907,262.2588803497082,765.584573184065,236.0721387430174,554.4202835435703,745.5216320160422,1619.752151503982,542.6436480621712,1552.360728007747,217.5953703701506
0.028279851243610852,1243.553444231956,15.321043742094954,108.5583782507872,25.29015604634301,380.93383737397704,5.144921041057914,623.463314203175,80.57932288339667,4.601612948727787,901.6927890022469,282.7010102518754,263.41949380986557,764.427636586648,234.77412257679194,553.5878510919296,743.7751754688086,1621.3797013230558,542.679291029428,1554.645524503061,215.85946790622253
0.02895217145218382,1238.5532071978407,15.02581912832999,107.18284757024489,24.55592389980881,378.1220370387808,5.089849547062288,620.8477251154102,78.69014772121461,4.56802423754921,903.6573630951914,282.3276787089571,264.715304500184,763.1490580768458,233.3630190210236,552.6903428134914,741.8458309412655,1623.101090288765,542.7476441912551,1557.0570765322873,213.98244695538486
0.02962449166075679,1233.5382744391106,14.7481824788842,105.88167978237362,23.86878355191958,375.35180109325233,5.036461823499229,618.2073792988218,76.90585653456492,4.535407050581913,905.5801620367764,282.0085004701611,266.01944510451483,761.8744266064879,231.97932217228032,551.8174705244651,739.9231152136992,1624.7422965982507,542.8444690341822,1559.3504674080311,212.1517643325456
0.03028716217960495,1228.5862896123751,14.490355839918653,104.66669349651035,23.23385543723045,372.6608193439059,4.9853471490355545,615.5839231029579,75.24293051167088,4.504159516062507,907.4367235565583,281.74227497634615,267.31131379210217,760.6222256540343,230.6411100673438,550.9797714756437,738.0347964958696,1626.2872084395397,542.9659856678518,1561.503062878409,210.3902379944896
0.030949832698453108,1223.6301079081604,14.247002978836006,103.5139407902207,22.63761197301127,370.007941255712,4.93561152573725,612.9425616377405,73.66877348618013,4.473760671622205,909.2569586550337,281.5199007777666,268.6080515450107,759.374371588358,229.327234994367,550.1632318260573,736.1535022682128,1627.7651003343917,543.1117274735788,1563.5556281376403,208.6690342437103
0.03165311741182971,1218.3703532909487,14.00332138795626,102.35372302245274,22.04373626856345,367.23298677348504,4.884225038100523,610.1227660423147,72.08876023984028,4.442380473059617,911.1510997123372,281.32762922297246,269.9880461069854,758.0550311301502,227.9583109639848,549.3184468823914,734.164854678132,1629.2655566054104,543.2911456085752,1565.6318300849998,206.8841394073229
0.03235640212520631,1213.115300395819,13.773475455368285,101.25384805308609,21.486676335823258,364.4985932781211,4.834178460550415,607.2888825741063,70.59576897642444,4.411861217888444,913.0084788006759,281.17632960677156,271.37046506980744,756.7410534234556,226.61449992165632,548.4948177177113,732.1846348082768,1630.7010795859835,543.4942994274336,1567.609861406588,205.14004954088003
0.03306529657153738,1207.8272815100647,13.554685640159224,100.20177863421829,20.959365772801295,361.7822985188746,4.784999657780836,604.4209629192115,69.17290858283944,4.381925813015001,914.8453885507564,281.06145177394234,272.76498778138654,755.4222242009658,225.28430197688553,547.6848048238868,730.1973653272381,1632.087182054793,543.7213894146004,1569.5110347043928,203.42120543516143
0.03377419101786845,1202.5520264293514,13.347822544780161,99.20236145201658,20.463582440195378,359.1049845502608,4.737015860340767,601.5441917059798,67.82680612416401,4.352778227560378,916.6486519879923,280.98083306704,274.1593417334652,754.1092249658683,223.97751660739235,546.89393282217,728.219063198174,1633.4166386679217,543.9692630264985,1571.3254330140294,201.73968847972944
0.034513689173147066,1197.0662952049904,13.143740521271637,98.21177924327596,19.97723212168198,356.35250943446323,4.688160326621839,598.5364190793769,66.49877154678637,4.323169959062744,918.495686108093,280.92976610278254,275.61248999822544,752.7459238835743,222.63823949081086,546.0882000802721,726.1650839289919,1634.7475581189485,544.2483305326152,1573.131912121498,200.02337048667246
0.035253187328425674,1191.60156572957,12.950679870279506,97.27034859756387,19.519775987788517,353.640207168832,4.640463363151443,595.524197668079,65.24315086408392,4.294334029275547,920.309620275386,280.90915012802725,277.06307099873754,751.3892902826601,221.32239965028074,545.3011008176722,724.1211877148968,1636.0255722363706,544.5467077283461,1574.8562611680422,198.34374221383493
0.03600638206118386,1186.060355643833,12.764478631572398,96.35822949042026,19.081077625542807,350.9178645792199,4.593011121923502,592.454026640977,64.03350352911019,4.265718075062007,922.124770428288,280.9163236126202,278.5368104514537,750.0145199760293,220.00531115288354,544.5175640670042,722.0499296079736,1637.2769117384157,544.8688667301071,1576.5338644032147,196.6688793212436
0.036759576793942046,1180.5469299489585,12.587984752987682,95.48976988978825,18.667587567162734,348.23502309791894,4.546641006956387,589.3839265661671,62.88884003218282,4.237823657300721,923.9087833401012,280.9490377126656,280.0058377355229,748.646921142498,218.7106393783186,543.7513944210533,719.9893679495409,1638.4811958375358,545.2079272917764,1578.137429751732,195.02849386308316
0.03753882131528763,1174.8747273862875,12.414800945352217,94.63377339116411,18.264119790828133,345.499882490075,4.499750789049087,586.2099275330535,61.76815664398584,4.209685893582713,925.7232512583921,281.0069518107995,281.519786356083,747.2396764308795,217.3938665010631,542.9760828622881,717.8688875193517,1639.6812802327818,545.5749745361027,1579.7238271694432,193.365952984157
0.03831806583663321,1169.2373797348744,12.250442436919489,93.81774614507792,17.883334844156963,342.8048555557916,4.453911778072527,583.040326586323,60.70754716151539,4.182243549925844,927.5073900162973,281.08671935822866,283.02690325487293,745.8403048628137,216.09927548753183,542.2175563851921,715.7600170746575,1640.8381884244554,545.9570842232182,1581.2413716500835,191.7369545922384
0.03911489236787884,1163.5110913747333,12.090783619317643,93.02150373788524,17.51545343579203,340.08943338023084,4.408075718899054,579.8057550382761,59.680684035589465,4.154865091570544,929.3018321419331,281.18837746215735,284.5601712638065,744.4175777164494,214.79754822103706,541.4584362380907,713.6156228640398,1641.979874619422,546.3619387579251,1582.72681403326,190.10430595970723
0.03991171889912447,1157.82543367917,11.93896295903988,92.26096137370133,17.167502882259843,337.4138352735261,4.363242586522831,576.5796525892042,58.707969929531664,4.128141238462409,931.067316917156,281.30803815884667,286.08479063984544,743.003221697209,213.51731866036457,540.7152417893107,711.483456067856,1643.0828651086476,546.779690777687,1584.149723549457,188.50364126879057
0.040730494939410486,1152.0272610279599,11.790485488566347,91.51382904313192,16.828999726090224,334.70496796402074,4.3181734657345725,573.2752863808678,57.76079871725151,4.101329096892565,932.8525718932634,281.44753208004346,287.64174082500216,741.5586750687976,212.22340488005824,539.9674076969029,709.305312082933,1644.178914951913,547.2210190143816,1585.55112019764,186.89074198426763
0.04154927097969651,1146.2753395047962,11.64904187476974,90.79887884988034,16.508191194057606,332.03605576746213,4.274074352105445,569.9833163994562,56.86284559415817,4.075139265283393,934.6098053239716,281.60174078608827,289.18830786222344,740.1230524823799,210.95058884372705,539.2349116716634,707.1400997969431,1645.2399187899503,547.6732771411687,1586.89514810112,185.3087503602035
0.04234730703807087,1140.7148874002005,11.517429215873928,90.13068167060736,16.211145112710554,329.4722512498665,4.231986738134409,566.7880985195815,56.03160414677074,4.050182325671699,936.2966622836254,281.7644222824567,290.6852182141075,738.7324046580492,209.72961703518996,538.5351019277217,705.0421666948845,1646.2427670317147,548.1234299731752,1588.1536136951088,183.7953401769349
0.04314534309644523,1135.2006498639546,11.39152110012836,89.48867633991553,15.928303882859138,326.94458092949003,4.190747093418765,563.6073418935217,55.24070124725854,4.025759229471719,937.9589859630312,281.93774973824435,292.17136896435744,737.3502664888276,208.52735548612384,537.84867698347,702.9564847023977,1647.216922382503,548.5817498446908,1589.364545814654,182.30895100383302
0.04389287998284802,1130.0780223917018,11.278381773488404,88.90937380454879,15.675260876462383,324.60888627880547,4.152856707960668,560.6419861010255,54.53394507833264,4.003343535738456,939.4946852845196,282.10851090934193,293.5534046117619,736.0633090254368,207.41761329948062,537.2173689776386,701.0138672660595,1648.105167589997,549.0176040010151,1590.4584348353023,180.94020959715178
0.04464041686925082,1124.9972550435027,11.169563923417128,88.34996424751651,15.43288195869394,322.3034888350513,4.115655899092622,557.691153679374,53.857991349388165,3.9813539152434716,941.010375890096,282.28632239796974,294.92544387000305,734.7838132034572,206.32330185322414,536.596955581367,699.081937326802,1648.9714686562309,549.4590116749893,1591.5155922517126,179.5934734873872
0.0454148620708774,1119.7782348039866,11.061076990165407,87.78999386170403,15.192217846996181,319.9463725941293,4.077817245035918,554.6502290036481,53.18808021018034,3.959002591614294,942.560231284627,282.47694937328544,296.33610385485156,733.4661175517459,205.20540724219387,535.9653070359647,697.0916949446728,1649.8472759184037,549.9214168966856,1592.5743508775438,178.220672489502
0.046189307272503984,1114.6050272543712,10.956620500985727,87.24861273574717,14.961419922403026,317.62039401481127,4.040667327229479,551.6264639216117,52.54706408820881,3.9370688401378624,944.0900153519846,282.67315114330825,297.73561224846236,732.1563988929842,204.10314581595478,535.3445752146748,695.1128310570369,1650.7024116150367,550.3883027078273,1593.5981957776382,176.86991126718894
0.046953692966837865,1109.5442261619844,10.857207166678384,86.73128061724643,14.742610021363312,315.3545124598522,4.00465153508779,548.6594645756219,51.9408609342952,3.915811882362675,945.5808801645449,282.8714161487222,299.10584772955974,730.8714913498842,203.03010737197081,534.7422634295808,693.1707754759389,1651.5274306803467,550.8528572320299,1594.5765063254937,175.5575946936934
0.04771807866117175,1104.5285332505484,10.761214627906647,86.22974970166243,14.53211378604694,313.11769979154724,3.969261154869573,545.710424118855,51.359276309192296,3.894927053102392,947.0534093716007,283.0734970106145,300.46493412208946,729.5943037640176,201.97147904026716,534.1499195735728,691.239694261731,1652.3347131099724,551.3205129640603,1595.524628233893,174.2653774951089
0.04851007580410572,1099.3793647868986,10.665126762650019,85.72568934709153,14.322182697105724,310.8301144238123,3.9332295245732625,542.6743517661146,50.78098058591612,3.8736639832350654,948.5603769118463,283.2861655419364,301.86124645771577,728.2790906935044,200.88940963167857,533.5463729429778,689.250369223602,1653.1535695269208,551.807733145254,1596.4769661971134,172.94702046124198
0.049302072947039685,1094.2787916694829,10.572247499770969,85.23646719642639,14.12000079787085,308.57245473044986,3.8978247357868487,539.6586199788513,50.225817049756586,3.8527669871156345,950.0488284554928,283.5014947082505,303.2453974180356,726.9720923662641,199.82200967486236,532.9528918478103,687.2726896896964,1653.95559055083,552.2970992955989,1597.4004702369384,171.64892206752936
0.05010134576561885,1089.180603800442,10.481556372943013,84.75682343150382,13.923286177843968,306.3237642294503,3.862708585656546,536.6362564094593,49.68748267526181,3.832033826404688,951.5327339036419,283.72086239908845,304.62987332106746,725.6613723415595,198.75929266308708,532.3638639906903,685.2885735190854,1654.7489172930423,552.7925908479084,1598.3048794128442,170.3588127248777
0.05090061858419801,1084.131789979295,10.39372487618875,84.29041624529117,13.73344107666596,304.1043048485237,3.8281889161026315,533.6354549598506,49.16975635036692,3.8116426711879403,952.9988603361161,283.9417224240884,306.0018635255818,724.3589283214909,197.7107629870641,531.7845029869533,683.3161637925077,1655.5270408636545,553.2892112204956,1599.1831296349108,169.08811428880415
0.05172442385108966,1078.9795202899497,10.305999228866954,83.82266790682455,13.544483729996882,301.8466833519088,3.7932130503435055,530.565471626531,48.65630921329628,3.790969095733033,954.4919056362772,284.17037248069374,307.402879182094,723.0251161524839,196.6445264173,531.1971921319524,681.2953794475569,1656.3140457766199,553.8017585886529,1600.0624822897673,167.79813235422887
0.05254822911798131,1073.879315342004,10.220938043833904,83.36726214594293,13.36189920680228,299.61885055107996,3.758829819740782,527.5190684972122,48.16201141445835,3.7706292518497424,955.9671031723132,284.3995431552353,308.7906120991962,721.6999857354504,195.59262234007056,530.6195882640254,679.2868546591294,1657.0866782934052,554.3145305616861,1600.9170369943383,166.52758994816668
0.05338695417852854,1068.7399425822666,10.13690113590881,82.91549463482824,13.182131145789148,297.3806410442533,3.7244124843428734,524.4419868374547,47.67715327970933,3.750250255375632,957.4511825123335,284.63292671377593,310.1898517322338,720.3597136434739,194.53603075836548,530.0412248676954,677.2544531474691,1657.859359382767,554.8363696383889,1601.7629943816742,165.25343777136968
0.05422567923907578,1063.6539081227256,10.05529158053375,82.47497912656176,13.008149206121994,295.17205107928237,3.6905700988541823,521.3898415590353,47.2096498913981,3.730189416301705,958.9177462978885,284.8659462618266,311.5753801613592,719.0283138581302,193.4935820297301,529.4723898080856,675.2345648441244,1658.6187364076666,555.357567983601,1602.585980634899,163.99831232699444
0.05508730892370228,1058.4841185450305,9.973825045138462,82.0334323234617,12.835061850425491,292.93335541651527,3.6563826076650034,518.2804976036845,46.746276559340885,3.7098991816204068,960.4066006903756,285.1045487662184,312.98452342983484,717.6697239290186,192.43703982090892,528.8976819181969,673.1724412761602,1659.3857396815793,555.8919275021648,1603.408814434634,162.7281748874746
0.05594893860832878,1053.3697552816516,9.894615996584607,81.60235747420147,12.667342765149495,290.724645645896,3.6227635695590874,515.1977993337055,46.298917938770515,3.6899182302675544,961.8779207529444,285.341997171775,314.3793247974288,716.3203527547838,191.39472109164504,528.332512623348,671.1233091009238,1660.1401524372418,556.4248226725636,1604.2099419953295,161.4770279117273
0.05682885705458547,1048.2035252305404,9.815914627544418,81.1722916182772,12.501264424664313,288.4993619595272,3.5889985946122547,512.0772711280274,45.857516749774376,3.6698202569595755,963.3628359964343,285.5829583322866,315.78901934610326,714.9517759596733,190.3446119016585,527.7649392661775,669.0439764274021,1660.8982548808779,556.9671576699992,1605.006864156963,160.21839301985347
0.05770877550084217,1043.0940234052216,9.739293915949807,80.75188520544977,12.340126455447823,286.30407355410574,3.5557895150014236,508.98469713796095,45.43072127505572,3.6500198750822537,964.830376736784,285.8220763569172,317.18395031646963,713.5926527990165,189.30864991669606,527.206814504137,666.9779606767463,1661.6445317005928,557.5072696016512,1605.783477764015,158.9785134561724
0.0586106416874667,1037.9153283672488,9.66279403373388,80.33043140727655,12.179791794520911,284.0845108255053,3.5223105317511396,505.8440177671803,45.007455378749945,3.630023051698641,966.3169380420577,286.0649696459034,318.5984747587113,712.209352889904,188.26118869711462,526.6443280574499,664.874108928577,1662.3977569088265,558.0582306926876,1606.5594860819624,157.7266559226783
0.059512507874091236,1032.7949487598935,9.588232366111605,79.91798463008979,12.024056164061166,281.89516883609065,3.489379708638595,502.7327139939815,44.59761571855591,3.610315191962369,967.7861305593411,286.30540247097235,319.99774513256114,710.8358072195291,187.22791202094777,526.0912800085541,662.7839968290727,1663.139740556661,558.6062464454218,1607.3163106806248,156.49347960091154
0.06043403274996169,1027.6224834190216,9.513932890716216,79.50532477275684,11.869404022803977,279.68867165907596,3.4562794344842653,499.58388173327944,44.19181781093069,3.5904655643480785,969.2698386247974,286.5483130752552,321.41190903437376,709.4423026616641,186.18642878286826,525.5356862875238,660.6623858547929,1663.886832316567,559.1628928282287,1608.0708271886135,155.2522191280093
0.06135555762583215,1022.5094458971632,9.441434519980433,79.1010452366105,11.719025613490327,277.5124316846933,3.4237169656505664,496.4655799817694,43.798297935941385,3.570895363756638,970.7362659030448,286.7882381854792,322.81045722904446,708.0587906681639,185.15908905596416,524.9894713410142,658.5548540466057,1664.6232505021173,559.7159409912105,1608.8072886987695,154.02947170185692
0.062300613624533374,1017.326773298174,9.368852025223267,78.69467178306232,11.569001154806228,275.3113924145041,3.390864262686442,493.2992378145701,43.40666833416461,3.5511056566165955,972.2226100663264,287.0310162975395,324.2286742980962,706.6502275032124,184.11987398507083,524.4388139221222,656.4079896476753,1665.367881753233,560.279142548553,1609.5447356633133,152.79424038004822
0.0632456696232346,1012.2049676663745,9.297962199658768,78.29618661571557,11.422995283836494,273.1408633784148,3.3585436698561937,490.16472196128336,43.0263638339099,3.5315887001065733,973.6916136468051,287.27033244968374,325.6308321318883,705.2519664994223,183.0948717873645,523.8975505723,654.2756487809274,1666.1022526614224,560.8381168784351,1610.2650200497085,151.57750652736237
0.06421588412964573,1007.0092479403493,9.226851852005058,77.89486871868841,11.277060867071539,270.94362554734283,3.3258992610383733,486.9796750507788,42.646972347484585,3.511826494363505,975.1820977849219,287.5122889529583,327.0538129289369,703.8270893970529,182.05703625671342,523.3514159568292,652.1015018388429,1666.8459506142506,561.4073813122156,1610.9874911954078,150.34714127068568
0.06518609863605686,1001.875871171098,9.157341987527126,77.50102438905564,11.134929537754545,268.77720887440194,3.2937829743503038,483.82774837378093,42.27806410367215,3.492331627032053,976.6551273565119,287.75035956287377,328.4602839601712,702.412846622071,181.033517555406,522.814714115763,649.9423590332017,1667.5797158920823,561.9718237132879,1611.6935712005552,149.13530897230396
0.06617867031029259,996.6877556684107,9.087801286789318,77.10544968542739,10.993257598797207,266.5920909622213,3.2614566300742127,480.6372021977062,41.91082749136381,3.472655360282639,978.1444438253508,287.9898060454874,329.88230572927307,700.9769020147912,180.0008978815596,522.2751729467625,647.7488307328698,1668.320520741041,562.5441282919871,1612.399760020342,147.91425412582072
0.06717124198452831,991.5629342136812,9.01976987242101,76.71694004346864,10.855175756004389,264.43788306567023,3.22965136782372,477.48076646371106,41.55324704009059,3.453239884924672,979.6162975052101,288.22502707523876,331.28750885328367,699.551849484601,178.98260285185088,521.7450399720585,645.5706863985781,1669.051729259282,563.111095815884,1613.0903589669058,146.7116492140549
0.06818550695351966,986.3904632140637,8.95173382585336,76.3268886761619,10.717603454513016,262.2678462882986,3.1976732880014405,474.2902582486572,41.19721752878837,3.4336612777373787,981.102677245913,288.46097161946443,332.7062952231008,698.1067792571556,177.95652135381067,521.2128085351717,643.3606636316086,1669.7893764598637,563.6848243322318,1613.7806824360146,145.5013521110439
0.06919977192251102,981.2820019226745,8.885124394514168,75.94353513653155,10.583427941284658,260.12873043777233,3.1662087735641182,471.1346935605968,40.8500865084642,3.414337099744317,982.5716113617387,288.69241634678474,334.10801947127567,696.6728315074699,176.94474270492435,520.6899411146425,641.1663698646779,1670.5177271862447,564.2527635156495,1614.456165596397,144.3093900447905
0.07023480457961348,976.1338482272309,8.818552630262866,75.5589244433296,10.449843396167415,257.9770123979279,3.134614006447818,467.95016142534433,40.504475410637234,3.3948719562750185,984.0530265344021,288.9239409217637,335.52111808149715,695.2208592897509,175.92666664113386,520.165792696766,638.9431893174049,1671.2517431149652,564.8262815438167,1615.1308552719222,143.1114649113526
0.07126983723671593,971.0501657085841,8.753332136389933,75.18067986774669,10.319478631919612,255.856137490466,3.103524659773504,464.8012351599663,40.16707006330036,3.3756549852802227,985.517046528071,289.15075422093383,336.9169815454415,693.7802072634279,174.9228363676716,519.6509406347819,636.7360400060927,1671.9767335836336,565.393623946087,1615.7914094875366,141.93172070915875
0.07232367240577929,965.9392455577957,8.688253038317946,74.80182528581214,10.189906238891323,253.72774574402413,3.072374950464082,461.63125850992213,39.831479530653,3.3563369055848815,986.9901697922842,289.3768552612591,338.320771583074,692.3248798204095,173.91508503622782,519.1360614594734,634.5050874702183,1672.7059250543725,565.964879242112,1616.450057108166,140.74877550609136
