Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L4,U0L2,U1L0,U1L4,U2L3,U2L1,U2L4,U3L2,U3L3,U3L1
0.0058800000000000015,1183.0,240.9,242.3,227.9,497.6,10.5,760.9,318.8,8.3,712.6,524.9,311.1,883.4,140.1,609.9,846.1,1485.7,437.0,1307.3,389.8
0.00589,1183.1,240.5,242.4,227.6,497.7,10.4,760.8,318.4,8.3,713.2,524.7,311.2,883.3,140.0,609.8,845.8,1486.0,437.0,1307.8,389.6
0.005900000000000002,1183.7,240.0,241.8,227.6,497.5,10.4,761.0,318.0,8.2,713.5,524.1,311.2,883.5,140.0,609.7,845.8,1486.7,436.8,1308.3,389.3
0.0059099999999999995,1184.1,239.7,241.6,227.5,497.5,10.3,761.1,317.9,8.1,713.8,523.7,311.2,883.5,140.0,609.6,845.6,1487.2,436.7,1308.5,389.3
0.005920000000000001,1184.4,239.2,241.3,227.6,497.3,10.1,761.5,317.6,8.0,714.1,523.4,311.2,883.7,140.0,609.3,845.8,1487.6,436.3,1309.1,389.0
0.0059299999999999995,1184.7,238.4,241.5,227.5,497.2,9.9,761.7,317.4,7.9,714.7,523.1,311.2,883.8,140.1,609.1,845.5,1487.9,436.1,1309.5,388.9
0.005940000000000001,1185.0,238.2,241.2,227.3,497.1,9.8,761.6,317.3,7.9,715.0,522.9,311.1,883.9,139.9,609.1,845.4,1488.3,436.3,1309.6,388.8
0.0059499999999999996,1185.2,238.1,240.7,227.2,497.0,9.8,761.5,317.0,7.9,715.1,522.6,311.2,884.0,139.8,609.1,845.5,1488.7,436.3,1309.9,388.6
0.005960000000000001,1185.3,237.6,240.8,227.0,496.9,9.7,761.5,316.8,7.8,715.5,522.3,311.4,884.1,139.8,608.7,845.4,1489.1,436.1,1310.5,388.4
0.005970000000000001,1185.2,237.0,241.1,226.9,496.7,9.7,761.3,316.7,7.8,715.9,522.2,311.6,884.3,139.8,608.3,845.4,1489.2,436.1,1311.0,388.0
0.00598,1185.3,236.5,241.5,226.6,496.7,9.8,761.1,316.7,7.6,716.5,522.0,311.7,884.3,139.7,607.8,845.0,1489.7,436.2,1311.5,387.7
0.005990000000000001,1185.4,236.0,241.4,226.7,496.5,9.7,761.2,316.5,7.6,716.9,521.9,311.7,884.5,139.6,607.7,845.0,1489.9,436.1,1311.8,387.4
0.005999999999999999,1185.5,235.7,241.2,226.6,496.4,9.6,761.3,316.1,7.6,717.3,521.8,311.7,884.6,139.4,607.8,844.8,1490.2,436.0,1312.1,387.3
0.006010000000000001,1185.8,235.2,240.9,226.6,496.1,9.6,761.7,315.5,7.6,717.5,521.4,311.8,884.9,139.4,607.5,845.0,1490.6,435.5,1313.0,386.9
0.006019999999999999,1186.0,235.2,240.3,226.7,496.0,9.7,761.9,315.2,7.4,717.5,521.3,311.7,885.0,139.3,607.5,845.2,1491.0,435.4,1313.3,386.6
0.006030000000000001,1186.3,234.8,240.2,226.6,495.9,9.6,762.5,314.5,7.4,717.8,521.0,311.7,885.1,139.3,607.2,845.3,1491.3,434.8,1314.3,386.3
0.006040000000000001,1186.7,234.3,240.2,225.8,495.6,9.6,762.2,314.2,7.4,718.0,520.7,311.6,885.4,139.3,607.0,845.2,1491.6,435.2,1314.8,386.2
0.006050000000000001,1186.9,234.1,239.8,225.9,495.5,9.5,762.3,314.0,7.4,718.1,520.5,311.6,885.5,139.3,607.2,845.2,1491.8,435.1,1314.8,386.2
0.006060000000000001,1187.7,233.7,239.5,225.6,495.5,9.5,762.9,313.3,7.3,718.4,519.9,311.4,885.5,139.4,606.9,845.2,1492.4,434.7,1315.8,385.9
0.00607,1188.0,233.3,239.4,225.4,495.4,9.4,763.3,312.8,7.2,718.7,519.7,311.3,885.6,139.4,606.8,845.1,1492.7,434.4,1316.4,385.8
0.006080000000000001,1188.7,232.7,238.9,225.6,495.3,9.4,763.4,312.7,7.1,719.2,519.0,311.3,885.7,139.4,606.6,845.0,1493.5,434.3,1316.7,385.4
0.00609,1189.3,232.5,238.6,225.4,495.2,9.4,763.8,312.3,7.1,719.3,518.5,311.2,885.8,139.4,606.4,845.0,1494.0,434.0,1317.3,385.3
0.0061,1189.4,232.2,238.5,225.3,495.0,9.3,764.2,312.0,6.9,719.4,518.5,311.1,886.0,139.4,606.3,845.0,1494.2,433.7,1317.7,385.3
0.006110000000000002,1189.6,231.6,238.6,225.1,495.0,9.3,764.5,311.2,6.9,720.0,518.3,311.1,886.0,139.4,606.3,844.7,1494.4,433.4,1318.5,385.0
0.0061200000000000004,1189.8,231.5,238.7,224.7,495.0,9.3,764.4,311.1,6.9,720.1,518.2,311.0,886.0,139.4,606.0,844.8,1494.5,433.6,1318.9,384.8
0.006130000000000002,1190.5,231.3,238.4,224.2,495.0,9.3,764.2,311.0,6.9,720.3,517.6,310.9,886.0,139.4,605.6,844.9,1495.1,433.9,1319.4,384.5
0.0061400000000000005,1190.7,231.0,238.5,223.9,494.9,9.2,764.4,310.7,6.9,720.6,517.4,310.9,886.1,139.3,605.4,844.7,1495.4,433.7,1319.9,384.5
0.006150000000000001,1191.1,230.7,238.6,223.4,494.8,9.2,764.4,310.7,6.7,720.7,517.1,310.8,886.2,139.4,605.0,844.6,1495.8,433.8,1320.3,384.5
0.00616,1191.7,230.2,238.3,223.2,494.7,9.2,764.7,310.1,6.7,721.1,516.5,310.8,886.3,139.4,604.9,844.4,1496.4,433.5,1321.0,384.3
0.006170000000000001,1192.2,229.9,237.8,223.1,494.6,9.3,764.6,309.9,6.6,721.3,516.0,310.8,886.4,139.4,604.9,844.3,1497.0,433.6,1321.2,384.1
0.00618,1192.4,229.5,237.7,222.9,494.3,9.3,764.9,309.5,6.5,721.4,515.9,310.7,886.7,139.4,604.8,844.3,1497.2,433.4,1321.7,384.0
0.00619,1192.6,229.4,237.6,222.6,494.2,9.2,764.8,309.5,6.5,721.5,515.7,310.7,886.8,139.3,604.6,844.3,1497.5,433.5,1321.9,384.0
0.0062,1193.0,229.1,237.8,222.0,494.1,9.1,764.8,309.5,6.4,721.8,515.4,310.6,886.9,139.2,604.0,844.2,1498.0,433.6,1322.5,383.9
0.00621,1193.4,228.5,237.6,222.4,494.1,9.0,765.0,309.4,6.4,722.4,515.0,310.6,886.9,139.2,603.9,844.1,1498.4,433.4,1322.7,383.5
0.006220000000000002,1194.0,228.1,236.9,222.4,493.9,8.9,765.1,309.1,6.4,722.6,514.4,310.6,887.1,139.2,604.0,844.1,1499.0,433.3,1322.9,383.4
0.00623,1194.4,228.0,236.5,222.5,493.9,8.9,765.4,308.8,6.4,722.7,514.0,310.6,887.1,139.2,603.9,844.2,1499.4,433.0,1323.3,383.2
0.006240000000000002,1194.8,227.9,235.9,222.8,493.9,8.9,765.5,308.7,6.4,722.9,513.6,310.6,887.1,139.1,603.8,844.4,1499.9,432.9,1323.5,382.8
0.0062499999999999995,1195.2,227.5,235.1,222.9,493.8,8.9,765.1,308.6,6.3,723.3,513.1,310.7,887.2,139.0,603.9,844.4,1500.6,433.2,1323.5,382.4
0.00626,1195.5,226.8,235.2,222.4,493.7,8.8,764.6,308.5,6.3,723.9,512.8,310.7,887.3,139.0,603.6,844.3,1500.9,433.7,1323.9,382.0
0.0062699999999999995,1196.0,226.6,234.6,222.4,493.7,8.8,764.7,308.1,6.3,724.1,512.3,310.7,887.3,139.0,603.5,844.5,1501.4,433.6,1324.4,381.6
0.006280000000000001,1196.3,226.1,234.3,222.6,493.5,8.8,764.8,307.9,6.3,724.5,512.0,310.7,887.5,138.9,603.4,844.5,1501.8,433.5,1324.7,381.2
0.006290000000000002,1196.6,225.8,234.4,222.3,493.4,8.7,765.4,307.4,6.2,724.7,511.7,310.7,887.6,138.9,603.0,844.4,1502.2,432.9,1325.6,381.2
0.006300000000000002,1196.7,225.6,234.6,222.2,493.5,8.7,765.6,307.2,6.1,724.9,511.6,310.7,887.5,139.0,602.8,844.3,1502.3,432.7,1326.0,381.1
0.006310000000000001,1196.7,225.3,234.9,221.8,493.4,8.7,765.6,306.9,6.1,725.1,511.5,310.8,887.6,139.0,602.6,844.1,1502.4,432.6,1326.5,381.1
0.006320000000000001,1196.9,224.8,234.8,221.8,493.3,8.6,765.9,306.4,6.1,725.5,511.4,310.7,887.7,139.0,602.6,844.1,1502.5,432.4,1327.0,380.8
0.0063300000000000006,1197.0,224.2,235.3,221.4,493.2,8.6,766.3,305.7,6.1,726.0,511.3,310.7,887.8,139.0,602.3,843.8,1502.6,432.0,1328.0,380.6
0.00634,1197.1,224.0,235.3,221.1,493.2,8.8,766.1,305.5,5.9,726.2,511.2,310.7,887.8,139.0,602.1,843.7,1502.9,432.2,1328.4,380.3
0.00635,1197.2,223.7,235.1,220.8,493.2,8.8,766.1,305.0,5.7,726.6,511.1,310.7,887.8,138.9,602.1,843.5,1503.3,432.2,1328.9,380.1
0.006359999999999999,1197.2,223.1,235.4,220.7,493.0,8.9,766.2,304.7,5.6,727.0,511.1,310.7,888.0,138.9,602.1,843.1,1503.4,432.1,1329.2,380.0
0.006370000000000001,1197.3,222.8,235.0,220.5,492.7,8.6,766.1,304.6,5.6,727.0,510.9,310.8,888.3,138.9,602.0,843.4,1503.6,432.1,1329.4,380.0
0.0063799999999999985,1197.7,222.9,234.4,220.3,492.7,8.5,766.2,304.3,5.6,727.2,510.5,310.8,888.3,138.6,601.9,843.4,1504.3,432.0,1329.8,379.9
0.006390000000000002,1197.8,222.5,234.2,220.1,492.5,8.5,766.3,303.8,5.5,727.5,510.3,310.9,888.5,138.5,601.8,843.3,1504.7,431.8,1330.4,379.7
0.006400000000000001,1198.1,222.1,233.9,220.1,492.3,8.5,766.3,303.6,5.5,727.7,510.0,310.9,888.7,138.5,601.6,843.5,1505.0,431.8,1330.8,379.3
0.006410000000000001,1198.3,221.7,234.1,219.7,492.0,8.4,766.5,303.5,5.4,727.9,509.9,310.8,889.0,138.4,601.3,843.3,1505.3,431.7,1331.2,379.4
0.00642,1198.5,221.4,234.2,219.5,492.0,8.4,766.4,303.4,5.4,728.3,509.8,310.7,889.0,138.3,601.1,843.2,1505.5,431.9,1331.5,379.1
0.00643,1198.8,220.9,234.0,219.4,491.8,8.4,766.3,303.2,5.4,728.6,509.5,310.7,889.2,138.3,601.0,843.2,1505.8,432.0,1331.8,378.8
0.0064399999999999995,1199.0,220.8,233.2,219.8,491.8,8.3,766.4,302.9,5.4,728.7,509.1,310.9,889.2,138.3,601.1,843.5,1506.2,431.7,1332.0,378.5
0.006449999999999999,1199.3,219.9,233.2,219.8,491.5,8.3,766.9,302.2,5.3,729.3,508.9,310.8,889.5,138.3,601.0,843.3,1506.5,431.3,1332.8,378.1
0.0064600000000000005,1200.2,219.4,232.3,219.9,491.3,8.4,767.0,301.9,5.2,729.6,508.0,310.8,889.7,138.3,601.1,843.1,1507.5,431.2,1333.0,377.9
0.006470000000000002,1200.6,219.2,231.9,219.8,491.4,8.4,766.9,301.7,5.1,729.8,507.6,310.8,889.6,138.4,601.0,843.2,1507.9,431.3,1333.3,377.6
0.006480000000000001,1200.8,218.8,232.2,219.6,491.4,8.3,767.1,301.6,5.0,730.0,507.4,310.8,889.6,138.6,600.5,843.3,1508.0,431.1,1333.9,377.4
0.006490000000000001,1201.2,218.5,232.0,219.3,491.3,8.3,767.2,301.4,4.8,730.2,506.9,310.9,889.7,138.6,600.1,843.2,1508.7,430.9,1334.5,377.3
0.006500000000000001,1201.4,218.3,231.9,219.1,491.2,8.3,767.3,301.1,4.8,730.3,506.6,311.0,889.8,138.6,600.0,843.1,1509.0,430.7,1334.9,377.3
0.00651,1202.0,218.1,231.0,219.1,491.1,8.3,767.4,300.6,4.8,730.4,506.0,311.0,889.9,138.6,599.9,843.5,1509.6,430.6,1335.5,376.8
0.00652,1202.2,217.9,231.1,218.6,491.0,8.3,767.5,300.2,4.8,730.6,505.9,310.9,890.0,138.5,599.7,843.4,1509.8,430.6,1336.1,376.7
0.006529999999999999,1202.1,217.9,230.6,218.7,491.0,8.2,767.6,299.7,4.8,730.9,505.9,311.0,890.0,138.2,599.8,843.5,1510.1,430.4,1336.5,376.4
0.006540000000000002,1202.5,217.7,230.1,218.4,491.0,8.2,767.2,299.6,4.7,731.2,505.5,311.0,890.0,138.1,599.7,843.5,1510.7,430.8,1336.7,376.1
0.00655,1202.7,217.6,229.7,218.0,490.9,8.1,767.7,298.6,4.7,731.4,505.4,310.9,890.1,137.9,599.8,843.5,1511.0,430.4,1337.6,376.0
0.006560000000000002,1203.2,217.2,229.4,217.8,490.9,8.1,767.5,298.5,4.6,731.7,504.9,310.9,890.1,138.0,599.6,843.5,1511.5,430.6,1337.9,375.7
0.006570000000000001,1203.4,217.1,229.0,217.6,490.9,8.1,767.3,298.2,4.6,731.8,504.6,311.0,890.1,138.0,599.6,843.6,1511.8,430.7,1338.2,375.5
0.006580000000000001,1203.7,216.8,228.7,217.6,490.7,7.9,767.5,298.1,4.6,731.9,504.3,311.0,890.3,138.0,599.5,843.7,1512.1,430.5,1338.4,375.5
0.00659,1204.1,216.3,228.6,217.5,490.6,7.9,767.5,297.9,4.6,732.4,503.9,311.0,890.4,137.9,599.4,843.4,1512.6,430.5,1338.7,375.3
0.0066,1204.4,216.0,228.5,216.9,490.5,7.8,767.7,297.3,4.5,732.7,503.7,310.9,890.5,137.8,599.1,843.4,1513.0,430.4,1339.6,375.1
0.0066099999999999996,1204.7,215.8,228.3,216.5,490.4,7.8,767.7,296.9,4.5,733.0,503.4,310.9,890.6,137.6,598.8,843.4,1513.5,430.4,1340.3,374.8
0.006620000000000001,1204.9,215.7,228.2,216.4,490.4,7.7,767.7,297.0,4.4,733.1,503.2,310.9,890.6,137.6,598.3,843.7,1513.8,430.4,1340.7,374.5
0.006629999999999999,1205.4,215.4,227.8,216.3,490.3,7.7,767.9,296.6,4.4,733.4,502.7,310.9,890.7,137.5,598.1,843.7,1514.4,430.2,1341.3,374.2
0.006640000000000002,1206.0,215.3,227.2,216.2,490.1,7.6,767.9,296.7,4.4,733.4,502.1,310.9,890.9,137.4,597.8,843.9,1515.1,430.2,1341.5,374.1
0.006650000000000001,1206.3,215.1,227.0,215.9,489.9,7.4,768.2,296.4,4.4,733.4,501.8,310.9,891.1,137.4,597.6,844.0,1515.4,429.9,1342.0,374.2
0.006660000000000001,1206.6,214.8,226.6,215.4,489.7,7.3,768.0,296.0,4.4,733.7,501.4,311.0,891.3,137.2,597.3,844.1,1516.0,430.0,1342.7,373.9
0.006670000000000001,1206.6,214.3,226.7,215.1,489.5,7.3,768.0,295.7,4.2,734.0,501.4,311.0,891.5,137.2,597.2,843.9,1516.2,430.0,1343.1,373.8
0.00668,1207.0,213.9,226.2,215.3,489.4,7.3,767.9,295.6,4.2,734.3,500.9,311.1,891.6,137.2,597.1,844.0,1516.7,430.0,1343.3,373.4
0.00669,1207.5,213.8,225.3,215.4,489.4,7.3,767.6,295.6,4.1,734.4,500.4,311.1,891.6,137.2,597.0,844.4,1517.3,430.3,1343.4,372.9
0.006699999999999999,1207.8,213.4,225.3,215.1,489.5,7.2,767.9,295.1,3.9,734.9,500.2,311.0,891.5,137.2,596.8,844.2,1517.7,430.1,1344.1,372.7
0.006710000000000001,1208.4,213.2,224.8,215.1,489.5,7.2,768.1,294.8,3.9,735.1,499.6,311.0,891.5,137.2,596.6,844.3,1518.3,429.9,1344.6,372.4
0.006720000000000002,1208.8,212.8,224.6,214.6,489.3,7.1,768.6,294.0,3.8,735.6,499.2,311.0,891.7,136.9,596.3,844.0,1519.1,429.4,1345.7,372.3
0.006730000000000002,1209.7,212.3,224.0,214.4,489.2,7.1,768.8,293.6,3.7,736.0,498.3,311.0,891.8,136.9,596.1,843.8,1520.1,429.2,1346.3,372.1
0.006740000000000001,1209.7,212.1,223.4,214.9,489.2,7.1,768.5,293.7,3.6,736.2,498.1,311.2,891.8,136.9,596.0,844.2,1520.4,429.3,1346.3,371.5
0.006750000000000001,1209.9,212.0,223.0,214.9,489.1,7.1,768.4,293.6,3.6,736.3,497.9,311.2,891.9,136.8,596.0,844.3,1520.7,429.4,1346.4,371.3
0.00676,1210.6,212.0,222.5,214.1,489.1,7.0,768.1,293.4,3.6,736.5,497.2,311.2,891.9,136.6,595.6,844.3,1521.6,429.7,1347.0,371.2
0.00677,1210.7,211.8,222.2,214.3,489.1,6.9,768.2,293.3,3.5,736.8,497.0,311.3,891.9,136.5,595.3,844.5,1522.0,429.5,1347.4,370.8
0.00678,1211.1,211.8,221.9,214.1,489.2,6.8,768.3,293.2,3.4,736.8,496.7,311.2,891.8,136.6,595.0,844.8,1522.3,429.5,1347.8,370.6
0.006790000000000003,1211.1,211.6,221.6,213.9,489.1,6.8,768.4,292.5,3.4,736.9,496.6,311.3,891.9,136.6,595.0,845.0,1522.4,429.3,1348.5,370.3
0.0068000000000000005,1211.2,211.4,221.9,213.2,489.0,6.8,768.5,292.1,3.3,737.0,496.5,311.3,892.0,136.6,594.6,844.9,1522.6,429.2,1349.3,370.3
0.006810000000000002,1211.4,211.1,221.4,213.4,488.9,6.8,768.4,291.9,3.3,737.2,496.3,311.3,892.1,136.6,594.7,845.1,1522.8,429.3,1349.4,369.9
0.006820000000000001,1211.9,210.9,220.5,213.5,488.9,6.8,768.3,291.5,3.3,737.5,495.7,311.4,892.1,136.5,594.8,845.2,1523.5,429.3,1349.7,369.5
0.006830000000000001,1212.9,210.8,220.0,212.9,488.9,6.8,768.3,291.3,3.3,737.7,494.9,311.2,892.1,136.4,594.5,845.1,1524.4,429.5,1350.2,369.4
0.006840000000000001,1213.4,210.5,219.6,212.7,488.9,6.7,768.4,290.9,3.3,738.0,494.5,311.1,892.1,136.4,594.6,845.0,1524.8,429.5,1350.5,369.3
0.00685,1213.7,210.3,219.1,212.3,488.7,6.7,768.0,290.7,3.3,738.0,494.0,311.3,892.3,136.4,594.5,845.1,1525.3,429.7,1350.8,369.2
0.00686,1214.4,210.0,218.7,212.0,488.5,6.6,768.0,290.7,3.3,738.3,493.3,311.3,892.5,136.2,594.1,845.0,1526.2,429.7,1351.2,369.1
0.006869999999999999,1214.8,209.8,218.2,212.2,488.5,6.6,768.2,290.4,3.3,738.7,493.0,311.2,892.5,136.0,594.1,845.0,1526.7,429.6,1351.5,368.7
0.006879999999999999,1215.0,209.4,217.9,212.3,488.4,6.4,768.1,290.4,3.3,739.0,492.8,311.2,892.6,136.0,594.0,845.2,1526.9,429.7,1351.6,368.4
0.00689,1215.5,209.2,217.8,211.8,488.4,6.4,768.0,290.2,3.3,739.2,492.3,311.2,892.6,136.0,593.7,845.1,1527.4,429.8,1352.1,368.3
0.006900000000000002,1216.1,209.0,217.4,211.2,488.3,6.4,768.2,289.5,3.3,739.3,491.9,311.0,892.7,136.0,593.6,845.2,1527.8,429.8,1352.9,368.1
0.006910000000000001,1216.5,208.8,217.5,210.8,488.3,6.5,768.5,289.2,3.1,739.5,491.6,310.9,892.7,136.0,593.1,845.1,1528.3,429.6,1353.7,367.9
0.006920000000000001,1216.9,208.5,217.4,210.3,488.3,6.5,768.2,289.0,3.1,739.8,491.2,310.9,892.7,136.0,592.9,845.0,1528.7,429.9,1354.1,367.7
0.00693,1217.4,208.2,216.9,210.1,488.2,6.5,768.5,288.3,3.1,740.1,490.8,310.8,892.8,135.9,593.0,844.9,1529.2,429.7,1354.7,367.5
0.00694,1217.8,207.9,216.4,209.9,488.0,6.4,768.6,287.9,3.1,740.2,490.5,310.7,893.0,135.9,593.1,845.0,1529.5,429.7,1355.0,367.4
0.00695,1218.2,207.3,216.4,209.7,488.0,6.3,768.5,287.7,3.1,740.7,490.2,310.6,893.0,136.0,593.0,844.9,1529.7,429.9,1355.3,367.1
0.006959999999999999,1219.0,207.1,216.1,209.2,488.0,6.3,768.5,287.5,3.1,740.9,489.5,310.5,893.0,136.0,592.8,844.7,1530.4,430.0,1355.7,367.1
0.006970000000000002,1219.0,207.1,215.9,209.1,488.0,6.3,769.0,286.7,3.1,740.9,489.4,310.6,893.0,136.0,592.6,845.0,1530.5,429.4,1356.7,366.8
0.006980000000000002,1219.9,207.0,215.1,208.9,488.0,6.3,769.3,286.2,3.1,741.2,488.6,310.5,893.0,135.8,592.5,844.9,1531.5,429.2,1357.3,366.6
0.0069900000000000006,1220.2,206.8,214.6,208.9,488.0,6.3,769.1,286.0,3.1,741.4,488.2,310.6,893.0,135.8,592.5,845.0,1531.9,429.3,1357.5,366.3
0.007000000000000001,1220.7,206.6,214.1,208.8,488.0,6.3,769.1,285.7,3.1,741.7,487.6,310.7,893.0,135.7,592.4,844.9,1532.6,429.2,1357.9,366.1
0.007010000000000001,1220.9,206.2,214.1,208.2,487.8,6.3,768.9,285.4,3.0,741.9,487.4,310.7,893.2,135.7,592.1,844.9,1532.9,429.4,1358.5,365.9
0.00702,1221.1,206.1,213.8,208.2,487.7,6.3,769.0,285.2,3.0,742.1,487.2,310.7,893.3,135.5,592.1,844.8,1533.3,429.3,1358.7,365.8
0.00703,1221.3,205.5,213.2,208.6,487.5,6.3,769.2,284.6,3.0,742.5,487.0,310.7,893.5,135.5,592.1,845.2,1533.5,429.1,1359.3,365.0
0.00704,1221.5,205.4,212.9,208.5,487.5,6.3,769.0,284.5,3.0,742.6,486.7,310.8,893.5,135.5,592.1,845.2,1533.8,429.2,1359.4,364.9
0.007050000000000001,1221.9,205.0,212.6,208.6,487.4,6.3,769.3,284.1,3.0,742.9,486.3,310.8,893.6,135.5,591.9,845.3,1534.2,428.9,1360.0,364.5
0.007059999999999999,1222.0,204.7,212.7,208.4,487.4,6.3,769.6,283.5,3.0,743.2,486.2,310.8,893.6,135.5,591.8,845.2,1534.3,428.6,1360.7,364.3
0.007070000000000002,1222.2,204.4,212.8,208.4,487.4,6.2,770.0,283.2,3.0,743.5,486.0,310.8,893.6,135.5,591.5,845.2,1534.5,428.2,1361.3,364.1
0.007080000000000001,1222.8,204.1,212.4,208.1,487.4,6.2,769.9,282.9,3.0,743.9,485.5,310.7,893.6,135.4,591.4,845.1,1535.1,428.4,1361.7,363.8
0.007090000000000001,1223.5,204.1,211.7,207.7,487.4,6.2,769.9,282.5,3.0,743.9,484.9,310.6,893.6,135.4,591.3,845.3,1535.7,428.5,1362.2,363.6
0.0071,1223.6,203.7,212.0,207.5,487.2,6.2,770.2,282.2,3.0,744.1,484.8,310.6,893.8,135.4,591.0,845.2,1535.8,428.2,1362.8,363.5
0.007110000000000001,1223.8,203.2,211.9,207.5,487.0,6.2,770.2,282.0,3.0,744.4,484.6,310.6,894.0,135.4,590.9,845.2,1536.0,428.2,1363.1,363.2
0.00712,1223.8,202.8,212.4,206.8,487.0,6.1,769.8,281.9,3.0,744.9,484.5,310.7,894.0,135.3,590.7,844.7,1536.2,428.5,1363.4,363.3
0.007129999999999999,1224.3,202.4,211.9,206.7,487.0,5.8,769.6,281.9,3.0,745.3,484.0,310.7,894.0,135.3,590.7,844.7,1536.7,428.7,1363.4,363.2
0.007140000000000002,1224.6,202.0,211.6,206.5,486.7,5.7,769.7,281.6,3.0,745.4,483.7,310.7,894.3,135.3,590.8,844.6,1537.0,428.6,1363.6,363.3
0.007150000000000002,1224.8,201.8,211.3,206.6,486.6,5.7,769.8,281.4,3.0,745.5,483.4,310.8,894.4,135.3,590.8,844.6,1537.3,428.4,1363.8,363.2
0.007160000000000001,1225.2,201.6,210.9,206.4,486.5,5.7,770.1,280.8,3.0,745.7,483.0,310.8,894.5,135.2,590.6,844.7,1537.8,428.1,1364.6,362.9
0.00717,1225.4,201.4,210.8,206.3,486.5,5.7,770.0,280.8,2.9,745.9,482.8,310.8,894.5,135.2,590.5,844.6,1538.1,428.2,1364.7,362.8
0.007180000000000001,1225.7,201.5,209.9,206.4,486.5,5.7,770.5,280.0,2.8,745.9,482.5,310.8,894.5,135.1,590.5,845.0,1538.6,427.7,1365.5,362.4
0.00719,1225.8,201.4,209.7,206.3,486.4,5.7,770.6,279.7,2.8,746.1,482.4,310.8,894.6,134.9,590.4,845.0,1538.9,427.6,1365.9,362.2
0.0072,1225.6,201.3,209.8,206.1,486.4,5.7,770.6,279.3,2.8,746.2,482.4,311.0,894.6,134.9,590.2,845.1,1538.9,427.4,1366.5,362.0
0.007209999999999999,1225.8,201.2,209.7,205.9,486.4,5.7,770.6,279.1,2.8,746.4,482.2,311.0,894.6,134.8,590.0,845.1,1539.2,427.4,1366.9,361.8
0.0072200000000000025,1226.1,201.0,209.4,205.8,486.4,5.7,770.9,278.7,2.6,746.6,482.0,310.9,894.6,134.8,589.9,845.1,1539.6,427.2,1367.4,361.6
0.00723,1226.3,200.2,209.4,205.8,486.2,5.7,770.9,278.3,2.6,747.3,481.7,311.0,894.8,134.7,589.9,844.7,1540.0,427.1,1367.8,361.3
0.007240000000000001,1226.6,199.9,209.4,205.4,486.1,5.7,771.3,277.6,2.6,747.5,481.4,311.0,894.9,134.7,589.5,844.8,1540.3,426.7,1368.9,361.0
0.007250000000000001,1226.7,199.9,209.3,205.0,486.1,5.7,771.4,277.1,2.6,747.7,481.2,311.1,894.9,134.5,589.2,844.8,1540.7,426.5,1369.7,360.8
0.007260000000000001,1227.1,199.7,208.6,205.1,486.0,5.6,771.4,276.9,2.6,748.1,480.7,311.2,895.0,134.2,589.2,844.7,1541.5,426.4,1369.9,360.6
0.00727,1227.4,199.4,208.6,204.6,485.8,5.6,771.7,276.4,2.5,748.4,480.5,311.1,895.2,134.0,589.0,844.4,1542.0,426.2,1370.6,360.6
0.00728,1227.5,199.2,208.7,204.1,485.7,5.6,772.0,275.8,2.4,748.5,480.5,311.0,895.3,134.0,588.8,844.4,1542.1,426.0,1371.4,360.5
0.0072900000000000005,1227.6,199.2,208.6,204.0,485.7,5.6,772.0,275.7,2.4,748.5,480.4,311.0,895.3,134.0,588.6,844.6,1542.2,426.0,1371.7,360.3
0.007300000000000001,1227.8,199.0,208.3,203.9,485.5,5.6,771.9,275.6,2.4,748.6,480.2,311.0,895.5,133.9,588.4,844.8,1542.5,426.1,1372.0,360.0
0.007309999999999999,1228.1,198.3,208.7,203.6,485.5,5.6,771.9,275.5,2.2,749.3,480.0,310.9,895.5,133.9,588.0,844.4,1542.9,426.2,1372.5,359.7
0.007320000000000002,1228.6,198.0,208.5,203.1,485.4,5.6,771.7,275.3,2.2,749.5,479.4,311.0,895.6,133.9,587.7,844.3,1543.5,426.3,1373.0,359.6
0.0073300000000000014,1228.7,197.7,208.3,203.2,485.2,5.6,771.7,275.2,2.2,749.7,479.3,311.0,895.8,133.8,587.5,844.5,1543.7,426.3,1373.3,359.2
0.007340000000000001,1228.8,197.4,208.6,202.6,485.2,5.4,771.2,275.4,2.2,750.0,479.0,311.2,895.8,133.8,587.1,844.3,1544.0,426.6,1373.5,359.3
0.007350000000000001,1228.8,197.0,208.4,202.7,485.1,5.2,771.3,275.1,2.2,750.3,478.9,311.3,895.9,133.8,587.1,844.4,1544.1,426.4,1373.8,359.1
0.00736,1229.2,196.8,208.1,202.7,485.0,5.2,771.5,274.9,2.2,750.4,478.5,311.3,896.0,133.8,587.0,844.4,1544.5,426.2,1374.1,359.0
0.00737,1229.4,196.9,207.9,202.4,485.0,5.2,771.7,274.5,2.2,750.4,478.3,311.3,896.0,133.7,586.9,844.4,1544.8,426.0,1374.6,359.0
0.007379999999999999,1229.8,196.8,207.6,202.2,484.9,5.2,772.2,273.9,2.2,750.4,477.9,311.3,896.1,133.7,586.7,844.5,1545.2,425.5,1375.4,358.9
0.0073900000000000025,1229.7,196.5,207.7,202.1,484.9,5.2,772.2,273.5,2.2,750.8,477.8,311.5,896.1,133.6,586.6,844.3,1545.4,425.3,1375.9,358.7
0.007400000000000002,1229.9,196.2,207.2,202.5,484.7,5.2,772.3,273.4,2.2,750.9,477.6,311.5,896.3,133.6,586.5,844.7,1545.6,425.2,1376.1,358.2
