Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L4,U0L2,U1L0,U1L4,U2L3,U2L1,U2L4,U3L2,U3L3,U3L1
0.05010134576561885,1089.180603800442,10.481556372943011,84.7568234315038,13.923286177843966,306.3237642294503,3.8627085856565464,536.6362564094593,49.68748267526181,3.832033826404688,951.532733903642,283.72086239908845,304.6298733210674,725.6613723415594,198.75929266308708,532.3638639906903,685.2885735190854,1654.7489172930425,552.7925908479084,1598.3048794128442,170.35881272487768
0.05090061858419801,1084.131789979295,10.39372487618875,84.29041624529117,13.733441076665962,304.10430484852367,3.828188916102632,533.6354549598506,49.169756350366924,3.81164267118794,952.9988603361161,283.94172242408837,306.0018635255818,724.3589283214909,197.7107629870641,531.7845029869533,683.3161637925078,1655.5270408636545,553.2892112204956,1599.183129634911,169.08811428880415
0.05172442385108966,1078.9795202899497,10.305999228866952,83.82266790682455,13.544483729996884,301.8466833519088,3.7932130503435055,530.565471626531,48.65630921329628,3.7909690957330335,954.4919056362774,284.17037248069374,307.402879182094,723.0251161524839,196.6445264173,531.1971921319523,681.2953794475568,1656.3140457766199,553.8017585886529,1600.062482289767,167.79813235422887
0.052548229117981314,1073.879315342004,10.220938043833904,83.36726214594293,13.36189920680228,299.61885055108,3.758829819740782,527.5190684972122,48.16201141445835,3.7706292518497424,955.9671031723133,284.39954315523534,308.7906120991962,721.6999857354505,195.59262234007056,530.6195882640253,679.2868546591294,1657.0866782934052,554.3145305616861,1600.9170369943383,166.5275899481667
0.05338695417852854,1068.7399425822666,10.136901135908811,82.91549463482824,13.18213114578915,297.3806410442533,3.7244124843428734,524.4419868374547,47.67715327970933,3.750250255375632,957.4511825123337,284.63292671377593,310.1898517322338,720.3597136434738,194.53603075836548,530.0412248676954,677.2544531474691,1657.859359382767,554.8363696383889,1601.7629943816742,165.25343777136968
0.05422567923907578,1063.6539081227256,10.05529158053375,82.47497912656176,13.008149206121994,295.17205107928237,3.6905700988541823,521.3898415590353,47.20964989139811,3.7301894163017053,958.9177462978884,284.86594626182665,311.5753801613592,719.0283138581302,193.4935820297301,529.4723898080856,675.2345648441244,1658.6187364076666,555.357567983601,1602.585980634899,163.99831232699444
0.05508730892370228,1058.4841185450305,9.973825045138463,82.03343232346171,12.835061850425491,292.9333554165152,3.656382607665003,518.2804976036845,46.746276559340885,3.709899181620407,960.4066006903756,285.1045487662184,312.98452342983484,717.6697239290186,192.4370398209089,528.8976819181969,673.1724412761603,1659.3857396815793,555.8919275021649,1603.408814434634,162.72817488747458
0.05594893860832878,1053.3697552816516,9.894615996584607,81.60235747420147,12.667342765149494,290.724645645896,3.622763569559088,515.1977993337056,46.29891793877052,3.6899182302675535,961.8779207529443,285.341997171775,314.3793247974288,716.3203527547838,191.39472109164504,528.332512623348,671.1233091009237,1660.1401524372418,556.4248226725637,1604.2099419953297,161.4770279117273
0.05682885705458547,1048.2035252305402,9.815914627544418,81.1722916182772,12.501264424664312,288.4993619595272,3.5889985946122547,512.0772711280273,45.857516749774376,3.669820256959576,963.3628359964343,285.58295833228664,315.78901934610326,714.9517759596733,190.3446119016585,527.7649392661775,669.0439764274021,1660.898254880878,556.9671576699992,1605.0068641569628,160.21839301985347
0.05770877550084218,1043.0940234052216,9.739293915949807,80.75188520544977,12.340126455447823,286.30407355410574,3.555789515001424,508.98469713796095,45.430721275055724,3.6500198750822537,964.830376736784,285.8220763569172,317.18395031646963,713.5926527990166,189.30864991669608,527.206814504137,666.9779606767462,1661.6445317005926,557.5072696016512,1605.7834777640148,158.9785134561724
0.0586106416874667,1037.9153283672488,9.662794033733881,80.33043140727655,12.179791794520913,284.0845108255053,3.52231053175114,505.84401776718033,45.007455378749945,3.6300230516986414,966.3169380420577,286.0649696459034,318.5984747587113,712.209352889904,188.26118869711465,526.6443280574499,664.874108928577,1662.3977569088265,558.0582306926876,1606.5594860819626,157.7266559226783
0.059512507874091236,1032.7949487598937,9.588232366111605,79.9179846300898,12.024056164061165,281.89516883609065,3.4893797086385954,502.73271399398146,44.59761571855591,3.6103151919623686,967.7861305593412,286.30540247097235,319.9977451325612,710.8358072195291,187.22791202094777,526.0912800085541,662.7839968290727,1663.139740556661,558.6062464454218,1607.3163106806246,156.4934796009115
0.06043403274996169,1027.6224834190216,9.513932890716216,79.50532477275685,11.869404022803975,279.688671659076,3.4562794344842653,499.5838817332793,44.191817810930694,3.5904655643480785,969.2698386247973,286.5483130752552,321.41190903437376,709.4423026616641,186.18642878286823,525.5356862875238,660.6623858547929,1663.886832316567,559.1628928282287,1608.0708271886135,155.25221912800933
0.06135555762583215,1022.5094458971632,9.441434519980431,79.1010452366105,11.719025613490329,277.5124316846933,3.4237169656505664,496.4655799817694,43.798297935941385,3.5708953637566383,970.7362659030447,286.7882381854792,322.8104572290445,708.058790668164,185.15908905596416,524.9894713410142,658.5548540466058,1664.6232505021173,559.7159409912105,1608.8072886987695,154.0294717018569
0.062300613624533374,1017.326773298174,9.368852025223267,78.69467178306232,11.569001154806228,275.3113924145041,3.390864262686442,493.2992378145702,43.40666833416461,3.5511056566165955,972.2226100663264,287.0310162975395,324.2286742980962,706.6502275032125,184.11987398507083,524.4388139221222,656.4079896476752,1665.367881753233,560.279142548553,1609.5447356633133,152.79424038004822
0.0632456696232346,1012.2049676663744,9.297962199658768,78.29618661571556,11.422995283836494,273.1408633784148,3.3585436698561937,490.16472196128336,43.026363833909905,3.5315887001065733,973.6916136468053,287.27033244968374,325.6308321318883,705.2519664994223,183.0948717873645,523.8975505723,654.2756487809273,1666.1022526614224,560.8381168784351,1610.2650200497085,151.57750652736237
0.06421588412964573,1007.0092479403493,9.226851852005057,77.8948687186884,11.277060867071539,270.94362554734283,3.3258992610383733,486.9796750507788,42.646972347484585,3.5118264943635045,975.182097784922,287.5122889529583,327.0538129289369,703.8270893970529,182.05703625671345,523.3514159568292,652.1015018388429,1666.8459506142506,561.4073813122156,1610.9874911954078,150.34714127068568
0.06518609863605686,1001.875871171098,9.157341987527127,77.50102438905564,11.134929537754543,268.777208874402,3.293782974350304,483.8277483737809,42.27806410367214,3.4923316270320535,976.655127356512,287.75035956287377,328.4602839601712,702.4128466220711,181.033517555406,522.814714115763,649.9423590332018,1667.5797158920825,561.9718237132879,1611.6935712005552,149.13530897230396
0.06617867031029259,996.6877556684108,9.087801286789318,77.10544968542739,10.993257598797207,266.5920909622213,3.2614566300742127,480.63720219770624,41.91082749136381,3.472655360282639,978.1444438253508,287.98980604548734,329.88230572927307,700.9769020147912,180.0008978815596,522.2751729467625,647.7488307328697,1668.320520741041,562.5441282919871,1612.399760020342,147.91425412582072
0.06717124198452831,991.5629342136812,9.01976987242101,76.71694004346864,10.855175756004385,264.43788306567023,3.22965136782372,477.48076646371106,41.553247040090596,3.4532398849246717,979.61629750521,288.2250270752388,331.28750885328367,699.551849484601,178.98260285185088,521.7450399720585,645.5706863985781,1669.051729259282,563.111095815884,1613.0903589669058,146.71164921405492
0.06818550695351966,986.3904632140635,8.95173382585336,76.32688867616191,10.717603454513016,262.2678462882986,3.1976732880014405,474.29025824865715,41.197217528788364,3.4336612777373787,981.1026772459129,288.46097161946443,332.7062952231008,698.1067792571556,177.9565213538107,521.2128085351717,643.3606636316086,1669.7893764598637,563.6848243322318,1613.7806824360143,145.5013521110439
0.06919977192251102,981.2820019226745,8.885124394514168,75.94353513653154,10.583427941284658,260.1287304377724,3.1662087735641182,471.1346935605969,40.8500865084642,3.414337099744317,982.5716113617387,288.69241634678474,334.10801947127567,696.6728315074699,176.94474270492438,520.6899411146425,641.1663698646779,1670.5177271862449,564.2527635156495,1614.456165596397,144.3093900447905
0.07023480457961348,976.1338482272307,8.818552630262868,75.55892444332959,10.449843396167417,257.9770123979279,3.1346140064478183,467.95016142534433,40.50447541063723,3.3948719562750185,984.053026534402,288.9239409217637,335.5211180814972,695.2208592897508,175.9266666411339,520.165792696766,638.9431893174049,1671.2517431149652,564.8262815438168,1615.1308552719222,143.11146491135258
0.07126983723671593,971.050165708584,8.753332136389933,75.18067986774669,10.319478631919614,255.856137490466,3.103524659773504,464.80123515996627,40.167070063300365,3.3756549852802227,985.517046528071,289.1507542209338,336.9169815454415,693.7802072634279,174.92283636767158,519.6509406347819,636.7360400060927,1671.9767335836334,565.393623946087,1615.7914094875366,141.93172070915875
0.07232367240577929,965.9392455577955,8.688253038317946,74.80182528581214,10.189906238891323,253.72774574402413,3.0723749504640816,461.631258509922,39.831479530653,3.356336905584881,986.9901697922843,289.3768552612591,338.320771583074,692.3248798204096,173.9150850362278,519.1360614594734,634.5050874702183,1672.7059250543725,565.9648792421119,1616.450057108166,140.74877550609136
0.07337750757484265,960.8928942316633,8.624454229795287,74.4290264319729,10.063385509786643,251.62997706665368,3.0417210330464184,458.49731523059006,39.5034516746244,3.337260423819689,988.4460138075408,289.5981008875001,339.7072533814055,690.8810157472174,172.92146179955662,518.6303709767569,632.2903940689191,1673.426353185288,566.5296505224213,1617.095255180117,139.58378565778332
0.07444812790020157,955.8311309367696,8.5608946726406,74.05624194215551,9.937841714376995,249.52948329968532,3.0110723238179857,455.3498843875856,39.17751267939657,3.318121098785332,989.9077214790492,289.81792998560746,341.0983816213236,689.425754227595,171.92616373829517,518.1258139883745,630.0568920674499,1674.1495566288418,567.0967592190484,1617.7375185152582,138.41818937881027
0.07551874822556051,950.8336910535004,8.498548653857943,73.6892230828458,9.815189858490411,247.45925963610176,2.980908466322735,452.23868739401314,38.85854461890133,3.2992165544953136,991.3523282490042,290.03282165541754,342.47222321379763,687.9820451775646,170.9448191663169,517.6303007265766,627.8398026472256,1674.8642514590438,567.6571525741796,1618.3669957937336,137.27025648735057
0.07660396010320293,945.8326140541839,8.436541654309776,73.32286463912594,9.693698057331844,245.3910519852812,2.9508147194948138,449.12156278555574,38.541964301270106,3.2802881254567366,992.7995301769188,290.24565429846444,343.84744074331746,686.5303080583108,169.96403072381227,517.1370471544374,625.6090593741221,1675.5802515292391,568.2183388994067,1618.992512865494,136.12428010533415
0.07768917198084538,940.8952807979699,8.375685113038436,72.96199895344374,9.574945520878297,243.35263177293857,2.921193615457627,446.0406480856186,38.23181249546513,3.2615874189251266,994.229872540968,290.4535247539892,345.20548580322713,685.0901567154514,168.99696511467698,516.6526559709953,623.3948044364223,1676.2879942716106,568.7726544966267,1619.605886115029,134.99561008629428
0.07879313793465313,935.9368415524632,8.314912445136086,72.60033394463248,9.456842512003373,241.30889568152162,2.8915325184039773,442.94311152581116,37.922561368889205,3.24279184485458,995.6679845297772,290.6599630752728,346.5696792588971,683.6368608666048,168.02696386667284,516.1687746018848,621.1590114714353,1676.9997219412585,569.3295318664773,1620.217864563161,133.86477829891658
0.07989710388846087,931.0419876117187,8.25524302806018,72.24396427120575,9.341362259345892,239.29468387612656,2.8623360526706687,439.8819683178981,37.619311621450436,3.2242192696007033,997.0893454776296,290.8614078700469,347.9167031566056,682.195264366018,167.07055894984836,515.6936413628093,618.9398981404022,1677.703349634798,569.8793737556798,1620.8181869258624,132.7510321445317
0.08101835079622419,926.1343973688631,8.195728046733143,71.88725636274334,9.226659019529462,237.2785172008764,2.8331455511091783,436.8096001222226,37.31716005163097,3.205579313510285,998.5161528057578,291.0609749130552,349.26754266652046,680.7429299040522,166.11280061864773,515.2198157953421,616.7029264185113,1678.4099095112977,570.4306740968386,1621.4164032136246,131.63693525726123
0.08213959770398749,921.2899952852154,8.137271718889155,71.53565855486264,9.114466717823706,235.29151900601082,2.8044108167657353,433.7736445542195,37.02062130187813,3.187157513461925,999.9263629588139,291.25555744859935,350.601281664011,679.302367983659,165.16847188286968,514.7545978860438,614.4827692058128,1679.1085249751154,570.9748318500292,1622.003432986148,130.53965674317013
0.08327918170580664,916.4299034970484,8.07890682106272,71.18338276816607,9.002920167357239,233.30127314343372,2.775660963788499,430.7247668922043,36.724719184036175,3.168653451180353,1001.3429667990893,291.4483057178432,351.9396192922393,677.8501595855504,164.22216486439447,514.2903853595543,612.2433335694233,1679.8106196249666,571.5206412731161,1622.588995473822,129.44126882525563
0.0844187657076258,911.632661798364,8.021562747993281,70.83606396701984,8.893787453034276,231.33988293312228,2.747359230857095,427.71232971571794,36.434100395943524,3.1503635372426038,1002.7430970415877,291.6360918935397,353.26091095747773,676.4098103876556,163.28914248270706,513.8346537857361,610.0208673426844,1680.5048908878387,572.0592225057628,1623.1637760563715,128.3594629585287
0.08557581819785258,906.8249713373713,7.964349751287526,70.48834246425761,8.785365805456845,229.3773167884409,2.7190703253774378,424.6903972701242,36.144196089448755,3.1320081887235918,1004.1481670092912,291.8217791376495,354.5853279467013,674.959362965551,162.35511840558704,513.3804101867963,607.7814923751403,1681.2019820165565,572.598751117711,1623.7367015611865,127.2776498857067
0.08673287068807932,902.0796433689844,7.9081221963756265,70.14543602564248,8.679265532663173,227.44323815396663,2.6912215097059105,421.7048234446593,35.859279749009296,3.113863027335705,1005.53691386945,292.0025533955398,355.8927953614098,673.5208348601942,161.43421014840544,512.9345055264723,605.5592042520318,1681.891366873313,573.1310081502718,1624.2992281574302,126.21215603923157
0.08790773795988738,897.3238465081262,7.852005507513982,69.80203830009764,8.573826997128911,225.50790494122919,2.663382750129095,418.709868618972,35.574869502909024,3.0956497095522293,1006.9306671269543,292.1811896304188,357.2033633539691,672.0721993524201,160.51225623080032,512.4900680341115,603.3199777144424,1682.5836518864633,573.6641199080854,1624.8601146897827,125.14657314632132
0.08908260523169545,892.6299161883269,7.796842891492847,69.46333248757992,8.47062590741354,223.60069884889612,2.6359765899193848,415.75116464146754,35.29519197920789,3.077643074160322,1008.3082397622121,292.35497479736665,358.49708160170934,670.6355424131901,159.603254175488,512.0538306628283,601.0979544314172,1683.268330081266,574.189939903061,1625.410945310249,124.09705573031816
0.09027473613598412,887.9290349737059,7.741815419752191,69.1243170817057,8.368120461622256,221.6936014446188,2.6085987511303155,412.7854118128656,35.016053475716184,3.0595795521087923,1009.6898367355393,292.5264654325395,359.792900399462,669.1898622123056,158.69385118121085,511.6193684203693,598.8606555511,1683.9554557811844,574.7161443409617,1625.9599072702465,123.04816346173382
0.0914668670402728,883.2894268987224,7.6877126446703485,68.78987928937485,8.267772496452121,219.81423643406998,2.5816458556048514,409.8557260083426,34.74142026703065,3.0417193046407864,1011.0554126912677,292.6931843324816,361.071996878956,667.7562009512743,157.7972213034846,511.1929583918919,596.6406491903432,1684.63507075529,575.2350678310482,1626.499136224233,122.01506736266847
0.09207158277601656,880.9590034233656,7.660613516917802,68.62194614643721,8.217672965347544,218.8713287026913,2.568132746795172,408.38321453150667,34.60377984800791,3.0327364798865277,1011.7420836936176,292.7759646967947,361.71453146746336,667.0335127247962,157.3471962813965,510.97967721735716,595.521081847352,1684.976986603872,575.4955490279464,1626.7690352307584,121.49694705342165
0.09267629851176028,878.6438914164488,7.633742079638746,68.45514593007452,8.168102424000416,217.93532855521943,2.5547251953204446,406.9197442641862,34.46723551571809,3.0238042928879363,1012.424750952128,292.8575601821513,362.35288097430123,666.3138574141265,156.90035349287774,510.76839554902006,594.4058840374895,1685.3170279273065,575.7542023175375,1627.0365401615854,120.98275345463293
0.09328101424750404,876.3439415310684,7.607095133550604,68.2894641185179,8.11905277933044,217.00616151521808,2.541422278907186,405.46523612891866,34.331767584797184,3.0149217441461897,1013.1034531165384,292.9379851864593,362.987084128939,665.5972152363634,156.45665892581576,510.55908982894965,593.2950291554167,1685.6552136817425,576.0110431095283,1627.3016860728915,120.47244157208401
0.0938857299832478,874.0590068110422,7.580669354338605,68.12488730196246,8.070515248324428,216.08375399499496,2.5282220685792263,404.0196116378022,34.19735700422401,3.006089415937621,1013.7782285292296,293.0172535866073,363.61717904339827,664.8835667466633,156.01607885050174,510.35173671674136,592.1884911371145,1685.991561502193,576.2660871314353,1627.5645073073047,119.96596753262926
0.09449890697638516,871.7572832603715,7.5540965564534375,67.95912178103353,8.021813692807807,215.15526786562526,2.514941140670232,402.5627510266281,34.062126609805034,2.9971837661893046,1014.4584744378723,293.0964646920004,364.2519343132623,664.1629696558208,155.572480405235,510.1434526771972,591.0708513097752,1686.3307575436088,576.5228809758831,1627.8286663348795,119.45628087664007
0.0951120839695225,869.4706982004701,7.52774492697296,67.79446426623203,7.973622843468556,214.23358296076032,2.501763865044898,401.11486418772347,33.927946082707486,2.9883279715406075,1015.1347601651069,293.1745158256329,364.88254345276863,663.4454105326,155.13201629751018,509.93712931969065,589.9575959777816,1686.6681010290577,576.7778595757835,1628.0905031803477,118.9504506840832
0.09572526096265986,867.1991034373349,7.50161145708504,67.63090106055633,7.925935059337724,213.3186259809861,2.4886893626895232,399.67587156520096,33.794797601747625,2.979521046704265,1015.8071237543904,293.25142155058467,365.5090449916727,662.7308694408046,154.69465308584537,509.7327435483425,588.8486982253863,1687.0036101949652,577.0310391265076,1628.3500507998176,118.44843288746851
0.09633843795579722,864.9423531892631,7.4756930054032145,67.46841954656871,7.878741982817885,212.41032449494617,2.475715719792384,398.24569424176025,33.66266390275036,2.970763620199787,1016.4756029619502,293.3271958755855,366.1314768358439,662.0193267883284,154.26035759358817,509.5302724784796,587.7441316938812,1687.337301974815,577.2824360977745,1628.6073415123349,117.95018453263712
0.09696003176563822,862.6696288358919,7.44963532957467,67.30479833005529,7.831398681756872,211.4962752854489,2.4626660900124326,396.80480306482247,33.52973519798026,2.96193550284402,1017.1493312720686,293.40287018829605,366.7583372778726,661.3010574592738,153.82319858127516,509.32695355359306,586.6287968840589,1687.6737372442121,577.5354810004967,1628.8658924303134,117.44890053852184
0.09758162557547924,860.4118621897953,7.4237927373114685,67.14226209179552,7.7845487728241345,210.5889191965456,2.449718239957814,395.37281004997294,33.397815475678435,2.9531565018346315,1017.8191438409717,293.47741123439044,367.3810929091329,660.5858290969936,153.389125331141,509.1255562557168,585.5178584183585,1688.0083407443674,577.7867275557991,1629.1221881206304,116.95140252201998
0.09820321938532026,858.1689064357628,7.398162385611732,66.98079784187405,7.7381850184392444,209.68818413680526,2.4368713311414023,393.9496354307122,33.26688851985815,2.9444256438671434,1018.4850781200787,293.5508336310653,367.9997819921064,659.8736216362743,152.95810497716732,508.9260579597063,584.41128909859,1688.341130099162,578.0361925647942,1629.3762596749411,116.45764733315822
0.09882481319516126,855.9406171834631,7.372741292793652,66.82039364307707,7.6922994407488305,208.79399886197032,2.4241234629905444,392.53520011844427,33.13693860545284,2.9357436003545017,1019.147171291989,293.62315141361813,368.61444216172754,659.1644153613856,152.53010490115,508.7284362453334,583.3090622987684,1688.6721216426056,578.2838930660969,1629.628137613835,115.9675929285148
0.09945468540260312,853.6974656448549,7.347192336956071,66.65892170766905,7.6462835494407235,207.89451425912117,2.4113060367995582,391.11076188053636,33.006239124171536,2.9269947319721865,1019.8142013518968,293.69532021341274,369.23321693384287,658.4488050647668,152.09945288129543,508.53007439579665,582.1965582413294,1689.0057049009397,578.5331096148434,1629.8811627377374,115.47474413878628
0.100084557610045,851.4690799221602,7.321852683264153,66.49851294577644,7.600744432917367,207.00161126919082,2.3985885152692927,389.6951364397255,32.876511994580355,2.918294263582609,1020.4773621029852,293.7663841595468,369.84793148563904,657.7362358627695,151.67183657026982,508.33359442884347,581.0884580392056,1689.3374768540893,578.7805488468726,1630.131995964668,114.98560959441716
0.10071442981748686,849.2553148362763,7.296719635094154,66.33915498230088,7.555675219484775,206.1152190675448,2.385970098249953,388.28824408959696,32.747742387962816,2.9096412325822527,1021.136690398347,293.83635782512334,370.45862373788947,657.0266875931528,151.2472236968536,508.13897420763016,579.9847342519674,1689.6674545932528,579.026228002794,1630.3806667130787,114.50014707463137
0.10134430202492874,847.0560276362468,7.271790352412139,66.18083647175901,7.51106827685162,205.2352676552193,2.373448897993505,386.89000583192114,32.61991591008942,2.901036349377329,1021.7922228392972,293.9052551792017,371.0653309829522,656.3201404476982,150.82558222102418,507.94619179382767,578.8853600255363,1689.9956539297125,579.2701645296372,1630.6272038874267,114.01831545836914
0.10198238736605353,844.8426804814238,7.24674115141441,66.02150124305359,7.466344408715107,204.35033907724443,2.3608627828439057,385.48227959108976,32.491370063855,2.8923673776029446,1022.4524692866173,293.97396803541915,371.6759239460563,655.607420164534,150.40144046636013,507.75274758342124,577.7760579986742,1690.3263363902047,579.5155224187621,1630.8748089776266,113.5338613533402
0.10262047270717832,842.6439008690986,7.2218957705638385,65.86320858912123,7.422081416842738,203.4718791714216,2.3483747162552757,384.0832741838528,32.363763765036666,2.8837461177872687,1023.1088938225964,294.04160551220747,372.28250325350217,654.8977390595259,149.98028376977163,507.56114540617017,576.6711641612193,1690.65522748958,579.7591271385847,1631.1202818717188,113.05304957375404
0.10325855804830314,840.4595454293927,7.1972516425283874,65.7059466691883,7.3782727619731725,202.59981840789945,2.3359839342756508,382.6929101753153,32.23708337847095,2.875171616545929,1023.7615327064874,294.108182062502,372.8851064329674,654.1910768969049,149.56208046161905,507.3713636212963,575.5706508607848,1690.9823438564554,580.0009962287743,1631.3636504907636,112.57583882462052
0.10389664338942793,838.2894732169368,7.172806052937906,65.5497046525919,7.334911126421747,201.73408806079686,2.3236885609390967,381.31110886131484,32.11131565574216,2.8666446202180484,1024.4104219615674,294.1737115173445,373.4837703849655,653.4874137988504,149.1467990872596,507.18338078008696,574.4744910447891,1691.3077008464165,580.2411474096314,1631.6049422908357,112.10218890420076
0.1045428359832799,836.1062425332773,7.148249703724378,65.39250519776128,7.291447818924147,200.86374052702544,2.3113334643002688,379.92039796746656,31.98486697451803,2.8580567273943056,1025.0637704443693,294.239020847988,374.0860636010038,652.7778463596362,148.7291876775709,506.9948214392704,573.3688128200258,1691.6354151536286,580.4826167427539,1631.847210565247,111.62610895722469
0.10518902857713186,833.9373738976967,7.12389191996871,65.23632856346526,7.248430070213576,199.99974680053347,2.2990745641070265,378.5383091575274,31.859328157367763,2.8495158757212167,1025.713345773452,294.3032851562788,374.68439193294813,652.0713138506444,148.31450982827783,506.8080640534713,572.2675434974761,1691.9613579440336,580.7223598698955,1632.0874034532387,111.15359890408192
0.10583522117098383,831.7827259222847,7.099730249888381,65.08116337917394,7.2058516466860905,199.14203868279583,2.286911130796573,377.16476346649233,31.73468659867364,2.8410211200825137,1026.3591836097994,294.366518710612,375.27879246500845,651.367795988691,147.90273448320275,506.6230874881081,571.170655248053,1692.285545436885,580.9603945045012,1632.3255475251403,110.68461838009537
0.1064814137648358,829.6421596334402,7.075762092042428,64.92699926750063,7.163705520994483,198.29054875723025,2.2748412999118184,375.7996826756746,31.610930039314837,2.8325732395489256,1027.0013193932016,294.4287351434954,375.86930165746287,650.6672728517743,147.4938307853178,506.4398707941266,570.0781208550186,1692.6079925833774,581.1967385194653,1632.561668928382,110.21912810726276
0.1071356465104964,827.4891643243402,7.051690460239617,64.77192555606342,7.121469380653372,197.4347312346561,2.26271594369204,374.4261616291448,31.4865230644618,2.8240670401683885,1027.6477089149193,294.49070371849547,376.4632309390532,649.9610640295857,147.08273395554994,506.2561463800834,568.9764002084471,1692.9326948921764,581.4343186992645,1632.7986936590576,109.7513616378389
0.107789879256157,825.3503210617439,7.027812354352718,64.61785569940963,7.0796640569740505,196.58515184028624,2.2506849461380263,373.06115903655416,31.362999003577126,2.8156072298748978,1028.2903748336134,294.55165811126204,377.0532455704082,649.2578840287433,146.67451883484858,506.0741839442794,567.8790862159836,1693.255645356901,581.6702017697935,1633.0336970558192,109.2870927040572
0.10844411200181757,823.2254905616101,7.004125426344715,64.46477874282232,7.038283598529077,195.74174372612998,2.238747610391186,371.704596560964,31.24034613803756,2.807192870857231,1028.9293522128335,294.6116123562855,377.6393821559695,648.5577125398509,146.2691549854698,505.8939628626678,566.7861509015955,1693.5768598324012,581.904405513112,1633.2667044691998,108.82628186807743
0.1090983447474782,821.1145359389825,6.980627176719646,64.31268471000467,6.997321246829612,194.90444080401684,2.2269020829899744,370.3563966214283,31.11855306204351,2.7988247722554203,1029.5646759088156,294.6705798412713,378.2216766810191,647.8605296173743,145.86661215332762,505.71546269014834,565.6975669133986,1693.8963529087353,582.1369478536371,1633.4977408628151,108.36889077224217
0.10976053484360372,818.991897340998,6.957032961664652,64.1597308307973,6.9562806961236,194.06310448119515,2.2150052965744806,369.000236143423,30.996142819377013,2.790401048602556,1030.2040412462595,294.7292736529288,378.8071776744785,647.1578898623233,145.46201568839632,505.53652346476144,564.6001455068314,1694.217994783551,582.370644553187,1633.729605029095,107.90937973648781
0.1104227249397292,816.8831964084601,6.933627408329013,64.00776243136791,6.9156567234740525,193.22788977267768,2.203201039478889,367.65248593584266,30.874590797815085,2.7820230747968067,1030.8397334101644,294.7869844324477,379.38881568256693,646.4582709065139,145.06024870250013,505.3593063474528,563.5071254527826,1694.5379045144605,582.6026750456009,1633.9594995958769,107.45329390592602
0.11108491503585473,814.7882960720152,6.910408262801149,63.85676892914661,6.875443640223428,192.39873120088097,2.1914886460852525,366.31306843069456,30.753886045213786,2.773689919683206,1031.4717868639675,294.8437259404308,379.9666267971843,645.7616524358901,144.6612813823876,505.1837912288025,562.4184786595463,1694.856097626291,582.833057090453,1634.1874488046524,107.00059476838331
0.11174710513198023,812.7070616416634,6.887373118635535,63.706740706867464,6.835634939246906,191.5755640258124,2.1798662738137966,364.98190682048005,30.634017894216342,2.7654024198530953,1032.100235876909,294.8995112824903,380.5406464972093,645.068014502373,144.2650840833071,505.00995817171827,561.3341776705258,1695.1725883813156,583.0618085761017,1634.4134765407348,106.55124488524321
0.11241719176698996,810.6147835768237,6.864248384924427,63.55589551059637,6.795757677979625,190.7486146381631,2.168196300394308,363.6431979850726,30.513561317460248,2.757061622683564,1032.7325441866892,294.9550021763089,381.11768781588563,644.3691186912132,143.86695232602594,504.83574455214836,560.2413421247238,1695.4911357820974,583.2916458029066,1634.6402674206477,106.09990775543272
0.11308727840199967,808.5362260898921,6.841307612622822,63.406017958480064,6.756283247700293,189.9276701908313,2.156617040871772,362.3127879105453,30.393940216650527,2.748765948933257,1033.3612302884044,295.0095412451725,381.6909187866748,643.673234037852,143.4715977380109,504.6632134757112,559.1528999922032,1695.8079707342813,583.5198490575001,1634.8651382710057,105.65192387680555
0.11375736503700938,806.4712544046421,6.818548633767679,63.25709780357325,6.717206205505338,189.1126665859301,2.145127859533701,360.9905999104097,30.275144302933267,2.740514473505536,1033.986328045615,295.0631419459561,382.26037496516966,642.9803402420206,143.07899113237792,504.4923453479889,558.0688230934336,1696.1231084609506,583.7464360014043,1635.0881123216236,105.20725565698808
0.11442745167201908,804.419736100982,6.795969127381487,63.109125752464905,6.678520280207197,188.30354044096802,2.1337269244854773,359.67655805882873,30.15716354907165,2.7323080581931607,1034.6078711401271,295.1158170745092,382.82609130115065,642.2904173710616,142.68910347591918,504.32312074027215,556.9890838942107,1696.43656292405,583.9714244144009,1635.3092124723255,104.76586657050522
0.11510536977052853,802.3577972244561,6.773306238489251,62.96037890837815,6.639774971336294,187.4908751024906,2.1222819285532983,358.35537170292383,30.038623413431893,2.7240506477854223,1035.233094818959,295.16817930453294,383.3946490911848,641.5954340512079,142.29739692247705,504.1535714341229,555.9011112478511,1696.7519830837894,584.1974332714092,1635.5310125913281,104.3226184266201
0.11578328786903795,800.3093595781769,6.750822752335884,62.812582304649716,6.6014191988168704,186.68409801513872,2.1109258432298232,357.0423697344157,29.92089763176005,2.7158377439740433,1035.8547477526358,295.21962083539216,383.959450024325,640.9034506741167,141.9084152053041,503.9856654571466,554.8175214969762,1697.0657105711987,584.4218414358025,1635.7509403588751,103.88265201138285
0.11646120596754735,798.2742907444665,6.728516580158528,62.66572600047161,6.56344775099969,185.8831464678161,2.0996580615279106,355.73747644439453,29.803976491595325,2.707668427315359,1036.472863204055,295.2701547973701,384.5205290999147,640.2144469711652,141.52212976526326,503.8193837291937,553.7382864019734,1697.377760329301,584.6446664073429,1635.969018076193,103.44593064634722
