"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L4,U0L2,U1L0,U1L4,U2L3,U2L1,U2L4,U3L2,U3L3,U3L1
0.00014595404946098626,731.9861026763425,742.2138341477048,783.6261239387684,303.4591737701059,517.4173173788429,353.10653769631665,502.687609052669,459.20597376902765,430.86779655949175,275.18010963137755,917.7782330303318,368.0142646198267,861.9297035599579,96.66840830526203,816.0613537867229,869.5496491951358,713.2205170415716,637.2526280527317,960.137990685343,460.5477031368485
0.0001574953578254482,735.048655353135,736.9537558902938,781.4607896561315,303.2379038652389,517.7355762199475,350.8879254352414,503.34687174495343,459.6165543750501,427.1141769069782,278.3078644828312,915.1461126045864,367.48536479438934,861.4804855165647,99.17279194026888,814.8757743663245,868.9334489424348,717.0665764021986,637.0413851078383,960.8661735227892,460.20587395667576
0.00016903666618991013,738.0867202008715,731.7503321248971,779.30654608365,303.0139157623536,518.049558283088,348.68923784444866,504.0022702322336,460.016182661727,423.40026506159097,281.40718964312896,912.534945976761,366.95974107847564,861.035513154808,101.64506372340857,813.7004877449846,868.324341615914,720.8842920879804,636.8309834862271,961.5950474524228,459.86543871879684
0.00018271868027677074,741.6570043286318,725.6540171994944,776.7669896184417,302.74493001434485,518.4163101399348,346.1081883603269,504.77427986758676,460.4759567108228,419.0482059863794,285.04507941466295,909.4662134072191,366.3408229590135,860.5134358347946,104.53498279810007,812.3203645885352,867.6113054503408,725.3738291028875,636.5826357569744,962.4599756353936,459.46363704662355
0.00019640069436363135,745.1938353127981,719.6348017086183,774.2427828189881,302.4722775039363,518.7772108991752,343.55435402344995,505.54097463632587,460.9208029324262,414.75035474992325,288.6441731273014,906.4260768978211,365.7264102080604,859.9971691653121,107.38128313575564,810.9543182696794,866.907930815624,729.8244644560756,636.3354477073466,963.3257997251303,459.06373355443
0.00021008270845049195,748.6977192080294,713.6913603398141,771.733798794893,302.1960389359456,519.1323447660716,341.0273206820711,506.30241582709255,461.35096643868263,410.50586945454563,292.2050805244994,903.4140884149526,365.11645048930785,859.4866306635,110.18475812714121,809.6021437178686,866.2140562550395,734.2366914385307,636.0894073482531,964.1924799599363,458.665696344734
0.00022376472253735256,752.1691515117964,707.8223966108476,769.2399118170252,301.91629334397123,519.4817944167548,338.52668270042835,507.05866369548306,461.76668776400095,406.31392458957686,295.7283987254307,900.4298095269048,364.51089231741634,858.981739346538,112.94618350318133,808.2636396793152,865.5295236064093,738.61099505846,635.844502908647,965.0599773277146,458.26949426460453
0.00023909291354912935,756.0203113065054,701.3341905723819,766.4637452162378,301.59881978550015,519.866637718475,335.756035526569,507.8998058701423,462.2155654807135,401.6790221592873,299.6317079352926,897.1188530574811,363.8376405530403,858.4227101962058,115.99084800933284,806.7800839481004,864.7735345676687,743.4671476497206,635.5714672201766,966.0327725555791,457.8277644681566
0.0002544211045609061,759.8320164126543,694.9361299874311,763.706197072606,301.27714791733393,520.2445604199772,333.0174726233415,508.73458594146973,462.64693783552724,397.1079344362294,303.48937581729376,893.8415474610352,363.169779725573,857.8705595496682,118.98472780964886,805.3131663959176,864.0288635499481,748.276958762774,635.2998268072536,967.0064927001721,457.38825812251815
0.00026974929557268293,763.6049186656512,688.6265148877424,760.9670955514945,300.9513816451363,520.6156721864664,330.31045983149954,509.56308417383497,463.06112325574696,392.59957116095455,307.30218796721067,890.5973170069178,362.5072411300607,857.3251799933066,121.92883841583034,803.8626205015931,863.2953024924109,753.0410745767666,635.0295660539632,967.9810861866827,456.9509346128347
0.0002850774865844597,767.3396550277657,682.4036858020374,758.2462706205785,300.6216225087695,520.9800805043766,327.6344750020203,510.38537935184434,463.45843363984716,388.15286531149906,311.07091219555105,887.3855994654638,361.84995728530777,856.7864662502858,124.82417056127113,802.42818518234,862.5726479722343,757.7601293782317,634.7606696532754,968.9565025156872,456.515754365576
0.0003013986933401996,771.2750849483451,675.8713033068567,755.369082725918,300.26622241829887,521.3608458023485,324.81866554418957,511.2542137140266,463.8632756861396,383.4846924945879,315.03616531604047,884.0009395966488,361.1557942487598,856.2200644495446,127.85453644211626,800.9182449241616,861.814943562719,762.7360659381118,634.4758361304588,969.9959589306026,456.05469435065197
0.00031771990009593946,775.1686827621247,669.4335736432504,752.5122242573691,299.9065245984224,521.7342548547243,322.03685419765037,512.1161944439706,464.2496922707477,378.8840093273843,318.95316769537186,880.6518727446017,360.46743525809364,855.6609812424423,130.83183114115897,799.4259784224313,861.06914516708,767.6623564768802,634.1925147220246,971.0362339312693,455.5959753449616
0.00033404110685167934,779.0211647220852,663.0886375674646,749.6754963471719,299.5426430899906,522.1004295870299,319.2884531681441,512.9714113180048,464.6180363586181,374.3496111196632,322.8227827700083,877.3377679149701,359.7848032784322,855.1090972146039,133.75716266325338,797.9510900733658,860.3350240808555,772.5397238156594,633.910688053921,972.0772704875563,455.1395532972013
0.0003503623136074192,782.8332301062522,656.8346819150529,746.8587023876286,299.17468921880453,522.459489407004,316.57288838488864,513.8199523929169,464.96865336321383,369.88031989589973,326.6458536719706,874.0580094890767,359.107822702963,854.5642954202248,136.63161085653445,796.4932905567246,859.6123568943241,777.3688769219756,633.6303391068076,973.1190128212628,454.68538533535286
0.00036782525152772585,786.8679808458451,650.2419859109692,743.8667168861475,298.77660888757816,522.8359203468834,313.70308657517535,514.7205573418784,465.3245494250808,365.16917864854497,330.68575315692857,870.5861735984768,358.3896589557593,853.9890956824737,139.65198213780917,794.9521155818693,858.8515733022875,782.4832438570214,633.331996191642,974.2343488809477,454.2018954881666
0.00038528818944803247,790.8580594781007,643.7493123899475,740.8970936823432,298.37412046102577,523.2044800142114,310.869564047504,515.6137222927537,465.6609426909883,360.52987676382077,334.67429402581024,867.1522531376168,357.67779095000026,853.4217354558442,142.61656060859912,793.4298409999312,858.1033921961821,787.5440451338626,633.0353059148712,975.3503653402504,453.7208887737144
0.0004027511273683391,794.8042615092401,637.3546068742836,737.9496000927343,297.96735034293016,523.5653054722267,308.0716669665897,516.4995488102164,465.97822856498533,355.96106879386906,338.6124354387909,863.7555492007702,356.97213132738926,852.862080506338,145.52656742880572,791.9261354052178,857.3675595127016,792.5520983941867,632.7402487171014,976.466998532089,453.2423169606357
0.0004202140652886457,798.7073627913181,631.0558680603644,735.0240063018131,297.5564217765751,523.9185308309409,305.3087574070479,517.3781364305355,466.2767935882126,351.4614404528711,342.50111304048505,860.3953806439599,356.2725944214854,852.309999494642,148.38319131364221,790.4406747588938,856.6438273196683,797.5082048969085,632.446805452276,977.5841862682804,452.766133171124
0.0004385259639489385,802.7547441107995,624.5518683754192,731.9794595175954,297.121180272275,524.2809080439459,302.4484302428043,518.2917676492211,466.57017720560344,346.81596890444433,346.52670470112514,856.9103760990923,355.5455343478289,851.739074116066,151.32261300853298,788.9022499299623,855.8976444973716,802.6503126724009,632.1408095345972,978.7562155388069,452.2693150332042
0.00045683786260923125,806.7564141696031,618.1490638586114,728.9584852190873,296.6816329612624,524.6352203029575,299.62519124902803,519.1976563465084,466.84381597965734,342.2437120907357,350.49993452891,853.4640704676175,354.8250195756256,851.1761909583722,154.2059038856817,787.383182253745,855.1642300858962,807.7370493559156,631.8365465536932,979.9287196269698,451.7750217491389
0.000475149761269524,810.7132018657176,611.8453255768839,725.9608280119684,296.2379111559432,524.9816121989234,296.8383580417982,520.095910382248,467.09812535922737,337.7432603790316,354.421802079266,850.0557375857798,354.1109571189923,850.6212084187595,157.03432577220897,785.883123173198,854.4433193528705,812.7692829636901,631.5339958278322,981.1016319489653,451.2832038416194
0.0004934616599298168,814.6259151860664,605.6385809742397,722.9862358337208,295.79014278755426,525.3202251376256,294.0872651879506,520.9866354160307,467.3335112308404,333.31323755024204,358.29328187760575,846.6846701415086,353.40325583536196,850.0739880155517,159.80910615174545,784.4017320706728,853.734654093088,817.7478636967393,631.2331371180447,982.2748875271625,450.793813259972
0.0005144367588057066,819.0545339848442,598.6457390000437,719.6070524152617,295.2724410938737,525.698704094587,290.9791459040031,521.9977855647528,467.5803887105021,328.3237419502818,362.667121546638,842.8682323512651,352.6003308794838,849.4565456703128,162.92306316062576,782.727403833675,852.937646511087,823.3856534355199,630.8905764156134,983.6191163955698,450.2361704511575
0.0005354118576815964,823.4275102362776,591.7745664863015,716.257435324434,294.7497753332496,526.0673609081365,287.91611886190367,522.9993452304216,467.8035383836344,323.4229237152657,366.9774851401133,839.0987779239251,351.80550352016365,848.8489113361996,165.96994720611718,781.0766445797456,852.1560078243531,828.9553641642497,630.5501806387267,984.963619936973,449.68158336540426
0.0005563869565574862,827.7459632102577,585.0222062794103,712.9370209252274,294.2223220516289,526.42639334112,284.8972610242307,523.9914630029795,468.00352581234574,318.608868993943,371.22572243296503,835.3753293059059,351.0186453742151,848.2508913369705,168.95144639476393,779.4489791892156,851.3893806586151,834.4581909035358,630.2119214014378,986.3083080749517,449.12998635030345
0.000577362055433376,832.0109807917697,578.3858854599632,709.6454510598649,293.690252700476,526.7759943100149,281.921674836071,524.9742841039307,468.18090201304574,313.87971444610173,375.41314564263956,831.6969371655083,350.2396308928108,847.6622967441501,171.8691976100661,777.8439446078385,850.6374174162496,839.8953013304317,629.8757709870131,987.653093190507,448.58131586863186
0.0006007194668466902,836.6988174689927,571.1290993187574,706.0135444896878,293.09252250166645,527.1544326896279,278.65798506082797,526.0579648225511,468.35246946564234,308.7111314252911,380.00615707712586,827.6526585145031,349.38121822041603,847.0177179004708,175.04525728395856,776.0826952436,849.8168926716978,845.8740041492803,629.5038899219139,989.150626807333,447.97369749615683
0.0006240768782600043,841.3231182132702,564.0092777938495,702.4164891195926,292.48949667298126,527.521661526539,275.445702997846,527.1304841392916,468.49738275566096,303.6431500529375,384.52704409467424,823.661875767658,348.53221460448344,846.3843511214822,178.1463516074029,774.3483445972881,849.0136816303876,851.774164762508,629.1345539505712,990.648061221525,447.36955022353885
0.0006474342896733185,845.8852570214182,557.0229383329388,698.8538127839442,291.88139059672716,527.8779269694584,272.2836933329167,528.1920285085915,468.6163418041256,298.6734077802634,388.97746355094324,819.7233929756472,347.69245859515485,845.7619553360277,181.17453065245496,772.6403036502011,848.2273458678824,857.5972811132747,628.767727559832,992.1452859172957,446.76879508501355
0.0006707917010866328,850.3865663583131,550.1667092931157,695.3250512705795,291.2684128856871,528.223468655237,269.1708545362504,529.2427798287642,468.71002700034074,293.799609435176,393.3590226055633,815.836051427637,346.86179259441036,845.1502958506201,184.13177718822445,770.9579995680566,847.4574598770176,863.3448140620941,628.4033761293899,993.642193699133,446.1713558746719
0.0006974381727148399,855.4490936306904,542.4997422437104,691.3402200919015,290.56342767167405,528.6048701042788,265.6783629010876,530.4285387891287,468.7868852245513,288.3538262530231,398.27546942483076,811.4623332137937,345.92506066119904,844.4653248245392,187.42127506357093,769.0695203045767,846.5987242736396,869.8112031717648,627.990697943822,995.3493682220134,445.4937440836725
0.0007240846443430471,860.4359903844756,534.9931897461681,687.3982669481596,289.8526537591774,528.972954404616,262.24693907427104,531.6007380928352,468.8326610167188,283.026807869653,403.1065613056704,807.152102101932,344.99973670731345,843.7937004306407,190.62369381572918,767.2130108241597,845.7602696756121,876.183132836733,627.5811481787115,997.0558464281643,444.8202475063864
0.0007507311159712541,865.3490513559467,527.6425400220061,683.4985378146056,289.13637005139793,529.3280478192077,258.87509690062063,532.7596271533333,468.848275717942,277.8154512589859,407.8544619442032,802.9038017703288,344.08560432474326,843.1351031091401,193.74167813391307,765.3876939799018,844.9415240959519,882.4626035700993,627.1746794168622,998.7614845460477,444.15076541355705
0.0007773775875994613,870.1900115861296,520.4434397416632,679.6403912475345,288.41484569183496,529.6704670984059,255.5613988918392,533.9054486797517,468.83462217535316,272.71675101396556,412.5212636379278,798.7159292514852,343.1824528008674,842.489222614505,196.77777679080214,763.592816212884,844.1419340570851,888.6515611730417,626.7712455365233,1000.4661436760686,443.4852009739479
0.0008074129692722263,875.5623019040228,512.5052038677228,675.3406287174781,287.59559812156846,530.041624349679,251.89423462225827,535.1816247823916,468.78522203220524,267.1010264006535,417.68688775022883,794.0660741806946,342.1773466905008,841.7760688468907,200.10490109918035,761.6052463124674,843.2629503559343,895.5214812545355,626.320085169645,1002.3862614711683,442.7395705746423
0.0008374483509449911,880.8474317464196,504.74840551579325,671.0920143406604,286.7703781173386,530.3974947941483,248.297257548206,536.4418260373255,468.7009284660406,261.620722435129,422.75483138719494,789.4891492594231,341.18564667019746,841.0782728265218,203.3344802189416,759.6544127113065,842.4068891007316,902.2814307382769,625.8726614054473,1004.3047810553134,441.9986723690632
0.000867483732617756,886.04763490366,497.16748278970357,666.8936824006095,285.9395286509002,530.7384908397642,244.76861355527708,537.6863710314806,468.58289633895464,256.2719565242762,427.7277862398018,784.983225462304,340.20707580568376,840.3954305584888,206.46975821509085,757.7393382866725,841.5730397978128,908.9339589637734,625.4289136896125,1006.2215251130561,441.26238442845863
0.000897519114290521,891.1650646502015,489.7570860161832,662.744785891398,285.10337949830625,531.0650118343702,241.3065143390947,538.9155690738114,468.43224147509744,251.05097886283698,432.6083477421798,780.5464454706953,339.24136508411704,839.7271508324387,209.5138510578272,755.8590782020464,840.7607168341497,915.4815393580462,624.9887832348378,1008.1363230414215,440.53058997264685
0.0009290589130079577,896.4519903509283,482.15344829750535,658.4403822995082,284.2199903205532,531.392729182359,237.74074674422363,540.1901442290128,468.24010257502334,245.7020880504509,437.6366497827791,775.9599052273194,338.2408407490736,839.04065942653,212.61553519344744,753.9211155200529,839.930156415134,922.2467331036836,624.5304386331435,1010.144756120435,439.7668560797842
0.0009605987117253946,901.652245091767,474.7264652516803,654.1886352902695,283.33145708593304,531.7053432012856,234.24453126425593,541.4484642085044,468.01437942177995,240.48608411985134,442.5686137820238,771.4456456659474,337.2539161461014,838.3693852174999,215.62328632333333,752.0195164825919,839.1218716179139,928.9015350740838,624.0759557192808,1012.1506812337917,439.0078307428706
0.0009921385104428313,906.768059580643,467.4706425740879,649.9886250060129,282.4381168793176,532.0032722012941,230.81601170578486,542.6908559424328,467.7562319216122,235.39907174841773,447.4069255494173,767.0017489232289,336.28030667728575,837.7129183367747,218.54029106361403,750.1532958218868,838.3351550160598,935.4485530231635,623.62527223542,1014.1539240691466,438.25339598076107
0.001023678309160268,911.80158339066,460.3806983349523,645.8394522824634,281.5402934430247,532.2869210672908,227.45339837407,543.9176367481867,467.46677996308597,230.43729076140008,452.1541738547203,762.6263691061314,335.3197359955106,837.0708620539558,221.36960827630978,748.3215013324992,837.5693242513896,941.8903158569419,623.1783277276153,1016.1543172362867,437.50343888723444
0.0010578353192841985,917.162376618074,452.8836468809326,641.4022965726883,280.56326959734724,532.5784537727563,223.88408972660127,545.228965856857,467.1192495672173,225.20083019062292,457.19552822708806,757.9631388019961,334.293852272832,836.3913370683802,224.33819692376505,746.3754682413398,836.7627427736548,948.750742031389,622.6984444917057,1018.3173060333113,436.69617518433273
0.0010919923294081292,922.4316144886352,445.56902072455284,637.0226411143968,279.5817279365427,532.8541768721781,220.38794604582023,546.5227251857773,466.7375892193151,220.10256636812946,462.13604554442963,753.3760168995096,333.28261692371575,835.727793480112,227.2109469122497,744.4676091966794,835.9790884139745,955.4936039429604,622.2228053621649,1020.4765704014284,435.8939063524079
0.00112614933953206,927.6117332901472,438.43089033512234,632.6994187256064,278.5960292512931,533.114554110891,216.96293494985142,547.7992817839425,466.32307054844495,215.13822961821128,466.9786555885729,748.862918264543,332.2857101317455,835.0797767625052,229.99127600693848,742.5968387560058,835.2175917467022,962.1218174096718,621.751340137427,1022.6319244121979,435.0965079185985
0.0011603063496559904,932.7050772836142,431.4635651282015,628.4315879332594,277.60651918596204,533.3600337058235,213.60709971504747,549.0589914888542,465.8769190748409,210.30370493772298,471.7261780892659,744.4218390606933,331.3028217501516,834.4468475818315,232.68245876937235,740.7621095446892,834.4775117104336,968.6382060970438,621.2839806924256,1024.7831901470133,434.3038610160369
0.0011955603684906228,937.8733917113967,424.44581866490023,624.0836984258104,276.5815817357963,533.5982322592291,210.21403473779773,550.3418566816379,465.38451364204235,205.44585258995275,476.52932780670795,739.9116132370278,330.30274914759207,833.8089640108914,235.36990445815863,738.9051826757114,833.7353703333795,975.2495023156988,620.8058468945525,1026.9990806467003,433.49062009775105
0.0012308143873252554,942.9540551276446,417.5984684798286,619.7926388654787,275.55328228841773,533.8214803895609,206.89066057309043,551.6075095100128,464.8609127101393,200.71788093282635,481.2369350267182,735.4740219791892,329.3169700904487,833.1862512088798,237.9690186654926,737.0845059676677,833.0145365740765,981.7474887668074,620.3319458866398,1029.2102579219331,432.6822019146076
0.0012660684061598878,947.9493640089652,410.9159981238413,615.5573425095967,274.5219524553439,534.0302214486458,203.6350566689879,552.8563057589943,464.3073167945026,196.11575576238087,485.85175675602477,731.107108899466,328.3451744710351,832.578274462684,240.48295937861064,735.2990485462354,832.3142891570012,988.1349774221808,619.8622091443402,1031.4165524882126,431.87849348600395
0.0013013224249945202,952.8615289734599,404.39311229372123,611.37676874107,273.48790970456986,534.2248839934506,200.44537328827724,554.0885904454998,463.7248826889188,191.6355886139434,490.37644726408774,726.8089931252473,327.38706151340403,831.9846135310548,242.9147525962471,733.5478156117758,831.6339332763151,994.4146915893434,619.3965701131651,1033.6178024840651,431.07938691755095
0.0013373409784191723,957.796565684333,397.88830507770206,607.1609911322081,272.42895504109885,534.4096580920713,197.25274491121957,555.3308939242811,463.1011904509882,187.18032885515362,494.90883045694505,722.4868373905853,326.421998624732,831.3924415298269,245.31745348842296,731.7929544770844,830.9586743240566,1000.7220230217017,618.9249977786312,1035.8614201903902,430.2675965505416
0.0013733595318438244,962.6492179188606,391.53958994058235,603.0002161531879,271.3677929425888,534.5805937267788,194.12523802958415,556.556656183377,462.4496974659847,182.8446308289698,499.352411754477,718.232753591771,325.4706132163821,830.8143721491422,247.6403828631633,730.0718332943514,830.3028015074962,1006.9223218978276,618.4575683484383,1038.0994556022745,429.4603983998125
0.0014093780852684767,967.4215902088833,385.34198158664645,598.893410879095,270.30471826243553,534.7381023466409,191.06108846859343,557.7662122854771,461.7715027486083,178.62479434831852,503.7097122074982,714.0449570012635,324.5326133263998,830.2500017585809,249.88637388803386,728.3835016989713,829.6656584345825,1013.0182205229652,617.9942166741495,1040.3317601383465,428.6576929567617
0.0014453966386931288,972.1157099752509,379.29069169067947,594.8395677920014,269.24001315963733,534.8825818330178,188.05859586660117,558.9598873403214,461.06766544693244,174.5172513723773,507.98316053242945,709.9217304097934,323.6077156554299,829.6989399966998,252.05814268824224,726.7270422098086,829.0466125003949,1019.0122691461867,617.5348794092805,1042.5581921825062,427.8593851446555
0.001479214120448963,976.4534912821908,373.7382766062869,591.0807809215722,268.2391272293868,535.0067154760849,185.2942422245725,560.0664436543884,460.3844070634522,170.75986684487756,511.9212219195372,706.1077693888013,322.7510188548714,829.193330874343,254.03195734155628,725.2000298332499,828.4813277229174,1024.549521017468,617.1072109499215,1044.6431035840446,427.1137835245711
0.0015130316022047975,980.725573356287,368.30713984372403,587.3670178065707,267.2372541207008,535.1200097531421,182.58148559504187,561.1595316650237,459.6802545430548,167.09570277721687,515.7892909347313,702.34795252453,321.90540931289746,828.6988195516209,255.94470143556026,723.6996270867609,827.9309776347781,1030.0011455624276,616.6829772751705,1046.7226142566103,426.3719071852504
0.0015468490839606317,984.9334643298079,362.99375956404117,583.6975004144628,266.23459799399114,535.2227626595899,179.91905911722728,562.239397726598,458.9559926151933,163.5221093721488,519.5891694703748,698.6410063397801,321.0706725493448,828.2151135311394,257.798361496731,722.225150020119,827.395095691545,1035.3690652561552,616.2621299360428,1048.796623419057,425.6336876013018
0.001580666565716466,989.078622399916,357.79474060511296,580.0714683411093,265.2313547808082,535.3152632078227,177.30573738383097,563.3062815612878,458.2123797794526,160.0365233652646,523.3225994939689,694.985700878946,320.2465998810616,827.7419290988727,259.59484911565715,720.7759363120442,826.8732308506948,1040.6551478389524,615.8446216724748,1050.8650348809397,424.89905903937074
0.0016221040980346456,994.0743377087614,351.57536959815604,575.6865847811362,264.0015255504229,535.4150383207718,174.16877323778678,564.5962063486365,457.2758971156369,155.88190176461674,527.809144582355,690.5754176750687,319.25108241449675,827.1760655709077,261.7208761587981,719.0336799034209,826.2522506169588,1047.0234137611312,615.3375217353386,1053.391753663785,424.00370160669894
0.0016635416303528252,998.9804773739851,345.5170307390614,571.364540296385,262.771424398004,535.5003370391796,171.1016565173441,565.8674046590634,456.3127521678939,151.85132155118689,532.2014232171038,686.2387839161942,318.27091049191426,826.6250992245067,263.7670538651815,717.3272585958266,825.6508974794518,1053.2747526968024,614.8352834327173,1055.9097720984403,423.1135314815823
0.001704979162671005,1003.7994444420464,339.6141983984895,567.104034985556,261.54136355695425,535.5716384133019,168.10236481391513,567.120279063442,455.3241870277581,147.94057117012144,536.5022969740791,681.9737789619604,317.3057341524194,826.088559532149,265.7364739054516,715.6555797742518,825.0684357016451,1059.412281934232,614.3378264917196,1058.4189406177213,422.2284439592359
0.0017464166949891847,1008.5335487612327,333.86158035982817,562.9038044443435,260.31164010825785,535.6294045010292,165.16895340502228,568.3552194513616,454.3113945513657,144.1456008486357,540.7145159736184,677.7784630940758,316.3552145363876,825.5659925826865,267.6320905584852,714.0175914750081,824.5041580449396,1065.439014188335,613.8450729134299,1060.9191182219733,421.3483393075284
0.0017930849158948499,1013.766401851056,327.5563565288079,558.2440078266357,258.92744169335003,535.6788101964096,161.9418041349448,569.7250445387402,453.14317113039465,140.0053769586284,545.3555854666096,673.134688063532,315.3018507764147,824.9936472737194,269.68213589305185,712.2119183148294,823.8895826557545,1072.0974678826087,613.2956555924396,1063.723966177461,420.3629868671427
0.0018397531368005153,1018.8974722741601,321.4283517268442,553.6573920318427,257.54440721956905,535.7122215314689,158.7932822942671,571.0731208152408,451.94722544648937,136.00177219973367,549.8911608714408,668.5743959020209,314.2662106327182,824.4378714507421,271.64597244691186,710.4463126951094,823.2962938585806,1078.6230728924884,612.7520026822717,1066.5170674946407,419.38370712671804
0.0018864213577061808,1023.9296774020723,315.47098350338655,549.1422966674604,256.16289521395754,535.7302246969755,155.72092819285115,572.3999509803152,450.7250483606583,132.12969956637616,554.3247002381518,664.0951448887157,313.2478581597666,823.8980888338389,273.52724666239124,708.719446893367,822.7234110203427,1085.0196826839635,612.2140120906911,1069.2982587864453,418.410379084917
0.001933089578611846,1028.8658132945786,309.6779690743492,544.6971112971191,254.78324476900727,535.7333833845737,152.72238372708145,573.706020746434,449.47806617370827,128.38428338907218,558.6595168984497,659.6945981531577,312.24637230681054,823.3737451463244,275.32942966839494,707.0300465802392,822.1700901712179,1091.291010848043,611.6815847772449,1072.0673878126936,417.44288787276605
0.0019816077855761578,1033.8986442378848,303.8231465585481,540.148154311879,253.35121837297189,535.7215081714207,149.68080169101782,575.0423565770215,448.1568106037949,124.61968539838958,563.0649003303257,655.2006513950828,311.22263361739823,822.8444146880069,277.12273463232077,705.3120906199578,821.6147158083022,1097.6819455440982,611.1338465848729,1074.933349560276,416.4431164684963
0.0020301259925404698,1038.8334205873032,298.1330928253879,535.6713628283333,251.9218848278445,535.6947545024153,146.71411748173077,576.3572680953883,446.81166999109604,120.98194993314401,567.3704081709933,650.786947387516,310.2162471210025,822.3306241397587,278.83763512578264,703.6319994197604,821.0787587309622,1103.9451893898079,610.5919126559686,1077.7859773685625,415.4494217735879
0.0020786441995047818,1043.6729108535646,292.6016938706694,531.2650810428403,250.4955611928305,535.653681697632,143.81999367882491,577.6512462775484,445.4440356322922,117.46628858305839,571.579302807974,646.4511798413567,309.22678846410906,821.8318230262826,280.4774797545923,701.9885148076551,820.561398065249,1110.0844606160442,610.0556810739037,1080.6251377080673,414.46169482470503
0.0021271624064690938,1048.4197696901203,287.2231132355144,526.9277036285974,249.0725465513497,535.5988275254044,140.99618865415164,578.9247656463292,444.055237687292,114.06811247640103,575.6947109041729,642.1911403646371,308.25384774454585,821.3474819505105,282.0454558676511,700.3804292766988,820.061847172453,1116.1033422500614,609.5250528869149,1083.4507075004449,413.47983209748264
