Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L1,U0L2,U1L1,U1L3,U2L1,U2L4,U3L0,U3L3
0.00012405725682769386,822.7074990509503,80.58679609752986,17.191820943475033,975.4910779332868,411.09643992529925,601.8995152244785,816.0575941770785,3.539686385597833,683.3839583127875,499.0644402663276,125.91370573115564,269.46170230626444,988.9060446966026,414.21743770315277,921.9490784393628,365.79086435449,495.4350329418579,968.2407854009081
0.00013420473870271138,818.9323670647279,81.24929265807941,17.97129260113769,974.5658233217296,410.38232327319764,603.5570026385702,813.0387321300517,3.5817026500035074,682.1590149538508,500.6497662610086,128.29627078887995,270.78239323843553,988.2005214175493,414.2364745015685,918.5046736592896,366.8700283466692,496.1115822150295,968.1795507241679
0.00014435222057772887,815.1825420624416,81.90604261663991,18.742913841204267,973.6429603593848,409.6703065664257,605.195290888429,810.0438104623115,3.623407604568522,680.9416433579355,502.22704968671167,130.66944402181696,272.08762389572536,987.5005232570244,414.2556931601512,915.0832029200675,367.9421325126543,496.7861429084291,968.1184440275124
0.00015838040280828782,810.0399126882504,82.80459563933584,19.79682820755617,972.3710868751697,408.6894353339154,607.4288796506357,805.9425047585958,3.680553132770456,679.2710505343944,504.3944400924004,133.93484628840423,273.8668579952432,986.5418223152353,414.28255831491066,910.3906226371159,369.41273903687096,497.71541606764066,968.0341778747496
0.00017240858503884675,804.9445915020563,83.69242314846055,20.836056398945495,971.1037385653792,407.71253777950216,609.6267176508543,801.8858308854593,3.737113496784227,677.6146098022415,506.5468270694561,137.182598767777,275.6172849695469,985.5934343696276,414.30976425603393,905.7408887662184,370.8701540484898,498.64092556533967,967.9501534137517
0.0001864367672694057,799.8959790238526,84.5696707918382,21.860779236780118,969.8408893075426,406.7395911857133,611.7893385135818,797.8731535949948,3.7930942957959783,675.9721407699273,508.68441799504274,140.41287130497915,277.33932419616946,984.6552198872723,414.3373071181755,901.1334434971347,372.31454782437066,499.5626925115475,967.86636897996
0.00020046494949996465,794.8934855437215,85.43648173920317,22.871175330527638,968.5825131994877,405.77057300728785,613.917266860549,793.9038486552686,3.8485010722679727,674.3434662175664,510.80741627689713,143.62583107104436,279.03338811779963,983.7270417189944,414.36518308119616,896.5677382108656,373.74608762103963,500.48073786329513,967.7828229190227
0.0002162271463386243,789.3269394251296,86.39816177681074,23.989592253006336,967.1738948421629,404.686434138224,616.2674772029554,789.4948846617783,3.9100786159085534,672.5297136782427,513.175674836804,147.21549193659624,280.9039816172438,982.6959385781273,414.3968974949978,891.4867973005754,375.33944758874316,501.50784798721367,967.6892321330616
0.00023198934317728397,783.8170780105946,87.3470390595622,25.090391187139534,965.7708553048152,403.6071951621502,618.575257375846,785.1390503462271,3.970946075955757,670.7329146019322,515.5260391431657,150.7837326039211,282.7403332496969,981.6771484581888,414.42902239759036,886.4571203615753,376.91701539107805,502.5303151507194,967.5959379008734
0.0002477515400159437,778.3631074081118,88.28330587922663,26.17381561499815,964.373358819926,402.5328248630036,620.8413122256691,780.8355082380748,4.0311110603876505,668.9528313351275,517.8587805397533,154.330778612785,284.5429977494544,980.670487194162,414.46155257164565,881.4779692690248,378.47901520960204,503.5481684009398,967.502937922542
0.00026351373685460337,772.9642479930583,89.20715091963284,27.2401056815194,962.9813699529707,401.4632922877229,623.0663334370151,776.5834369088998,4.090581091502393,667.1892308220405,520.1741646450133,157.85685162218783,286.31251970020764,979.6757740907992,414.49448286743416,876.548619320948,380.02566684988716,504.5614365504589,967.4102299143165
0.00028201609794456034,766.6961117153301,90.27600189604021,28.47022197223368,961.3543717758763,400.2139587598387,625.6267226273786,771.6567523629603,4.159512989545608,665.1397606197562,522.8702692930804,161.9694462946601,288.3480975193605,978.5231413686782,414.53364155163115,870.8249119331813,381.82190291201874,505.74504388306053,967.3017746285257
0.00030051845903451726,760.5016457912984,91.3282849333856,29.67743190377253,959.734858045888,398.9711997167704,628.1325807549374,766.7986051526523,4.227509422085472,663.1123256278984,525.5432258988492,166.05378779836755,290.3395910846847,977.3864472544924,414.5733364684106,865.1677186719047,383.59762846542185,506.9224185453564,967.1937148898672
0.00031902082012447424,754.3796615807988,92.36428694550472,30.86210653051017,958.12277316709,397.7349664551877,630.5849597115728,762.0077479317183,4.294582108209384,661.1065720172152,528.1934352875397,170.11021510226428,292.28782962040526,976.2654170507301,414.6135596398624,859.5759354553663,385.35317703449317,508.0936059232148,967.086047091162
0.0003375231812144312,748.3289949771415,93.38428866388823,32.02461096167511,956.5180621390906,396.5052107474229,632.9848887322747,757.2829608473476,4.3607426140435335,659.1221538007061,530.8212885796469,174.1390605459435,294.193624853573,975.1597820038292,414.6543032073977,854.048481283815,387.08887468414696,509.2586509765783,966.9787676555687
0.00035724679492060485,741.9562046171759,94.4543054061873,33.239837195196856,954.8154905567267,395.2013639914143,635.486600836943,752.3177272013862,4.430278415477157,657.0298673300654,533.5984048599213,178.40382460846016,296.17936803878985,973.9978265223264,414.6983004128405,848.2258342829573,388.9176364299488,510.49388136522913,966.8648308867172
0.00037697040862677843,735.6618113759987,95.50677707765905,34.43070553233349,953.121171383602,393.9047665945245,637.9310462820283,747.4248072239612,4.498804240563222,654.9610410285153,536.3510003991497,182.63800240721812,298.11872345621583,972.8527557221248,414.7428709641845,842.4738327976926,390.72457950459915,511.72223584269125,966.751327155929
0.0003966940223329521,729.444493389036,96.54202153176337,35.597636252066444,951.4350401766092,392.61536188538213,640.3193901501671,742.6028220471326,4.56633353067794,652.9152837361147,539.0795143859543,186.841972842016,300.0126112599542,971.7242653954653,414.78800578353173,836.7912504218657,392.5100723154286,512.9437673012687,966.6382522462567
0.0004164176360391257,723.3029572476743,97.56034947918629,36.74104247034147,949.7570332137072,391.3330937752536,642.6527712167738,737.8504245707072,4.632879542213843,650.8922133059599,541.7843749343987,191.01610717753502,301.86193125663766,970.6120581996557,414.83369593553374,831.1768875216277,394.27447470264855,514.1585281093556,966.525601979354
0.0004375694872887589,716.7994695111403,98.63396420326595,37.94156594726497,947.9664737635139,389.96584065866114,645.095306970122,732.8297261513359,4.703166527781188,648.7474331172842,544.6592912059093,195.45975998154128,303.7966401208588,969.4370772456496,414.88330173836334,825.2304481630629,396.1436051886632,515.4537880369737,966.40526158875
0.0004587213385383921,710.3801561883006,99.68883854438586,39.11599278594432,946.1851085044627,388.6066635640928,647.4772506491493,727.8859624024358,4.772353582422828,646.6278658249926,547.5079850277824,199.86995670515407,305.68216384707415,968.2801390989592,414.93352544431195,819.3597034084645,397.98930723944846,516.7413841527954,966.2853997535173
0.0004798731897880254,704.0435264775897,100.72532954843528,40.264805464531655,944.4128615415616,387.25549550209433,649.7999100398995,723.0175882869189,4.840456352494869,644.5330728507098,550.3309441798697,204.24712743604232,307.51953733723127,967.1409021740491,414.98435657186434,813.5632719446396,399.8119935612001,518.0213790737287,966.1660114708687
0.0005010250410376586,697.7881232184302,101.74378585245465,41.388477663771475,942.6496578717167,385.91227021222505,652.064561802058,718.2230961652873,4.9074902559852385,642.4626261708171,553.128643576956,208.59169329684931,309.30977137864414,966.0190329643491,415.0357848132802,807.8398041068477,401.61206683503855,519.2938347584551,966.0470917880792
0.0005237052716351472,691.1693436824852,102.8161836755916,42.56594108363025,940.7690123279416,384.4807367066075,654.4298216900373,713.1625767745427,4.978197621051338,640.2691479774089,556.1009597048169,213.21443146097226,311.1781134639365,964.8350256908436,415.0915810014377,801.7823363379815,403.51753253443337,520.6499285398652,965.9200943077078
0.0005463855022326354,684.6406028030183,103.86864666412315,43.71559566263626,938.8985887341137,383.0581800815188,656.7313172209659,708.1835450808331,5.0477119550842335,638.1026795254887,559.0453191837189,217.8006538469965,312.994578596459,963.6702212430217,415.1480397996288,795.8056560962671,405.3979228028692,521.9974994058217,965.7936239825335
0.0005690657328301237,678.2002273306224,104.90157388916704,44.837992222913726,937.0382979552022,381.64452138292575,658.9705081122906,703.2842791365802,5.1160513976125594,635.9627313684956,561.9622608986783,222.35084704453536,314.760324362338,962.5242379844783,415.205149156799,789.9082153694068,407.25369778764815,523.3366212667419,965.6676749018508
0.0005917459634276122,671.8465835536997,105.91535458344565,45.93367084501647,935.1880519556116,380.2396825657412,661.1488174798748,698.4631007411168,5.183233807414613,633.8488263436254,564.8523088969674,226.86548717414382,316.4764799407813,961.3967037274159,415.2628972327633,784.0885033355851,409.0853059780711,524.6673672090649,965.5422412195136
0.0006157725485207477,665.2086065178522,106.96885253082186,47.065835924423396,933.2388310010028,378.76098403433764,663.3915683762369,693.4390862105583,5.253161770275363,631.6373255826915,567.8851477733134,231.60986392846263,318.24164140896994,960.2219571709243,415.32475717104506,778.006467088251,410.99976759825836,526.0680533855949,965.4099172564239
0.0006397991336138827,658.6643260401461,108.00172861911504,48.1692267266596,931.3006831911797,377.29200643081725,665.5691562715491,688.4989791175012,5.321831517213509,629.4539912400184,570.8889650526753,236.31540546757682,319.9536607997352,959.0670876933976,415.38730730368485,772.0082996468162,412.888104432348,527.4595057054513,965.2781584231512
0.000663825718707018,652.2119383577641,109.01441118694667,49.24444661801004,929.3735077931822,375.8326602320418,667.6831446108598,683.6409372815751,5.389263257017101,627.2982985744085,573.864332366884,240.9826414333365,321.61378077514837,957.9316858413623,415.4505343177676,766.0923351322148,414.75080932950067,528.8418080947977,965.1469580104036
0.0006878523038001532,645.8496837799128,110.00731765839144,50.29208653040517,927.4572053622197,374.38285699176805,669.735056033802,678.8631670351359,5.455476870629113,625.1697363995931,576.81180513742,245.6120898655709,323.22321226746965,956.815352638788,415.514425143362,760.2569491104433,416.5883622853942,530.2150434997893,965.0163093878316
0.0007129178528132779,639.306520317745,111.02252168287072,51.356259012955206,925.4695199629961,372.8804374012641,671.8111367194907,673.9624623497348,5.523276555620856,622.977507950456,579.8575862375316,250.4019997527739,324.8494899076484,955.6706500965124,415.5817723874169,754.2533972800377,418.4790733990786,531.6380857390989,964.8805922420888
0.0007379834018264023,632.8576872560989,112.01709422352087,52.39168641968751,923.4934513906695,371.38821086984075,673.8229055086323,669.1452943856137,5.589793567578646,620.8137149583108,582.8741897518457,255.1518970555301,326.4231873825135,954.5458486368776,415.64981386442656,748.3340690975299,420.34343539702627,533.0514410378346,964.7454611711996
0.0007630489508395269,626.5013327775301,112.9914730906108,53.398997291145534,921.52889109411,369.90608063400384,675.7719556700599,664.4097871673413,5.655049347197794,618.6778214347929,585.862193185155,259.8623317621026,327.94557409796914,953.440529930186,415.71853556854813,742.4972576079637,422.1819511849441,534.4552002364874,964.6109089260466
0.0007881144998526515,620.2356511349119,113.94608474117744,54.37880668409216,919.5757319397077,368.4339511279822,677.6598378293845,659.754115149608,5.7190649758385375,616.5693054170749,588.8221574494612,264.5338417921881,329.417886234575,952.3542865400003,415.7879237567224,736.7412991644105,423.995110380686,535.8494530815748,964.4769283479006
0.0008143647886685673,613.7691051024326,114.925077823438,55.376099898914454,917.5423625307373,366.9028586412288,679.5730202392265,654.962042074654,5.784799427593037,614.3899249728192,591.8925605721521,269.3849985460052,330.90741676689544,951.2367185253144,415.8612914414172,730.798193472201,425.8673058113338,537.2995117705967,964.3372202340697
0.0008406150774844834,607.3981064844786,115.88331023480987,56.344565025957976,915.5212617593857,365.38252410138506,681.4224534986978,650.2536001980202,5.8492198056965075,612.2394459008318,594.9334153268949,274.19463153827905,332.3446907248446,950.1391934693366,415.9353601588372,724.9401749728387,427.71274619837936,538.7393420083581,964.1981233504882
0.0008668653663003994,601.120735954981,116.82123372504176,57.284861973852756,913.5123114320912,363.87284186460676,683.2097751940759,645.6268617503866,5.9123490658404885,610.1173152110562,597.9453109129643,278.96331835613665,333.7310161060663,949.0612799056212,416.0101150380355,719.1654782724178,429.53194986417867,540.169043103814,964.0596297982313
0.0008931156551163155,594.9351229758253,117.73928808177212,58.19763586274333,911.515394937524,362.3737076375205,684.9365777907514,641.0799520479952,5.974209764630742,608.0229946169657,600.9288193360071,283.6916238535333,335.0676656785392,948.0025578392247,416.08554149605624,713.4723838159089,431.32542121382284,541.5887131281644,963.9217317829773
0.0009197405681585994,588.7530952719721,118.65058674069651,59.095967601498785,909.5021545774333,360.86384813722765,686.6277909183378,636.5478287842537,6.035680167499804,605.9266561842812,603.9264778538368,288.4467249993058,336.37391645012536,946.9479115553854,416.1627157493292,707.7796816876312,433.118705417222,543.0184961584791,963.7824662515812
0.0009463654812008834,582.6617365080248,119.54231969630136,59.967275481143815,907.5010572341804,359.3646279327487,688.2599062864556,632.0941072517465,6.095891012290782,603.857856436408,606.8960661217135,293.1614156719084,337.63159237914874,945.9121733460593,416.2405515829094,702.1675050916796,434.88652065165604,544.4381591418431,963.6437975628608
0.0009729903942431676,576.6592414250604,120.4149099615999,60.812187046972724,905.5119860812092,357.8759423563228,689.8344498366288,627.7169904267223,6.154864584808968,601.8160773103585,609.8381299838704,297.8362472527169,338.84191547540746,944.8949393577091,416.3190346770825,696.6341974397146,436.6293519940476,545.8478005926381,963.5057179186148
0.0009996153072854516,570.7438502109172,121.2687694631197,61.63131560501464,903.5348258459693,356.397688079068,691.3529055375176,623.4147304243554,6.212622780963738,599.8008143031154,612.7531996183814,302.4717592903548,340.0060749060438,943.895816362665,416.3981509898477,691.1781448144235,438.3476716987758,547.2475177941723,963.3682196268223
0.001027221498276837,564.7005899606861,122.13474783089669,62.45404759441833,901.4972520692636,354.87585786581457,692.8696389449635,619.0311386968764,6.271249265499248,597.73875268211,615.7477509915979,307.23716014537945,341.1656285795691,942.8785857498973,416.48083714214033,685.6009053241377,440.10392896782724,548.6884454764345,963.226259533542
0.0010548276892682225,558.7472676165029,122.9814550524275,63.25035645688426,899.4722360640278,353.36502018224763,694.3291858874327,614.7243565450178,6.3286157581589295,595.7041368169844,618.7143917886593,311.9614327586666,342.2780493391934,941.8799994033246,416.5641742401053,680.1033259497832,441.83482723675,550.1189128549813,963.0849079558568
0.001082433880259608,552.8820689773047,123.80931437343588,64.02087848530715,897.4596544809817,351.86506429727655,695.733064212125,610.4925946785886,6.3847453464614174,593.6964477825771,621.6536627863551,316.6451403758263,343.344555979994,940.8996534053184,416.6481475652921,674.6837460891854,443.540851881666,551.5390242722867,962.9441566859596
0.0011100400712509932,547.1032260626143,124.61873782148008,64.76623504213123,895.4593856377518,350.3758809284462,697.0827491662043,606.3341134525617,6.439660702499388,591.7151803142648,624.5660891776723,321.28883421684435,344.36633388944773,939.937154584144,416.7327426914207,669.3405485012104,445.22247537356924,552.9488827348991,962.8039976332487
0.0011387133179934215,541.1905961727676,125.44035883562351,65.51440809701874,893.3947080029825,348.84042602262605,698.428762852135,602.090667915973,6.495436991580721,589.6847773260768,627.5632142276768,326.070234229542,345.3814856570624,938.9559378390076,416.82125083094417,663.8700022418644,446.94375703331633,554.4024900706892,962.6590394983798
0.0011673865647358506,535.3673905459787,126.24296048938034,66.23674908820445,891.3430512549733,347.3163569667446,699.7194168422893,597.9226147179451,6.54995181034067,587.6818110412163,630.5324835256048,330.8096403728145,346.3508809572771,937.9931452603647,416.91039903648897,658.478443009197,448.639711974802,555.8452586246597,962.5147028585857
0.0011960598114782786,529.6317789815793,127.02696789138687,66.93390436730293,889.3042845981439,345.80355615055305,700.9562250337914,593.8281661919083,6.603229147696763,585.7057593144625,633.4744353210033,335.50763122771974,347.2757388252845,937.0483713031219,417.00017213245917,653.1642001395422,450.310828069073,557.2772993432903,962.3709790550228
0.0012247330582207073,523.9819785395649,127.79279473795292,67.60650457945495,887.2782790360318,344.30190753992997,702.1406578857138,589.8055850783026,6.655292547695353,583.7561138413618,636.3895922815108,340.1647730663987,348.15724415265817,936.1212213474677,417.09055525227365,647.9256472600741,451.9575801248011,558.6987217155651,962.2278595585876
0.0012584083047346975,517.4538086637187,128.6695471184441,68.36591417832159,884.9149629422394,342.55238441635436,703.4667610469154,585.1707618174111,6.714919415221227,581.4994062068204,639.7797638750234,345.5829337638698,349.1387229892536,935.0543177301712,417.1974648547017,641.8677502154329,453.86111861366027,560.3546962679467,962.0605334070277
0.0012920835512486876,511.0388756228722,129.52240954100418,69.09327029170525,882.5688702393851,340.8179033299235,704.7248267503385,580.6300940561355,6.772940299912535,579.2776612586554,643.134471412898,350.94639098195887,350.06379708609194,934.0105912825842,417.3051727997954,635.9095852306174,455.7324145088659,561.9963460746802,961.894015855224
0.0013257587977626784,504.73452792525006,130.35199504970518,69.78951398573577,880.2398011703245,339.098284411458,705.9170193501341,576.1810193703633,6.829391010110201,577.090123988949,646.4544845270902,356.25600060819687,350.93421462020865,932.9894573827085,417.4136566134733,630.0487394808077,457.5721724675781,563.6238409979883,961.7282937791297
0.0013594340442766686,498.53819214301615,131.15889794360194,70.45555967687865,877.9275591311375,337.39335057589324,707.0454317417625,571.8210579300834,6.8843065843993925,574.9360620624943,649.7405477170961,361.5125981221949,351.75166745336344,931.9903493424271,417.5228943494915,624.2828731996243,459.38107577160764,565.2373483186658,961.5633542866527
0.0013975827740512134,491.64606637764564,132.04631402836142,71.174720332749,875.3282390800148,335.479451185187,708.249239379335,566.9865467578577,6.944705817696878,572.5353966786931,653.4230300094101,367.40447640348054,352.61578705533896,930.8844355476857,417.6475272720459,617.8629452777689,461.39383683623385,567.0485064305125,961.3774334058553
0.0014357315038257587,484.88584178897736,132.9061681729076,71.85751474183381,872.7499889772882,333.5839247963701,709.3766218253398,562.2599585335596,7.003227462908042,570.1757810628283,657.0638758376599,373.2305236585505,353.41632772924385,929.805312932168,417.7730699827882,611.5588119728445,463.3687825659704,568.8421606516278,961.1924825900328
0.0014738802336003035,478.2541194620897,133.73924221996398,72.5051524943352,870.1925371567295,331.7065265145613,710.4303083288208,557.6380491343058,7.059918904697148,567.8562484507318,660.6640588948898,378.9918652810318,354.15550187461577,928.7522361637912,417.899492996027,605.3673919417237,465.30681411842147,570.6185425142788,961.0084841885423
0.0015120289633748485,471.74761028290527,134.54629180790891,73.11880466882741,867.6556166914903,329.84701566207366,711.4129281878933,553.1176895230885,7.11482638810658,565.5758636899686,664.2245184397377,384.6895977657865,354.83544288422223,927.7244849626453,418.0267675968158,599.2857064157675,467.2088028839318,572.3778796298952,960.8254209058734
0.0015523219893661265,465.0078310331523,135.37125120982654,73.73129573403841,864.9981037392781,327.90214617392786,712.3764046690657,548.4501863012733,7.170932764440056,563.2088118075873,667.942972350762,390.6397012486928,355.4915523864061,926.665697415072,418.16209004435655,592.9781567264497,469.1794928777178,574.2178456649727,960.6330645809247
0.0015926150153574038,458.40056995554085,136.16882127451362,74.30842395710509,862.362899241281,325.9766940749778,713.2662872946288,543.889187969973,7.2251509459545495,560.8833941429051,671.6191487062088,396.52126010316965,356.08620389239474,925.633596575526,418.2982994173972,586.7865445461154,471.1118726856336,576.039305424377,960.4417130827968
0.0016329080413486818,451.9223268969743,136.9398027895908,74.85143425709104,859.7497052792364,324.0703906098269,714.085332538887,539.4313997042593,7.277531300577057,558.598615069341,675.2540382107389,402.33546770573037,356.6216408703025,924.6274192844023,418.4353646484524,580.7077104370553,473.00686913117204,577.8425132824358,960.2513473416161
0.0016732010673399596,445.5697174504559,137.68496908988195,75.36152990818186,857.1582292922599,322.18297182447515,714.8361922569467,535.0736467461659,7.328122927947298,556.3535119852434,678.8485962398057,408.0834866628462,357.1000238207998,923.6464286060716,418.5732555159424,574.7386028476274,474.86537798077006,579.6277191376952,960.0619486957784
0.0017165382282893595,438.8736613230047,138.45847085346696,75.874751426757,854.3948801166728,320.17374094829415,715.5705835008407,530.4948311660846,7.380594811754407,553.9820132929261,682.6707578332835,414.1931842761045,357.55324074143226,922.6186244777859,418.7224520560362,568.4376386588792,476.82455991735327,581.5279844184707,959.8592996072476
0.0017598753892387594,432.3152331283682,139.2038663079353,76.35263167681849,851.6559715946422,318.1857398506248,716.2320840562444,526.0245498229438,7.431110513710777,551.6542184642391,686.4484304981777,420.22899465727966,357.9453429089537,921.6182822954297,418.8725343616012,562.2566715168197,478.74357302140976,583.4080084281044,959.6577260373497
0.0018032125501881594,425.89064299414235,139.92201774128134,76.7965127405665,848.9411596894704,316.21865809004663,716.8236131773031,521.6592877870333,7.4797262332166685,549.3690478778597,690.1826762349162,426.1922524180117,358.2787166182036,920.6445804693857,419.0234680683438,556.1922967244536,480.6234209418759,585.2680853065298,959.4572063703572
0.001846549711137559,419.59623148468916,140.6137566963844,77.2076887285761,846.2501068547484,314.2721910785538,717.3479732664966,517.3956639208828,7.5264966619727245,547.1254588364909,693.8745182814229,432.084257004282,358.5556551695407,919.6967267538437,419.17521980403535,550.2412308343602,482.4650726511834,587.1085037239015,959.2577194907872
0.001891465209538038,413.20618745410064,141.3036704221013,77.60065502364402,843.4857652516913,312.27626942986234,717.8234132293214,513.0805512536643,7.573079808171835,544.8429644305161,697.6571198199798,438.1170052386168,358.78547226082986,918.7408153929857,419.3333270973142,544.1896261940238,484.3344873981875,588.9955070603668,959.0520352342284
0.0019363807079385172,406.94839717851477,141.96693118508475,77.96116173557013,840.7462277562524,310.3018444291871,718.2324511731854,508.867654423458,7.617795235756504,542.6029725938339,701.3962857929962,444.07594403206525,358.95938154765986,917.8110320150304,419.49224349891676,538.2529467744265,486.1648820459816,590.8620073747935,958.8474159208333
0.0019812962063389962,400.8192029514306,142.60436649534682,78.29049310982201,838.0311398026407,308.3485961991281,718.5778346148459,504.7536345909584,7.660698718570558,540.404438235736,705.0930333313684,449.96240763198784,359.0796395073163,916.9065882524446,419.6519351959825,532.4279236689981,487.95722680914423,592.7083080492098,958.6438397691138
0.0020262117047394747,394.8150734119663,143.21677425970512,78.58988605923545,835.3401535913998,306.4162109975788,718.8621990912259,500.73528096771474,7.701844489982937,538.246351775803,708.7483429742606,455.7776956069823,359.1484131687305,916.0267239660492,419.81236937620673,526.7114050441637,489.7124586009394,594.53470671949,958.4412855231946
0.0020722320722916113,388.7894078558892,143.81909067308902,78.8668334558269,832.6076140218352,304.45760891225626,719.0929062126921,496.71408420610163,7.742234256516531,536.0761124190724,712.4515763030876,461.6635319593858,359.1676497828242,915.1499451386086,419.9774869806429,520.9636360765278,491.47331887451713,596.3856954613012,958.234786975516
0.0021182524398437484,382.88792846813584,144.3967352258847,79.1148280615041,829.8996587629888,302.52026157324406,719.2648033935866,492.78689735444,7.780888886803511,533.9462993104377,716.1132775600003,467.477300999604,359.1371613992119,914.2974435691119,420.1433176390482,515.3234455235148,493.197106437376,598.2164053200454,958.0293178275076
0.002164272807395885,377.1072244115684,144.95047518560082,79.33505226772121,827.215934961888,300.6038508540844,719.3803827418571,488.95065803614716,7.817861691334912,531.8559335033535,719.7343905905311,473.220293831421,359.05900489211547,913.4684882607112,420.30982929791696,509.78780181569033,494.8847288772212,600.0271382926952,957.8248569574703
0.0022102931749480217,371.44400180953863,145.4810505693894,79.52864402430806,824.5560965042787,298.70806476530726,719.4420339907862,485.2024209403737,7.853204479753287,529.8040687312928,723.3158261618677,478.8937687554499,358.93515504488295,912.6623741777896,420.47699086686896,504.35378136936026,496.5370631786127,601.8181906167803,957.6213837688257
0.0022557731320700172,365.95959383654565,145.98333440664675,79.69486593390451,821.9506262855601,296.85450408267667,719.4522164501866,481.58189046772463,7.886579933573327,527.8132295284938,726.8170829540816,484.4335219686084,358.76971915047324,911.8875024714521,420.6427985840325,499.0806576196334,498.1361543096331,603.5691597729394,957.4212506939557
0.002301253089192012,360.583861072704,146.46435356714585,79.83715807873799,819.3678309011156,295.02049825304044,719.4140787339314,478.0419211067704,7.9184594995207584,525.8582460264386,730.2812637426683,489.90773060077004,358.56325764526906,911.1336437617059,420.8091835624,493.9014144234018,499.7023989999874,605.3014664884656,957.2220438477026
0.002346733046314007,355.31394120862035,146.92474827871848,79.9564963027286,816.8073949532463,293.20576321065687,719.3296508051227,474.5799859751978,7.948888862432266,523.9382918899022,733.7091589516285,495.3175198227501,358.31745458711146,910.400187973403,420.97611854851823,488.81352207028135,501.2365623652782,607.0153806488677,957.0237448842132
0.002392213003436002,350.1470661132438,147.36513693699288,80.05382030533093,814.2690088677234,291.41002021135535,719.2008813338448,471.19365126623416,7.977912438594989,522.0525669732601,737.1015329233951,500.6639877408348,358.0339285941905,909.6865458120463,421.14357709412565,483.8145374593638,502.73938503082803,608.7111671364069,956.8263359114177
0.002442796278537511,344.5181977065181,147.83216819644517,80.13730544495075,811.4713198761633,289.4347516949495,719.0078502561411,467.5132878598399,8.008593916540438,519.9945074966048,740.8337410985323,506.5373105206147,357.6761679856878,908.915407247144,421.33041004144883,478.3561795601128,504.3748991912524,610.5762617916342,956.607799832877
0.00249337955363902,339.00994174828236,148.27597951437073,80.19586675460836,808.700121410344,287.4822697454386,718.7647337289482,463.9204566306626,8.037647083489851,517.976802239064,744.5239022635301,512.3350648174577,357.275710467822,908.1673222506404,421.5178249391581,473.00176501989233,505.9734835643159,612.419604155718,956.390319879682
