Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L1,U0L2,U1L1,U1L3,U2L1,U2L4,U3L0,U3L3
0.0044599999999999996,116.9,165.4,66.7,914.5,206.0,636.6,399.1,0.5,641.3,848.1,763.3,338.8,760.6,558.0,479.5,409.7,701.0,827.5
0.004470000000000001,116.3,165.3,66.7,914.6,205.5,636.7,398.7,0.5,641.5,848.7,764.1,338.6,760.1,558.6,479.1,409.5,701.5,826.9
0.00448,116.2,164.9,66.5,914.6,205.3,636.5,398.3,0.5,641.6,849.2,764.3,338.5,760.3,558.8,478.9,409.4,701.7,826.7
0.00449,115.9,164.5,66.4,914.5,205.1,635.9,398.0,0.5,641.8,849.5,764.6,338.5,760.6,558.9,478.9,409.2,701.9,826.6
0.004500000000000001,115.4,164.5,66.5,914.3,204.6,635.9,398.1,0.5,641.6,849.6,765.3,338.3,760.3,559.2,478.5,409.4,702.4,826.3
0.00451,114.8,163.8,66.7,914.0,203.9,635.4,397.7,0.5,641.8,850.4,766.3,337.9,760.6,559.6,477.7,409.2,703.1,825.9
0.0045200000000000014,114.8,163.5,66.2,914.0,203.6,635.3,397.3,0.5,641.8,851.0,766.5,337.7,760.6,559.9,477.6,409.2,703.4,825.6
0.00453,114.6,163.2,66.1,913.8,203.1,636.1,396.5,0.5,641.5,851.9,766.8,337.6,760.6,560.2,476.5,409.5,703.9,825.3
0.0045400000000000015,114.7,163.1,65.6,913.4,202.7,636.0,396.1,0.5,641.5,852.7,767.1,337.2,760.7,560.2,476.2,409.5,704.3,825.3
0.004549999999999999,114.1,163.2,65.6,913.5,202.5,636.4,395.7,0.5,641.3,853.1,767.7,337.2,760.3,560.5,475.6,409.7,704.5,825.0
0.004560000000000001,113.9,163.2,65.5,913.3,202.1,636.6,395.0,0.5,641.7,854.0,768.1,337.0,760.1,560.7,475.2,409.3,704.9,824.8
0.004569999999999999,113.7,163.0,65.4,913.3,201.8,636.8,394.8,0.5,641.5,854.6,768.7,336.6,760.0,561.0,474.5,409.5,705.2,824.5
0.004580000000000001,113.3,162.9,65.4,913.3,201.5,637.2,394.3,0.5,641.4,855.2,769.2,336.5,759.8,561.3,473.8,409.6,705.5,824.2
0.0045899999999999995,113.1,162.9,65.4,913.2,201.2,636.9,394.1,0.5,641.9,855.7,769.7,336.2,759.6,561.5,473.8,409.1,705.8,824.0
0.004600000000000001,112.8,162.8,65.5,913.0,200.8,637.2,393.9,0.5,641.7,856.0,770.1,336.1,759.5,561.7,473.2,409.3,706.2,823.8
0.004610000000000001,112.6,162.6,65.3,912.8,200.5,637.3,393.1,0.5,641.9,857.0,770.5,335.9,759.6,561.8,472.6,409.1,706.5,823.7
0.00462,112.1,162.4,65.3,912.8,200.3,637.2,392.9,0.5,641.7,857.6,771.4,335.5,759.6,562.0,471.8,409.3,706.7,823.5
0.004630000000000001,111.8,162.2,65.0,912.7,200.0,637.1,392.4,0.5,641.7,858.4,772.0,335.2,759.6,562.2,471.3,409.3,707.0,823.3
0.004639999999999999,111.5,162.1,65.0,912.3,199.5,636.9,392.3,0.5,641.7,858.7,772.5,335.0,759.6,562.3,471.0,409.3,707.5,823.2
0.0046500000000000005,110.9,162.0,64.8,912.4,199.5,636.6,391.9,0.5,641.6,859.3,773.3,334.8,759.6,562.4,470.5,409.4,707.5,823.1
0.004659999999999999,110.1,161.8,65.0,912.3,199.0,636.8,391.6,0.5,641.3,859.4,773.9,335.0,759.4,562.8,469.9,409.7,708.0,822.7
0.0046700000000000005,109.6,161.7,65.0,912.0,198.4,637.2,391.6,0.5,640.6,859.8,774.8,334.6,759.2,563.1,468.8,410.4,708.6,822.4
0.004680000000000001,109.0,161.5,64.9,911.9,197.9,637.4,391.7,0.5,639.8,860.0,775.7,334.3,759.0,563.5,467.9,411.2,709.1,822.0
0.004690000000000001,109.0,161.4,64.7,911.8,197.6,637.6,391.8,0.5,639.4,860.4,776.2,333.8,758.9,563.7,467.3,411.6,709.4,821.8
0.004700000000000001,108.8,161.3,64.8,911.7,197.3,637.6,391.4,0.5,639.8,861.4,777.0,333.2,758.8,563.9,466.6,411.2,709.7,821.6
0.00471,108.8,160.9,64.6,911.5,197.0,637.1,391.3,0.5,639.9,861.6,777.1,333.1,759.1,564.0,466.7,411.1,710.0,821.5
0.004720000000000001,108.4,160.8,64.5,911.2,196.5,637.2,391.1,0.5,639.6,862.0,777.7,332.9,759.0,564.2,466.1,411.4,710.5,821.3
0.00473,107.9,160.2,64.6,911.3,196.0,636.9,390.8,0.5,639.8,862.6,778.5,332.6,759.0,564.8,465.6,411.2,711.0,820.7
0.00474,107.8,160.0,64.3,910.9,195.5,636.5,390.7,0.4,639.9,863.4,779.3,331.9,759.0,565.0,465.2,411.1,711.5,820.6
0.004750000000000002,107.6,159.6,64.2,911.1,195.3,636.5,390.3,0.4,640.0,864.1,779.8,331.6,759.0,565.4,464.7,411.0,711.7,820.2
0.00476,107.1,159.4,64.0,911.4,195.2,636.2,390.1,0.4,640.0,864.7,780.7,331.2,758.8,565.8,464.3,411.0,711.8,819.8
0.004770000000000002,106.7,159.6,64.1,911.2,194.9,636.8,389.5,0.4,640.0,865.4,781.2,331.1,758.5,565.9,463.5,411.0,712.1,819.7
0.00478,106.5,159.1,63.9,911.6,194.9,637.1,389.0,0.4,639.7,865.9,781.4,331.1,758.6,566.3,462.9,411.3,712.1,819.3
0.004790000000000001,106.2,158.7,63.9,911.6,194.6,636.8,389.0,0.4,639.6,866.3,782.1,330.7,758.7,566.6,462.4,411.4,712.4,819.0
0.0048,106.0,158.5,63.8,911.7,194.5,637.3,388.7,0.4,639.1,866.7,782.4,330.6,758.7,566.8,461.6,411.9,712.5,818.8
0.004810000000000001,105.3,158.5,63.8,911.6,194.2,637.1,388.3,0.4,639.2,867.5,783.5,330.2,758.5,567.0,460.9,411.8,712.8,818.6
0.00482,104.8,158.1,63.9,911.8,193.9,637.5,388.2,0.4,638.6,867.6,784.0,330.2,758.4,567.5,460.1,412.4,713.1,818.1
0.00483,104.3,158.3,63.8,911.4,193.5,637.8,387.8,0.4,638.3,868.0,784.5,330.2,758.2,567.5,459.5,412.7,713.5,818.1
0.00484,103.8,158.1,63.8,911.6,193.4,637.9,387.4,0.4,638.2,868.4,785.0,330.2,758.1,567.8,459.0,412.8,713.6,817.8
0.00485,103.0,158.0,63.7,911.6,193.1,637.8,386.8,0.4,638.2,869.1,785.9,330.1,757.9,568.1,458.4,412.8,713.9,817.5
0.0048600000000000015,102.7,158.0,63.8,911.4,192.9,637.8,386.8,0.4,638.0,869.3,786.4,329.9,757.9,568.1,457.9,413.0,714.1,817.5
0.00487,102.2,157.5,64.0,911.4,192.6,637.4,386.5,0.4,638.2,869.8,787.1,329.7,758.1,568.4,457.4,412.8,714.4,817.2
0.0048800000000000015,102.1,157.2,64.0,911.5,192.4,637.3,386.6,0.4,638.1,870.2,787.7,329.2,758.1,568.7,456.9,412.9,714.6,816.9
0.004889999999999999,101.9,156.9,63.9,911.7,192.2,637.5,386.4,0.4,637.9,870.5,788.0,329.1,758.0,569.1,456.5,413.1,714.8,816.5
0.004900000000000001,101.6,156.7,64.0,911.7,191.9,637.7,386.4,0.4,637.6,870.8,788.6,328.8,757.9,569.4,455.8,413.4,715.1,816.2
0.0049099999999999994,101.4,156.5,63.9,911.7,191.6,638.1,385.8,0.4,637.6,871.4,788.8,328.8,757.8,569.7,455.3,413.4,715.4,815.9
0.004920000000000001,100.9,156.1,63.7,911.4,191.1,637.8,385.3,0.4,637.5,871.9,789.3,328.8,758.0,569.9,454.9,413.5,715.9,815.7
0.004930000000000001,100.4,156.0,63.5,911.2,190.6,637.8,384.5,0.4,637.8,872.6,789.7,328.9,757.8,570.2,454.7,413.2,716.4,815.4
0.004940000000000001,99.9,156.1,63.5,911.0,190.2,637.4,384.6,0.4,637.9,872.9,790.6,328.5,757.5,570.4,454.5,413.1,716.8,815.2
0.004950000000000001,99.4,156.1,63.7,910.7,189.8,637.4,384.7,0.4,637.6,873.1,791.4,328.2,757.4,570.5,453.8,413.4,717.2,815.1
0.00496,99.1,156.0,63.4,910.5,189.4,637.2,384.7,0.4,637.3,873.4,792.0,327.9,757.3,570.7,453.5,413.7,717.6,814.9
0.004970000000000001,98.9,155.9,63.5,910.2,189.0,637.2,384.4,0.4,637.5,873.9,792.4,327.7,757.3,570.8,453.1,413.5,718.0,814.8
0.004979999999999999,98.9,155.6,63.6,910.1,188.9,637.1,384.1,0.4,637.7,874.2,792.4,327.7,757.6,570.8,452.9,413.3,718.1,814.8
0.0049900000000000005,98.9,155.1,63.5,909.8,188.2,637.3,384.1,0.4,637.3,874.6,792.8,327.3,757.7,571.2,452.2,413.7,718.8,814.4
0.004999999999999999,98.2,155.4,63.5,909.8,188.0,637.8,383.3,0.4,637.4,875.3,793.4,327.4,757.2,571.4,451.6,413.6,719.0,814.2
0.0050100000000000006,98.0,155.4,63.1,909.8,187.9,638.1,382.8,0.4,637.1,876.3,794.1,326.9,757.1,571.5,450.7,413.9,719.1,814.1
0.005019999999999999,97.5,155.2,63.0,910.1,187.8,637.9,382.7,0.4,637.0,876.6,794.8,326.7,756.9,571.9,450.4,414.0,719.2,813.7
0.005030000000000001,97.3,154.6,63.0,909.9,187.4,637.5,382.5,0.4,637.0,876.8,795.0,326.7,757.3,572.1,450.2,414.0,719.6,813.5
0.005040000000000001,96.8,154.6,63.0,909.7,187.0,637.0,382.5,0.4,637.2,877.4,796.1,326.1,757.1,572.3,449.8,413.8,720.0,813.3
0.00505,96.5,154.3,63.0,909.9,186.9,637.0,382.1,0.4,637.3,878.0,796.6,325.9,757.1,572.6,449.3,413.7,720.1,813.0
0.005060000000000001,95.6,154.6,63.0,909.9,186.7,636.8,381.9,0.4,637.3,878.2,797.5,325.9,756.6,572.8,449.1,413.7,720.3,812.8
0.00507,95.4,153.9,62.9,909.7,186.1,636.1,381.8,0.4,637.5,878.6,798.0,325.6,756.9,573.2,449.0,413.5,720.9,812.4
0.00508,95.3,153.6,62.7,909.6,185.8,636.0,381.6,0.4,637.4,879.3,798.6,325.1,757.0,573.4,448.4,413.6,721.2,812.2
0.00509,95.1,153.1,62.4,909.9,185.7,635.7,381.6,0.4,637.1,879.6,799.1,324.8,757.1,573.8,448.1,413.9,721.3,811.8
0.0051,94.7,153.3,62.3,909.8,185.5,635.7,381.6,0.4,636.9,879.9,799.8,324.5,756.8,573.9,447.7,414.1,721.5,811.7
0.005110000000000002,94.6,152.9,62.4,909.9,185.4,635.3,381.7,0.4,637.0,880.4,800.5,323.9,757.0,574.1,447.2,414.0,721.6,811.5
0.00512,94.1,153.0,62.3,910.0,185.2,635.5,381.3,0.4,637.0,881.0,801.2,323.7,756.6,574.4,446.7,414.0,721.8,811.2
0.005130000000000001,93.7,153.2,62.1,909.9,184.9,636.1,380.7,0.4,636.8,881.7,801.7,323.6,756.2,574.6,446.0,414.2,722.1,811.0
0.00514,93.3,152.9,61.8,909.8,184.6,635.4,380.7,0.4,636.7,882.0,802.4,323.3,756.3,574.8,445.9,414.3,722.4,810.8
0.005150000000000001,92.8,152.7,61.6,909.8,184.3,635.0,380.3,0.4,636.9,882.6,803.1,323.1,756.2,575.1,445.7,414.1,722.7,810.5
0.00516,92.4,152.4,61.8,909.9,184.1,635.2,379.6,0.4,637.2,883.3,803.5,323.1,756.2,575.4,445.1,413.8,722.9,810.2
0.00517,92.3,152.2,61.7,909.5,183.7,635.2,379.5,0.4,636.9,883.6,803.8,322.9,756.4,575.4,444.6,414.1,723.3,810.2
0.0051800000000000014,92.1,151.9,61.7,909.5,183.5,635.2,379.1,0.4,637.0,884.1,804.1,322.8,756.5,575.6,444.2,414.0,723.5,810.0
0.00519,91.5,152.1,61.6,909.4,183.2,635.6,378.2,0.4,637.2,885.1,804.8,322.7,756.1,575.8,443.5,413.8,723.8,809.8
0.0052000000000000015,91.0,152.1,61.5,909.0,182.6,635.2,377.8,0.4,637.6,885.8,805.6,322.4,755.9,576.0,443.3,413.4,724.4,809.6
0.00521,90.5,151.7,61.7,909.2,182.5,634.8,377.4,0.4,638.0,886.5,806.4,322.1,756.0,576.3,442.8,413.0,724.5,809.3
0.0052200000000000015,90.1,151.6,61.5,909.3,182.5,634.7,377.1,0.3,637.9,886.9,806.9,322.0,755.9,576.5,442.5,413.1,724.5,809.2
0.005229999999999999,89.4,151.4,61.6,909.3,182.2,634.8,376.9,0.3,637.5,887.2,807.7,321.9,755.8,576.8,441.7,413.5,724.8,808.9
0.005240000000000001,89.2,151.2,61.5,909.2,182.0,634.7,376.5,0.3,637.6,887.7,808.0,321.8,755.9,576.9,441.4,413.4,725.0,808.8
0.0052499999999999995,88.5,150.3,61.8,909.3,181.5,634.6,376.0,0.3,637.5,888.2,808.7,321.8,756.2,577.5,440.5,413.5,725.5,808.2
0.005260000000000001,88.5,150.0,61.4,909.3,181.4,634.3,375.8,0.2,637.5,888.8,809.1,321.4,756.3,577.7,440.3,413.5,725.6,808.1
0.0052699999999999995,88.0,150.1,61.4,909.0,181.0,634.6,375.4,0.2,637.3,889.2,809.6,321.4,756.1,577.8,439.7,413.7,726.0,808.0
0.005280000000000001,87.7,149.5,61.4,909.2,180.7,634.6,375.2,0.2,637.1,889.7,810.2,321.1,756.2,578.3,439.0,413.9,726.3,807.5
0.005290000000000001,87.4,149.4,61.4,909.3,180.5,634.5,374.5,0.2,637.8,890.6,810.7,320.9,756.0,578.6,438.8,413.2,726.5,807.2
0.0053,87.0,149.3,61.3,909.4,180.3,634.1,374.6,0.2,637.8,890.9,811.5,320.5,755.8,578.9,438.6,413.2,726.7,806.9
0.005310000000000001,87.0,149.2,60.9,909.5,180.2,634.1,374.7,0.2,637.4,891.2,811.9,320.1,755.7,579.1,438.3,413.6,726.8,806.7
0.005319999999999999,86.6,149.2,60.5,909.3,179.9,633.7,374.4,0.2,637.4,891.4,812.2,320.2,755.6,579.2,438.5,413.6,727.1,806.6
0.0053300000000000005,86.1,149.0,60.4,908.7,179.0,633.4,374.4,0.2,637.2,891.7,813.0,319.9,755.5,579.5,438.1,413.8,728.0,806.3
0.005339999999999999,86.2,148.9,59.8,908.3,178.4,633.2,374.3,0.2,637.1,892.4,813.5,319.3,755.4,579.7,437.9,413.9,728.6,806.1
0.005350000000000001,86.2,148.5,59.7,908.5,178.3,633.1,374.1,0.2,637.2,892.9,813.8,319.0,755.5,580.0,437.6,413.8,728.7,805.8
0.005360000000000001,85.6,148.4,59.7,908.2,177.7,633.2,373.3,0.2,637.5,893.8,814.5,318.9,755.3,580.3,437.0,413.5,729.3,805.5
0.005370000000000001,85.3,148.3,59.6,908.2,177.5,633.1,372.9,0.2,637.7,894.4,815.0,318.7,755.2,580.5,436.7,413.3,729.5,805.3
0.005380000000000001,85.0,148.3,59.7,908.1,177.2,633.2,373.1,0.2,637.4,894.6,815.7,318.3,755.0,580.7,436.1,413.6,729.8,805.1
0.00539,84.6,148.3,59.5,908.2,177.1,632.7,373.2,0.2,637.4,894.8,816.4,318.0,754.8,580.9,436.1,413.6,729.9,804.9
0.005400000000000001,84.7,148.2,59.1,908.0,176.8,632.4,373.2,0.2,637.4,895.1,816.6,317.7,754.8,581.0,436.2,413.6,730.2,804.8
0.00541,84.4,147.8,59.2,908.3,176.7,632.7,372.8,0.2,637.3,895.6,817.0,317.6,754.8,581.4,435.5,413.7,730.3,804.4
0.00542,84.0,147.4,59.1,908.0,176.1,632.4,372.6,0.2,637.2,896.0,817.6,317.4,754.9,581.7,435.1,413.8,730.9,804.1
0.005430000000000002,83.8,147.3,58.9,908.1,176.0,632.6,372.6,0.2,636.7,896.3,818.1,317.1,754.8,581.9,434.5,414.3,731.0,803.9
0.00544,83.6,147.0,58.9,908.0,175.6,632.7,372.2,0.2,636.8,896.8,818.4,317.0,754.8,582.2,434.1,414.2,731.4,803.6
0.005450000000000002,83.5,146.5,58.5,908.5,175.6,632.4,371.9,0.2,636.9,897.3,818.7,316.8,754.8,582.7,434.1,414.1,731.4,803.1
0.0054600000000000004,83.1,146.4,58.2,908.5,175.3,632.4,371.3,0.2,637.0,897.9,819.1,316.8,754.6,583.0,433.9,414.0,731.7,802.8
0.005470000000000001,82.6,146.3,58.2,908.6,175.1,632.1,371.2,0.2,637.1,898.4,820.0,316.4,754.4,583.3,433.5,413.9,731.9,802.5
0.00548,82.5,145.9,58.0,908.7,174.8,631.7,371.4,0.2,637.0,898.5,820.4,316.1,754.4,583.7,433.5,414.0,732.2,802.1
0.005490000000000001,82.1,146.0,58.0,908.7,174.7,631.5,371.6,0.2,636.8,898.7,821.2,315.7,754.2,583.8,433.1,414.2,732.3,802.0
0.0055,81.7,146.3,57.8,908.6,174.6,631.5,371.2,0.2,636.9,899.2,821.7,315.6,753.9,583.8,432.9,414.1,732.4,802.0
0.00551,81.6,145.6,57.7,909.0,174.5,631.2,371.1,0.2,636.9,899.6,822.1,315.3,754.1,584.3,432.6,414.1,732.5,801.5
0.00552,81.3,145.5,57.6,909.2,174.5,631.1,371.2,0.2,636.6,899.8,822.7,315.0,754.0,584.5,432.2,414.4,732.5,801.3
0.00553,81.1,145.0,57.4,909.1,174.0,630.5,371.0,0.2,636.9,900.3,823.2,314.7,754.1,584.9,432.2,414.1,733.0,800.9
0.0055400000000000015,80.7,145.3,57.4,908.9,173.8,630.6,370.8,0.2,636.9,900.9,824.0,314.3,753.8,584.9,431.6,414.1,733.2,800.9
0.00555,80.7,144.9,57.5,908.9,173.5,630.8,370.5,0.2,637.0,901.4,824.2,314.1,753.9,585.2,431.1,414.0,733.5,800.6
0.005560000000000002,80.5,144.9,57.6,908.6,173.1,631.1,370.2,0.2,637.0,902.0,824.7,313.8,753.8,585.3,430.4,414.0,733.9,800.5
0.005569999999999999,80.4,144.8,57.3,908.8,173.1,631.1,370.2,0.2,636.7,902.5,825.3,313.3,753.7,585.5,429.9,414.3,733.9,800.3
0.005580000000000001,80.3,144.7,57.1,908.6,172.8,631.4,370.1,0.2,636.2,902.8,825.6,313.1,753.7,585.6,429.3,414.8,734.2,800.2
0.0055899999999999995,80.0,144.6,57.1,908.3,172.4,631.2,369.7,0.2,636.5,903.2,825.9,313.1,753.7,585.7,429.2,414.5,734.6,800.1
0.005600000000000001,79.8,144.5,57.1,908.4,172.3,631.6,369.6,0.2,636.1,903.5,826.3,312.9,753.6,585.9,428.5,414.9,734.7,799.9
0.005610000000000001,79.5,144.6,57.0,908.4,172.2,631.7,369.3,0.2,636.1,904.0,826.8,312.7,753.4,586.0,428.1,414.9,734.8,799.8
0.005620000000000001,78.8,144.4,57.0,908.5,172.0,631.8,368.8,0.2,635.9,904.6,827.6,312.6,753.3,586.3,427.3,415.1,735.0,799.5
0.005630000000000001,78.7,143.9,56.8,908.6,171.6,631.9,368.4,0.2,635.9,905.0,827.7,312.6,753.3,586.8,427.1,415.1,735.4,799.0
0.00564,78.3,143.5,56.8,908.7,171.5,631.9,367.9,0.2,635.8,905.3,827.9,312.8,753.5,587.0,426.7,415.2,735.5,798.8
0.005650000000000001,78.1,143.4,56.8,908.6,171.2,632.2,368.0,0.2,635.3,905.4,828.3,312.6,753.4,587.2,426.1,415.7,735.8,798.6
0.005659999999999999,78.1,143.3,56.8,908.4,171.0,632.5,367.5,0.2,635.4,905.9,828.3,312.6,753.5,587.2,425.7,415.6,736.0,798.6
0.0056700000000000006,77.9,143.2,56.6,908.2,170.6,632.5,367.2,0.2,635.4,906.4,828.7,312.4,753.4,587.4,425.4,415.6,736.4,798.4
0.005679999999999999,77.7,142.6,56.6,908.3,170.0,632.1,367.2,0.2,635.7,906.9,829.4,311.9,753.3,588.1,425.2,415.3,737.0,797.7
0.005690000000000001,77.5,142.3,56.7,908.1,169.5,631.9,367.1,0.2,635.9,907.5,830.1,311.4,753.3,588.4,424.7,415.1,737.5,797.4
0.005699999999999999,77.4,142.0,56.5,907.9,169.3,631.5,366.9,0.2,635.9,908.0,830.5,311.1,753.6,588.4,424.4,415.1,737.7,797.4
0.005710000000000001,77.2,141.9,56.2,907.6,168.9,631.1,367.0,0.2,635.7,908.2,831.0,310.8,753.6,588.5,424.3,415.3,738.1,797.3
0.005720000000000001,76.9,141.4,55.9,907.9,168.8,631.2,366.7,0.2,635.2,908.5,831.3,310.8,753.7,588.9,423.8,415.8,738.2,796.9
0.00573,76.6,141.1,55.8,908.4,168.7,630.9,367.0,0.2,635.1,908.8,832.2,310.2,753.4,589.5,423.5,415.9,738.3,796.3
0.005740000000000001,76.3,140.7,55.7,908.5,168.5,630.8,366.5,0.2,635.2,909.4,832.6,310.1,753.5,589.8,423.1,415.8,738.5,796.0
0.00575,76.3,140.3,55.7,908.6,168.4,630.7,366.3,0.2,635.3,909.9,832.9,309.8,753.7,590.0,422.7,415.7,738.6,795.8
0.00576,75.8,140.3,55.5,908.6,168.1,630.6,365.8,0.2,635.5,910.7,833.7,309.5,753.4,590.3,422.3,415.5,738.9,795.5
0.00577,75.7,139.9,55.2,908.7,167.8,630.9,365.7,0.2,634.9,911.1,834.1,309.2,753.4,590.7,421.6,416.1,739.2,795.1
0.00578,75.4,140.0,55.3,908.2,167.3,631.3,365.1,0.2,635.0,911.9,834.6,309.0,753.3,590.7,420.8,416.0,739.7,795.1
0.005790000000000002,75.0,140.0,55.2,908.0,167.0,631.6,364.7,0.2,634.7,912.1,834.8,309.2,753.2,590.8,420.4,416.3,740.0,795.0
0.0058000000000000005,74.7,140.1,55.2,908.0,166.8,631.8,364.7,0.2,634.5,912.2,835.2,309.1,752.9,591.0,420.1,416.5,740.2,794.8
0.005810000000000001,74.4,139.9,55.2,907.6,166.3,631.1,364.7,0.2,634.8,912.6,835.9,308.7,753.0,591.1,420.0,416.2,740.7,794.7
0.00582,74.1,139.9,55.2,907.3,165.9,630.7,365.0,0.2,634.7,912.8,836.7,308.2,752.9,591.2,419.7,416.3,741.1,794.6
0.005830000000000001,73.7,139.9,55.0,907.1,165.5,630.5,364.5,0.2,635.0,913.5,837.3,308.0,752.7,591.4,419.5,416.0,741.5,794.4
0.00584,73.2,139.8,55.2,906.9,165.1,630.6,364.4,0.2,634.8,913.8,838.0,307.8,752.6,591.6,418.8,416.2,741.9,794.2
0.00585,72.9,139.8,55.3,906.7,164.9,630.5,363.8,0.2,635.3,914.6,838.5,307.6,752.6,591.6,418.4,415.7,742.1,794.2
0.0058600000000000015,72.6,139.6,55.3,906.7,164.7,630.2,363.7,0.2,635.4,914.9,839.0,307.4,752.6,591.8,418.2,415.6,742.3,794.0
0.00587,72.5,139.3,55.1,906.7,164.4,630.2,363.2,0.2,635.6,915.6,839.3,307.2,752.6,592.1,417.9,415.4,742.6,793.7
0.0058800000000000015,72.4,138.7,54.9,907.0,164.3,630.1,362.8,0.2,635.6,916.0,839.4,307.2,752.8,592.5,417.7,415.4,742.7,793.3
0.00589,72.4,138.6,54.6,906.5,163.7,630.4,362.3,0.2,635.5,916.7,839.6,307.0,752.8,592.6,417.2,415.5,743.3,793.2
0.005900000000000002,71.9,138.4,54.4,906.9,163.6,631.0,361.7,0.2,635.1,917.3,840.1,307.0,752.5,593.1,416.4,415.9,743.4,792.7
0.0059099999999999995,71.7,138.4,54.3,906.9,163.5,631.1,361.5,0.2,635.0,917.8,840.6,306.7,752.4,593.2,415.9,416.0,743.5,792.6
0.005920000000000001,71.4,138.3,54.3,907.0,163.4,631.5,361.0,0.2,634.9,918.5,841.1,306.5,752.3,593.4,415.1,416.1,743.6,792.4
0.0059299999999999995,71.2,137.8,54.5,906.9,162.9,631.5,360.9,0.2,634.9,918.7,841.4,306.4,752.4,593.8,414.7,416.1,744.1,792.0
0.005940000000000001,70.7,137.6,54.1,907.1,162.7,631.1,360.5,0.2,635.0,919.2,842.0,306.3,752.2,594.2,414.7,416.0,744.3,791.6
0.0059499999999999996,70.2,137.6,54.2,907.1,162.6,631.1,360.4,0.2,634.8,919.5,842.7,306.1,752.1,594.3,414.1,416.2,744.4,791.5
0.005960000000000001,69.9,137.6,54.2,906.8,162.1,631.4,360.1,0.2,634.7,919.9,843.1,306.0,751.9,594.5,413.6,416.3,744.9,791.3
0.005970000000000001,69.8,137.3,54.1,906.8,161.9,631.4,360.0,0.2,634.5,920.1,843.3,305.9,752.0,594.7,413.3,416.5,745.1,791.1
0.00598,69.5,136.9,53.7,907.1,161.8,631.0,359.7,0.2,634.5,920.5,843.7,305.8,752.0,595.1,413.3,416.5,745.2,790.7
0.005990000000000001,68.8,136.7,53.8,907.3,161.6,631.0,359.2,0.2,634.6,921.1,844.5,305.7,751.8,595.5,412.7,416.4,745.4,790.3
0.005999999999999999,68.7,136.7,53.6,907.2,161.4,631.1,358.4,0.2,635.1,922.2,844.9,305.4,751.7,595.6,412.3,415.9,745.6,790.2
0.006010000000000001,68.6,136.6,53.1,907.2,161.1,630.7,358.9,0.2,634.6,922.3,845.6,304.8,751.5,595.9,412.2,416.4,745.9,789.9
0.006019999999999999,68.2,136.0,53.2,907.8,161.2,630.6,359.0,0.1,634.3,922.7,846.5,304.3,751.5,596.5,411.4,416.7,745.8,789.4
0.006030000000000001,68.1,136.0,53.1,907.5,160.9,630.9,359.1,0.1,633.7,923.0,847.0,303.9,751.5,596.5,410.6,417.3,746.1,789.4
0.006040000000000001,68.1,135.9,52.8,907.3,160.5,630.7,359.2,0.1,633.6,923.3,847.4,303.5,751.4,596.7,410.5,417.4,746.5,789.2
0.006050000000000001,67.8,135.8,52.8,907.3,160.2,631.0,358.9,0.1,633.5,923.9,848.0,303.2,751.2,597.0,409.8,417.5,746.8,788.9
0.006060000000000001,67.2,136.2,52.8,907.3,160.2,630.7,358.7,0.1,633.8,924.6,849.1,302.7,750.8,597.0,409.4,417.2,746.8,788.9
0.00607,67.0,136.1,52.7,907.2,159.8,631.2,358.3,0.1,633.6,925.1,849.4,302.6,750.6,597.3,408.8,417.4,747.2,788.6
0.006080000000000001,66.7,135.9,52.7,906.9,159.5,630.7,358.3,0.1,633.6,925.6,850.2,302.1,750.8,597.3,408.3,417.4,747.5,788.6
0.00609,66.4,135.5,52.5,906.9,159.3,630.4,357.6,0.1,633.9,926.2,850.4,302.2,751.0,597.5,408.2,417.1,747.7,788.4
0.0061,66.3,135.4,52.2,906.8,159.1,630.6,357.1,0.1,633.8,926.9,850.7,302.0,751.0,597.6,407.7,417.2,747.9,788.3
0.006110000000000002,66.2,135.1,52.1,906.7,158.8,630.6,356.8,0.1,633.8,927.4,851.0,301.8,751.1,597.8,407.3,417.2,748.2,788.1
0.0061200000000000004,65.8,135.1,52.2,906.5,158.5,630.6,356.7,0.1,633.7,927.5,851.4,301.8,751.0,597.9,407.0,417.3,748.5,788.0
0.006130000000000002,65.7,134.7,52.3,906.2,158.0,630.1,356.9,0.1,633.8,927.6,851.8,301.5,751.2,598.1,406.9,417.2,749.0,787.8
0.0061400000000000005,65.0,134.9,52.2,906.1,157.8,629.6,357.3,0.1,633.4,927.7,853.0,301.0,750.9,598.2,406.5,417.6,749.2,787.7
0.006150000000000001,64.8,134.8,52.2,906.1,157.7,629.8,356.8,0.1,633.5,928.2,853.2,301.0,750.9,598.3,406.1,417.5,749.3,787.6
0.00616,64.7,134.6,52.2,906.3,157.6,630.0,356.5,0.1,633.6,928.6,853.4,300.9,750.8,598.6,405.8,417.4,749.4,787.3
0.006170000000000001,64.7,134.6,52.1,906.0,157.3,629.9,356.3,0.1,633.8,929.0,853.6,300.7,750.8,598.6,405.7,417.2,749.7,787.3
0.00618,64.4,134.7,52.0,906.0,157.2,630.0,356.0,0.1,633.8,929.5,854.1,300.5,750.6,598.7,405.3,417.2,749.8,787.2
0.00619,64.2,134.5,51.8,906.1,157.1,630.1,355.9,0.1,633.4,929.9,854.6,300.2,750.6,598.9,404.7,417.6,749.9,787.0
