"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L1,U0L2,U1L1,U1L3,U2L1,U2L4,U3L0,U3L3
0.00020046494949996463,794.8934855437215,85.43648173920317,22.87117533052764,968.5825131994878,405.7705730072878,613.917266860549,793.9038486552686,3.8485010722679727,674.3434662175664,510.80741627689713,143.62583107104436,279.03338811779963,983.7270417189945,414.3651830811961,896.5677382108656,373.7460876210397,500.48073786329513,967.7828229190227
0.0002162271463386243,789.3269394251295,86.39816177681074,23.989592253006336,967.173894842163,404.68643413822406,616.2674772029555,789.4948846617783,3.910078615908554,672.5297136782428,513.175674836804,147.21549193659624,280.9039816172438,982.6959385781272,414.39689749499786,891.4867973005754,375.3394475887431,501.5078479872137,967.6892321330616
0.000231989343177284,783.8170780105946,87.3470390595622,25.090391187139538,965.7708553048153,403.6071951621502,618.575257375846,785.1390503462271,3.9709460759557564,670.7329146019322,515.5260391431657,150.78373260392107,282.74033324969696,981.6771484581889,414.4290223975903,886.4571203615752,376.917015391078,502.5303151507194,967.5959379008734
0.0002477515400159437,778.3631074081118,88.28330587922663,26.17381561499815,964.3733588199261,402.53282486300355,620.841312225669,780.8355082380747,4.03111106038765,668.9528313351275,517.8587805397534,154.330778612785,284.54299774945434,980.6704871941619,414.4615525716457,881.4779692690247,378.47901520960204,503.5481684009398,967.502937922542
0.00026351373685460337,772.9642479930584,89.20715091963284,27.240105681519402,962.9813699529708,401.4632922877229,623.0663334370151,776.5834369088999,4.090581091502393,667.1892308220405,520.1741646450133,157.85685162218783,286.31251970020764,979.6757740907992,414.4944828674341,876.548619320948,380.02566684988705,504.56143655045884,967.4102299143163
0.00028201609794456034,766.69611171533,90.27600189604021,28.470221972233677,961.3543717758762,400.2139587598387,625.6267226273786,771.6567523629604,4.1595129895456076,665.1397606197562,522.8702692930804,161.9694462946601,288.34809751936046,978.5231413686782,414.53364155163115,870.8249119331813,381.82190291201874,505.7450438830605,967.3017746285257
0.00030051845903451726,760.5016457912984,91.32828493338559,29.67743190377253,959.734858045888,398.9711997167704,628.1325807549374,766.7986051526523,4.227509422085472,663.1123256278984,525.5432258988492,166.05378779836752,290.3395910846847,977.3864472544923,414.5733364684106,865.1677186719047,383.5976284654218,506.9224185453564,967.1937148898671
0.00031902082012447424,754.3796615807987,92.36428694550473,30.862106530510175,958.12277316709,397.7349664551877,630.5849597115728,762.0077479317182,4.294582108209384,661.1065720172151,528.1934352875397,170.11021510226428,292.28782962040526,976.26541705073,414.6135596398624,859.5759354553664,385.35317703449317,508.0936059232148,967.0860470911621
0.0003375231812144312,748.3289949771415,93.38428866388823,32.02461096167511,956.5180621390906,396.5052107474229,632.9848887322747,757.2829608473476,4.3607426140435335,659.1221538007061,530.8212885796468,174.1390605459435,294.193624853573,975.1597820038292,414.6543032073977,854.048481283815,387.08887468414696,509.2586509765783,966.9787676555686
0.0003572467949206048,741.9562046171759,94.4543054061873,33.239837195196856,954.8154905567266,395.20136399141427,635.486600836943,752.3177272013862,4.430278415477157,657.0298673300654,533.5984048599213,178.40382460846016,296.1793680387899,973.9978265223265,414.6983004128405,848.2258342829574,388.91763642994874,510.49388136522913,966.8648308867171
0.00037697040862677843,735.6618113759986,95.50677707765905,34.43070553233349,953.1211713836019,393.9047665945245,637.9310462820284,747.4248072239611,4.498804240563222,654.9610410285152,536.3510003991497,182.63800240721815,298.1187234562159,972.8527557221248,414.74287096418453,842.4738327976926,390.7245795045992,511.72223584269125,966.751327155929
0.00039669402233295206,729.4444933890359,96.54202153176337,35.597636252066444,951.4350401766093,392.6153618853821,640.3193901501671,742.6028220471326,4.56633353067794,652.9152837361147,539.0795143859543,186.84197284201602,300.01261125995416,971.7242653954653,414.78800578353173,836.7912504218658,392.5100723154286,512.9437673012687,966.6382522462569
0.00041641763603912565,723.3029572476742,97.56034947918627,36.74104247034147,949.7570332137071,391.3330937752536,642.6527712167738,737.8504245707073,4.632879542213843,650.8922133059599,541.7843749343987,191.01610717753502,301.86193125663766,970.6120581996558,414.83369593553374,831.1768875216276,394.27447470264855,514.1585281093556,966.525601979354
0.0004375694872887589,716.7994695111402,98.63396420326595,37.94156594726497,947.9664737635139,389.9658406586611,645.095306970122,732.8297261513359,4.703166527781189,648.7474331172843,544.6592912059093,195.45975998154128,303.79664012085885,969.4370772456497,414.8833017383634,825.2304481630629,396.14360518866323,515.4537880369737,966.4052615887499
0.00045872133853839213,710.3801561883006,99.68883854438583,39.11599278594432,946.1851085044627,388.6066635640928,647.4772506491493,727.8859624024357,4.772353582422828,646.6278658249925,547.5079850277824,199.8699567051541,305.6821638470741,968.2801390989591,414.93352544431195,819.3597034084645,397.98930723944846,516.7413841527953,966.2853997535171
0.0004798731897880254,704.0435264775898,100.7253295484353,40.26480546453166,944.4128615415616,387.2554955020944,649.7999100398995,723.017588286919,4.84045635249487,644.5330728507099,550.3309441798697,204.2471274360423,307.51953733723127,967.140902174049,414.9843565718643,813.5632719446396,399.8119935612001,518.0213790737286,966.1660114708689
0.0005010250410376586,697.7881232184302,101.74378585245464,41.38847766377148,942.6496578717168,385.91227021222505,652.064561802058,718.2230961652872,4.907490255985239,642.462626170817,553.128643576956,208.5916932968493,309.30977137864414,966.019032964349,415.0357848132802,807.8398041068476,401.6120668350385,519.2938347584551,966.0470917880793
0.0005237052716351471,691.1693436824851,102.81618367559159,42.56594108363025,940.7690123279417,384.4807367066075,654.4298216900374,713.1625767745427,4.978197621051338,640.2691479774089,556.1009597048169,213.21443146097226,311.17811346393654,964.8350256908437,415.0915810014377,801.7823363379816,403.5175325344334,520.6499285398652,965.9200943077078
0.0005463855022326354,684.6406028030182,103.86864666412315,43.715595662636254,938.8985887341137,383.05818008151874,656.7313172209659,708.1835450808331,5.047711955084234,638.1026795254887,559.0453191837189,217.8006538469965,312.994578596459,963.6702212430218,415.14803979962875,795.8056560962671,405.3979228028692,521.9974994058217,965.7936239825335
0.0005690657328301238,678.2002273306224,104.90157388916705,44.837992222913726,937.0382979552022,381.6445213829257,658.9705081122906,703.2842791365803,5.11605139761256,635.9627313684956,561.9622608986784,222.35084704453539,314.760324362338,962.5242379844782,415.205149156799,789.9082153694067,407.25369778764815,523.3366212667419,965.6676749018507
0.0005917459634276123,671.8465835536998,105.91535458344563,45.93367084501647,935.1880519556116,380.2396825657412,661.1488174798748,698.4631007411168,5.183233807414614,633.8488263436255,564.8523088969674,226.86548717414385,316.4764799407813,961.3967037274159,415.2628972327633,784.088503335585,409.0853059780711,524.6673672090649,965.5422412195137
0.0006157725485207476,665.2086065178522,106.96885253082186,47.065835924423396,933.2388310010028,378.7609840343376,663.3915683762369,693.4390862105583,5.253161770275363,631.6373255826915,567.8851477733134,231.60986392846263,318.24164140896994,960.2219571709242,415.32475717104506,778.006467088251,410.99976759825836,526.0680533855949,965.4099172564239
0.0006397991336138828,658.664326040146,108.00172861911504,48.169226726659595,931.3006831911796,377.29200643081725,665.5691562715491,688.4989791175012,5.321831517213509,629.4539912400184,570.8889650526753,236.3154054675768,319.95366079973513,959.0670876933976,415.38730730368485,772.0082996468163,412.88810443234786,527.4595057054513,965.2781584231512
0.000663825718707018,652.2119383577641,109.01441118694667,49.24444661801003,929.3735077931822,375.8326602320418,667.6831446108597,683.6409372815751,5.389263257017101,627.2982985744085,573.864332366884,240.98264143333654,321.6137807751484,957.9316858413624,415.45053431776756,766.0923351322149,414.7508093295006,528.8418080947977,965.1469580104035
0.0006878523038001533,645.8496837799127,110.00731765839144,50.292086530405165,927.4572053622196,374.38285699176794,669.735056033802,678.8631670351359,5.455476870629112,625.1697363995931,576.81180513742,245.6120898655709,323.2232122674697,956.8153526387881,415.51442514336213,760.2569491104433,416.5883622853942,530.2150434997894,965.0163093878316
0.0007129178528132779,639.306520317745,111.02252168287072,51.35625901295521,925.4695199629961,372.8804374012641,671.8111367194907,673.9624623497347,5.523276555620856,622.977507950456,579.8575862375315,250.4019997527739,324.8494899076484,955.6706500965124,415.58177238741695,754.2533972800378,418.4790733990786,531.6380857390988,964.8805922420887
0.0007379834018264024,632.8576872560989,112.01709422352087,52.39168641968751,923.4934513906696,371.3882108698408,673.8229055086322,669.1452943856137,5.589793567578646,620.8137149583108,582.8741897518457,255.15189705553007,326.4231873825135,954.5458486368777,415.64981386442656,748.3340690975299,420.34343539702627,533.0514410378346,964.7454611711995
0.0007630489508395269,626.5013327775301,112.99147309061081,53.398997291145534,921.52889109411,369.90608063400384,675.77195567006,664.4097871673413,5.655049347197794,618.6778214347929,585.862193185155,259.8623317621026,327.94557409796914,953.440529930186,415.7185355685481,742.4972576079637,422.18195118494424,534.4552002364874,964.6109089260466
0.0007881144998526515,620.2356511349119,113.94608474117744,54.37880668409216,919.5757319397075,368.4339511279822,677.6598378293845,659.754115149608,5.719064975838538,616.5693054170749,588.8221574494613,264.53384179218807,329.417886234575,952.3542865400003,415.7879237567224,736.7412991644106,423.99511038068607,535.8494530815748,964.4769283479006
0.0008143647886685674,613.7691051024326,114.92507782343799,55.376099898914454,917.5423625307374,366.90285864122876,679.5730202392265,654.962042074654,5.784799427593038,614.3899249728192,591.8925605721521,269.3849985460052,330.90741676689544,951.2367185253145,415.86129144141734,730.7981934722009,425.86730581133384,537.2995117705967,964.3372202340696
0.0008406150774844834,607.3981064844786,115.88331023480988,56.34456502595798,915.5212617593855,365.38252410138506,681.4224534986978,650.2536001980202,5.849219805696507,612.2394459008317,594.9334153268949,274.1946315382791,332.3446907248446,950.1391934693368,415.9353601588372,724.9401749728387,427.7127461983794,538.7393420083582,964.1981233504882
0.0008668653663003994,601.120735954981,116.82123372504175,57.284861973852756,913.5123114320912,363.87284186460676,683.2097751940759,645.6268617503866,5.9123490658404885,610.1173152110562,597.9453109129643,278.96331835613665,333.7310161060663,949.0612799056213,416.0101150380355,719.1654782724178,429.5319498641787,540.169043103814,964.0596297982314
0.0008931156551163154,594.9351229758252,117.73928808177213,58.19763586274333,911.5153949375239,362.37370763752045,684.9365777907514,641.0799520479953,5.974209764630742,608.0229946169658,600.9288193360071,283.6916238535333,335.06766567853913,948.0025578392246,416.08554149605624,713.4723838159089,431.32542121382284,541.5887131281644,963.9217317829771
0.0009197405681585994,588.7530952719721,118.6505867406965,59.09596760149879,909.5021545774334,360.8638481372276,686.6277909183377,636.5478287842537,6.035680167499805,605.9266561842812,603.9264778538367,288.44672499930573,336.3739164501254,946.9479115553854,416.16271574932927,707.7796816876312,433.11870541722203,543.0184961584791,963.7824662515812
0.0009463654812008834,582.6617365080248,119.54231969630135,59.967275481143815,907.5010572341805,359.3646279327487,688.2599062864555,632.0941072517465,6.095891012290782,603.857856436408,606.8960661217135,293.16141567190834,337.63159237914874,945.9121733460593,416.24055158290935,702.1675050916795,434.886520651656,544.4381591418431,963.6437975628609
0.0009729903942431675,576.6592414250604,120.4149099615999,60.81218704697273,905.5119860812092,357.8759423563228,689.8344498366288,627.7169904267223,6.154864584808967,601.8160773103585,609.8381299838704,297.8362472527169,338.84191547540746,944.894939357709,416.31903467708247,696.6341974397146,436.6293519940476,545.8478005926381,963.5057179186149
0.0009996153072854516,570.7438502109173,121.2687694631197,61.631315605014635,903.5348258459693,356.397688079068,691.3529055375175,623.4147304243554,6.212622780963739,599.8008143031154,612.7531996183814,302.4717592903548,340.00607490604386,943.895816362665,416.39815098984775,691.1781448144235,438.3476716987758,547.2475177941723,963.3682196268225
0.001027221498276837,564.7005899606861,122.13474783089667,62.45404759441833,901.4972520692635,354.87585786581457,692.8696389449635,619.0311386968764,6.2712492654992475,597.73875268211,615.7477509915979,307.23716014537945,341.1656285795691,942.8785857498973,416.4808371421403,685.6009053241378,440.10392896782724,548.6884454764345,963.226259533542
0.0010548276892682223,558.7472676165028,122.9814550524275,63.25035645688426,899.4722360640279,353.3650201822476,694.3291858874327,614.7243565450179,6.3286157581589295,595.7041368169844,618.7143917886592,311.9614327586666,342.2780493391934,941.8799994033246,416.5641742401053,680.1033259497833,441.83482723675,550.1189128549813,963.0849079558569
0.0010824338802596079,552.8820689773047,123.80931437343588,64.02087848530715,897.4596544809817,351.86506429727655,695.7330642121249,610.4925946785886,6.3847453464614174,593.6964477825771,621.6536627863551,316.6451403758263,343.34455597999397,940.8996534053183,416.6481475652921,674.6837460891854,443.54085188166596,551.5390242722867,962.9441566859596
0.0011100400712509932,547.1032260626143,124.61873782148008,64.76623504213123,895.4593856377517,350.3758809284462,697.0827491662043,606.3341134525618,6.439660702499389,591.7151803142647,624.5660891776722,321.2888342168444,344.3663338894477,939.937154584144,416.7327426914207,669.3405485012104,445.22247537356924,552.9488827348991,962.8039976332487
0.0011387133179934217,541.1905961727676,125.44035883562353,65.51440809701874,893.3947080029825,348.84042602262605,698.428762852135,602.090667915973,6.495436991580721,589.6847773260768,627.5632142276768,326.070234229542,345.3814856570624,938.9559378390077,416.8212508309441,663.8700022418644,446.94375703331633,554.4024900706892,962.6590394983798
0.0011673865647358504,535.3673905459787,126.24296048938034,66.23674908820445,891.3430512549733,347.3163569667446,699.7194168422893,597.922614717945,6.549951810340671,587.6818110412162,630.5324835256047,330.8096403728145,346.3508809572771,937.9931452603646,416.91039903648897,658.478443009197,448.63971197480197,555.8452586246596,962.5147028585856
0.0011960598114782789,529.6317789815793,127.02696789138689,66.93390436730294,889.3042845981439,345.80355615055305,700.9562250337914,593.8281661919083,6.603229147696764,585.7057593144625,633.4744353210032,335.50763122771974,347.27573882528446,937.0483713031219,417.00017213245917,653.1642001395422,450.310828069073,557.2772993432903,962.3709790550228
0.0012247330582207073,523.9819785395649,127.79279473795292,67.60650457945495,887.2782790360319,344.30190753992997,702.1406578857138,589.8055850783026,6.655292547695353,583.7561138413618,636.3895922815107,340.1647730663987,348.15724415265817,936.1212213474677,417.0905552522736,647.9256472600741,451.9575801248011,558.6987217155651,962.2278595585875
0.0012584083047346975,517.4538086637187,128.6695471184441,68.36591417832159,884.9149629422394,342.55238441635436,703.4667610469155,585.1707618174111,6.714919415221228,581.4994062068204,639.7797638750234,345.58293376386973,349.1387229892536,935.0543177301712,417.19746485470165,641.867750215433,453.86111861366027,560.3546962679467,962.0605334070278
0.0012920835512486878,511.0388756228722,129.52240954100418,69.09327029170524,882.568870239385,340.8179033299235,704.7248267503385,580.6300940561355,6.772940299912535,579.2776612586554,643.134471412898,350.9463909819588,350.06379708609194,934.0105912825842,417.30517279979534,635.9095852306174,455.7324145088659,561.9963460746802,961.894015855224
0.0013257587977626782,504.7345279252501,130.35199504970518,69.78951398573577,880.2398011703245,339.098284411458,705.9170193501341,576.1810193703632,6.8293910101102,577.090123988949,646.4544845270902,356.25600060819687,350.9342146202087,932.9894573827085,417.4136566134733,630.0487394808077,457.5721724675781,563.6238409979882,961.7282937791296
0.0013594340442766683,498.5381921430161,131.15889794360197,70.45555967687866,877.9275591311375,337.39335057589324,707.0454317417625,571.8210579300834,6.8843065843993925,574.9360620624944,649.7405477170961,361.5125981221949,351.75166745336344,931.990349342427,417.5228943494915,624.2828731996242,459.38107577160764,565.2373483186658,961.5633542866526
0.0013975827740512134,491.64606637764564,132.04631402836142,71.174720332749,875.3282390800149,335.479451185187,708.249239379335,566.9865467578577,6.944705817696877,572.5353966786931,653.4230300094101,367.4044764034805,352.615787055339,930.8844355476858,417.6475272720459,617.8629452777689,461.39383683623385,567.0485064305125,961.3774334058551
0.0014357315038257584,484.88584178897736,132.9061681729076,71.85751474183382,872.7499889772882,333.5839247963701,709.3766218253398,562.2599585335596,7.003227462908042,570.1757810628282,657.0638758376599,373.2305236585505,353.4163277292439,929.8053129321681,417.77306998278823,611.5588119728445,463.3687825659704,568.8421606516278,961.1924825900328
0.0014738802336003035,478.25411946208965,133.73924221996398,72.5051524943352,870.1925371567294,331.70652651456135,710.4303083288208,557.6380491343058,7.059918904697147,567.8562484507318,660.6640588948898,378.9918652810318,354.15550187461577,928.7522361637913,417.899492996027,605.3673919417236,465.30681411842147,570.6185425142789,961.0084841885424
0.0015120289633748485,471.74761028290527,134.54629180790891,73.11880466882741,867.6556166914903,329.8470156620737,711.4129281878933,553.1176895230885,7.11482638810658,565.5758636899686,664.2245184397378,384.68959776578646,354.83544288422223,927.7244849626452,418.0267675968158,599.2857064157675,467.2088028839318,572.3778796298952,960.8254209058734
0.0015523219893661263,465.00783103315234,135.37125120982654,73.7312957340384,864.9981037392781,327.9021461739279,712.3764046690658,548.4501863012733,7.170932764440056,563.2088118075872,667.942972350762,390.6397012486928,355.49155238640606,926.6656974150721,418.16209004435655,592.9781567264498,469.1794928777178,574.2178456649727,960.6330645809248
0.001592615015357404,458.40056995554085,136.16882127451362,74.3084239571051,862.362899241281,325.97669407497784,713.2662872946288,543.889187969973,7.22515094595455,560.8833941429051,671.6191487062088,396.5212601031696,356.08620389239474,925.6335965755259,418.2982994173971,586.7865445461154,471.11187268563356,576.039305424377,960.4417130827967
0.0016329080413486818,451.92232689697425,136.9398027895908,74.85143425709104,859.7497052792364,324.07039060982686,714.085332538887,539.4313997042593,7.277531300577057,558.598615069341,675.254038210739,402.33546770573037,356.62164087030254,924.6274192844025,418.43536464845243,580.7077104370553,473.00686913117204,577.8425132824358,960.251347341616
0.0016732010673399596,445.56971745045587,137.68496908988197,75.36152990818186,857.1582292922599,322.18297182447515,714.8361922569467,535.0736467461658,7.328122927947297,556.3535119852434,678.8485962398058,408.0834866628462,357.1000238207998,923.6464286060717,418.57325551594244,574.7386028476274,474.86537798076995,579.6277191376951,960.0619486957785
0.0017165382282893595,438.8736613230047,138.45847085346696,75.874751426757,854.3948801166728,320.17374094829415,715.5705835008407,530.4948311660846,7.380594811754408,553.9820132929262,682.6707578332835,414.1931842761045,357.55324074143226,922.6186244777859,418.72245205603616,568.4376386588793,476.8245599173533,581.5279844184707,959.8592996072477
0.0017598753892387594,432.31523312836816,139.2038663079353,76.35263167681848,851.6559715946422,318.18573985062477,716.2320840562444,526.0245498229438,7.431110513710779,551.6542184642391,686.4484304981776,420.2289946572797,357.9453429089537,921.6182822954298,418.8725343616012,562.2566715168196,478.74357302140976,583.4080084281044,959.6577260373498
0.0018032125501881591,425.8906429941424,139.92201774128134,76.7965127405665,848.9411596894704,316.2186580900466,716.823613177303,521.6592877870333,7.479726233216667,549.3690478778597,690.1826762349162,426.1922524180117,358.27871661820353,920.6445804693856,419.0234680683438,556.1922967244537,480.62342094187585,585.2680853065297,959.4572063703573
0.001846549711137559,419.5962314846892,140.6137566963844,77.2076887285761,846.2501068547484,314.2721910785538,717.3479732664966,517.3956639208828,7.526496661972725,547.1254588364909,693.8745182814229,432.084257004282,358.55565516954067,919.6967267538438,419.1752198040354,550.2412308343602,482.4650726511834,587.1085037239015,959.2577194907872
0.001891465209538038,413.20618745410064,141.30367042210133,77.60065502364402,843.4857652516913,312.27626942986234,717.8234132293215,513.0805512536643,7.573079808171835,544.8429644305161,697.6571198199799,438.1170052386168,358.7854722608298,918.7408153929857,419.3333270973142,544.1896261940238,484.3344873981875,588.9955070603668,959.0520352342285
0.001936380707938517,406.94839717851477,141.96693118508475,77.96116173557012,840.7462277562524,310.3018444291871,718.2324511731854,508.867654423458,7.617795235756505,542.6029725938338,701.3962857929962,444.07594403206525,358.9593815476598,917.8110320150305,419.49224349891676,538.2529467744265,486.1648820459816,590.8620073747935,958.8474159208333
0.001981296206338996,400.81920295143055,142.60436649534682,78.29049310982201,838.0311398026407,308.3485961991281,718.5778346148459,504.75363459095837,7.660698718570557,540.404438235736,705.0930333313684,449.96240763198784,359.0796395073163,916.9065882524446,419.65193519598245,532.4279236689981,487.95722680914423,592.7083080492097,958.6438397691138
0.0020262117047394747,394.8150734119663,143.21677425970512,78.58988605923545,835.3401535913999,306.4162109975788,718.8621990912259,500.73528096771474,7.701844489982937,538.246351775803,708.7483429742606,455.77769560698243,359.14841316873054,916.0267239660493,419.81236937620673,526.7114050441637,489.7124586009394,594.53470671949,958.4412855231946
0.0020722320722916113,388.7894078558892,143.819090673089,78.8668334558269,832.6076140218352,304.45760891225626,719.0929062126921,496.7140842061016,7.742234256516532,536.0761124190723,712.4515763030876,461.6635319593858,359.1676497828242,915.1499451386086,419.9774869806429,520.9636360765278,491.47331887451713,596.3856954613012,958.234786975516
0.0021182524398437484,382.8879284681358,144.3967352258847,79.1148280615041,829.8996587629888,302.52026157324406,719.2648033935866,492.78689735444004,7.7808888868035115,533.9462993104377,716.1132775600004,467.47730099960387,359.1371613992119,914.2974435691119,420.1433176390481,515.3234455235149,493.197106437376,598.2164053200454,958.0293178275076
0.0021642728073958855,377.1072244115684,144.95047518560082,79.3350522677212,827.215934961888,300.6038508540844,719.3803827418571,488.95065803614705,7.817861691334912,531.8559335033535,719.7343905905311,473.220293831421,359.05900489211547,913.4684882607112,420.30982929791696,509.7878018156903,494.8847288772212,600.0271382926951,957.8248569574702
0.002210293174948022,371.4440018095387,145.4810505693894,79.52864402430806,824.5560965042787,298.70806476530726,719.4420339907861,485.2024209403737,7.853204479753288,529.8040687312928,723.3158261618678,478.8937687554499,358.93515504488295,912.6623741777897,420.47699086686896,504.3537813693603,496.5370631786127,601.8181906167803,957.6213837688257
0.0022557731320700172,365.95959383654554,145.98333440664675,79.69486593390452,821.9506262855601,296.8545040826767,719.4522164501866,481.58189046772463,7.886579933573327,527.8132295284938,726.8170829540815,484.4335219686084,358.76971915047324,911.8875024714519,420.6427985840325,499.0806576196334,498.1361543096331,603.5691597729394,957.4212506939555
0.002301253089192012,360.58386107270394,146.46435356714585,79.83715807873799,819.3678309011156,295.02049825304044,719.4140787339315,478.0419211067704,7.918459499520757,525.8582460264385,730.2812637426683,489.90773060077,358.56325764526906,911.1336437617059,420.80918356239994,493.9014144234018,499.70239899998734,605.3014664884656,957.2220438477026
0.002346733046314007,355.31394120862035,146.9247482787185,79.9564963027286,816.8073949532462,293.20576321065687,719.3296508051228,474.5799859751978,7.948888862432266,523.9382918899022,733.7091589516286,495.3175198227501,358.31745458711146,910.400187973403,420.9761185485182,488.81352207028135,501.2365623652782,607.0153806488677,957.0237448842133
0.002392213003436002,350.14706611324385,147.36513693699288,80.05382030533092,814.2690088677234,291.4100202113553,719.2008813338447,471.1936512662341,7.977912438594989,522.0525669732601,737.1015329233951,500.6639877408348,358.0339285941905,909.6865458120463,421.14357709412565,483.81453745936375,502.739385030828,608.7111671364069,956.8263359114178
0.002442796278537511,344.5181977065181,147.8321681964452,80.13730544495077,811.4713198761634,289.4347516949495,719.007850256141,467.51328785983986,8.008593916540438,519.9945074966048,740.8337410985322,506.5373105206147,357.6761679856878,908.9154072471439,421.3304100414488,478.35617956011293,504.3748991912524,610.5762617916342,956.607799832877
0.0024933795536390196,339.00994174828236,148.27597951437073,80.19586675460836,808.7001214103439,287.4822697454386,718.7647337289483,463.92045663066267,8.037647083489851,517.976802239064,744.5239022635301,512.3350648174577,357.275710467822,908.1673222506405,421.51782493915806,473.0017650198924,505.97348356431587,612.419604155718,956.3903198796819
